Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007577,0.90731,0.045368,0.417939,3.108194,84.541367,13.967362,-0.043758,0.90327,0.112313,0.411795,2.928609,91.939377,14.626048,0.002729,0.908059,0.101742,0.406288,-0.165779,109.453056,17.635815,0.109434,0.953049,-0.048137,0.278217,-1.743309,129.331131,21.431526,0.035908,0.983335,-0.13108,0.120755,2.504054,142.696548,19.474998,-0.064162,0.874981,0.13978,0.459079,-4.155965,125.431396,18.22393,0.250593,-0.634889,0.028922,-0.730262,-11.522357,125.63884,7.614622,-0.076533,-0.052689,-0.534608,-0.839977,-5.921108,115.132347,-18.991978,-0.104535,0.214877,-0.545345,-0.80343,3.26204,134.812729,-19.137144,-0.055472,0.91183,0.201039,0.353655,0.699024,124.796257,23.567905,0.345434,0.824878,0.387507,-0.223807,10.30586,124.266182,32.187183,-0.004827,0.15367,0.462066,-0.873417,29.578423,112.710617,13.62084,-0.096231,-0.068978,0.550275,-0.826547,18.357382,129.968887,7.986979,0.057617,0.894774,0.159553,0.413042,-2.785885,85.009529,7.102254,0.110123,0.988769,-0.052885,0.086088,-1.747449,50.903954,-4.952965,0.067359,0.970515,0.042778,0.22745,-12.236598,6.051526,-0.994486,-0.078356,0.915748,-0.093087,0.382885,9.002274,84.073212,20.83247,-0.032247,0.896385,-0.134933,0.421008,11.615966,48.956383,29.173565,-0.023458,0.91164,0.066669,0.404867,9.03603,4.503667,41.612675,0.067359,0.970515,0.042778,0.22745,-6.813645,0.949364,-13.798493,-0.023458,0.91164,0.066669,0.404867,19.5956,0.58346,31.994444
1,0.008333,0.007681,0.907447,0.045178,0.417659,3.107876,84.540764,13.970089,-0.043668,0.903456,0.112128,0.411447,2.93107,91.939011,14.626922,0.002853,0.908248,0.101549,0.405913,-0.156488,109.454308,17.633287,0.109591,0.95311,-0.04827,0.277922,-1.724702,129.333954,21.424675,0.035259,0.983387,-0.131161,0.120428,2.526657,142.697525,19.464266,-0.064112,0.875287,0.139546,0.458572,-4.141306,125.434029,18.220272,0.250893,-0.635209,0.029178,-0.72987,-11.519863,125.637497,7.619349,-0.076286,-0.053099,-0.534417,-0.840095,-5.943173,115.105019,-18.982134,-0.104371,0.214683,-0.545174,-0.803619,3.247499,134.783142,-19.148922,-0.05537,0.91198,0.200678,0.353489,0.718091,124.798943,23.560247,0.345876,0.824797,0.387229,-0.223906,10.328252,124.270859,32.175934,-0.0043,0.153431,0.462446,-0.87326,29.580435,112.694336,13.601516,-0.095575,-0.069677,0.55032,-0.826534,18.371849,129.959351,7.96752,0.057665,0.894834,0.159562,0.412901,-2.790411,85.008987,7.108603,0.110035,0.988781,-0.05283,0.086099,-1.756659,50.904011,-4.948713,0.067358,0.970503,0.04281,0.227497,-12.237494,6.049257,-0.994626,-0.078125,0.915964,-0.093393,0.382341,9.006164,84.072548,20.831575,-0.032283,0.896584,-0.134807,0.420621,11.600963,48.957237,29.184944,-0.023321,0.911644,0.066788,0.404847,9.034302,4.501593,41.616352,0.067358,0.970503,0.04281,0.227497,-6.813197,0.947868,-13.798367,-0.023321,0.911644,0.066788,0.404847,19.592676,0.582917,31.996181
2,0.016667,0.007786,0.907598,0.045,0.417349,3.10872,84.541611,13.972185,-0.043507,0.903647,0.111942,0.411094,2.934663,91.940063,14.627343,0.003081,0.908436,0.101364,0.405537,-0.143408,109.455254,17.630997,0.109025,0.953257,-0.04834,0.277631,-1.698609,129.336365,21.420017,0.034991,0.983396,-0.131267,0.120316,2.537412,142.703659,19.451656,-0.064029,0.875637,0.139143,0.45804,-4.119935,125.437019,18.218481,0.251171,-0.635662,0.029287,-0.729376,-11.511384,125.635086,7.626434,-0.076101,-0.053564,-0.534162,-0.840245,-5.968621,115.081871,-18.973925,-0.104198,0.21432,-0.545456,-0.803547,3.232175,134.756134,-19.16317,-0.055267,0.91205,0.200562,0.35339,0.743861,124.800575,23.554289,0.346421,0.82451,0.387296,-0.224004,10.356125,124.271729,32.167591,-0.003782,0.153079,0.462745,-0.873166,29.58374,112.677849,13.578553,-0.095253,-0.069935,0.550421,-0.826482,18.3815,129.949951,7.947679,0.057671,0.894934,0.159574,0.412679,-2.794239,85.009979,7.114725,0.109956,0.988795,-0.052763,0.086088,-1.763522,50.905323,-4.943767,0.067443,0.970507,0.042834,0.227447,-12.236637,6.048295,-0.995008,-0.077898,0.916113,-0.093662,0.381964,9.011679,84.073235,20.829647,-0.032339,0.896651,-0.134679,0.420514,11.587398,48.959,29.19346,-0.023491,0.911641,0.066744,0.40485,9.031866,4.500482,41.616898,0.067443,0.970507,0.042834,0.227447,-6.814419,0.947281,-13.799782,-0.023491,0.911641,0.066744,0.40485,19.591621,0.582608,31.997913
3,0.025,0.007814,0.907741,0.044835,0.417054,3.112692,84.541718,13.976643,-0.043482,0.903802,0.111816,0.41079,2.940243,91.940384,14.629804,0.003166,0.908593,0.101167,0.405234,-0.134092,109.456398,17.630768,0.109124,0.953327,-0.048612,0.277302,-1.681653,129.339111,21.414549,0.034523,0.983471,-0.131199,0.119916,2.557719,142.704117,19.438015,-0.063951,0.875891,0.138923,0.457631,-4.106189,125.439362,18.215942,0.251321,-0.635951,0.029659,-0.729057,-11.507564,125.634705,7.630783,-0.075941,-0.054088,-0.534016,-0.840318,-5.987526,115.056442,-18.964342,-0.103927,0.213934,-0.54554,-0.803628,3.21753,134.728409,-19.177053,-0.055105,0.912217,0.200524,0.353007,0.761163,124.803375,23.548561,0.346791,0.824391,0.387182,-0.224067,10.380871,124.273262,32.153465,-0.003417,0.15281,0.462937,-0.873113,29.591909,112.663963,13.556915,-0.094791,-0.070046,0.550328,-0.826588,18.394232,129.93895,7.929472,0.057813,0.89506,0.159605,0.412373,-2.794706,85.009071,7.12294,0.109819,0.988784,-0.052764,0.086379,-1.776314,50.906338,-4.941992,0.067394,0.970499,0.042881,0.227489,-12.238193,6.046528,-0.995066,-0.077634,0.916206,-0.093908,0.381735,9.02009,84.074356,20.830345,-0.032409,0.896769,-0.134552,0.420299,11.573612,48.960487,29.202492,-0.02339,0.911649,0.06683,0.404824,9.031828,4.499248,41.61898,0.067394,0.970499,0.042881,0.227489,-6.814177,0.946935,-13.799641,-0.02339,0.911649,0.06683,0.404824,19.590456,0.582486,31.998312
4,0.033333,0.007862,0.907902,0.044689,0.41672,3.116519,84.542908,13.978391,-0.043449,0.903957,0.111793,0.410458,2.945869,91.941757,14.629947,0.003272,0.908762,0.10095,0.404908,-0.125539,109.455643,17.631395,0.108663,0.953452,-0.048715,0.277036,-1.664248,129.340118,21.409538,0.034369,0.983488,-0.131222,0.119792,2.562851,142.707855,19.425169,-0.0638,0.876114,0.138576,0.457329,-4.09237,125.440002,18.214092,0.25151,-0.636271,0.029969,-0.7287,-11.50137,125.633217,7.634226,-0.075867,-0.05468,-0.533918,-0.840348,-6.006093,115.030708,-18.956379,-0.103815,0.213465,-0.545644,-0.803697,3.200929,134.702087,-19.192842,-0.054984,0.912372,0.200256,0.352777,0.778804,124.804375,23.543262,0.347161,0.8243,0.386941,-0.224244,10.403055,124.275276,32.14315,-0.003135,0.152598,0.4632,-0.873012,29.594494,112.650894,13.535802,-0.094432,-0.070219,0.550732,-0.826345,18.404631,129.93161,7.911448,0.057862,0.895142,0.159586,0.412196,-2.795925,85.009712,7.128999,0.109753,0.988802,-0.052684,0.086311,-1.783656,50.906952,-4.936402,0.067348,0.970509,0.042906,0.227454,-12.238779,6.045034,-0.995463,-0.07738,0.916313,-0.094184,0.381459,9.028962,84.076103,20.827782,-0.032526,0.896859,-0.134384,0.420151,11.560496,48.963154,29.210442,-0.023418,0.911667,0.066835,0.404781,9.037153,4.498431,41.618237,0.067348,0.970509,0.042906,0.227454,-6.815057,0.946399,-13.800545,-0.023418,0.911667,0.066835,0.404781,19.595167,0.582141,31.9967
5,0.041667,0.007865,0.908017,0.044559,0.416482,3.12003,84.545235,13.981893,-0.0434,0.904103,0.111694,0.410168,2.950391,91.94426,14.631759,0.003348,0.908916,0.100761,0.404609,-0.116543,109.456459,17.631298,0.108671,0.953519,-0.0489,0.276769,-1.648117,129.342453,21.404314,0.033933,0.983533,-0.131265,0.119505,2.579538,142.709076,19.413687,-0.063825,0.876298,0.138278,0.457063,-4.079318,125.441895,18.211742,0.251144,-0.636646,0.03066,-0.72847,-11.494522,125.629768,7.636127,-0.076154,-0.055472,-0.533747,-0.84038,-6.029545,115.006409,-18.952402,-0.103748,0.21295,-0.545466,-0.803962,3.182373,134.677078,-19.211773,-0.054802,0.912548,0.200065,0.352459,0.795358,124.806808,23.537775,0.347515,0.82425,0.386703,-0.224292,10.42592,124.277046,32.13055,-0.003332,0.152873,0.463554,-0.872775,29.601748,112.634621,13.518373,-0.094534,-0.069601,0.54986,-0.826966,18.4305,129.923584,7.889736,0.057973,0.895253,0.159539,0.411957,-2.796001,85.010925,7.135523,0.109627,0.988845,-0.052573,0.08604,-1.795589,50.907993,-4.930385,0.067395,0.970511,0.04293,0.227427,-12.237432,6.042448,-0.995593,-0.077153,0.916434,-0.094364,0.381172,9.036061,84.079544,20.828262,-0.032537,0.896977,-0.134353,0.419909,11.5502,48.966511,29.21579,-0.023057,0.911687,0.066836,0.404757,9.032249,4.501086,41.622147,0.067395,0.970511,0.04293,0.227427,-6.814803,0.944319,-13.801341,-0.023057,0.911687,0.066836,0.404757,19.586653,0.580669,31.998325
6,0.05,0.00792,0.908115,0.044435,0.416282,3.12371,84.546021,13.984217,-0.04333,0.904221,0.111597,0.409943,2.955718,91.945198,14.632797,0.003373,0.909036,0.100554,0.404389,-0.106633,109.45752,17.630856,0.108538,0.95359,-0.049037,0.276552,-1.632969,129.3452,21.397102,0.033638,0.983564,-0.131329,0.119264,2.591383,142.71199,19.400621,-0.063982,0.87651,0.137937,0.456738,-4.066432,125.44384,18.207233,0.251347,-0.637092,0.030679,-0.728009,-11.488791,125.622627,7.636477,-0.076076,-0.055916,-0.533526,-0.840498,-6.057,114.985184,-18.953222,-0.103651,0.212563,-0.545357,-0.804151,3.162973,134.651764,-19.231611,-0.054757,0.912687,0.199855,0.352225,0.810818,124.809959,23.531052,0.347833,0.82421,0.386487,-0.224317,10.445775,124.282471,32.119045,-0.002945,0.152818,0.463796,-0.872658,29.608065,112.623283,13.503411,-0.094209,-0.069831,0.550441,-0.826598,18.44593,129.91597,7.870136,0.057969,0.895408,0.159505,0.411634,-2.795329,85.011536,7.140434,0.10961,0.988866,-0.052462,0.085893,-1.800026,50.907791,-4.923582,0.067326,0.970511,0.042957,0.227445,-12.238915,6.04083,-0.997205,-0.076998,0.91648,-0.094499,0.381058,9.042748,84.080513,20.827999,-0.032541,0.897049,-0.134312,0.419768,11.543925,48.967598,29.219908,-0.024397,0.911662,0.066468,0.404795,9.029883,4.501188,41.62352,0.067326,0.970511,0.042957,0.227445,-6.814986,0.943723,-13.802813,-0.024397,0.911662,0.066468,0.404795,19.59543,0.586529,32.00959
7,0.058333,0.008,0.908245,0.044307,0.416009,3.127457,84.54686,13.985869,-0.043225,0.904347,0.111528,0.409695,2.961544,91.946182,14.633264,0.003422,0.909153,0.100438,0.404155,-0.095442,109.45871,17.631424,0.108033,0.95371,-0.049292,0.276289,-1.617084,129.347321,21.394629,0.033586,0.983577,-0.131408,0.119082,2.594941,142.716187,19.385994,-0.063866,0.876674,0.137745,0.456499,-4.052763,125.445686,18.206804,0.251418,-0.637495,0.030975,-0.727619,-11.481161,125.623703,7.640283,-0.076049,-0.056636,-0.533383,-0.840543,-6.080381,114.965858,-18.947567,-0.103593,0.212208,-0.54519,-0.804366,3.142327,134.629684,-19.253445,-0.054631,0.912803,0.199913,0.35191,0.827217,124.812164,23.528162,0.348243,0.824011,0.386532,-0.224332,10.468264,124.282944,32.109203,-0.002533,0.152658,0.46404,-0.872557,29.613525,112.609016,13.485294,-0.094037,-0.069923,0.550921,-0.826289,18.458717,129.906464,7.850359,0.058056,0.895481,0.15946,0.411479,-2.795675,85.01252,7.145642,0.109529,0.988882,-0.052392,0.085852,-1.809438,50.90847,-4.918263,0.067256,0.970511,0.042934,0.227469,-12.240341,6.039176,-0.997203,-0.076829,0.916625,-0.094709,0.380692,9.050589,84.0812,20.826097,-0.032544,0.897148,-0.134225,0.419583,11.538054,48.969276,29.226225,-0.024519,0.911676,0.066375,0.404772,9.0303,4.500717,41.623405,0.067256,0.970511,0.042934,0.227469,-6.815134,0.94171,-13.802126,-0.024519,0.911676,0.066375,0.404772,19.596123,0.585036,32.010193
8,0.066667,0.008068,0.908353,0.044211,0.415782,3.131666,84.547516,13.987696,-0.043182,0.904474,0.111436,0.409444,2.967416,91.946953,14.634267,0.003411,0.909283,0.100248,0.40391,-0.086031,109.460518,17.630985,0.107895,0.95379,-0.049421,0.276044,-1.603941,129.350693,21.387493,0.033362,0.983605,-0.131499,0.118811,2.604501,142.719803,19.373028,-0.063789,0.876853,0.137424,0.456262,-4.041698,125.448051,18.202486,0.251529,-0.63784,0.031198,-0.727269,-11.475928,125.622894,7.640017,-0.076021,-0.057285,-0.533243,-0.84059,-6.101623,114.947037,-18.945963,-0.103537,0.21172,-0.545165,-0.804518,3.124147,134.608597,-19.276739,-0.054399,0.913012,0.199492,0.351643,0.841153,124.816132,23.5214,0.348512,0.824017,0.38615,-0.224551,10.487698,124.286949,32.09626,-0.002549,0.152659,0.464048,-0.872553,29.616283,112.599884,13.463465,-0.094122,-0.069075,0.551757,-0.825793,18.460455,129.899734,7.828165,0.058026,0.895644,0.159423,0.411144,-2.794862,85.013412,7.150429,0.109512,0.988906,-0.05228,0.085662,-1.81231,50.908245,-4.910633,0.067146,0.97051,0.042938,0.227504,-12.2401,6.037527,-0.997596,-0.076663,0.916727,-0.094893,0.380434,9.058194,84.081627,20.824963,-0.032584,0.897277,-0.134086,0.419348,11.531885,48.970379,29.231983,-0.024541,0.911668,0.066403,0.404784,9.036127,4.498613,41.620087,0.067146,0.97051,0.042938,0.227504,-6.812827,0.940617,-13.801859,-0.024541,0.911668,0.066403,0.404784,19.602463,0.583921,32.007042
9,0.075,0.008226,0.908476,0.044044,0.415529,3.134877,84.550224,13.99156,-0.043157,0.904595,0.111329,0.409208,2.973976,91.949844,14.636893,0.003471,0.909408,0.100029,0.403682,-0.075776,109.46125,17.630804,0.107506,0.953928,-0.049451,0.275715,-1.586949,129.353165,21.380716,0.033364,0.983627,-0.131698,0.118407,2.610306,142.72496,19.360615,-0.063763,0.877072,0.137249,0.455896,-4.027325,125.449928,18.198452,0.251899,-0.638257,0.031117,-0.726778,-11.47027,125.621651,7.64207,-0.075797,-0.057754,-0.533047,-0.840702,-6.126647,114.93026,-18.943851,-0.103334,0.211219,-0.545127,-0.804702,3.105711,134.587997,-19.297867,-0.054197,0.913176,0.199113,0.351464,0.858193,124.818825,23.515017,0.348835,0.824012,0.385841,-0.2246,10.508552,124.289467,32.085575,-0.001757,0.152299,0.464402,-0.872429,29.622736,112.584091,13.449494,-0.093161,-0.070347,0.552927,-0.825012,18.476191,129.889542,7.812699,0.057902,0.895875,0.159377,0.410675,-2.795421,85.017273,7.157641,0.109674,0.988922,-0.052108,0.085376,-1.81258,50.910007,-4.897473,0.067277,0.970439,0.042898,0.227775,-12.252613,6.040916,-0.998462,-0.076487,0.916725,-0.094975,0.380454,9.065176,84.083183,20.825478,-0.032567,0.89735,-0.134125,0.419181,11.524839,48.971107,29.23317,-0.024463,0.911682,0.066386,0.404759,9.028398,4.500193,41.62418,0.067277,0.970439,0.042898,0.227775,-6.819947,0.941714,-13.799524,-0.024463,0.911682,0.066386,0.404759,19.593506,0.584144,32.010334
