Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025042,0.915695,0.03892,0.399201,3.34379,86.047485,15.431525,-0.036566,0.916259,0.113737,0.382356,3.453658,93.445114,16.109625,0.036913,0.92185,0.114772,0.368318,0.750115,110.501228,19.278067,0.116486,0.962306,-0.082404,0.231533,0.415418,130.209763,24.125307,0.061505,0.986572,-0.127305,0.081768,4.872384,143.296265,21.062403,-0.014652,0.900334,0.138554,0.412295,-2.439599,126.581062,20.963198,0.190457,-0.678982,0.074585,-0.705086,-10.959988,127.716103,11.320644,-0.145764,-0.011499,-0.471343,-0.869745,-9.011631,117.111328,-15.760973,-0.198056,0.310054,-0.567914,-0.736284,2.897213,134.763123,-13.243568,0.022559,0.934891,0.220737,0.277029,2.822096,125.475014,25.823616,0.407252,0.778445,0.388631,-0.277732,13.743816,123.350311,32.38607,0.103679,0.110426,0.476994,-0.865756,28.727081,111.160828,10.55514,-0.023257,-0.117061,0.534766,-0.836529,17.631685,128.276535,4.371656,0.06617,0.893232,0.142282,0.421323,-2.817427,86.744553,8.825274,0.107833,0.988719,-0.011349,0.103334,-2.756519,52.338306,-2.390945,0.099128,0.965488,0.02033,0.239988,-12.72321,7.19302,-2.383724,-0.07648,0.900143,-0.080157,0.42127,9.505008,85.350426,22.037775,-0.004431,0.862081,-0.120574,0.492198,12.043651,50.050457,29.591883,-0.023232,0.850079,0.049271,0.523831,6.909451,5.164161,39.404766,0.099128,0.965488,0.02033,0.239988,-7.440277,1.311326,-14.908868,-0.023232,0.850079,0.049271,0.523831,19.518539,0.77915,32.988724
1,0.008333,0.025015,0.915671,0.038971,0.399251,3.346464,86.047607,15.428071,-0.036577,0.916218,0.113782,0.382441,3.455621,93.44519,16.106709,0.03704,0.921796,0.114948,0.368385,0.751011,110.499893,19.27599,0.116481,0.962327,-0.082168,0.231534,0.418036,130.206406,24.131561,0.061302,0.986601,-0.127239,0.081674,4.873529,143.294846,21.074831,-0.014474,0.900265,0.138788,0.412373,-2.436962,126.579407,20.967487,0.189863,-0.679096,0.07446,-0.70515,-10.955829,127.721367,11.32441,-0.146114,-0.011084,-0.470919,-0.869921,-9.015432,117.143692,-15.768374,-0.198158,0.310377,-0.567502,-0.736439,2.911191,134.78125,-13.231076,0.022529,0.934807,0.220903,0.277183,2.823878,125.470642,25.828209,0.407199,0.778356,0.388843,-0.277764,13.743432,123.344635,32.393845,0.103718,0.110303,0.476906,-0.865815,28.728216,111.163857,10.559101,-0.023322,-0.117211,0.534793,-0.836489,17.627728,128.278427,4.379273,0.066153,0.893239,0.142249,0.421322,-2.814043,86.744614,8.821154,0.107877,0.988726,-0.011335,0.103223,-2.753081,52.337532,-2.392497,0.098456,0.965529,0.020002,0.240126,-12.723656,7.193107,-2.385827,-0.076452,0.900089,-0.079972,0.421426,9.506972,85.350601,22.034988,-0.004505,0.86194,-0.120727,0.492407,12.048199,50.048161,29.576672,-0.023175,0.850056,0.049289,0.523868,6.910529,5.165348,39.403633,0.098456,0.965529,0.020002,0.240126,-7.431385,1.305117,-14.904068,-0.023175,0.850056,0.049289,0.523868,19.519768,0.779912,32.988186
2,0.016667,0.025021,0.915646,0.039087,0.399297,3.349305,86.048714,15.420738,-0.036556,0.916153,0.113939,0.38255,3.45782,93.446159,16.100985,0.037063,0.921729,0.115095,0.368505,0.751264,110.500671,19.275373,0.116549,0.962327,-0.08192,0.231585,0.416291,130.205734,24.136663,0.06126,0.986617,-0.127172,0.081615,4.872389,143.29567,21.087187,-0.01405,0.900193,0.139005,0.412471,-2.437716,126.579575,20.970736,0.189532,-0.679208,0.074252,-0.705153,-10.954816,127.734085,11.327589,-0.146332,-0.010695,-0.470503,-0.870115,-9.021422,117.176819,-15.77366,-0.198466,0.310783,-0.566831,-0.736701,2.921945,134.799759,-13.220215,0.022601,0.934724,0.22109,0.277308,2.821824,125.469543,25.832579,0.407166,0.778268,0.389084,-0.27772,13.739507,123.339806,32.400124,0.103656,0.110212,0.476905,-0.865835,28.727262,111.165535,10.56377,-0.023363,-0.117156,0.534781,-0.836504,17.625561,128.28154,4.388311,0.066197,0.893247,0.142158,0.42133,-2.810539,86.746674,8.813301,0.107825,0.988735,-0.011391,0.103187,-2.755179,52.338146,-2.395926,0.099462,0.965459,0.020376,0.239961,-12.72155,7.192797,-2.383272,-0.076468,0.900054,-0.079996,0.421492,9.50915,85.350761,22.028175,-0.004502,0.861942,-0.120756,0.492396,12.050147,50.048782,29.572069,-0.023176,0.850055,0.049199,0.523879,6.911044,5.166614,39.401226,0.099462,0.965459,0.020376,0.239961,-7.442852,1.311,-14.910155,-0.023176,0.850055,0.049199,0.523879,19.520025,0.779019,32.986744
3,0.025,0.025139,0.915598,0.039207,0.399388,3.347717,86.046669,15.412792,-0.036487,0.916077,0.114125,0.382683,3.457055,93.443886,16.09539,0.037083,0.921657,0.11521,0.368645,0.749034,110.501671,19.277086,0.116641,0.962321,-0.081707,0.231642,0.41234,130.205612,24.142864,0.061261,0.986632,-0.127101,0.081551,4.869901,143.296555,21.099899,-0.013919,0.900085,0.139283,0.412618,-2.440631,126.580139,20.975189,0.189079,-0.679243,0.074022,-0.705265,-10.954683,127.741226,11.330144,-0.146605,-0.010303,-0.470178,-0.870249,-9.022095,117.21048,-15.781472,-0.198732,0.311287,-0.566426,-0.736728,2.935018,134.822159,-13.209921,0.022714,0.934655,0.221249,0.277404,2.817381,125.46904,25.838434,0.407024,0.778254,0.389267,-0.27771,13.733543,123.334923,32.407074,0.103664,0.11013,0.476741,-0.865935,28.728354,111.170105,10.570313,-0.023435,-0.117215,0.534978,-0.836367,17.618799,128.283051,4.397778,0.066063,0.893392,0.142003,0.421097,-2.810698,86.747505,8.804331,0.107863,0.988759,-0.011313,0.102926,-2.754491,52.334488,-2.391114,0.099411,0.965458,0.020448,0.239979,-12.72355,7.189727,-2.383397,-0.076563,0.899982,-0.079991,0.421631,9.506132,85.345825,22.021255,-0.00452,0.861859,-0.120802,0.49253,12.052243,50.044846,29.5681,-0.023207,0.850038,0.049227,0.523902,6.910916,5.163708,39.400795,0.099411,0.965458,0.020448,0.239979,-7.443407,1.310021,-14.91065,-0.023207,0.850038,0.049227,0.523902,19.520632,0.777245,32.986988
4,0.033333,0.025169,0.915564,0.03931,0.399456,3.349455,86.046707,15.404963,-0.036484,0.916,0.114304,0.382815,3.458545,93.443779,16.089136,0.037134,0.921582,0.115364,0.368781,0.747661,110.501083,19.276339,0.116736,0.962312,-0.081524,0.231695,0.409828,130.20343,24.14847,0.061197,0.986655,-0.126985,0.081497,4.869082,143.295135,21.111252,-0.013642,0.899945,0.139382,0.412899,-2.442241,126.579056,20.978741,0.188387,-0.679382,0.073969,-0.705322,-10.9505,127.748703,11.329622,-0.146961,-0.009917,-0.469908,-0.870339,-9.02852,117.245758,-15.793523,-0.198804,0.312194,-0.565933,-0.736703,2.940095,134.84726,-13.202103,0.022532,0.934589,0.221353,0.277558,2.81427,125.466263,25.843222,0.406933,0.77826,0.389376,-0.277674,13.728444,123.334953,32.416069,0.1037,0.110235,0.476687,-0.865947,28.728718,111.175117,10.580294,-0.023533,-0.117323,0.534938,-0.836375,17.618141,128.285522,4.403422,0.066107,0.893288,0.142006,0.421309,-2.807953,86.748817,8.7957,0.107835,0.988821,-0.01133,0.102353,-2.751807,52.336288,-2.401224,0.09997,0.965411,0.02041,0.239941,-12.718543,7.191017,-2.385849,-0.076975,0.899868,-0.080011,0.421794,9.506864,85.344597,22.014227,-0.00491,0.861782,-0.120784,0.492665,12.077664,50.048424,29.575199,-0.023798,0.850559,0.048517,0.523096,6.966707,5.167228,39.423458,0.09997,0.965411,0.02041,0.239941,-7.445918,1.308033,-14.914727,-0.023798,0.850559,0.048517,0.523096,19.566103,0.772472,32.995068
5,0.041667,0.025262,0.915538,0.039347,0.399505,3.348087,86.0476,15.398891,-0.036398,0.915967,0.114378,0.382881,3.45818,93.444565,16.084118,0.037211,0.921535,0.115542,0.368835,0.749079,110.5,19.274361,0.116802,0.962332,-0.081215,0.231686,0.411118,130.200439,24.154182,0.061104,0.986679,-0.126923,0.081375,4.870304,143.294144,21.12549,-0.013377,0.899842,0.139594,0.413061,-2.440629,126.577393,20.982655,0.187541,-0.679441,0.074062,-0.705481,-10.945618,127.756081,11.331751,-0.147548,-0.009673,-0.469585,-0.870417,-9.029095,117.281487,-15.802747,-0.199153,0.312678,-0.565349,-0.736852,2.952459,134.870758,-13.192551,0.022492,0.934533,0.221417,0.277697,2.815215,125.462555,25.847387,0.406806,0.778248,0.38946,-0.277776,13.727435,123.330986,32.423401,0.103545,0.110182,0.476591,-0.866025,28.730465,111.180862,10.584095,-0.023633,-0.117266,0.534868,-0.836425,17.615818,128.289719,4.412561,0.066127,0.893314,0.141971,0.421261,-2.808517,86.751541,8.789072,0.107799,0.988811,-0.01139,0.102486,-2.75531,52.338493,-2.406278,0.100189,0.965385,0.020335,0.239959,-12.719295,7.192612,-2.386424,-0.076628,0.899806,-0.080038,0.421985,9.504691,85.343658,22.008711,-0.004591,0.86165,-0.120839,0.492886,12.050601,50.043953,29.561579,-0.023923,0.850057,0.048594,0.523898,6.909212,5.163708,39.398315,0.100189,0.965385,0.020335,0.239959,-7.449122,1.306644,-14.914937,-0.023923,0.850057,0.048594,0.523898,19.521824,0.77252,32.993443
6,0.05,0.025306,0.915503,0.039406,0.399577,3.348028,86.048546,15.392977,-0.036377,0.915899,0.114532,0.383,3.458308,93.445404,16.079281,0.037273,0.921458,0.115777,0.368947,0.747066,110.501877,19.274744,0.116727,0.962383,-0.08131,0.231478,0.407272,130.199921,24.164074,0.061558,0.98672,-0.126601,0.08103,4.864029,143.293488,21.131222,-0.013223,0.899647,0.139815,0.413414,-2.443532,126.578331,20.990021,0.186887,-0.679579,0.073951,-0.705533,-10.941079,127.76432,11.333454,-0.147905,-0.009256,-0.469166,-0.870587,-9.034538,117.318497,-15.812835,-0.199214,0.313126,-0.564779,-0.737083,2.963967,134.892654,-13.182701,0.022494,0.934523,0.221573,0.277609,2.811046,125.461266,25.855614,0.406181,0.778562,0.389366,-0.277943,13.724536,123.329056,32.429314,0.1035,0.11031,0.475979,-0.866351,28.751778,111.202118,10.593767,-0.023651,-0.117439,0.534788,-0.836452,17.613998,128.293823,4.419883,0.065972,0.893431,0.14194,0.421049,-2.807498,86.753677,8.78228,0.107872,0.988846,-0.011365,0.102066,-2.747956,52.338505,-2.406508,0.100247,0.965387,0.020261,0.239935,-12.718285,7.19403,-2.385432,-0.077042,0.899689,-0.080038,0.422158,9.503553,85.343407,22.003674,-0.005036,0.861567,-0.120831,0.493028,12.074759,50.048302,29.569479,-0.02375,0.85058,0.048502,0.523065,6.967509,5.168277,39.424984,0.100247,0.965387,0.020261,0.239935,-7.449779,1.305901,-14.913629,-0.02375,0.85058,0.048502,0.523065,19.565969,0.77243,32.995495
7,0.058333,0.025366,0.915473,0.039385,0.399643,3.346492,86.050842,15.387158,-0.036281,0.915847,0.114665,0.383092,3.457665,93.447678,16.073544,0.037289,0.921401,0.115902,0.369048,0.747632,110.502014,19.273973,0.116842,0.962351,-0.081071,0.231639,0.40599,130.198837,24.168129,0.061283,0.986745,-0.126443,0.081185,4.865159,143.293411,21.143204,-0.013037,0.899543,0.140294,0.413486,-2.443945,126.577934,20.992512,0.186418,-0.679669,0.073623,-0.705604,-10.940094,127.773651,11.335915,-0.148172,-0.008851,-0.468794,-0.870746,-9.037868,117.358574,-15.822491,-0.199433,0.313594,-0.564103,-0.737342,2.974585,134.917725,-13.174573,0.022433,0.934432,0.221779,0.277754,2.809542,125.459846,25.859047,0.406683,0.778165,0.38977,-0.277756,13.721022,123.326851,32.435825,0.103397,0.110075,0.476557,-0.866075,28.730541,111.18885,10.594233,-0.023841,-0.117517,0.534676,-0.836506,17.61305,128.299347,4.429272,0.066019,0.893391,0.141879,0.421148,-2.808028,86.756859,8.775618,0.107793,0.98886,-0.011414,0.102012,-2.752214,52.340878,-2.410717,0.100358,0.965389,0.020305,0.239877,-12.715849,7.194921,-2.383855,-0.076725,0.899692,-0.080242,0.422171,9.501013,85.344826,21.998697,-0.004643,0.861522,-0.120737,0.493134,12.045263,50.048553,29.568159,-0.023889,0.850071,0.048534,0.523883,6.909839,5.166066,39.397785,0.100358,0.965389,0.020305,0.239877,-7.449822,1.307669,-14.913509,-0.023889,0.850071,0.048534,0.523883,19.521671,0.772911,32.992718
8,0.066667,0.025406,0.915421,0.039335,0.399765,3.347739,86.048088,15.381511,-0.036304,0.915784,0.114808,0.383197,3.459655,93.444946,16.067463,0.037368,0.921347,0.11606,0.369125,0.745862,110.502716,19.272692,0.116614,0.962394,-0.08085,0.23165,0.404379,130.197815,24.173807,0.061525,0.986743,-0.126314,0.081227,4.856371,143.295837,21.153215,-0.012825,0.899399,0.1406,0.4137,-2.445188,126.578186,20.996401,0.185812,-0.679765,0.073349,-0.7057,-10.936899,127.782913,11.33702,-0.148686,-0.008529,-0.468381,-0.870884,-9.039912,117.401695,-15.83471,-0.199887,0.313806,-0.563685,-0.737448,2.989264,134.946121,-13.167151,0.022478,0.934387,0.221946,0.277768,2.807391,125.458099,25.863453,0.405956,0.778497,0.389709,-0.277973,13.718608,123.322739,32.439907,0.103045,0.110333,0.475867,-0.866464,28.755505,111.213768,10.601036,-0.024344,-0.117543,0.534358,-0.836692,17.613632,128.305252,4.435632,0.065994,0.893483,0.14184,0.420967,-2.80497,86.754456,8.768323,0.107812,0.988865,-0.01145,0.101935,-2.751039,52.337444,-2.414844,0.100207,0.965411,0.020333,0.239848,-12.71673,7.191944,-2.384063,-0.076711,0.89972,-0.080341,0.422096,9.500447,85.341713,21.994698,-0.004707,0.861392,-0.120665,0.493378,12.041365,50.046432,29.569906,-0.023877,0.850047,0.048577,0.523919,6.911504,5.162403,39.395405,0.100207,0.965411,0.020333,0.239848,-7.449563,1.30616,-14.913924,-0.023877,0.850047,0.048577,0.523919,19.523964,0.770109,32.99099
9,0.075,0.025435,0.915392,0.03942,0.399822,3.34628,86.048508,15.374795,-0.036218,0.915726,0.114927,0.383309,3.458055,93.445251,16.062078,0.037342,0.921284,0.116136,0.36926,0.744745,110.504242,19.272297,0.11689,0.96235,-0.080546,0.231801,0.400412,130.1987,24.175783,0.06132,0.986771,-0.126164,0.081275,4.858605,143.297058,21.165871,-0.012522,0.899274,0.140918,0.413873,-2.44793,126.579285,20.997046,0.185161,-0.679789,0.07323,-0.705861,-10.936143,127.79512,11.335978,-0.149253,-0.008267,-0.468069,-0.870957,-9.040019,117.44368,-15.847182,-0.200466,0.314183,-0.563209,-0.737494,3.002026,134.976685,-13.160451,0.022492,0.934339,0.222113,0.277797,2.803228,125.458946,25.865576,0.406339,0.778208,0.389998,-0.277817,13.714025,123.321938,32.442196,0.102723,0.110145,0.476436,-0.866213,28.737835,111.203575,10.599533,-0.024576,-0.117599,0.534099,-0.836843,17.616644,128.314377,4.445905,0.065994,0.89347,0.141776,0.421018,-2.805586,86.756012,8.760942,0.107755,0.988873,-0.011484,0.101918,-2.752996,52.337669,-2.418138,0.100311,0.965408,0.020357,0.239815,-12.713933,7.191128,-2.383578,-0.077154,0.899605,-0.080314,0.422266,9.498145,85.341003,21.988647,-0.005068,0.861463,-0.120688,0.493244,12.067101,50.050343,29.575914,-0.023796,0.850523,0.048418,0.523164,6.966505,5.167153,39.420456,0.100311,0.965408,0.020357,0.239815,-7.44866,1.305636,-14.914375,-0.023796,0.850523,0.048418,0.523164,19.566408,0.769936,32.994728
