Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014025,0.885681,0.018311,0.463721,3.121696,86.001366,12.123034,-0.053534,0.887143,0.12602,0.440716,2.810951,93.422905,12.267372,-0.032668,0.895033,0.08457,0.436688,-0.787049,110.229019,15.347602,0.110912,0.950422,-0.015482,0.290098,-3.473365,130.193954,17.841385,0.041625,0.988636,-0.097619,0.106473,0.606521,143.715256,16.825611,-0.119814,0.862746,0.101498,0.480637,-5.476181,126.014267,14.705072,0.266846,-0.568485,0.055549,-0.77623,-12.054662,124.604057,3.677873,-0.004742,0.183474,-0.551612,-0.813658,-1.925946,113.246582,-21.183521,0.024641,0.436552,-0.566785,-0.698262,5.168842,132.857162,-14.533565,-0.082646,0.910672,0.116862,0.387542,-1.008027,125.902771,20.410824,0.333428,0.872193,0.330718,-0.136864,7.852952,126.67717,29.778191,-0.012481,0.23169,0.467418,-0.853044,29.428783,112.36203,16.390438,-0.097894,-0.071996,0.561599,-0.818438,19.61874,129.654449,8.131827,0.068074,0.890701,0.107987,0.436299,-2.038438,85.930138,4.676086,0.109323,0.982082,-0.031581,0.15022,-3.016933,50.921185,-4.435034,0.012237,0.950777,0.034371,0.307721,-13.382971,5.886126,-3.085713,-0.056242,0.872375,-0.083974,0.478274,8.28183,86.072594,19.569981,-0.035242,0.824029,-0.092733,0.557794,8.926104,50.623547,26.818926,-0.024607,0.808474,0.043473,0.586408,6.828503,5.30116,35.702217,0.012237,0.950777,0.034371,0.307721,-5.431565,0.798514,-14.499497,-0.024607,0.808474,0.043473,0.586408,20.220364,0.788884,31.265942
1,0.008333,-0.013965,0.885709,0.01836,0.463668,3.117407,86.001945,12.122396,-0.053556,0.88719,0.126017,0.440619,2.807124,93.423485,12.267806,-0.032616,0.895094,0.084598,0.436562,-0.790811,110.227798,15.347679,0.110879,0.950474,-0.015433,0.289943,-3.475379,130.192688,17.843777,0.041633,0.988654,-0.09763,0.106298,0.602849,143.714493,16.828196,-0.119891,0.862799,0.101654,0.48049,-5.479312,126.013336,14.707719,0.266713,-0.568577,0.055563,-0.776207,-12.060965,124.602798,3.682459,-0.004923,0.183346,-0.551665,-0.81365,-1.938486,113.247719,-21.182554,0.024539,0.436518,-0.566822,-0.698257,5.155607,132.857941,-14.533088,-0.082656,0.910706,0.116868,0.387459,-1.009525,125.901176,20.412174,0.333474,0.872195,0.330642,-0.136916,7.853073,126.676086,29.777962,-0.012558,0.231785,0.467434,-0.853008,29.426289,112.358963,16.388123,-0.09784,-0.071873,0.560773,-0.819021,19.619862,129.650223,8.128767,0.067971,0.890719,0.108028,0.436268,-2.04365,85.932068,4.676079,0.109339,0.982102,-0.03157,0.150082,-3.014477,50.922729,-4.434394,0.012317,0.950761,0.034324,0.307772,-13.381606,5.887928,-3.084837,-0.056269,0.872374,-0.083961,0.478277,8.278463,86.071823,19.568712,-0.035275,0.823972,-0.092728,0.557878,8.924878,50.622845,26.817757,-0.02475,0.808497,0.043391,0.586376,6.829135,5.300581,35.702145,0.012317,0.950761,0.034324,0.307772,-5.430015,0.798389,-14.497625,-0.02475,0.808497,0.043391,0.586376,20.221329,0.788797,31.266392
2,0.016667,-0.014046,0.885739,0.018449,0.463603,3.117035,86.00087,12.121983,-0.053571,0.887211,0.126067,0.440561,2.805086,93.422333,12.268036,-0.032638,0.895117,0.084584,0.436516,-0.793953,110.226563,15.349503,0.110808,0.950512,-0.015441,0.289845,-3.478918,130.191498,17.844835,0.041717,0.988666,-0.097615,0.106163,0.59726,143.713806,16.827936,-0.119937,0.862841,0.101698,0.480394,-5.483029,126.011909,14.709191,0.266765,-0.568703,0.055351,-0.776112,-12.066777,124.60051,3.68529,-0.004951,0.183442,-0.551679,-0.813618,-1.95128,113.251686,-21.185432,0.024726,0.436547,-0.56685,-0.698209,5.140843,132.862228,-14.531824,-0.08273,0.910742,0.116904,0.387348,-1.012668,125.900185,20.41321,0.333483,0.872173,0.330629,-0.137071,7.851836,126.676857,29.777054,-0.012487,0.231578,0.467415,-0.853076,29.422224,112.362579,16.379606,-0.097663,-0.071916,0.561042,-0.818854,19.610456,129.654343,8.125467,0.067876,0.890764,0.108129,0.436166,-2.045066,85.93042,4.676393,0.109404,0.982088,-0.031612,0.150113,-3.007656,50.921734,-4.437454,0.012477,0.950774,0.034383,0.307718,-13.381251,5.888498,-3.085374,-0.056257,0.872394,-0.083973,0.478239,8.279136,86.071327,19.567574,-0.035294,0.824018,-0.092723,0.55781,8.924664,50.622402,26.816971,-0.024011,0.808508,0.043738,0.586366,6.83134,5.300191,35.702145,0.012477,0.950774,0.034383,0.307718,-5.432367,0.79927,-14.500192,-0.024011,0.808508,0.043738,0.586366,20.219498,0.784198,31.258492
3,0.025,-0.014123,0.885775,0.018548,0.463529,3.117345,86.001099,12.122509,-0.053641,0.887253,0.126081,0.440463,2.803707,93.42247,12.26936,-0.032622,0.89517,0.084606,0.436404,-0.797373,110.226295,15.350533,0.110728,0.950535,-0.015418,0.289801,-3.481851,130.191116,17.847286,0.041791,0.988654,-0.097645,0.106217,0.591949,143.714127,16.830133,-0.119972,0.862861,0.10171,0.480347,-5.486715,126.011642,14.711987,0.266631,-0.568791,0.055342,-0.776094,-12.071426,124.599419,3.688769,-0.005173,0.183295,-0.55174,-0.813609,-1.961692,113.25412,-21.18589,0.024559,0.43645,-0.566914,-0.698224,5.130014,132.865341,-14.532016,-0.082682,0.910787,0.116941,0.387241,-1.014931,125.899734,20.414883,0.333511,0.872151,0.330604,-0.137203,7.851916,126.675331,29.77659,-0.01243,0.231392,0.467375,-0.85315,29.419106,112.362381,16.37258,-0.09754,-0.072188,0.5606,-0.819147,19.602171,129.653244,8.123485,0.067861,0.890755,0.10816,0.436179,-2.04597,85.930206,4.677769,0.109411,0.982122,-0.031574,0.149898,-3.006444,50.921856,-4.437612,0.013061,0.950719,0.034451,0.307856,-13.379838,5.888539,-3.086758,-0.056219,0.872456,-0.083979,0.47813,8.280659,86.071991,19.567247,-0.035303,0.823996,-0.092732,0.557839,8.924474,50.622826,26.815615,-0.024054,0.808466,0.043732,0.586423,6.831078,5.300832,35.701904,0.013061,0.950719,0.034451,0.307856,-5.43352,0.796295,-14.502009,-0.024054,0.808466,0.043732,0.586423,20.220131,0.785375,31.260422
4,0.033333,-0.014389,0.885786,0.018713,0.463492,3.123384,85.996376,12.122075,-0.053738,0.887286,0.126159,0.440363,2.805122,93.417542,12.269274,-0.032641,0.895222,0.084614,0.436294,-0.800877,110.225464,15.352641,0.110758,0.950587,-0.015547,0.289612,-3.485898,130.19017,17.849669,0.041805,0.988686,-0.097599,0.105954,0.589185,143.712479,16.828316,-0.119962,0.862866,0.10177,0.480327,-5.491273,126.010529,14.714927,0.266693,-0.568885,0.055228,-0.776012,-12.07653,124.599182,3.691923,-0.005291,0.183212,-0.551808,-0.813581,-1.972263,113.255783,-21.185827,0.024471,0.436299,-0.567066,-0.698198,5.117448,132.867661,-14.532351,-0.082641,0.910868,0.116889,0.387075,-1.018119,125.898979,20.416754,0.333658,0.872058,0.330594,-0.137458,7.852212,126.67482,29.775143,-0.012314,0.23092,0.467421,-0.853254,29.409626,112.361061,16.35627,-0.097267,-0.072397,0.560991,-0.818894,19.583683,129.656891,8.119939,0.067936,0.890831,0.10823,0.435994,-2.040401,85.922585,4.677688,0.109403,0.982104,-0.03166,0.150004,-3.005354,50.916065,-4.444248,0.013131,0.950743,0.0346,0.307763,-13.379381,5.883095,-3.086658,-0.056138,0.872454,-0.084024,0.478135,8.287169,86.070175,19.566462,-0.035319,0.824052,-0.092745,0.557754,8.924328,50.620888,26.814857,-0.023961,0.808521,0.043826,0.586344,6.832366,5.299211,35.703091,0.013131,0.950743,0.0346,0.307763,-5.435422,0.794325,-14.505103,-0.023961,0.808521,0.043826,0.586344,20.220358,0.784408,31.257734
5,0.041667,-0.01447,0.885779,0.018615,0.463509,3.122159,85.993561,12.124534,-0.053823,0.887321,0.12617,0.440279,2.803513,93.414749,12.269878,-0.032632,0.895279,0.084639,0.436173,-0.805559,110.22493,15.353068,0.110634,0.950654,-0.015644,0.289434,-3.490352,130.189484,17.851503,0.041903,0.988708,-0.097538,0.105772,0.581754,143.712357,16.825596,-0.120056,0.862895,0.101796,0.480247,-5.49648,126.009903,14.717158,0.26664,-0.569015,0.055135,-0.775942,-12.083143,124.596497,3.69526,-0.005389,0.183084,-0.551838,-0.813588,-1.986922,113.257263,-21.187656,0.024607,0.436129,-0.5672,-0.69819,5.102986,132.868561,-14.536672,-0.082658,0.910905,0.116966,0.38696,-1.021784,125.89827,20.417776,0.333529,0.872149,0.330464,-0.137504,7.850785,126.674164,29.774036,-0.012423,0.231034,0.467192,-0.853346,29.412466,112.365067,16.357079,-0.097422,-0.072349,0.560203,-0.819419,19.581053,129.652908,8.118938,0.067939,0.890811,0.108309,0.436015,-2.041311,85.917664,4.67995,0.109424,0.982075,-0.031718,0.150165,-3.003675,50.91243,-4.447161,0.012601,0.950764,0.034382,0.307745,-13.380578,5.880225,-3.08626,-0.056343,0.872605,-0.083783,0.477877,8.285629,86.069466,19.569118,-0.035082,0.8244,-0.092983,0.557214,8.94626,50.618935,26.809294,-0.024122,0.808518,0.043711,0.58635,6.829734,5.299804,35.7047,0.012601,0.950764,0.034382,0.307745,-5.432347,0.789944,-14.501058,-0.024122,0.808518,0.043711,0.58635,20.218445,0.785014,31.261496
6,0.05,-0.014466,0.885805,0.01867,0.463457,3.119502,85.995216,12.124462,-0.053829,0.887354,0.126191,0.440206,2.800531,93.416367,12.270582,-0.032599,0.895321,0.084631,0.436091,-0.808417,110.224579,15.354292,0.110683,0.950669,-0.015613,0.289369,-3.491639,130.189285,17.853277,0.041889,0.98871,-0.097596,0.105707,0.581367,143.711945,16.828241,-0.120047,0.862959,0.101887,0.480115,-5.49859,126.009819,14.719303,0.266589,-0.56908,0.055099,-0.775914,-12.088593,124.597206,3.699295,-0.005539,0.182911,-0.551918,-0.813572,-1.996467,113.260361,-21.186386,0.024471,0.436006,-0.567295,-0.698195,5.092284,132.872604,-14.538188,-0.082636,0.910942,0.116986,0.386872,-1.022822,125.897919,20.419077,0.333693,0.872038,0.33053,-0.137655,7.851596,126.673447,29.773621,-0.012325,0.230725,0.46728,-0.853384,29.404455,112.361572,16.345419,-0.097327,-0.072604,0.560231,-0.819388,19.569912,129.653091,8.115935,0.067909,0.890811,0.108363,0.436007,-2.044842,85.919815,4.680475,0.10943,0.982081,-0.031735,0.150118,-3.003618,50.915123,-4.449084,0.012566,0.95074,0.034314,0.307829,-13.381217,5.883131,-3.08628,-0.056361,0.872678,-0.083776,0.477743,8.283846,86.070618,19.568449,-0.035063,0.824404,-0.092973,0.557211,8.94693,50.62014,26.80867,-0.024106,0.808488,0.043692,0.586393,6.829556,5.300718,35.702389,0.012566,0.95074,0.034314,0.307829,-5.430888,0.791277,-14.498922,-0.024106,0.808488,0.043692,0.586393,20.218491,0.785211,31.260574
7,0.058333,-0.01449,0.885838,0.018733,0.46339,3.116584,85.995651,12.124148,-0.053799,0.887393,0.126184,0.440134,2.796875,93.416763,12.270949,-0.03266,0.895352,0.084636,0.436022,-0.810229,110.222588,15.354751,0.110477,0.950687,-0.015469,0.289396,-3.495535,130.187103,17.85306,0.042085,0.988672,-0.097738,0.105853,0.571031,143.711884,16.830332,-0.120027,0.862998,0.102024,0.48002,-5.50242,126.007225,14.71959,0.266767,-0.569211,0.054846,-0.775775,-12.094899,124.596367,3.700836,-0.005579,0.182845,-0.551904,-0.813596,-2.009816,113.263489,-21.189501,0.024317,0.43588,-0.567324,-0.698256,5.080789,132.875961,-14.542341,-0.082681,0.910983,0.117015,0.386757,-1.02583,125.896164,20.418736,0.333721,0.872017,0.330508,-0.137775,7.850698,126.672897,29.771179,-0.012192,0.230489,0.467213,-0.853486,29.400572,112.362198,16.336946,-0.097189,-0.072839,0.560181,-0.819418,19.558477,129.652161,8.112262,0.067889,0.890815,0.108391,0.435994,-2.048865,85.920357,4.680927,0.109394,0.982105,-0.031721,0.14999,-3.005576,50.915909,-4.449806,0.012653,0.950776,0.034348,0.307711,-13.379593,5.883112,-3.086358,-0.056386,0.872658,-0.08375,0.47778,8.282033,86.070946,19.567371,-0.035074,0.824351,-0.09299,0.557286,8.947312,50.620358,26.806875,-0.024055,0.80847,0.04373,0.586418,6.82903,5.301294,35.702236,0.012653,0.950776,0.034348,0.307711,-5.432839,0.791528,-14.501611,-0.024055,0.80847,0.04373,0.586418,20.218044,0.785829,31.260616
8,0.066667,-0.014315,0.885847,0.018616,0.463382,3.106055,85.997398,12.124479,-0.053703,0.88743,0.126185,0.440069,2.789451,93.418648,12.270953,-0.03267,0.895393,0.084614,0.435941,-0.813995,110.222557,15.356131,0.110535,0.95072,-0.015436,0.289268,-3.499061,130.187195,17.853682,0.042141,0.988685,-0.097805,0.105647,0.568444,143.711731,16.83161,-0.119948,0.863061,0.102051,0.47992,-5.506454,126.007103,14.720824,0.266762,-0.569137,0.05499,-0.77582,-12.101898,124.597893,3.70364,-0.005644,0.18248,-0.552194,-0.813481,-2.012834,113.259674,-21.182642,0.024177,0.435728,-0.56734,-0.698342,5.069596,132.879242,-14.547771,-0.082606,0.911035,0.117008,0.386654,-1.028863,125.896439,20.419186,0.333806,0.87199,0.330454,-0.137866,7.850039,126.671898,29.769474,-0.012017,0.230323,0.467135,-0.853576,29.395126,112.358681,16.330267,-0.096966,-0.072608,0.560203,-0.81945,19.547016,129.64502,8.107589,0.067765,0.890744,0.108474,0.436137,-2.059621,85.92392,4.681401,0.10957,0.982121,-0.031711,0.149756,-3.004283,50.919556,-4.450879,0.012656,0.950676,0.034167,0.308039,-13.393622,5.890268,-3.088374,-0.056591,0.872668,-0.083605,0.477764,8.271731,86.070869,19.567556,-0.034963,0.824229,-0.09291,0.557487,8.955084,50.620197,26.804941,-0.023938,0.808314,0.043848,0.586628,6.830405,5.299047,35.688095,0.012656,0.950676,0.034167,0.308039,-5.439815,0.793641,-14.496453,-0.023938,0.808314,0.043848,0.586628,20.221386,0.784311,31.251684
9,0.075,-0.014343,0.885875,0.018648,0.463327,3.105976,85.99852,12.12676,-0.053768,0.887445,0.126191,0.44003,2.788795,93.419739,12.273477,-0.032541,0.895429,0.084477,0.435903,-0.815234,110.216972,15.356795,0.110303,0.950781,-0.015261,0.289166,-3.493108,130.182892,17.851839,0.042147,0.988694,-0.097876,0.105492,0.566718,143.709915,16.831972,-0.119812,0.863195,0.102126,0.479697,-5.5023,126.003059,14.719794,0.26656,-0.569264,0.055124,-0.775787,-12.104121,124.596809,3.706053,-0.006041,0.181971,-0.552195,-0.813591,-2.024379,113.257347,-21.183439,0.023384,0.435451,-0.567437,-0.698464,5.065738,132.875534,-14.55659,-0.082692,0.910976,0.116977,0.386783,-1.024107,125.891647,20.417669,0.333852,0.871908,0.330541,-0.138066,7.851857,126.66893,29.770596,-0.011686,0.230057,0.46707,-0.853688,29.391935,112.359528,16.319298,-0.09684,-0.07288,0.560475,-0.819255,19.534931,129.64415,8.097747,0.06785,0.890788,0.108416,0.436049,-2.060616,85.924843,4.68432,0.109316,0.982166,-0.031627,0.149667,-3.013503,50.920403,-4.446855,0.012691,0.950774,0.034266,0.307724,-13.378837,5.885485,-3.08745,-0.056483,0.872671,-0.083652,0.477764,8.272568,86.072205,19.569201,-0.035071,0.824362,-0.093011,0.557266,8.947489,50.621235,26.805889,-0.024092,0.808508,0.04366,0.586369,6.82818,5.302516,35.702724,0.012691,0.950774,0.034266,0.307724,-5.432462,0.7914,-14.501842,-0.024092,0.808508,0.04366,0.586369,20.216576,0.786054,31.260269
