Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023533,0.945923,0.032295,0.321922,5.047631,86.205681,15.007603,-0.045877,0.939203,0.11902,0.318789,4.562381,93.611397,15.348954,-0.006709,0.943206,0.101006,0.31641,1.77769,110.235237,18.687902,0.108072,0.974941,-0.060762,0.184711,0.223316,130.117844,22.469402,0.031656,0.994687,-0.093709,0.028528,4.126726,143.442535,19.691187,-0.111967,0.899161,0.171647,0.386665,-2.607913,126.079773,19.824467,0.239413,-0.569861,0.050737,-0.784453,-11.338995,125.193451,10.345716,0.028647,0.190907,-0.553392,-0.810242,-1.271786,114.919411,-15.007123,0.150144,0.463443,-0.568235,-0.663164,5.525353,134.529297,-9.008622,-0.04438,0.944142,0.199629,0.258409,3.1881,125.708237,24.160429,0.276258,0.881632,0.06064,-0.377795,14.32966,125.458015,30.69244,0.015568,0.140199,0.480127,-0.865783,30.708694,112.594589,10.298056,0.162643,-0.276282,0.535739,-0.781152,19.939178,130.420151,4.743218,0.068628,0.936208,0.118201,0.323779,-2.12473,85.990692,9.475873,0.091015,0.976093,-0.003333,0.197354,-4.004994,51.154423,-0.141609,0.01462,0.950907,0.046394,0.305629,-12.280321,5.689043,-1.501697,-0.036392,0.943765,-0.110814,0.309358,12.219993,86.42067,20.539333,-0.004135,0.928007,-0.120259,0.352596,12.224661,51.216949,28.923523,-0.010181,0.894467,0.023781,0.446386,8.658722,6.323403,39.377468,0.01462,0.950907,0.046394,0.305629,-4.359169,0.905386,-13.066943,-0.010181,0.894467,0.023781,0.446386,19.737144,1.143786,31.021452
1,0.008333,-0.023577,0.945869,0.032055,0.322101,5.047659,86.203613,15.012876,-0.045921,0.939109,0.118951,0.319087,4.562883,93.609528,15.350548,-0.006846,0.943072,0.101173,0.316752,1.775636,110.238792,18.68693,0.10812,0.974933,-0.06047,0.18482,0.212515,130.119965,22.472404,0.031824,0.994705,-0.093507,0.028402,4.116385,143.44632,19.70281,-0.111745,0.898785,0.172159,0.387375,-2.615519,126.081741,19.824284,0.239075,-0.569444,0.050673,-0.784863,-11.333701,125.209938,10.332318,0.029022,0.191328,-0.55309,-0.810335,-1.238402,114.954651,-15.016953,0.150262,0.464223,-0.567391,-0.663315,5.564891,134.555893,-9.012739,-0.04463,0.94401,0.199791,0.258721,3.17733,125.710785,24.164526,0.2757,0.881761,0.060569,-0.377912,14.314149,125.463829,30.704742,0.014884,0.139688,0.479247,-0.866365,30.705971,112.625847,10.304589,0.161765,-0.27608,0.535712,-0.781425,19.893223,130.436264,4.779674,0.068635,0.936285,0.118171,0.323566,-2.122577,85.986603,9.478468,0.091009,0.976115,-0.003284,0.197245,-4.006218,51.149895,-0.136751,0.014705,0.950917,0.046553,0.30557,-12.280208,5.684373,-1.500214,-0.036418,0.94382,-0.110764,0.309208,12.217895,86.420616,20.547283,-0.00405,0.928082,-0.120238,0.352407,12.226756,51.216221,28.92865,-0.010167,0.894465,0.023821,0.446387,8.656323,6.322157,39.378868,0.014705,0.950917,0.046553,0.30557,-4.360756,0.904367,-13.068136,-0.010167,0.894465,0.023821,0.446387,19.734827,1.143369,31.022438
2,0.016667,-0.023623,0.945848,0.032045,0.32216,5.047031,86.204636,15.015192,-0.045915,0.939024,0.118843,0.319377,4.561631,93.610535,15.352474,-0.006985,0.942933,0.101311,0.31712,1.774373,110.242699,18.685038,0.108236,0.97491,-0.060069,0.185004,0.202698,130.122665,22.473366,0.031895,0.994724,-0.09329,0.028361,4.108676,143.450943,19.716024,-0.111794,0.898427,0.172537,0.388023,-2.622079,126.084198,19.822124,0.237101,-0.568744,0.051864,-0.785891,-11.326985,125.218979,10.317382,0.02831,0.191072,-0.553187,-0.810354,-1.192369,114.981285,-15.023309,0.150066,0.464643,-0.56716,-0.663262,5.610432,134.580154,-9.01103,-0.044961,0.943821,0.200085,0.259126,3.167362,125.713943,24.166969,0.275318,0.881918,0.060805,-0.377787,14.297995,125.470795,30.717846,0.014557,0.139109,0.478869,-0.866673,30.70763,112.654732,10.318242,0.16206,-0.276165,0.535303,-0.781614,19.872602,130.459213,4.820286,0.068585,0.936254,0.118238,0.323643,-2.122476,85.986824,9.479876,0.091267,0.976067,-0.003326,0.197365,-4.000339,51.150768,-0.138853,0.014131,0.950829,0.046085,0.305941,-12.298021,5.689618,-1.504228,-0.036396,0.943815,-0.110737,0.309234,12.216539,86.422447,20.55051,-0.004072,0.92814,-0.120213,0.352263,12.224339,51.217506,28.929579,-0.010199,0.894474,0.023799,0.446369,8.658234,6.322911,39.378956,0.014131,0.950829,0.046085,0.305941,-4.365637,0.901318,-13.05985,-0.010199,0.894474,0.023799,0.446369,19.736612,1.143983,31.022449
3,0.025,-0.023631,0.945824,0.032019,0.322233,5.047133,86.206345,15.017085,-0.045963,0.938935,0.118729,0.319675,4.561718,93.612251,15.353926,-0.007139,0.942791,0.101448,0.317492,1.773059,110.245277,18.681463,0.108339,0.974873,-0.059738,0.185248,0.19223,130.124008,22.472355,0.031967,0.994744,-0.093016,0.028456,4.100534,143.453796,19.725601,-0.111964,0.898085,0.1729,0.388605,-2.629139,126.085213,19.81801,0.23663,-0.568326,0.051663,-0.786348,-11.321388,125.223267,10.301397,0.028397,0.19163,-0.55295,-0.810381,-1.157845,115.014778,-15.039489,0.150259,0.465142,-0.566663,-0.663294,5.646771,134.606583,-9.009468,-0.045303,0.943585,0.200482,0.25962,3.156841,125.715874,24.167538,0.274919,0.882073,0.060919,-0.377697,14.280048,125.475571,30.731117,0.0138,0.138868,0.478446,-0.866957,30.706429,112.679718,10.332316,0.16152,-0.276076,0.53422,-0.782498,19.851122,130.478821,4.857584,0.068559,0.936275,0.118218,0.323594,-2.121513,85.988289,9.480664,0.09129,0.976068,-0.003294,0.197351,-3.998625,51.151634,-0.136018,0.014232,0.950809,0.046113,0.305994,-12.297789,5.690849,-1.504549,-0.036367,0.943832,-0.110674,0.30921,12.215779,86.424393,20.553505,-0.004097,0.928045,-0.120221,0.352508,12.223211,51.218285,28.927654,-0.010221,0.894462,0.023734,0.446397,8.656214,6.323856,39.37748,0.014232,0.950809,0.046113,0.305994,-4.365061,0.90246,-13.059896,-0.010221,0.894462,0.023734,0.446397,19.735023,1.143574,31.02239
4,0.033333,-0.023439,0.945787,0.031797,0.322378,5.037031,86.201141,15.02,-0.045801,0.938844,0.118582,0.320018,4.555325,93.607399,15.354577,-0.007345,0.942632,0.101574,0.317921,1.771711,110.245529,18.678938,0.108515,0.974826,-0.059215,0.18556,0.179658,130.123108,22.471193,0.031963,0.994757,-0.092856,0.028556,4.091686,143.45517,19.740891,-0.111958,0.897772,0.173114,0.389233,-2.637642,126.083611,19.813591,0.237797,-0.568003,0.050182,-0.786325,-11.317316,125.227669,10.284966,0.029508,0.193168,-0.55232,-0.810406,-1.123606,115.052963,-15.057388,0.151039,0.465821,-0.566756,-0.66256,5.685282,134.633774,-8.999244,-0.045721,0.943357,0.200865,0.260079,3.144352,125.715866,24.168554,0.274453,0.882305,0.060956,-0.377489,14.260413,125.480522,30.74441,0.013061,0.138818,0.478025,-0.867209,30.710865,112.704971,10.352272,0.161108,-0.275991,0.532874,-0.78353,19.838381,130.49675,4.893748,0.068563,0.936157,0.118204,0.323939,-2.130086,85.985191,9.481517,0.09124,0.975991,-0.003318,0.197754,-4.004291,51.148331,-0.134999,0.014131,0.950808,0.046141,0.305999,-12.29885,5.686718,-1.503908,-0.036516,0.943864,-0.110716,0.309079,12.204148,86.417099,20.558483,-0.004059,0.928191,-0.120143,0.35215,12.221929,51.21244,28.938753,-0.010461,0.894528,0.023766,0.446258,8.658271,6.316271,39.382229,0.014131,0.950808,0.046141,0.305999,-4.364902,0.899884,-13.059065,-0.010461,0.894528,0.023766,0.446258,19.73699,1.139766,31.024677
5,0.041667,-0.023414,0.945742,0.031778,0.322513,5.033228,86.201164,15.020839,-0.045746,0.938758,0.118474,0.320321,4.55192,93.60746,15.355198,-0.007607,0.942493,0.101681,0.318291,1.770332,110.245621,18.675631,0.108628,0.974769,-0.058839,0.185909,0.165387,130.122162,22.467915,0.032005,0.994776,-0.092539,0.028843,4.080277,143.455917,19.749969,-0.112069,0.897459,0.173296,0.389841,-2.647709,126.081467,19.807673,0.235658,-0.567317,0.051412,-0.787384,-11.314499,125.228394,10.267068,0.028703,0.193136,-0.55257,-0.810272,-1.082664,115.074394,-15.068224,0.151246,0.466385,-0.56616,-0.662625,5.715048,134.654755,-8.993198,-0.046075,0.943149,0.201107,0.260582,3.130809,125.716255,24.167459,0.274109,0.882457,0.060834,-0.377402,14.239266,125.485062,30.7563,0.012201,0.138716,0.477857,-0.86733,30.704546,112.721802,10.368429,0.160666,-0.27603,0.531961,-0.784227,19.822998,130.51651,4.930329,0.068518,0.936154,0.118156,0.323977,-2.13233,85.985634,9.480322,0.091244,0.976002,-0.00327,0.197699,-4.004249,51.147507,-0.132076,0.014049,0.950821,0.046079,0.305972,-12.298402,5.68594,-1.504916,-0.036544,0.943832,-0.110703,0.309178,12.198786,86.416702,20.561356,-0.004083,0.928256,-0.120106,0.351993,12.217966,51.21199,28.941376,-0.010508,0.89454,0.023699,0.446235,8.659313,6.315011,39.383076,0.014049,0.950821,0.046079,0.305972,-4.364498,0.898119,-13.05969,-0.010508,0.89454,0.023699,0.446235,19.737753,1.137424,31.025822
6,0.05,-0.023479,0.945685,0.031771,0.322675,5.03587,86.201981,15.022494,-0.046015,0.938649,0.118523,0.320582,4.553613,93.608238,15.35636,-0.00761,0.942401,0.101638,0.318579,1.762516,110.241615,18.673843,0.108798,0.974736,-0.05831,0.186151,0.156834,130.1185,22.463991,0.031966,0.994796,-0.092298,0.028981,4.0749,143.45462,19.762295,-0.112047,0.897128,0.173493,0.390522,-2.654976,126.077881,19.802296,0.237254,-0.567184,0.049675,-0.787112,-11.308167,125.231339,10.248778,0.029677,0.19468,-0.551927,-0.810306,-1.05732,115.106895,-15.090656,0.151253,0.466988,-0.565501,-0.662762,5.744542,134.673767,-8.984322,-0.046537,0.942924,0.201327,0.261144,3.120892,125.712463,24.165577,0.273593,0.882779,0.061361,-0.376938,14.220677,125.487839,30.769247,0.011696,0.138528,0.477204,-0.867727,30.722841,112.755898,10.39163,0.160208,-0.275965,0.531114,-0.784917,19.813173,130.535828,4.969423,0.068544,0.936152,0.118129,0.323987,-2.127741,85.98539,9.4795,0.091262,0.975997,-0.003263,0.197715,-4.001943,51.147068,-0.131694,0.014101,0.950827,0.046115,0.305946,-12.297594,5.685812,-1.505663,-0.036502,0.943828,-0.110696,0.309197,12.199479,86.418564,20.565489,-0.004072,0.92824,-0.12005,0.352054,12.215733,51.213516,28.944105,-0.010457,0.894521,0.023729,0.446273,8.65729,6.315285,39.380489,0.014101,0.950827,0.046115,0.305946,-4.364707,0.898548,-13.061367,-0.010457,0.894521,0.023729,0.446273,19.736078,1.137787,31.023642
7,0.058333,-0.023398,0.945627,0.031701,0.322857,5.031619,86.20163,15.023311,-0.045951,0.938549,0.118447,0.320913,4.550776,93.608009,15.356501,-0.00777,0.942252,0.101787,0.318968,1.761101,110.243797,18.671635,0.108896,0.974689,-0.058015,0.186431,0.145806,130.119354,22.464666,0.032002,0.994815,-0.092036,0.029129,4.06639,143.456726,19.772764,-0.112193,0.896767,0.173864,0.391142,-2.662426,126.0784,19.799692,0.234099,-0.566521,0.051884,-0.78839,-11.302238,125.236046,10.2337,0.028211,0.194121,-0.55232,-0.810224,-1.020656,115.11972,-15.096524,0.151104,0.467498,-0.564968,-0.662891,5.773291,134.689606,-8.974606,-0.04682,0.942699,0.201668,0.261643,3.109812,125.713898,24.16785,0.273185,0.883059,0.062018,-0.376472,14.202168,125.49099,30.78405,0.010977,0.138363,0.47657,-0.868111,30.737841,112.788376,10.415276,0.159572,-0.275177,0.530624,-0.785654,19.798651,130.55925,5.011297,0.068504,0.936069,0.118117,0.324238,-2.129936,85.986168,9.477613,0.09128,0.976014,-0.003262,0.19762,-3.999203,51.147247,-0.13238,0.013993,0.950823,0.04606,0.305973,-12.296577,5.686289,-1.505975,-0.036494,0.943743,-0.11072,0.30945,12.193174,86.417099,20.569008,-0.004174,0.928265,-0.119988,0.352009,12.206088,51.212395,28.949066,-0.010607,0.89458,0.023688,0.446153,8.658936,6.312865,39.383705,0.013993,0.950823,0.04606,0.305973,-4.362149,0.898414,-13.060371,-0.010607,0.89458,0.023688,0.446153,19.736782,1.136207,31.025087
8,0.066667,-0.023359,0.945539,0.031696,0.323119,5.031392,86.202484,15.024279,-0.046012,0.938417,0.118436,0.321294,4.551034,93.608894,15.357447,-0.007875,0.942113,0.101712,0.3194,1.759117,110.238983,18.669289,0.108855,0.97466,-0.057322,0.186823,0.139043,130.115097,22.457357,0.032012,0.994823,-0.091848,0.029423,4.057061,143.457275,19.785696,-0.112062,0.896562,0.17399,0.391595,-2.66646,126.073502,19.790487,0.235132,-0.566317,0.050763,-0.788302,-11.297874,125.238083,10.216309,0.028829,0.19532,-0.551902,-0.810199,-0.996123,115.142212,-15.113884,0.15091,0.468125,-0.564297,-0.663065,5.797167,134.702271,-8.964844,-0.047253,0.942452,0.201878,0.26229,3.10175,125.710129,24.164057,0.271851,0.883362,0.05949,-0.377132,14.184295,125.492683,30.796858,0.00884,0.139053,0.476357,-0.868141,30.733309,112.800728,10.432288,0.159091,-0.274972,0.530143,-0.786148,19.792807,130.578171,5.045844,0.06853,0.936006,0.118036,0.324444,-2.127118,85.987846,9.474622,0.091296,0.975978,-0.003264,0.197793,-3.997907,51.147789,-0.13096,0.014213,0.950819,0.046077,0.305971,-12.296464,5.687097,-1.506119,-0.036817,0.943755,-0.110497,0.309454,12.189901,86.417122,20.573936,-0.004497,0.928294,-0.119731,0.352016,12.229896,51.21056,28.946102,-0.010393,0.894702,0.023763,0.44591,8.718758,6.305581,39.369484,0.014213,0.950819,0.046077,0.305971,-4.364243,0.897896,-13.061481,-0.010393,0.894702,0.023763,0.44591,19.790367,1.128165,31.003077
9,0.075,-0.023376,0.945467,0.031641,0.323333,5.029626,86.202507,15.027001,-0.046059,0.9383,0.118372,0.32165,4.549213,93.608955,15.359209,-0.008084,0.941963,0.101778,0.319816,1.755115,110.240089,18.667564,0.108921,0.974621,-0.056858,0.187129,0.124509,130.115524,22.454708,0.032263,0.994842,-0.091494,0.029618,4.043497,143.460266,19.797306,-0.111984,0.89632,0.174302,0.392031,-2.677103,126.073006,19.785139,0.233929,-0.565772,0.051628,-0.788996,-11.300141,125.245193,10.202761,0.028507,0.195521,-0.551967,-0.810118,-0.967535,115.154663,-15.116985,0.150873,0.468843,-0.563735,-0.663043,5.819269,134.712524,-8.953986,-0.047565,0.942247,0.20207,0.262825,3.087202,125.711548,24.164011,0.271027,0.883684,0.058438,-0.377136,14.161728,125.497345,30.810287,0.007482,0.139574,0.476087,-0.868219,30.736631,112.819626,10.457919,0.158551,-0.274631,0.529717,-0.786663,19.791,130.597,5.079339,0.068467,0.935935,0.118087,0.324645,-2.12636,85.987404,9.474113,0.091366,0.975995,-0.003302,0.197674,-3.989653,51.147606,-0.133853,0.014095,0.950839,0.045989,0.305928,-12.295368,5.688122,-1.505831,-0.036832,0.943706,-0.110484,0.309605,12.185614,86.41761,20.579889,-0.00453,0.928256,-0.119652,0.352141,12.225549,51.21093,28.951553,-0.010593,0.89469,0.023737,0.44593,8.718395,6.304246,39.368916,0.014095,0.950839,0.045989,0.305928,-4.363289,0.897542,-13.060713,-0.010593,0.89469,0.023737,0.44593,19.792202,1.128651,31.004297
