Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018399,0.921788,0.040226,0.385163,4.353037,86.53698,17.254868,-0.050962,0.921487,0.106108,0.370144,3.870812,93.937347,17.700533,-0.003917,0.927525,0.08796,0.363244,0.900495,110.68219,20.418661,0.099125,0.969331,-0.075752,0.21174,-0.544125,130.666092,23.67301,0.040422,0.991971,-0.114535,0.035247,3.321726,143.930237,20.571344,-0.062756,0.900156,0.109348,0.416922,-3.198684,126.63829,20.836161,0.226469,-0.631124,0.102997,-0.734701,-11.523753,126.356674,10.963062,-0.023325,0.126937,-0.507139,-0.852146,-6.214257,113.612534,-14.709255,0.224446,0.11713,-0.615382,-0.746465,3.608184,132.208923,-9.50994,-0.034695,0.934806,0.19694,0.293513,2.13635,126.227806,25.725061,0.271156,0.872475,0.023264,-0.405857,12.797149,125.572334,32.990177,0.067479,0.118302,0.446126,-0.884547,28.056965,112.330757,11.978984,0.211431,-0.261324,0.565538,-0.753109,15.741177,128.923538,6.196195,0.071458,0.904492,0.134072,0.398513,-2.012934,86.510399,10.807949,0.092931,0.987152,0.007672,0.129753,-2.823852,51.992619,-0.030021,0.037727,0.962198,0.02492,0.268573,-11.214257,6.564236,-1.845205,-0.033088,0.914965,-0.094983,0.390796,10.719007,86.56356,23.701786,0.020392,0.891097,-0.095027,0.443284,10.223641,51.107418,30.927679,-0.033478,0.829729,0.025105,0.556595,4.648492,5.748463,37.9216,0.037727,0.962198,0.02492,0.268573,-4.51335,1.075463,-13.859956,-0.033478,0.829729,0.025105,0.556595,17.670177,0.95256,32.742989
1,0.008333,-0.018299,0.921835,0.040061,0.385073,4.339688,86.535172,17.258123,-0.050965,0.92151,0.106145,0.370075,3.85982,93.935799,17.70216,-0.003756,0.927555,0.087949,0.363169,0.888508,110.683884,20.42219,0.099351,0.96931,-0.075898,0.211676,-0.549631,130.667908,23.678642,0.040387,0.991978,-0.114497,0.035197,3.322709,143.929504,20.574207,-0.062554,0.900184,0.109263,0.416914,-3.205908,126.641151,20.841927,0.226483,-0.631115,0.103163,-0.734682,-11.531809,126.363251,10.969427,-0.023253,0.126936,-0.507047,-0.852203,-6.223645,113.611778,-14.699518,0.224389,0.117141,-0.61532,-0.746532,3.60298,132.206696,-9.501542,-0.034517,0.934805,0.196992,0.293502,2.129928,126.228653,25.729778,0.271185,0.872484,0.023436,-0.405809,12.791213,125.568558,32.993759,0.067489,0.118256,0.446053,-0.884589,28.052378,112.329361,11.982049,0.211219,-0.261368,0.565538,-0.753154,15.733513,128.920013,6.200896,0.071342,0.904494,0.134164,0.398499,-2.027606,86.509041,10.812511,0.092882,0.987159,0.007708,0.129736,-2.828415,51.991856,-0.028104,0.037762,0.96219,0.024949,0.268591,-11.21399,6.562692,-1.845926,-0.033305,0.914776,-0.094824,0.39126,10.706983,86.561302,23.703733,0.02041,0.891109,-0.095085,0.443247,10.226841,51.104008,30.925003,-0.033564,0.829775,0.025114,0.556522,4.648123,5.746144,37.923134,0.037762,0.96219,0.024949,0.268591,-4.512897,1.074437,-13.860808,-0.033564,0.829775,0.025114,0.556522,17.669676,0.951774,32.742775
2,0.016667,-0.018339,0.921868,0.04015,0.384982,4.333386,86.533859,17.260807,-0.050414,0.921521,0.106192,0.370108,3.852499,93.934357,17.705877,-0.004336,0.927497,0.087759,0.363357,0.899296,110.676453,20.43317,0.099447,0.969292,-0.075699,0.211786,-0.558514,130.661652,23.673683,0.040475,0.99198,-0.114499,0.035044,3.315857,143.924149,20.575649,-0.062326,0.900304,0.109328,0.416671,-3.209747,126.630333,20.838726,0.226486,-0.63108,0.103185,-0.734707,-11.541615,126.357559,10.971113,-0.023365,0.127102,-0.507155,-0.852111,-6.231186,113.605309,-14.69698,0.224373,0.117077,-0.614577,-0.747158,3.588382,132.2005,-9.491055,-0.034619,0.934771,0.196987,0.293599,2.124042,126.226379,25.729525,0.271261,0.872418,0.023411,-0.405902,12.783675,125.568245,32.996113,0.067552,0.118076,0.446122,-0.884573,28.038067,112.32579,11.98154,0.211263,-0.261544,0.565846,-0.752848,15.719268,128.919952,6.205522,0.071291,0.90452,0.13423,0.398427,-2.035148,86.507599,10.81642,0.092858,0.987152,0.007712,0.129805,-2.831533,51.991165,-0.026928,0.037683,0.962202,0.024954,0.268559,-11.214709,6.561577,-1.845363,-0.033387,0.914764,-0.094805,0.391286,10.701921,86.560127,23.705193,0.020497,0.891508,-0.095086,0.44244,10.227496,51.102966,30.927505,-0.033587,0.829824,0.025137,0.556446,4.647902,5.745453,37.927227,0.037683,0.962202,0.024954,0.268559,-4.513506,1.074018,-13.860503,-0.033587,0.829824,0.025137,0.556446,17.668829,0.951949,32.74448
3,0.025,-0.01843,0.921841,0.040362,0.385019,4.332612,86.534561,17.260834,-0.050507,0.92151,0.106253,0.370106,3.849257,93.934753,17.708261,-0.004254,0.92751,0.087749,0.363329,0.892637,110.674324,20.435993,0.099567,0.969286,-0.075564,0.211803,-0.561843,130.659622,23.677361,0.04031,0.991972,-0.114628,0.035032,3.315087,143.922394,20.583727,-0.062358,0.900354,0.109382,0.416544,-3.213912,126.628815,20.842451,0.226414,-0.631063,0.103285,-0.73473,-11.54841,126.355431,10.977077,-0.023327,0.127046,-0.507076,-0.852167,-6.23795,113.601646,-14.69025,0.224275,0.117223,-0.614567,-0.747173,3.585582,132.195175,-9.487079,-0.034608,0.934754,0.196932,0.293691,2.120183,126.223846,25.732836,0.271283,0.872407,0.023521,-0.405905,12.778439,125.565384,33.001415,0.067621,0.118137,0.446085,-0.884579,28.031986,112.324593,11.985165,0.211137,-0.261611,0.565597,-0.753048,15.712455,128.91684,6.205626,0.071345,0.904494,0.13421,0.398483,-2.035342,86.508301,10.81587,0.092824,0.987148,0.007691,0.12986,-2.835115,51.992035,-0.027765,0.036747,0.962244,0.024847,0.268549,-11.215389,6.56184,-1.844331,-0.03328,0.914974,-0.094853,0.390791,10.700565,86.560814,23.705795,0.020381,0.891129,-0.095026,0.44322,10.22159,51.103806,30.928528,-0.033506,0.829737,0.025198,0.556577,4.647892,5.744803,37.923271,0.036747,0.962244,0.024847,0.268549,-4.504654,1.077451,-13.855598,-0.033506,0.829737,0.025198,0.556577,17.670082,0.951499,32.743515
4,0.033333,-0.018358,0.921871,0.040342,0.384953,4.323465,86.534454,17.265018,-0.050511,0.92153,0.106254,0.370056,3.841242,93.934708,17.712618,-0.004216,0.927532,0.087703,0.363283,0.88509,110.671631,20.440056,0.099565,0.969282,-0.075589,0.211817,-0.567141,130.657272,23.680355,0.040244,0.991971,-0.114633,0.035106,3.309929,143.919861,20.586102,-0.062541,0.900371,0.109344,0.416491,-3.219902,126.626541,20.845982,0.226303,-0.63106,0.103281,-0.734767,-11.554958,126.34832,10.981218,-0.023438,0.127145,-0.50705,-0.852165,-6.244227,113.598587,-14.688065,0.224228,0.117205,-0.614423,-0.747308,3.579922,132.191528,-9.478503,-0.034627,0.934744,0.196945,0.293713,2.114688,126.221375,25.735811,0.271364,0.872356,0.023549,-0.405958,12.772575,125.563133,33.004944,0.067567,0.118129,0.446234,-0.884509,28.02104,112.31974,11.986659,0.21114,-0.261691,0.565382,-0.75318,15.707273,128.916412,6.208414,0.071252,0.904526,0.134289,0.398399,-2.045456,86.509201,10.821011,0.092783,0.987147,0.007734,0.129893,-2.837876,51.993488,-0.024939,0.037737,0.962192,0.024939,0.268589,-11.213924,6.562662,-1.845211,-0.033391,0.915033,-0.094828,0.390651,10.692387,86.559708,23.709028,0.020473,0.891528,-0.095006,0.442418,10.222628,51.102882,30.933279,-0.03354,0.829819,0.025256,0.556451,4.648436,5.743876,37.927628,0.037737,0.962192,0.024939,0.268589,-4.512643,1.074294,-13.859935,-0.03354,0.829819,0.025256,0.556451,17.669634,0.952389,32.74371
5,0.041667,-0.018516,0.921933,0.040324,0.384799,4.31815,86.531868,17.268732,-0.05038,0.92154,0.106301,0.370034,3.833934,93.932053,17.71526,-0.004188,0.927516,0.087735,0.363318,0.880962,110.671661,20.446388,0.099439,0.969317,-0.075734,0.211664,-0.570807,130.657089,23.688221,0.040676,0.991968,-0.114573,0.03489,3.302927,143.919403,20.588619,-0.062369,0.900436,0.109353,0.416373,-3.223503,126.626678,20.853325,0.226412,-0.631143,0.103242,-0.734668,-11.56164,126.352119,10.991057,-0.023278,0.127176,-0.506875,-0.852269,-6.256479,113.599571,-14.67798,0.224244,0.117161,-0.614344,-0.747375,3.574723,132.188599,-9.470579,-0.034543,0.934759,0.196973,0.293656,2.110718,126.220932,25.743507,0.271377,0.872287,0.023493,-0.406102,12.769622,125.56076,33.010983,0.067607,0.118082,0.446277,-0.88449,28.010862,112.316719,11.987874,0.211169,-0.261758,0.565454,-0.753095,15.697941,128.9151,6.210465,0.071273,0.904459,0.134396,0.398512,-2.052812,86.5037,10.826751,0.092759,0.98714,0.007716,0.129966,-2.842086,51.990299,-0.026779,0.036593,0.962265,0.02491,0.26849,-11.215958,6.559023,-1.845808,-0.033368,0.915043,-0.094777,0.390641,10.689111,86.560028,23.710712,0.020444,0.891558,-0.09501,0.442356,10.21935,51.102402,30.931026,-0.033496,0.829778,0.025278,0.556513,4.647902,5.743346,37.927238,0.036593,0.962265,0.02491,0.26849,-4.504739,1.077378,-13.858059,-0.033496,0.829778,0.025278,0.556513,17.669621,0.951681,32.744778
6,0.05,-0.018598,0.921902,0.040338,0.384868,4.317472,86.531624,17.272444,-0.051017,0.92152,0.106379,0.369975,3.832024,93.931747,17.718658,-0.003531,0.927588,0.087899,0.363101,0.856934,110.675049,20.445217,0.099406,0.969352,-0.07611,0.211383,-0.571753,130.659515,23.703199,0.040732,0.991975,-0.114532,0.034773,3.301749,143.919189,20.592062,-0.062564,0.900375,0.10933,0.416483,-3.230347,126.634094,20.866734,0.226123,-0.631132,0.103495,-0.734731,-11.565483,126.355148,11.002059,-0.02331,0.127089,-0.506788,-0.852333,-6.262572,113.602135,-14.667212,0.224435,0.117202,-0.614833,-0.746909,3.57421,132.190781,-9.461636,-0.034451,0.934796,0.197012,0.293522,2.10623,126.218941,25.753551,0.271402,0.872231,0.023585,-0.406199,12.767323,125.556984,33.017647,0.067799,0.117979,0.446303,-0.884476,28.003199,112.314812,11.989464,0.211401,-0.261882,0.565344,-0.75307,15.690473,128.912888,6.212395,0.071354,0.904473,0.134387,0.398468,-2.052474,86.502251,10.829468,0.09269,0.987162,0.007758,0.129848,-2.847807,51.989521,-0.025737,0.037516,0.962167,0.025114,0.268694,-11.215191,6.557119,-1.846723,-0.033542,0.914515,-0.094514,0.391924,10.687418,86.560989,23.715422,0.02029,0.890651,-0.0951,0.444169,10.226536,51.100586,30.922688,-0.033463,0.829726,0.025281,0.556593,4.649816,5.742541,37.921227,0.037516,0.962167,0.025114,0.268694,-4.508226,1.074733,-13.861008,-0.033463,0.829726,0.025281,0.556593,17.672268,0.950482,32.74099
7,0.058333,-0.018543,0.921937,0.040551,0.384764,4.308653,86.534637,17.271671,-0.050953,0.921535,0.106425,0.369934,3.822794,93.93454,17.721159,-0.00347,0.927597,0.08792,0.363074,0.849701,110.675346,20.449728,0.099415,0.969346,-0.076174,0.211383,-0.576904,130.659668,23.709457,0.040794,0.99197,-0.114531,0.034833,3.297179,143.918808,20.596678,-0.062604,0.900447,0.109402,0.416303,-3.236062,126.634743,20.872837,0.226135,-0.631176,0.103446,-0.734697,-11.574954,126.355019,11.011359,-0.02325,0.127245,-0.506765,-0.852324,-6.274708,113.603333,-14.659116,0.224709,0.117177,-0.61463,-0.746997,3.560885,132.190247,-9.449408,-0.034449,0.934767,0.197113,0.293549,2.100803,126.218674,25.759262,0.271505,0.872198,0.02379,-0.406189,12.761495,125.555733,33.023853,0.067975,0.117948,0.446299,-0.884469,27.994585,112.313698,11.993565,0.2114,-0.261879,0.56531,-0.753097,15.681803,128.91008,6.214577,0.071298,0.904409,0.134377,0.398629,-2.062786,86.507576,10.830158,0.092664,0.987169,0.007809,0.129809,-2.852835,51.994061,-0.022949,0.03759,0.962156,0.024997,0.268733,-11.217354,6.561303,-1.848014,-0.033602,0.914511,-0.09451,0.391929,10.680092,86.561699,23.713184,0.020239,0.890566,-0.095089,0.444344,10.22323,51.101547,30.921913,-0.03353,0.829743,0.02524,0.556566,4.649811,5.743119,37.920589,0.03759,0.962156,0.024997,0.268733,-4.51071,1.075266,-13.860811,-0.03353,0.829743,0.02524,0.556566,17.672268,0.951145,32.740284
8,0.066667,-0.018564,0.921944,0.040551,0.384746,4.304122,86.531937,17.274874,-0.050948,0.921529,0.106502,0.369928,3.817989,93.931831,17.724255,-0.003513,0.927598,0.087854,0.363087,0.844062,110.672318,20.455366,0.099471,0.969343,-0.076194,0.211362,-0.583235,130.657104,23.711985,0.040892,0.991977,-0.114459,0.034778,3.292326,143.915741,20.598942,-0.062525,0.900498,0.109354,0.416215,-3.242187,126.631668,20.875896,0.226133,-0.631199,0.103407,-0.734683,-11.58322,126.352943,11.016196,-0.023206,0.127337,-0.506676,-0.852365,-6.284226,113.602783,-14.655295,0.224734,0.11721,-0.614565,-0.747039,3.55446,132.187729,-9.442947,-0.034422,0.934773,0.197134,0.293518,2.09454,126.216507,25.762552,0.271482,0.872196,0.023764,-0.406211,12.755752,125.552917,33.026329,0.067987,0.117927,0.446228,-0.884507,27.988497,112.311508,11.995393,0.211422,-0.261771,0.565277,-0.753153,15.672268,128.906601,6.216746,0.07126,0.904481,0.134466,0.39844,-2.067547,86.504517,10.83359,0.092655,0.98717,0.007799,0.129807,-2.854764,51.992332,-0.023963,0.037681,0.962092,0.025183,0.268933,-11.21852,6.559384,-1.847898,-0.033622,0.914659,-0.094595,0.391562,10.675792,86.559357,23.716156,0.020296,0.890772,-0.094994,0.443947,10.220772,51.100468,30.931219,-0.033431,0.829756,0.025388,0.556545,4.649644,5.740586,37.922298,0.037681,0.962092,0.025183,0.268933,-4.507218,1.077491,-13.859987,-0.033431,0.829756,0.025388,0.556545,17.671772,0.950466,32.739449
9,0.075,-0.018566,0.92197,0.040617,0.384678,4.297438,86.531242,17.275969,-0.050919,0.921544,0.10657,0.369874,3.810936,93.931053,17.726274,-0.003518,0.927613,0.087878,0.363041,0.837356,110.670433,20.459921,0.099474,0.969349,-0.076278,0.211304,-0.590307,130.655045,23.717447,0.041008,0.991977,-0.114425,0.034746,3.285509,143.91301,20.601902,-0.06255,0.900536,0.109518,0.416088,-3.249396,126.629623,20.881462,0.226183,-0.631225,0.103425,-0.734643,-11.593083,126.351654,11.023989,-0.023173,0.127156,-0.50661,-0.852432,-6.296189,113.598755,-14.646578,0.224461,0.117225,-0.61454,-0.747139,3.54751,132.183456,-9.441196,-0.034412,0.934797,0.197122,0.293449,2.087817,126.214455,25.76759,0.271718,0.872148,0.024161,-0.406132,12.75009,125.551071,33.029827,0.06836,0.117724,0.446288,-0.884475,27.979094,112.307678,11.997439,0.211597,-0.261983,0.565265,-0.753039,15.663555,128.902542,6.219592,0.071332,0.904395,0.134479,0.398618,-2.075187,86.504196,10.835629,0.09255,0.987158,0.007771,0.129975,-2.864554,51.993011,-0.024948,0.037118,0.962138,0.025109,0.268854,-11.218872,6.558237,-1.846538,-0.033644,0.914662,-0.094543,0.391566,10.670062,86.558296,23.716307,0.02025,0.890734,-0.095022,0.44402,10.217921,51.098789,30.92852,-0.033609,0.82979,0.0253,0.556488,4.648886,5.739218,37.92329,0.037118,0.962138,0.025109,0.268854,-4.503641,1.078102,-13.857237,-0.033609,0.82979,0.0253,0.556488,17.671364,0.949861,32.740612
