Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011629,0.922693,0.055545,0.381336,1.601394,85.950317,13.695633,-0.0791,0.907752,0.12551,0.392398,1.446105,93.331909,14.523062,-0.011048,0.914456,0.100767,0.391782,-2.815748,110.160355,17.441467,0.12138,0.963882,-0.055501,0.230476,-4.828636,130.041809,21.006647,0.039956,0.994306,-0.090134,0.040435,-0.402623,143.289688,18.681454,-0.091756,0.864918,0.146252,0.471284,-7.224055,126.031967,17.924294,0.244854,-0.637836,0.00302,-0.730207,-14.185924,125.762367,7.046614,-0.134559,0.012953,-0.562644,-0.815572,-8.755064,116.528954,-20.062822,-0.176464,0.281398,-0.590691,-0.735364,-0.865518,136.208603,-16.348755,-0.066676,0.920625,0.192934,0.332838,-2.202914,125.606155,23.133829,0.257446,0.891323,0.02253,-0.372501,7.737771,125.532974,31.382566,-0.162348,0.205423,0.436592,-0.860716,24.933699,112.644684,11.688314,-0.074412,-0.065751,0.506997,-0.856209,13.539428,130.092163,7.170882,0.065178,0.909823,0.132361,0.387885,-4.821414,86.528572,7.331496,0.09641,0.982572,0.002987,0.158899,-5.397475,51.91568,-3.214253,0.046701,0.94846,0.023887,0.312526,-14.112785,6.543591,-4.902115,-0.049249,0.910607,-0.092084,0.399863,8.024201,85.372055,20.059771,-0.00502,0.875169,-0.106137,0.472005,8.605051,49.972969,27.554058,-0.042751,0.821881,0.045597,0.56622,4.379071,4.784557,36.362034,0.046701,0.94846,0.023887,0.312526,-6.459329,0.905889,-16.260988,-0.042751,0.821881,0.045597,0.56622,17.693085,0.617955,31.386141
1,0.008333,0.011633,0.922705,0.055516,0.38131,1.600281,85.951797,13.695562,-0.079076,0.907784,0.12543,0.392354,1.445227,93.333443,14.522611,-0.010976,0.914482,0.100801,0.391715,-2.81437,110.161552,17.43885,0.121223,0.963906,-0.055604,0.23043,-4.824835,130.042786,21.006599,0.039976,0.994305,-0.090117,0.040477,-0.402525,143.291199,18.677364,-0.091777,0.864972,0.146106,0.471225,-7.221117,126.033546,17.924175,0.245078,-0.637961,0.002946,-0.730023,-14.184311,125.761368,7.04741,-0.134392,0.012779,-0.562866,-0.815449,-8.76273,116.521027,-20.061525,-0.176226,0.281622,-0.590831,-0.735222,-0.884246,136.205368,-16.356615,-0.066805,0.920643,0.192917,0.332772,-2.199189,125.606659,23.132864,0.257506,0.891307,0.022506,-0.372499,7.74219,125.537064,31.380791,-0.162158,0.205457,0.43655,-0.860765,24.936388,112.645363,11.68725,-0.074336,-0.065647,0.507283,-0.856054,13.540563,130.091644,7.164085,0.06516,0.909793,0.13236,0.387959,-4.822875,86.529884,7.331764,0.096423,0.982572,0.002997,0.15889,-5.396951,51.916824,-3.213529,0.046839,0.948455,0.023912,0.312519,-14.113267,6.544969,-4.902431,-0.049284,0.910537,-0.092042,0.400027,8.023438,85.373711,20.059359,-0.005017,0.875173,-0.106152,0.471995,8.606498,49.974319,27.552017,-0.042677,0.821863,0.04564,0.566249,4.379747,4.786193,36.361088,0.046839,0.948455,0.023912,0.312519,-6.461369,0.906927,-16.262184,-0.042677,0.821863,0.04564,0.566249,17.693733,0.619392,31.385294
2,0.016667,0.011658,0.922709,0.055663,0.38128,1.601612,85.953857,13.693097,-0.078945,0.907707,0.125551,0.392522,1.446093,93.335243,14.522309,-0.010816,0.914406,0.100475,0.391982,-2.808591,110.15155,17.441389,0.120833,0.963935,-0.055522,0.230532,-4.808998,130.035583,20.999128,0.039869,0.994318,-0.090038,0.040447,-0.397034,143.287476,18.670036,-0.091482,0.865233,0.146168,0.470785,-7.206069,126.02639,17.917255,0.245241,-0.638042,0.002948,-0.729897,-14.18137,125.75927,7.048126,-0.134579,0.012593,-0.562917,-0.815386,-8.765841,116.511665,-20.059534,-0.176408,0.280984,-0.591134,-0.73518,-0.889236,136.198227,-16.356167,-0.066967,0.920615,0.192714,0.332934,-2.187129,125.598846,23.128765,0.257588,0.891287,0.022776,-0.372475,7.750903,125.534012,31.380764,-0.16186,0.205364,0.436559,-0.860839,24.943674,112.644218,11.684754,-0.074075,-0.065653,0.507111,-0.856178,13.546331,130.08931,7.158782,0.06512,0.909844,0.13234,0.387851,-4.821952,86.533356,7.329843,0.096459,0.982589,0.003001,0.158763,-5.395248,51.919533,-3.213,0.04635,0.948507,0.023847,0.31244,-14.114954,6.548321,-4.90171,-0.049305,0.910447,-0.092049,0.400227,8.025178,85.374359,20.056353,-0.005082,0.874811,-0.106152,0.472665,8.607702,49.975197,27.550179,-0.043645,0.821815,0.045183,0.566281,4.379402,4.787132,36.35881,0.04635,0.948507,0.023847,0.31244,-6.459882,0.912311,-16.260326,-0.043645,0.821815,0.045183,0.566281,17.699032,0.625486,31.39382
3,0.025,0.011632,0.92274,0.055651,0.381208,1.602178,85.954247,13.69311,-0.07907,0.907819,0.125332,0.392307,1.446432,93.335655,14.522025,-0.011044,0.914497,0.10079,0.391682,-2.811306,110.164024,17.435383,0.121414,0.963876,-0.055853,0.230395,-4.824003,130.045288,21.001698,0.039821,0.994318,-0.090069,0.040408,-0.395371,143.290604,18.666922,-0.091823,0.865036,0.145851,0.471179,-7.219969,126.0355,17.919722,0.247054,-0.638183,0.001382,-0.729167,-14.184083,125.75885,7.04366,-0.133642,0.013297,-0.56286,-0.815568,-8.778633,116.508484,-20.065069,-0.176405,0.280993,-0.591244,-0.735089,-0.900707,136.192276,-16.360203,-0.066836,0.920793,0.192586,0.332543,-2.197694,125.60965,23.128157,0.257428,0.891319,0.021798,-0.372568,7.747513,125.545029,31.371508,-0.162174,0.205712,0.436543,-0.860704,24.941065,112.641945,11.684871,-0.073991,-0.065568,0.507237,-0.856117,13.549367,130.088837,7.153095,0.065195,0.90979,0.132336,0.387967,-4.822394,86.53315,7.330816,0.096425,0.982559,0.002973,0.158969,-5.399404,51.919949,-3.213839,0.04605,0.948525,0.023815,0.31243,-14.116146,6.548128,-4.901288,-0.049331,0.91039,-0.092032,0.400359,8.026751,85.375336,20.055401,-0.005057,0.874809,-0.106171,0.472664,8.610449,49.976139,27.548937,-0.043761,0.821789,0.045089,0.566317,4.379309,4.788432,36.35804,0.04605,0.948525,0.023815,0.31243,-6.458186,0.913531,-16.258659,-0.043761,0.821789,0.045089,0.566317,17.699808,0.626499,31.395626
4,0.033333,0.01164,0.922744,0.055629,0.381201,1.602373,85.954735,13.692162,-0.079025,0.907853,0.125275,0.392256,1.446874,93.336189,14.520824,-0.010967,0.914531,0.100769,0.39161,-2.808477,110.165131,17.433233,0.121326,0.963903,-0.055872,0.230326,-4.81769,130.046631,21.00017,0.039697,0.994321,-0.09013,0.040342,-0.391539,143.292526,18.663946,-0.09185,0.865147,0.145739,0.471004,-7.21477,126.037239,17.918556,0.24735,-0.638279,0.001251,-0.728983,-14.183004,125.75769,7.045203,-0.133562,0.013167,-0.562965,-0.815511,-8.784671,116.500473,-20.062614,-0.176395,0.280876,-0.59154,-0.734897,-0.91195,136.186676,-16.363811,-0.066806,0.920788,0.192558,0.332577,-2.19165,125.610588,23.126114,0.25761,0.891318,0.022341,-0.372412,7.753073,125.545334,31.37005,-0.161765,0.205556,0.436488,-0.860847,24.947966,112.644409,11.683167,-0.073865,-0.0655,0.507134,-0.856195,13.55151,130.087097,7.147916,0.065306,0.909765,0.132269,0.38803,-4.822299,86.53363,7.329967,0.096341,0.982536,0.00295,0.159164,-5.40777,51.920189,-3.213452,0.0459,0.948513,0.023805,0.312489,-14.116937,6.546852,-4.899322,-0.049327,0.910384,-0.092031,0.400374,8.027046,85.375847,20.054356,-0.005052,0.874769,-0.106196,0.472732,8.610404,49.976608,27.547735,-0.043034,0.821772,0.045666,0.56635,4.377129,4.789379,36.358284,0.0459,0.948513,0.023805,0.312489,-6.455988,0.913015,-16.25506,-0.043034,0.821772,0.045666,0.56635,17.695164,0.629042,31.387924
5,0.041667,0.011586,0.922739,0.055624,0.381216,1.604848,85.954132,13.693035,-0.079015,0.907848,0.125281,0.392266,1.448623,93.335602,14.521321,-0.011016,0.914528,0.100676,0.391639,-2.806808,110.165726,17.434204,0.121246,0.96391,-0.055897,0.230332,-4.816508,130.047943,20.99688,0.039821,0.994315,-0.09014,0.040335,-0.392316,143.294281,18.659487,-0.091885,0.865187,0.145583,0.470971,-7.21333,126.037888,17.915936,0.247603,-0.638382,0.001167,-0.728807,-14.182204,125.75544,7.04307,-0.133677,0.013027,-0.563072,-0.815421,-8.791511,116.490936,-20.06377,-0.176683,0.280597,-0.591545,-0.73493,-0.923541,136.180069,-16.366405,-0.066827,0.920854,0.192386,0.332491,-2.190555,125.612381,23.12392,0.257345,0.891314,0.021419,-0.372659,7.755579,125.549637,31.366169,-0.162007,0.205732,0.436488,-0.860759,24.947662,112.642799,11.68071,-0.073603,-0.065679,0.507231,-0.856146,13.55422,130.087326,7.144208,0.065327,0.909758,0.1323,0.388032,-4.819641,86.532104,7.33057,0.096379,0.982537,0.002925,0.159132,-5.405514,51.91946,-3.215452,0.046098,0.948464,0.023932,0.3126,-14.118464,6.546774,-4.899356,-0.04936,0.910365,-0.092002,0.400419,8.029336,85.376152,20.0555,-0.005024,0.874718,-0.106177,0.472831,8.615343,49.976768,27.547955,-0.043697,0.821764,0.045172,0.566351,4.379566,4.78915,36.355286,0.046098,0.948464,0.023932,0.3126,-6.456478,0.91465,-16.255241,-0.043697,0.821764,0.045172,0.566351,17.700373,0.628109,31.392944
6,0.05,0.01155,0.922744,0.055641,0.381202,1.605156,85.954575,13.693385,-0.079022,0.907864,0.125276,0.392229,1.448361,93.336037,14.521696,-0.011148,0.914539,0.100679,0.391609,-2.80752,110.167763,17.434795,0.121128,0.963909,-0.055948,0.230384,-4.822035,130.04985,20.995539,0.040038,0.994296,-0.090183,0.040502,-0.400418,143.296722,18.656271,-0.091986,0.865153,0.145439,0.471058,-7.217975,126.038872,17.915089,0.247867,-0.638449,0.001086,-0.728659,-14.184252,125.752831,7.040651,-0.133689,0.012964,-0.56319,-0.815338,-8.798514,116.48098,-20.064669,-0.176734,0.280321,-0.591515,-0.735048,-0.93606,136.172958,-16.368557,-0.066832,0.920945,0.19233,0.33227,-2.194899,125.615143,23.122929,0.257617,0.891347,0.022094,-0.372352,7.75502,125.554237,31.360626,-0.161536,0.205529,0.436486,-0.860898,24.952284,112.647041,11.679927,-0.073379,-0.0657,0.507206,-0.856178,13.555604,130.087875,7.141076,0.065331,0.909753,0.132319,0.388037,-4.819538,86.532043,7.331081,0.096389,0.982568,0.002933,0.158936,-5.405074,51.919807,-3.21628,0.04593,0.94849,0.023801,0.312555,-14.119164,6.547302,-4.89929,-0.049354,0.910393,-0.091984,0.40036,8.02985,85.377098,20.055687,-0.004984,0.874714,-0.106182,0.472838,8.616471,49.977421,27.54673,-0.043149,0.82167,0.04569,0.566489,4.377227,4.789865,36.352718,0.04593,0.94849,0.023801,0.312555,-6.457025,0.913035,-16.254011,-0.043149,0.82167,0.04569,0.566489,17.697897,0.632009,31.387335
7,0.058333,0.011529,0.922768,0.055633,0.381146,1.603885,85.954224,13.695118,-0.078947,0.907942,0.125084,0.392125,1.446895,93.335709,14.523212,-0.01113,0.914599,0.10064,0.391481,-2.803304,110.168037,17.431581,0.120966,0.963956,-0.05591,0.230283,-4.816024,130.050461,20.991459,0.040083,0.994297,-0.090167,0.040462,-0.399302,143.298859,18.651571,-0.092006,0.865227,0.145336,0.47095,-7.212994,126.03936,17.91198,0.248192,-0.638569,0.000962,-0.728444,-14.181808,125.75103,7.039229,-0.133704,0.012848,-0.563316,-0.815251,-8.804996,116.470627,-20.064936,-0.176899,0.280161,-0.591598,-0.735002,-0.948402,136.165909,-16.37179,-0.066865,0.920937,0.192218,0.332349,-2.188462,125.615799,23.118427,0.257459,0.891336,0.021595,-0.372516,7.759978,125.556244,31.357918,-0.161754,0.205625,0.436413,-0.860871,24.954847,112.646797,11.676608,-0.07345,-0.065673,0.507064,-0.856258,13.556963,130.087311,7.137962,0.06536,0.909776,0.132378,0.38796,-4.821588,86.531242,7.33356,0.096351,0.982523,0.002884,0.159236,-5.408225,51.920403,-3.218328,0.046351,0.948471,0.024006,0.312534,-14.119151,6.54721,-4.898992,-0.049379,0.910349,-0.091948,0.400465,8.029357,85.377213,20.056675,-0.004982,0.874735,-0.106241,0.472787,8.617801,49.977242,27.546173,-0.043307,0.821732,0.04558,0.566395,4.376316,4.790843,36.357018,0.046351,0.948471,0.024006,0.312534,-6.461126,0.915233,-16.257622,-0.043307,0.821732,0.04558,0.566395,17.696558,0.632972,31.390507
8,0.066667,0.01155,0.922743,0.055641,0.381203,1.605443,85.955452,13.695879,-0.078901,0.907942,0.125037,0.39215,1.448637,93.336914,14.524187,-0.011155,0.914592,0.10063,0.391498,-2.799676,110.170433,17.431705,0.120887,0.963973,-0.056015,0.23023,-4.813249,130.052902,20.990788,0.04007,0.994299,-0.090206,0.040341,-0.398227,143.301224,18.647305,-0.092087,0.865292,0.145247,0.470844,-7.209948,126.041618,17.911348,0.24866,-0.638747,0.00065,-0.728128,-14.180957,125.749847,7.0401,-0.1337,0.012674,-0.563335,-0.815241,-8.81739,116.462708,-20.064377,-0.177249,0.279788,-0.591446,-0.735182,-0.961924,136.158447,-16.377522,-0.066759,0.920976,0.19222,0.332261,-2.185619,125.618423,23.118023,0.257476,0.891335,0.021667,-0.372504,7.76469,125.556839,31.355238,-0.161675,0.205582,0.436367,-0.860918,24.95957,112.648048,11.6735,-0.073439,-0.065606,0.507167,-0.856204,13.558945,130.087311,7.134093,0.065349,0.909822,0.132288,0.387884,-4.819237,86.532913,7.333562,0.096365,0.982556,0.002985,0.159026,-5.40865,51.920258,-3.212219,0.046436,0.94847,0.024011,0.312524,-14.119652,6.547353,-4.900392,-0.049378,0.910333,-0.091902,0.400513,8.030124,85.377991,20.058197,-0.004997,0.874689,-0.106268,0.472865,8.619452,49.977394,27.54468,-0.043313,0.821733,0.045628,0.566389,4.37719,4.791528,36.357887,0.046436,0.94847,0.024011,0.312524,-6.462766,0.914888,-16.25955,-0.043313,0.821733,0.045628,0.566389,17.697634,0.634883,31.39089
9,0.075,0.01152,0.922737,0.055676,0.381213,1.608082,85.956482,13.69688,-0.07891,0.907964,0.124971,0.392118,1.450656,93.337891,14.525497,-0.011204,0.914613,0.10061,0.391453,-2.797213,110.172859,17.43112,0.120988,0.963954,-0.056094,0.230235,-4.812124,130.05545,20.988773,0.040005,0.994297,-0.090245,0.040364,-0.393965,143.30249,18.643898,-0.092148,0.865338,0.145119,0.470787,-7.208762,126.043701,17.909872,0.248919,-0.638811,0.000643,-0.727983,-14.180862,125.74868,7.039412,-0.133695,0.012465,-0.563493,-0.815135,-8.822062,116.451263,-20.06249,-0.177423,0.279692,-0.591588,-0.735063,-0.9739,136.15155,-16.382204,-0.066712,0.921039,0.192107,0.332162,-2.183937,125.621353,23.116135,0.257425,0.891414,0.021871,-0.372338,7.768235,125.560226,31.351101,-0.161467,0.205421,0.436155,-0.861103,24.971891,112.657166,11.673278,-0.07334,-0.065692,0.507208,-0.856181,13.560617,130.089035,7.132865,0.065371,0.909824,0.132356,0.387853,-4.816473,86.533691,7.334415,0.096415,0.982531,0.002909,0.159148,-5.405695,51.922531,-3.216289,0.046196,0.948473,0.023871,0.312563,-14.122108,6.550476,-4.899323,-0.04938,0.910314,-0.091846,0.400568,8.032637,85.379265,20.059345,-0.004968,0.874658,-0.106298,0.472916,8.623316,49.97794,27.542261,-0.043135,0.821709,0.045695,0.566432,4.376877,4.79264,36.356361,0.046196,0.948473,0.023871,0.312563,-6.462348,0.916057,-16.255573,-0.043135,0.821709,0.045695,0.566432,17.696795,0.634656,31.389067
