Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009242,0.953399,0.052844,0.296905,2.216209,85.58358,15.181417,-0.06282,0.950444,0.115804,0.281602,2.113999,92.970261,15.970799,-0.015252,0.957461,0.091943,0.273097,-1.159514,110.084473,19.246349,0.097326,0.980128,-0.066059,0.159731,-2.771725,130.030472,22.651112,0.026489,0.992801,-0.115296,0.018742,0.747981,143.394333,19.565451,-0.113036,0.921632,0.149539,0.339788,-5.744387,125.873375,20.370893,0.207234,-0.591782,0.053911,-0.777137,-15.349046,124.494644,11.843655,-0.091435,0.224364,-0.550484,-0.798917,-6.785741,114.902626,-14.316133,-0.028184,0.467892,-0.571677,-0.673401,-0.424535,133.092178,-4.356171,-0.060845,0.957789,0.19456,0.202694,0.419034,125.721069,24.181595,0.26165,0.85255,0.01584,-0.452159,12.179547,126.207817,29.503017,-0.053644,0.128768,0.450815,-0.88165,25.418619,113.620804,6.788137,0.041352,-0.197425,0.531429,-0.822738,13.435067,130.915695,2.966864,0.066538,0.93363,0.151676,0.317652,-5.245166,86.027542,10.060888,0.088048,0.987119,0.021866,0.131778,-6.254214,51.824688,-1.718052,0.036612,0.950453,0.028616,0.307375,-14.024221,6.35336,-4.786718,-0.047073,0.929243,-0.081658,0.357245,9.677586,85.139618,20.301945,0.016325,0.885182,-0.121854,0.448708,10.732121,49.594246,27.011002,-0.047737,0.82212,0.041954,0.565756,4.340322,4.759464,36.307186,0.036612,0.950453,0.028616,0.307375,-6.361227,0.922983,-16.239773,-0.047737,0.82212,0.041954,0.565756,17.670067,0.589428,31.376493
1,0.008333,0.009266,0.95338,0.053056,0.296929,2.212641,85.583313,15.176551,-0.062681,0.950464,0.115824,0.281558,2.109816,92.969658,15.969032,-0.015293,0.957473,0.092,0.273035,-1.159863,110.088409,19.247641,0.097987,0.980071,-0.066085,0.159661,-2.774095,130.03392,22.654228,0.025997,0.992805,-0.115427,0.018396,0.763191,143.393631,19.570646,-0.113065,0.921637,0.149434,0.33981,-5.746522,125.876656,20.374022,0.207343,-0.591813,0.053965,-0.77708,-15.350634,124.496391,11.846416,-0.091326,0.224355,-0.550411,-0.798982,-6.78982,114.897957,-14.311831,-0.028195,0.467985,-0.571827,-0.673207,-0.425158,133.087128,-4.354665,-0.060873,0.957816,0.194492,0.202623,0.417371,125.724792,24.183979,0.261607,0.852507,0.015606,-0.452271,12.178535,126.212982,29.503834,-0.053486,0.128768,0.450705,-0.881716,25.412958,113.622643,6.788091,0.041554,-0.197281,0.531561,-0.822676,13.424916,130.914108,2.963046,0.066628,0.933518,0.15157,0.318012,-5.248471,86.028854,10.055776,0.087989,0.987099,0.021847,0.131972,-6.261577,51.824558,-1.718614,0.036582,0.95046,0.028616,0.307358,-14.025901,6.352195,-4.786371,-0.047138,0.929227,-0.081717,0.357263,9.673753,85.137764,20.297327,0.016356,0.885236,-0.121863,0.448596,10.731003,49.59354,27.012011,-0.047122,0.822078,0.042649,0.565816,4.337393,4.759076,36.308475,0.036582,0.95046,0.028616,0.307358,-6.363001,0.92206,-16.239605,-0.047122,0.822078,0.042649,0.565816,17.666336,0.595164,31.370449
2,0.016667,0.009267,0.953397,0.053054,0.296873,2.210236,85.585106,15.177497,-0.062659,0.950496,0.115766,0.281476,2.107485,92.971451,15.96997,-0.015337,0.957495,0.092026,0.272945,-1.160478,110.089981,19.246971,0.09808,0.980063,-0.066077,0.159655,-2.776391,130.035248,22.65423,0.025819,0.992803,-0.115489,0.018408,0.763354,143.39444,19.571272,-0.113172,0.921639,0.149493,0.339743,-5.748746,125.877678,20.374472,0.20731,-0.591828,0.054049,-0.777072,-15.353409,124.49511,11.847859,-0.091326,0.224277,-0.550388,-0.799019,-6.794144,114.893867,-14.309862,-0.028325,0.468057,-0.57176,-0.673209,-0.427265,133.082306,-4.355735,-0.0609,0.957829,0.194455,0.202591,0.41584,125.726448,24.183331,0.261634,0.852505,0.01569,-0.452257,12.177261,126.215683,29.502518,-0.053191,0.1286,0.450613,-0.881806,25.411621,113.626266,6.78623,0.04198,-0.197262,0.53148,-0.822711,13.41787,130.914383,2.961048,0.066417,0.933637,0.151662,0.317661,-5.251478,86.030617,10.057598,0.088121,0.98709,0.021822,0.131957,-6.252638,51.826294,-1.717757,0.03663,0.950415,0.028618,0.30749,-14.029267,6.355974,-4.784702,-0.047191,0.929215,-0.081659,0.357301,9.671948,85.139595,20.297396,0.016374,0.885258,-0.121912,0.448538,10.733971,49.595043,27.009609,-0.047141,0.822083,0.042613,0.565811,4.337461,4.761732,36.30965,0.03663,0.950415,0.028618,0.30749,-6.363737,0.925375,-16.235954,-0.047141,0.822083,0.042613,0.565811,17.666323,0.597287,31.371857
3,0.025,0.009167,0.953423,0.052962,0.296809,2.212513,85.586449,15.18378,-0.062719,0.950508,0.115695,0.281452,2.108805,92.972961,15.974505,-0.01544,0.957491,0.092075,0.272939,-1.160204,110.090706,19.248434,0.098016,0.980076,-0.066179,0.159575,-2.780626,130.035477,22.656454,0.025771,0.992806,-0.115499,0.018245,0.757382,143.394348,19.570133,-0.113185,0.921627,0.149386,0.339819,-5.752029,125.877335,20.376511,0.207334,-0.591835,0.054058,-0.77706,-15.355285,124.493858,11.848461,-0.091325,0.224281,-0.550427,-0.798992,-6.79657,114.891312,-14.308962,-0.02831,0.468152,-0.571885,-0.673038,-0.431508,133.080704,-4.354705,-0.061256,0.957912,0.194139,0.202393,0.412561,125.727333,24.185413,0.261613,0.852467,0.015179,-0.452359,12.174929,126.228157,29.501432,-0.053126,0.128767,0.450541,-0.881822,25.40456,113.626953,6.788921,0.041972,-0.197325,0.531243,-0.82285,13.410348,130.912048,2.956054,0.066597,0.933629,0.151683,0.31764,-5.249917,86.029663,10.064723,0.088012,0.986894,0.021613,0.133516,-6.262948,51.827534,-1.715963,0.036701,0.950463,0.028723,0.307324,-14.027442,6.354597,-4.7748,-0.047087,0.929301,-0.081654,0.357093,9.674942,85.143227,20.302837,0.016337,0.88517,-0.121862,0.448728,10.731608,49.597912,27.011854,-0.047123,0.822045,0.042633,0.565866,4.338197,4.763365,36.308037,0.036701,0.950463,0.028723,0.307324,-6.366153,0.926447,-16.230055,-0.047123,0.822045,0.042633,0.565866,17.667658,0.599103,31.371698
4,0.033333,0.009127,0.95344,0.052877,0.296772,2.21284,85.587158,15.187187,-0.062776,0.950522,0.115612,0.281426,2.108972,92.973816,15.976545,-0.015557,0.957498,0.09201,0.272929,-1.160786,110.090591,19.246931,0.098168,0.980036,-0.066476,0.159604,-2.785018,130.035706,22.651144,0.025482,0.992846,-0.115211,0.01826,0.758401,143.391479,19.557646,-0.113338,0.921677,0.14937,0.339639,-5.755626,125.876549,20.37199,0.207355,-0.591812,0.054034,-0.777074,-15.361144,124.488434,11.847239,-0.091343,0.224231,-0.550411,-0.799015,-6.800649,114.886536,-14.309846,-0.028521,0.468139,-0.571865,-0.673055,-0.433971,133.075668,-4.356904,-0.061366,0.957924,0.194056,0.202381,0.40899,125.728462,24.180927,0.261581,0.852467,0.014993,-0.452384,12.171137,126.232529,29.497129,-0.053025,0.128767,0.450405,-0.881898,25.400463,113.628075,6.786239,0.042112,-0.197223,0.530951,-0.823056,13.400857,130.909149,2.950688,0.066595,0.933628,0.151761,0.317603,-5.250004,86.029198,10.068631,0.088008,0.986881,0.021579,0.133621,-6.261479,51.828773,-1.71716,0.036752,0.950496,0.028711,0.307217,-14.025768,6.355643,-4.773626,-0.047017,0.929319,-0.081592,0.35707,9.675685,85.145119,20.305744,0.016307,0.885162,-0.121875,0.448741,10.729502,49.598591,27.008778,-0.047093,0.822057,0.042604,0.565853,4.337916,4.764247,36.307224,0.036752,0.950496,0.028711,0.307217,-6.367596,0.92694,-16.230701,-0.047093,0.822057,0.042604,0.565853,17.666862,0.598811,31.370493
5,0.041667,0.009155,0.953442,0.052878,0.296762,2.209945,85.586891,15.188439,-0.062733,0.95055,0.115581,0.281356,2.10648,92.973541,15.977939,-0.015544,0.957517,0.092109,0.272829,-1.161466,110.091759,19.248209,0.09804,0.980077,-0.066025,0.159621,-2.785909,130.036133,22.65654,0.025256,0.992793,-0.115712,0.018301,0.752369,143.395966,19.574663,-0.113281,0.921672,0.149394,0.33966,-5.7568,125.877289,20.377216,0.207555,-0.591904,0.053999,-0.776952,-15.362284,124.490845,11.852159,-0.09125,0.224152,-0.550403,-0.799053,-6.807961,114.882851,-14.304702,-0.028374,0.467963,-0.57206,-0.673018,-0.439935,133.072128,-4.357336,-0.0613,0.957984,0.193986,0.202184,0.408616,125.72876,24.184843,0.261469,0.852421,0.014735,-0.452543,12.173023,126.232651,29.496056,-0.052997,0.128767,0.450327,-0.881939,25.397366,113.627792,6.782485,0.042272,-0.19719,0.530587,-0.82329,13.394727,130.906631,2.946006,0.066447,0.933624,0.151808,0.317625,-5.252995,86.029419,10.070066,0.088068,0.987022,0.021797,0.132501,-6.25315,51.828594,-1.715524,0.037051,0.950452,0.028667,0.307323,-14.023627,6.357315,-4.78378,-0.047142,0.929429,-0.081647,0.356754,9.672885,85.144356,20.306812,0.016459,0.885355,-0.121826,0.448369,10.735906,49.599331,27.016344,-0.046975,0.822077,0.042597,0.565834,4.337791,4.76433,36.307102,0.037051,0.950452,0.028667,0.307323,-6.366351,0.925053,-16.239765,-0.046975,0.822077,0.042597,0.565834,17.665588,0.596801,31.369036
6,0.05,0.009149,0.953426,0.052928,0.296807,2.206874,85.586258,15.190321,-0.06269,0.950576,0.115479,0.281318,2.103063,92.972839,15.980498,-0.015739,0.957529,0.092094,0.272781,-1.162624,110.093689,19.248234,0.098242,0.980063,-0.066045,0.15957,-2.794303,130.037933,22.653923,0.025157,0.992802,-0.115679,0.018142,0.749269,143.396408,19.572245,-0.113346,0.921675,0.14935,0.339651,-5.76378,125.87767,20.375353,0.207621,-0.591861,0.053954,-0.776971,-15.369031,124.48925,11.850352,-0.091261,0.224131,-0.550376,-0.799076,-6.811441,114.8815,-14.305531,-0.028549,0.467826,-0.572162,-0.673019,-0.441601,133.070679,-4.358306,-0.06131,0.95801,0.193951,0.202089,0.401923,125.731956,24.182623,0.261488,0.852464,0.014853,-0.452447,12.167289,126.236786,29.491625,-0.052631,0.128576,0.450122,-0.882093,25.396103,113.633347,6.779878,0.042619,-0.197298,0.530543,-0.823275,13.383484,130.904938,2.942252,0.066384,0.933641,0.151795,0.317594,-5.255581,86.028992,10.071259,0.0878,0.987118,0.02195,0.131937,-6.25222,51.827274,-1.712029,0.036991,0.950639,0.028698,0.306747,-13.998227,6.352252,-4.786635,-0.047514,0.92955,-0.081483,0.356426,9.669329,85.143532,20.309383,0.016101,0.885459,-0.121605,0.448236,10.76394,49.59911,27.017063,-0.046699,0.822272,0.04254,0.565578,4.405647,4.758054,36.305954,0.036991,0.950639,0.028698,0.306747,-6.353775,0.921998,-16.252134,-0.046699,0.822272,0.04254,0.565578,17.728027,0.58452,31.358347
7,0.058333,0.009306,0.953441,0.052702,0.296793,2.200551,85.580978,15.194106,-0.062609,0.950602,0.115374,0.281291,2.099975,92.967865,15.981777,-0.015755,0.957534,0.092138,0.272748,-1.163127,110.096375,19.248199,0.09821,0.98005,-0.066687,0.159404,-2.795785,130.040283,22.655437,0.024977,0.992857,-0.11528,0.017915,0.748594,143.394333,19.555622,-0.113384,0.921692,0.149342,0.339595,-5.765158,125.87999,20.376759,0.207735,-0.59192,0.053913,-0.776898,-15.371178,124.490334,11.852835,-0.091218,0.224066,-0.550377,-0.799099,-6.817436,114.880028,-14.303358,-0.028566,0.467816,-0.572215,-0.67298,-0.44674,133.069534,-4.359679,-0.061286,0.958052,0.193887,0.201961,0.400797,125.734375,24.183619,0.2614,0.852342,0.014274,-0.452747,12.16758,126.239647,29.489428,-0.052732,0.128617,0.450301,-0.88199,25.383228,113.627449,6.774886,0.042891,-0.197407,0.530386,-0.823335,13.377351,130.905289,2.938421,0.06638,0.933579,0.151832,0.317759,-5.262009,86.025192,10.075329,0.087735,0.987113,0.021988,0.132014,-6.255383,51.824242,-1.710466,0.037179,0.95061,0.028577,0.306825,-13.994791,6.348318,-4.788326,-0.047617,0.929568,-0.081425,0.35638,9.663111,85.136757,20.312883,0.016229,0.885839,-0.121622,0.447476,10.766466,49.592369,27.019272,-0.046816,0.82233,0.042601,0.56548,4.404941,4.752079,36.309654,0.037179,0.95061,0.028577,0.306825,-6.351046,0.913354,-16.252062,-0.046816,0.82233,0.042601,0.56548,17.727337,0.58185,31.359303
8,0.066667,0.009272,0.95342,0.052441,0.296907,2.198951,85.577408,15.200075,-0.062616,0.95062,0.115262,0.281276,2.098947,92.964714,15.983904,-0.015815,0.957544,0.092179,0.272693,-1.164049,110.098373,19.247383,0.098155,0.980069,-0.066789,0.159276,-2.799335,130.041885,22.655645,0.025032,0.992862,-0.115259,0.017734,0.743347,143.395584,19.552294,-0.113412,0.92168,0.14938,0.339602,-5.768319,125.881256,20.377087,0.207571,-0.591909,0.054113,-0.776936,-15.374048,124.491333,11.852873,-0.091349,0.223886,-0.550449,-0.799085,-6.820812,114.87764,-14.302248,-0.02868,0.467708,-0.572285,-0.672991,-0.450126,133.068466,-4.361693,-0.061379,0.958074,0.193846,0.20187,0.398043,125.736404,24.183317,0.261263,0.852393,0.014308,-0.452729,12.16548,126.24469,29.487392,-0.052329,0.128539,0.449934,-0.882213,25.386255,113.639389,6.771992,0.043155,-0.197483,0.530397,-0.823296,13.365332,130.905258,2.928652,0.066325,0.933604,0.151985,0.317624,-5.262387,86.019737,10.079352,0.087694,0.987139,0.021961,0.131851,-6.250136,51.821625,-1.715156,0.037131,0.950681,0.028674,0.306602,-13.986681,6.344926,-4.788778,-0.047615,0.9296,-0.081333,0.356318,9.66029,85.135086,20.320799,0.016249,0.885875,-0.121617,0.447405,10.766382,49.589607,27.020967,-0.046761,0.822325,0.042732,0.565481,4.40417,4.749274,36.310658,0.037131,0.950681,0.028674,0.306602,-6.347266,0.913168,-16.256924,-0.046761,0.822325,0.042732,0.565481,17.726755,0.581194,31.359015
9,0.075,0.009219,0.95343,0.052536,0.296861,2.198055,85.57885,15.199183,-0.062735,0.950647,0.115283,0.281148,2.096924,92.966026,15.984115,-0.015735,0.957617,0.091876,0.272546,-1.168442,110.091545,19.246098,0.098127,0.980119,-0.066373,0.159161,-2.796743,130.03743,22.643801,0.024844,0.99287,-0.115253,0.017581,0.743012,143.394333,19.551012,-0.113339,0.92178,0.149386,0.339351,-5.767695,125.876404,20.368526,0.207536,-0.591898,0.054052,-0.776958,-15.378255,124.487007,11.849678,-0.091416,0.22388,-0.550459,-0.799071,-6.823864,114.877335,-14.306542,-0.028756,0.467684,-0.572331,-0.672965,-0.45333,133.068115,-4.364411,-0.06177,0.958019,0.193849,0.202005,0.399866,125.73185,24.172827,0.261328,0.852313,0.013983,-0.452851,12.164651,126.249023,29.481918,-0.052173,0.128423,0.45003,-0.88219,25.376993,113.633255,6.76745,0.043804,-0.197181,0.530443,-0.823305,13.358706,130.900879,2.925877,0.066406,0.933527,0.151951,0.31785,-5.263797,86.020729,10.079173,0.087725,0.987114,0.021936,0.132017,-6.254914,51.822639,-1.71511,0.0373,0.950641,0.028652,0.306707,-13.994133,6.346351,-4.788119,-0.047616,0.929507,-0.081331,0.356559,9.659906,85.136971,20.319193,0.01621,0.885843,-0.121617,0.447469,10.764417,49.591476,27.01951,-0.046842,0.822357,0.042573,0.565439,4.404713,4.751039,36.310402,0.0373,0.950641,0.028652,0.306707,-6.354152,0.912594,-16.254932,-0.046842,0.822357,0.042573,0.565439,17.726688,0.580565,31.359138
