Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007483,0.892074,0.026409,0.451055,2.554389,85.121384,15.537593,-0.054895,0.893038,0.105255,0.434041,2.278203,92.539635,15.837495,-0.000693,0.899252,0.104583,0.424744,-1.089254,109.81662,18.332481,0.107261,0.955945,-0.011531,0.273004,-2.91792,129.671188,22.138569,0.02694,0.989163,-0.115159,0.087005,0.991728,143.241714,21.109962,-0.048265,0.866099,0.148161,0.474965,-5.177058,125.773705,18.818405,0.247788,-0.674918,-0.018301,-0.694803,-12.206249,126.51178,8.005923,-0.130858,-0.155776,-0.548503,-0.811021,-9.632381,117.503441,-19.59654,-0.204825,0.154521,-0.588183,-0.766949,-2.04168,137.697128,-21.96484,-0.056842,0.909559,0.17304,0.373536,-0.544301,125.138817,24.356171,0.351627,0.826579,0.382144,-0.217007,8.685056,124.804619,33.387856,0.113214,0.089888,0.482089,-0.864114,27.880705,112.694916,15.097051,0.0924,-0.250491,0.56646,-0.779641,16.61858,130.331818,9.357594,0.077421,0.888547,0.138424,0.430499,-2.818249,85.21627,8.242748,0.099498,0.994091,0.005531,0.043049,-3.48416,50.848568,-3.071589,-0.007436,0.970749,0.035453,0.237346,-12.607876,5.534425,-3.976075,-0.053049,0.891167,-0.08845,0.441797,7.927027,85.026505,22.832438,-0.013893,0.861364,-0.098092,0.498234,8.520428,49.608067,30.233721,-0.060246,0.849546,0.052077,0.521469,5.107913,4.283247,38.686352,-0.007436,0.970749,0.035453,0.237346,-6.168329,0.644118,-16.385748,-0.060246,0.849546,0.052077,0.521469,17.986805,0.525222,32.409863
1,0.008333,-0.007461,0.89207,0.026437,0.451061,2.552848,85.12001,15.536215,-0.054869,0.893004,0.105292,0.434105,2.276758,92.538246,15.836631,-0.000643,0.89921,0.104624,0.424822,-1.090582,109.81488,18.332888,0.107314,0.955925,-0.011445,0.273056,-2.91846,129.669113,22.141167,0.026965,0.989161,-0.115153,0.087026,0.992099,143.239594,21.115532,-0.0482,0.866042,0.148135,0.475083,-5.177327,125.772202,18.820139,0.247637,-0.674913,-0.018189,-0.694865,-12.203802,126.511932,8.006001,-0.13099,-0.155778,-0.548507,-0.810996,-9.629272,117.505157,-19.59692,-0.20488,0.154551,-0.588134,-0.766966,-2.038809,137.699295,-21.961943,-0.056885,0.90948,0.173107,0.37369,-0.545532,125.136276,24.358595,0.351652,0.826489,0.382302,-0.21703,8.680733,124.801651,33.393425,0.113272,0.089663,0.48207,-0.864141,27.874788,112.695122,15.098846,0.092519,-0.250656,0.566479,-0.77956,16.610085,130.332748,9.366601,0.077374,0.888613,0.138466,0.430358,-2.819697,85.215477,8.241308,0.099534,0.994088,0.005515,0.043042,-3.483096,50.848103,-3.074174,-0.007544,0.97074,0.035398,0.237389,-12.610075,5.534589,-3.977218,-0.053092,0.89121,-0.088447,0.441706,7.925394,85.024544,22.831121,-0.01383,0.861597,-0.098123,0.497826,8.52237,49.606388,30.233484,-0.060297,0.84957,0.052077,0.521425,5.107469,4.281971,38.687313,-0.007544,0.97074,0.035398,0.237389,-6.168439,0.6435,-16.385504,-0.060297,0.84957,0.052077,0.521425,17.98609,0.52469,32.409824
2,0.016667,-0.007456,0.892061,0.026469,0.451077,2.55283,85.119987,15.535495,-0.054887,0.892956,0.105365,0.434184,2.276595,92.538193,15.836364,-0.000639,0.899153,0.10474,0.424915,-1.092679,109.814453,18.334393,0.107333,0.955929,-0.01145,0.273036,-2.922828,129.667694,22.146706,0.027223,0.989165,-0.115136,0.086921,0.988223,143.238022,21.120974,-0.04815,0.865943,0.148195,0.47525,-5.180696,125.771355,18.824324,0.247738,-0.674876,-0.018307,-0.694862,-12.203183,126.513733,8.007774,-0.130957,-0.155747,-0.548535,-0.810989,-9.625948,117.508339,-19.595348,-0.204975,0.154565,-0.588065,-0.766991,-2.036451,137.702774,-21.959839,-0.05691,0.909435,0.17322,0.373744,-0.550045,125.134552,24.363632,0.351656,0.826438,0.382425,-0.216999,8.675101,124.799118,33.399578,0.113255,0.089637,0.482044,-0.86416,27.869781,112.694336,15.104495,0.09242,-0.250764,0.566027,-0.779865,16.604137,130.331055,9.373802,0.077349,0.888629,0.138461,0.430331,-2.819462,85.215813,8.240402,0.099534,0.994094,0.005518,0.042902,-3.481718,50.848042,-3.073957,-0.007686,0.970752,0.03539,0.237338,-12.608867,5.534548,-3.976029,-0.053096,0.891164,-0.088388,0.441809,7.925121,85.024162,22.830587,-0.013859,0.861596,-0.098166,0.497819,8.523442,49.605293,30.229435,-0.060397,0.849628,0.052053,0.521321,5.108871,4.281738,38.688026,-0.007686,0.970752,0.03539,0.237338,-6.16708,0.644179,-16.384521,-0.060397,0.849628,0.052053,0.521321,17.986656,0.525356,32.408272
3,0.025,-0.007469,0.892048,0.026499,0.451102,2.552379,85.120544,15.534464,-0.05491,0.892927,0.105415,0.434227,2.275762,92.538727,15.835643,-0.000615,0.899125,0.104814,0.424956,-1.094764,109.812614,18.334412,0.107318,0.955926,-0.011368,0.273057,-2.925484,129.665222,22.149721,0.027368,0.989158,-0.115146,0.086937,0.98465,143.235977,21.126179,-0.048153,0.865877,0.148212,0.475364,-5.183003,125.769402,18.826508,0.247669,-0.674815,-0.018309,-0.694946,-12.202701,126.512421,8.008192,-0.131055,-0.155715,-0.548604,-0.810932,-9.620714,117.51078,-19.595718,-0.205058,0.15457,-0.588044,-0.766983,-2.033936,137.707169,-21.956032,-0.056948,0.909381,0.173189,0.373883,-0.552856,125.13176,24.366144,0.351575,0.826445,0.382456,-0.217054,8.669489,124.796799,33.404968,0.113178,0.089516,0.481859,-0.864286,27.866104,112.697372,15.108366,0.092329,-0.250692,0.566183,-0.779786,16.591307,130.331421,9.383999,0.077369,0.888604,0.138457,0.43038,-2.819504,85.216431,8.239071,0.099547,0.994093,0.00551,0.042878,-3.482566,50.848812,-3.075706,-0.007461,0.970738,0.035424,0.237396,-12.610944,5.535543,-3.976824,-0.053098,0.891163,-0.088405,0.441807,7.924262,85.024666,22.829857,-0.013841,0.861672,-0.098164,0.497689,8.522142,49.60603,30.229811,-0.060346,0.849621,0.052062,0.521337,5.107542,4.28237,38.687851,-0.007461,0.970738,0.035424,0.237396,-6.169941,0.644615,-16.385508,-0.060346,0.849621,0.052062,0.521337,17.985212,0.525419,32.408203
4,0.033333,-0.007527,0.892023,0.026556,0.451146,2.553969,85.118706,15.533623,-0.054925,0.892876,0.10548,0.434315,2.276189,92.536835,15.835153,-0.000592,0.899073,0.104841,0.42506,-1.096188,109.810974,18.335491,0.107489,0.955886,-0.011263,0.273132,-2.926969,129.663345,22.151937,0.027323,0.989155,-0.115192,0.086932,0.987099,143.233322,21.132915,-0.048205,0.865834,0.148217,0.475436,-5.183893,125.767883,18.827909,0.24759,-0.674765,-0.018309,-0.695023,-12.201672,126.510132,8.008298,-0.131104,-0.155684,-0.548672,-0.810885,-9.615707,117.512383,-19.596498,-0.205056,0.154638,-0.588006,-0.766999,-2.031788,137.709991,-21.953821,-0.056987,0.909291,0.173364,0.374016,-0.555025,125.129616,24.368542,0.351524,0.826382,0.382665,-0.217005,8.664629,124.793159,33.410053,0.11317,0.089396,0.481757,-0.864356,27.864569,112.699036,15.113447,0.092353,-0.250727,0.565803,-0.780048,16.584837,130.330963,9.394073,0.077404,0.888567,0.138403,0.430467,-2.817171,85.214142,8.237679,0.099547,0.994092,0.005515,0.042917,-3.483071,50.845821,-3.074794,-0.007513,0.970734,0.03546,0.237407,-12.611391,5.532554,-3.976752,-0.053093,0.891155,-0.088391,0.441827,7.925108,85.02327,22.829569,-0.013852,0.861615,-0.098185,0.497783,8.522989,49.604427,30.228537,-0.060262,0.849619,0.052113,0.521344,5.10734,4.281193,38.688396,-0.007513,0.970734,0.03546,0.237407,-6.169494,0.642955,-16.38549,-0.060262,0.849619,0.052113,0.521344,17.984655,0.524184,32.408058
5,0.041667,-0.007622,0.891986,0.026645,0.451213,2.556265,85.117531,15.531877,-0.054932,0.892833,0.105534,0.43439,2.276604,92.535561,15.833932,-0.000616,0.899029,0.104898,0.425139,-1.096939,109.808876,18.335543,0.10753,0.955853,-0.011199,0.273234,-2.929919,129.660767,22.153492,0.027441,0.989141,-0.115186,0.087059,0.985042,143.230667,21.137011,-0.048287,0.86577,0.148313,0.475514,-5.185937,125.765434,18.828688,0.247576,-0.674707,-0.018379,-0.695082,-12.201611,126.507416,8.007691,-0.131137,-0.155622,-0.548745,-0.810841,-9.611292,117.513969,-19.598099,-0.205087,0.154672,-0.587998,-0.76699,-2.029914,137.713364,-21.951828,-0.056938,0.909203,0.173382,0.374228,-0.558043,125.127007,24.370115,0.351435,0.826375,0.382762,-0.217006,8.657657,124.788139,33.415569,0.113078,0.089379,0.481657,-0.864425,27.861219,112.699715,15.118994,0.092248,-0.250818,0.565291,-0.780402,16.577408,130.329407,9.402529,0.077454,0.888547,0.13842,0.430495,-2.813749,85.212204,8.235093,0.099558,0.994094,0.005465,0.04284,-3.48197,50.844788,-3.080003,-0.007571,0.970748,0.03545,0.237348,-12.611558,5.531674,-3.97669,-0.053079,0.8911,-0.088424,0.441934,7.926279,85.022858,22.828659,-0.013914,0.861378,-0.098148,0.498198,8.521302,49.604324,30.229336,-0.060348,0.849609,0.052112,0.521351,5.108278,4.280576,38.687534,-0.007571,0.970748,0.03545,0.237348,-6.170575,0.642169,-16.385941,-0.060348,0.849609,0.052112,0.521351,17.986334,0.524877,32.407928
6,0.05,-0.007545,0.891979,0.026644,0.451228,2.554347,85.117874,15.529664,-0.054958,0.892799,0.105628,0.434433,2.2757,92.535927,15.832215,-0.000586,0.898999,0.104978,0.425183,-1.100025,109.807419,18.336042,0.107564,0.955835,-0.011073,0.273289,-2.933471,129.65863,22.157291,0.027539,0.989125,-0.115253,0.087119,0.981605,143.22879,21.144732,-0.048321,0.865707,0.148417,0.475594,-5.189144,125.76387,18.831583,0.247705,-0.674623,-0.018539,-0.695113,-12.20276,126.506744,8.009321,-0.131068,-0.155582,-0.548832,-0.810801,-9.606138,117.51593,-19.596731,-0.205127,0.154643,-0.588099,-0.766908,-2.028322,137.716858,-21.949902,-0.056849,0.909137,0.17322,0.374477,-0.561791,125.124489,24.37335,0.351308,0.82642,0.382732,-0.217093,8.649354,124.783897,33.423374,0.11287,0.089428,0.481485,-0.864544,27.855879,112.702179,15.125494,0.091981,-0.250546,0.565475,-0.780388,16.564499,130.329651,9.411551,0.077446,0.888492,0.138425,0.430607,-2.815452,85.213776,8.232741,0.099556,0.994084,0.005411,0.043087,-3.481546,50.846378,-3.082528,-0.007548,0.970745,0.035437,0.237364,-12.610945,5.533171,-3.976489,-0.053118,0.891088,-0.088448,0.441947,7.924146,85.021965,22.826586,-0.013925,0.861351,-0.098127,0.498248,8.520792,49.604034,30.230019,-0.060403,0.849595,0.052124,0.521367,5.109048,4.279938,38.686829,-0.007548,0.970745,0.035437,0.237364,-6.16981,0.643177,-16.385466,-0.060403,0.849595,0.052124,0.521367,17.987793,0.525383,32.40797
7,0.058333,-0.007569,0.891944,0.026722,0.451293,2.55508,85.117729,15.527066,-0.054918,0.892739,0.105738,0.434535,2.275573,92.535713,15.830466,-0.000608,0.898934,0.105049,0.425302,-1.100552,109.805023,18.337765,0.107517,0.955804,-0.011003,0.273418,-2.936506,129.65564,22.160944,0.027619,0.989107,-0.11528,0.087268,0.977172,143.226364,21.150553,-0.048202,0.865641,0.148431,0.475721,-5.190982,125.761116,18.834143,0.247731,-0.674525,-0.018533,-0.695199,-12.201771,126.507393,8.010281,-0.13102,-0.155589,-0.548978,-0.810709,-9.597415,117.516815,-19.595123,-0.205075,0.154724,-0.588167,-0.766854,-2.026986,137.719467,-21.948135,-0.056809,0.909094,0.173312,0.374545,-0.565099,125.121399,24.377098,0.35117,0.826438,0.382786,-0.21715,8.644847,124.778603,33.428257,0.112753,0.089348,0.481345,-0.864645,27.855598,112.705109,15.129378,0.091985,-0.250636,0.565069,-0.780651,16.558218,130.32959,9.421388,0.077467,0.888424,0.138389,0.430756,-2.813649,85.213921,8.229361,0.099556,0.994086,0.005396,0.043051,-3.480354,50.846027,-3.084376,-0.007593,0.970751,0.035451,0.237334,-12.609832,5.532801,-3.976707,-0.053145,0.891043,-0.088421,0.44204,7.923809,85.021538,22.824774,-0.013872,0.861514,-0.098173,0.497958,8.52229,49.603462,30.227386,-0.060375,0.849588,0.052097,0.521384,5.107075,4.280061,38.686562,-0.007593,0.970751,0.035451,0.237334,-6.168955,0.643482,-16.38608,-0.060375,0.849588,0.052097,0.521384,17.985764,0.524437,32.408218
8,0.066667,-0.007551,0.891914,0.02675,0.45135,2.554485,85.116859,15.525648,-0.054911,0.892708,0.105747,0.434597,2.27501,92.534821,15.829518,-0.000588,0.898897,0.105158,0.425354,-1.101161,109.80381,18.33692,0.107521,0.955772,-0.011001,0.273529,-2.938523,129.653488,22.164259,0.027694,0.989086,-0.115295,0.087461,0.975538,143.224152,21.15451,-0.048267,0.865572,0.148525,0.47581,-5.19241,125.75959,18.836325,0.24766,-0.674451,-0.018494,-0.695297,-12.200856,126.506004,8.010951,-0.131062,-0.155622,-0.549068,-0.810635,-9.590639,117.517807,-19.594669,-0.205089,0.154744,-0.58823,-0.766798,-2.024992,137.722153,-21.946833,-0.056977,0.908943,0.173526,0.374786,-0.567169,125.118874,24.3797,0.351159,0.826318,0.383089,-0.217092,8.637616,124.776665,33.436131,0.112769,0.08926,0.481202,-0.864731,27.850298,112.708733,15.1356,0.091736,-0.250539,0.565078,-0.780706,16.546579,130.329514,9.431116,0.077476,0.888392,0.138404,0.430814,-2.813306,85.213593,8.227258,0.099582,0.994088,0.005387,0.042925,-3.479353,50.846111,-3.087748,-0.007596,0.970743,0.035398,0.237377,-12.611404,5.53337,-3.978168,-0.053162,0.891008,-0.08844,0.442106,7.922276,85.020119,22.824038,-0.013941,0.861319,-0.098155,0.498298,8.520664,49.602409,30.228415,-0.060352,0.849609,0.052181,0.521343,5.108445,4.278856,38.687962,-0.007596,0.970743,0.035398,0.237377,-6.169529,0.642632,-16.386467,-0.060352,0.849609,0.052181,0.521343,17.986668,0.524882,32.407677
9,0.075,-0.007621,0.891878,0.026864,0.451413,2.557965,85.116745,15.523526,-0.054981,0.892652,0.105863,0.434674,2.276774,92.534599,15.828422,-0.000638,0.89885,0.105213,0.425439,-1.10359,109.802414,18.338072,0.107461,0.955757,-0.010893,0.273611,-2.944069,129.651611,22.166384,0.027865,0.989069,-0.115328,0.087548,0.967834,143.223114,21.159475,-0.048236,0.865499,0.148546,0.47594,-5.196825,125.757683,18.837729,0.247733,-0.674381,-0.018592,-0.695337,-12.202137,126.505615,8.010433,-0.130985,-0.155506,-0.549128,-0.810629,-9.586607,117.519592,-19.595398,-0.205064,0.154854,-0.588351,-0.766689,-2.022323,137.72467,-21.944916,-0.057023,0.90888,0.173613,0.374891,-0.572628,125.117134,24.381996,0.351056,0.82632,0.383195,-0.217064,8.630001,124.77459,33.440609,0.112757,0.089193,0.481103,-0.864795,27.847593,112.712288,15.141524,0.091711,-0.250702,0.565032,-0.78069,16.538979,130.331421,9.439906,0.077493,0.888406,0.138377,0.430793,-2.808781,85.213318,8.224365,0.099606,0.994092,0.005344,0.042795,-3.477077,50.845493,-3.08945,-0.006843,0.970763,0.035741,0.237265,-12.611526,5.533135,-3.974802,-0.053155,0.890997,-0.088443,0.442128,7.924712,85.020164,22.822687,-0.013881,0.861565,-0.098191,0.497867,8.522353,49.602459,30.227119,-0.060405,0.849623,0.052095,0.521323,5.107994,4.279399,38.688454,-0.006843,0.970763,0.035741,0.237265,-6.179538,0.646746,-16.389944,-0.060405,0.849623,0.052095,0.521323,17.986006,0.52413,32.408508
