Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01061,0.890096,0.032763,0.45447,1.597194,86.400307,15.301795,-0.054485,0.882084,0.130178,0.449459,1.235625,93.812134,15.663467,-0.02041,0.887174,0.108528,0.448027,-2.417358,110.268333,18.760099,0.10478,0.938627,-0.040915,0.326078,-5.126443,130.071884,22.29771,0.063086,0.975219,-0.11467,0.178381,-0.895715,143.496948,20.758039,-0.091103,0.843524,0.144449,0.509217,-7.06213,126.079239,18.887503,0.268683,-0.583655,0.025062,-0.765852,-13.066181,125.994194,7.450358,0.045758,0.1431,-0.573518,-0.805298,-3.813136,115.73304,-18.215982,0.133291,0.470148,-0.611692,-0.622115,2.722343,136.060104,-14.353895,-0.073282,0.896095,0.196518,0.391184,-2.729965,125.636879,24.681387,0.313552,0.837269,0.396863,-0.207764,6.095459,125.347343,34.109653,-0.074978,0.163306,0.450804,-0.874349,26.996527,114.849403,16.713964,-0.175725,-0.10076,0.581479,-0.787941,15.357542,132.361465,12.017735,0.069441,0.888594,0.121415,0.436848,-3.718387,86.498993,7.965318,0.103794,0.989689,-0.015998,0.097401,-4.345488,51.726593,-2.038877,0.029124,0.944947,0.030977,0.32445,-13.987864,6.514019,-1.509654,-0.061727,0.917757,-0.098104,0.379852,6.912776,86.30162,22.638273,-0.036272,0.907625,-0.090595,0.408282,8.315852,51.085617,30.851768,-0.006895,0.886456,0.045525,0.460516,7.93985,5.733794,39.824104,0.029124,0.944947,0.030977,0.32445,-5.835785,1.184902,-12.668827,-0.006895,0.886456,0.045525,0.460516,19.346231,1.052795,31.616444
1,0.008333,-0.010673,0.890109,0.032724,0.454446,1.594662,86.398743,15.303978,-0.054501,0.882103,0.13009,0.449445,1.232534,93.810585,15.664723,-0.020497,0.88718,0.108413,0.448038,-2.41973,110.268257,18.758696,0.10465,0.938624,-0.040842,0.326136,-5.129898,130.072678,22.290581,0.063204,0.975184,-0.114761,0.178471,-0.902956,143.499069,20.751942,-0.091246,0.843516,0.144461,0.509201,-7.065267,126.078972,18.881433,0.26889,-0.583661,0.024871,-0.76578,-13.069073,125.990929,7.44418,0.045746,0.143165,-0.57397,-0.804966,-3.815899,115.731239,-18.22271,0.133757,0.470117,-0.611875,-0.621858,2.697042,136.068207,-14.360568,-0.073356,0.89613,0.196511,0.391092,-2.733297,125.638474,24.675604,0.313592,0.837279,0.396832,-0.20772,6.093709,125.351265,34.102467,-0.074844,0.163277,0.45077,-0.874383,26.994347,114.849762,16.708406,-0.175718,-0.101014,0.58123,-0.788093,15.353301,132.360687,12.010143,0.069407,0.888639,0.121482,0.436744,-3.721282,86.496086,7.967744,0.103805,0.989676,-0.016011,0.097522,-4.345278,51.724529,-2.039571,0.029068,0.944941,0.031045,0.324465,-13.988903,6.512225,-1.510429,-0.061718,0.917739,-0.098082,0.379903,6.910606,86.301407,22.640213,-0.036305,0.907536,-0.090534,0.408491,8.31319,51.085007,30.852104,-0.00674,0.886386,0.045692,0.460638,7.940184,5.732393,39.820538,0.029068,0.944941,0.031045,0.324465,-5.835584,1.185348,-12.669769,-0.00674,0.886386,0.045692,0.460638,19.348131,1.053566,31.61381
2,0.016667,-0.010714,0.890072,0.032675,0.454522,1.592993,86.399651,15.305368,-0.0545,0.882103,0.130021,0.449466,1.230624,93.811523,15.665155,-0.020535,0.887186,0.108367,0.448035,-2.420437,110.269012,18.756851,0.104685,0.938636,-0.040838,0.326092,-5.131122,130.073776,22.286419,0.063237,0.975185,-0.11495,0.17833,-0.903445,143.499954,20.747955,-0.09131,0.843508,0.144487,0.509196,-7.066385,126.07962,18.877739,0.268945,-0.583701,0.024903,-0.765729,-13.070009,125.990532,7.4404,0.045547,0.142916,-0.57423,-0.804835,-3.819659,115.726997,-18.225962,0.133534,0.469928,-0.61217,-0.62176,2.683228,136.067505,-14.368987,-0.073234,0.896151,0.196364,0.391142,-2.734406,125.6399,24.671961,0.313671,0.837291,0.396734,-0.20774,6.092057,125.351128,34.099277,-0.07454,0.163207,0.450765,-0.874425,26.989342,114.844826,16.704098,-0.175271,-0.100812,0.581484,-0.788031,15.347592,132.35321,12.002482,0.069429,0.888669,0.121497,0.436675,-3.721686,86.495972,7.968207,0.1038,0.989669,-0.016054,0.097585,-4.347341,51.724899,-2.04067,0.029128,0.944933,0.031069,0.324481,-13.990895,6.512624,-1.508192,-0.061737,0.917691,-0.098036,0.380027,6.907672,86.303329,22.642529,-0.036348,0.907471,-0.090501,0.408639,8.311737,51.08646,30.852121,-0.007032,0.886403,0.045548,0.460614,7.942071,5.733588,39.819389,0.029128,0.944933,0.031069,0.324481,-5.837731,1.185879,-12.667699,-0.007032,0.886403,0.045548,0.460614,19.351582,1.05485,31.614786
3,0.025,-0.010693,0.890048,0.032691,0.454567,1.590291,86.39975,15.30518,-0.054512,0.882118,0.129922,0.449462,1.228072,93.811623,15.665293,-0.020549,0.8872,0.108336,0.448014,-2.422168,110.271362,18.754145,0.104459,0.938666,-0.040875,0.326073,-5.132716,130.076355,22.282419,0.063387,0.975163,-0.115011,0.17836,-0.910608,143.503922,20.740765,-0.09152,0.843534,0.144453,0.509124,-7.06813,126.08197,18.874111,0.269089,-0.583723,0.024873,-0.765663,-13.072665,125.987518,7.437292,0.04537,0.142644,-0.574288,-0.804853,-3.823706,115.720192,-18.22806,0.132866,0.469734,-0.612714,-0.621513,2.679747,136.061661,-14.376147,-0.073307,0.896172,0.19634,0.391091,-2.735887,125.642685,24.668171,0.313674,0.837348,0.396607,-0.207749,6.091332,125.356148,34.094852,-0.074236,0.163157,0.450597,-0.874546,26.988285,114.847313,16.70079,-0.175044,-0.100819,0.581468,-0.788093,15.34093,132.347046,11.994427,0.069407,0.888656,0.121476,0.43671,-3.723664,86.496567,7.967498,0.103763,0.989682,-0.016042,0.097501,-4.348227,51.724903,-2.039411,0.029097,0.94497,0.031066,0.324376,-13.988252,6.511876,-1.506819,-0.061761,0.917746,-0.098083,0.379878,6.904246,86.302933,22.64286,-0.036325,0.907585,-0.090493,0.408389,8.309913,51.086937,30.855932,-0.007066,0.88644,0.045496,0.460547,7.941177,5.73377,39.821754,0.029097,0.94497,0.031066,0.324376,-5.837203,1.18542,-12.668016,-0.007066,0.88644,0.045496,0.460547,19.349545,1.054187,31.616041
4,0.033333,-0.010744,0.890061,0.03264,0.454544,1.589207,86.39991,15.307614,-0.054575,0.882127,0.129854,0.449457,1.226658,93.811813,15.666728,-0.020581,0.887207,0.108295,0.44801,-2.424376,110.271713,18.752598,0.1044,0.938694,-0.040999,0.325996,-5.135324,130.077026,22.278864,0.063553,0.975172,-0.115031,0.178238,-0.913902,143.504333,20.733013,-0.091587,0.843562,0.144435,0.509071,-7.070671,126.082245,18.870977,0.26938,-0.583743,0.024715,-0.765551,-13.076286,125.985825,7.434747,0.04548,0.142623,-0.574406,-0.804766,-3.828238,115.715477,-18.229719,0.133001,0.469562,-0.613013,-0.621319,2.669832,136.060379,-14.381891,-0.073255,0.896246,0.19615,0.391028,-2.738388,125.643631,24.665054,0.313895,0.837297,0.396556,-0.207717,6.090301,125.358261,34.090389,-0.074049,0.163141,0.450743,-0.87449,26.979961,114.838234,16.694338,-0.174913,-0.100795,0.581372,-0.788196,15.336287,132.343719,11.985125,0.069353,0.888751,0.121525,0.436513,-3.725105,86.495468,7.970178,0.103794,0.989697,-0.016,0.097314,-4.346829,51.724117,-2.037992,0.029243,0.944941,0.031132,0.324442,-13.989228,6.511566,-1.507763,-0.061751,0.917773,-0.098069,0.379818,6.90352,86.304352,22.64505,-0.036332,0.907595,-0.090488,0.408366,8.309464,51.08807,30.856848,-0.007,0.886441,0.045532,0.460544,7.941695,5.734864,39.822491,0.029243,0.944941,0.031132,0.324442,-5.837911,1.185585,-12.668986,-0.007,0.886441,0.045532,0.460544,19.349564,1.055355,31.616047
5,0.041667,-0.010719,0.890053,0.032623,0.454563,1.587135,86.40136,15.306987,-0.054531,0.882137,0.129831,0.44945,1.225021,93.813286,15.666034,-0.020617,0.887217,0.10824,0.448001,-2.424169,110.27285,18.751772,0.104341,0.938681,-0.040962,0.326057,-5.135396,130.078583,22.275457,0.063419,0.975148,-0.115165,0.178329,-0.915628,143.506485,20.73037,-0.091586,0.843651,0.144333,0.508953,-7.070731,126.083313,18.86813,0.269313,-0.583824,0.024918,-0.765506,-13.079441,125.98494,7.433535,0.04547,0.142417,-0.574459,-0.804765,-3.837505,115.706612,-18.229946,0.13304,0.469552,-0.613142,-0.621191,2.660868,136.054169,-14.388927,-0.073243,0.896255,0.19605,0.391058,-2.738347,125.645538,24.662199,0.313965,0.837295,0.396473,-0.207782,6.089774,125.360779,34.088089,-0.073781,0.16304,0.450673,-0.874567,26.975281,114.83786,16.688791,-0.174707,-0.100825,0.581453,-0.788178,15.328055,132.339066,11.977638,0.069368,0.888706,0.121483,0.436613,-3.726878,86.497185,7.969335,0.103762,0.989703,-0.016004,0.097293,-4.349833,51.725258,-2.036737,0.029245,0.944961,0.031118,0.324386,-13.989368,6.512103,-1.505632,-0.061786,0.917742,-0.098031,0.379896,6.901148,86.305534,22.644638,-0.036347,0.90755,-0.090532,0.408455,8.309737,51.089035,30.855047,-0.006972,0.886457,0.045513,0.460516,7.940647,5.736676,39.824936,0.029245,0.944961,0.031118,0.324386,-5.839427,1.185793,-12.667708,-0.006972,0.886457,0.045513,0.460516,19.347672,1.056343,31.617781
6,0.05,-0.010701,0.890057,0.032558,0.45456,1.585007,86.402092,15.307528,-0.054549,0.882154,0.129784,0.449427,1.223574,93.814079,15.665836,-0.020687,0.887229,0.108191,0.447987,-2.425462,110.274315,18.750086,0.104311,0.938689,-0.040957,0.326043,-5.138266,130.080368,22.270796,0.063441,0.975146,-0.115235,0.178291,-0.919368,143.508514,20.725473,-0.091606,0.843708,0.144261,0.508876,-7.073328,126.084412,18.864111,0.26947,-0.58387,0.024863,-0.765417,-13.083978,125.98423,7.430552,0.045647,0.142437,-0.57445,-0.804758,-3.845028,115.702393,-18.232599,0.133269,0.469565,-0.613258,-0.621018,2.65318,136.049423,-14.395534,-0.073255,0.896266,0.195982,0.391065,-2.740809,125.647881,24.658173,0.314036,0.837294,0.396436,-0.207746,6.087129,125.364067,34.084259,-0.073668,0.163065,0.450685,-0.874566,26.970917,114.836418,16.685755,-0.174603,-0.100715,0.581207,-0.788396,15.324601,132.337158,11.971554,0.069389,0.888676,0.12151,0.436665,-3.729059,86.497673,7.969912,0.103751,0.989686,-0.016027,0.097472,-4.351897,51.726425,-2.038539,0.029237,0.944923,0.031093,0.324498,-13.990685,6.513119,-1.506952,-0.061808,0.91775,-0.098029,0.379876,6.899075,86.306503,22.645144,-0.036367,0.907488,-0.090467,0.408606,8.309338,51.090168,30.855974,-0.007037,0.886429,0.045475,0.460573,7.942904,5.736857,39.821156,0.029237,0.944923,0.031093,0.324498,-5.838182,1.186104,-12.66682,-0.007037,0.886429,0.045475,0.460573,19.35137,1.056362,31.6161
7,0.058333,-0.010761,0.890046,0.032602,0.454577,1.585685,86.402573,15.30748,-0.054586,0.882164,0.129769,0.449408,1.223164,93.814507,15.665963,-0.020758,0.887247,0.108136,0.44796,-2.426402,110.273537,18.749052,0.104206,0.93874,-0.041171,0.325904,-5.140665,130.079956,22.26659,0.063531,0.975193,-0.115081,0.178096,-0.92307,143.507675,20.713938,-0.091706,0.843724,0.144243,0.508835,-7.075557,126.083282,18.860662,0.269408,-0.583952,0.024934,-0.765374,-13.086814,125.980484,7.427449,0.045737,0.14252,-0.574514,-0.804693,-3.853658,115.696404,-18.236881,0.133974,0.469476,-0.613116,-0.621073,2.640759,136.046021,-14.399444,-0.073356,0.896275,0.195877,0.391079,-2.742734,125.648071,24.654593,0.313923,0.837408,0.396227,-0.207858,6.084535,125.367607,34.081406,-0.073442,0.163042,0.450431,-0.87472,26.96974,114.843452,16.682503,-0.174512,-0.10091,0.581311,-0.788315,15.314293,132.334381,11.963356,0.069373,0.888698,0.121489,0.436627,-3.728072,86.497574,7.969634,0.103785,0.989698,-0.016012,0.097315,-4.350946,51.725788,-2.036935,0.029416,0.944912,0.031146,0.32451,-13.992635,6.513101,-1.505483,-0.06181,0.917767,-0.098027,0.379835,6.899442,86.307564,22.645327,-0.036328,0.907542,-0.090517,0.408478,8.310289,51.091217,30.855999,-0.007064,0.88645,0.045431,0.460535,7.939966,5.738467,39.823868,0.029416,0.944912,0.031146,0.32451,-5.84151,1.186002,-12.666312,-0.007064,0.88645,0.045431,0.460535,19.34779,1.057222,31.618357
8,0.066667,-0.010767,0.890063,0.032568,0.454544,1.583839,86.403557,15.308155,-0.054623,0.882166,0.129761,0.449401,1.221473,93.815521,15.666162,-0.020774,0.887248,0.108137,0.447957,-2.428945,110.274033,18.748343,0.104122,0.938762,-0.041314,0.325849,-5.143784,130.080414,22.26561,0.063535,0.975202,-0.115145,0.178004,-0.927284,143.507919,20.708151,-0.091667,0.843768,0.144151,0.508796,-7.078564,126.083626,18.859739,0.26943,-0.584012,0.025028,-0.765318,-13.091024,125.980232,7.427167,0.045932,0.142481,-0.574411,-0.804761,-3.86218,115.690323,-18.236378,0.134267,0.469471,-0.613043,-0.621085,2.637612,136.03862,-14.404647,-0.073406,0.896297,0.195862,0.391026,-2.74572,125.648628,24.653669,0.313943,0.837449,0.396122,-0.207861,6.082425,125.369774,34.079708,-0.073649,0.16329,0.450415,-0.874665,26.966825,114.842697,16.681618,-0.174766,-0.100373,0.580467,-0.788949,15.315855,132.331741,11.9581,0.06939,0.888683,0.121519,0.436647,-3.730455,86.498154,7.970695,0.103772,0.989683,-0.016039,0.097475,-4.353233,51.727062,-2.038305,0.029602,0.944886,0.031164,0.324566,-13.994007,6.514192,-1.505835,-0.061796,0.917767,-0.098015,0.37984,6.898133,86.30896,22.645617,-0.036353,0.907559,-0.090497,0.408442,8.308331,51.092308,30.85511,-0.007183,0.886453,0.045341,0.460536,7.941219,5.739403,39.822315,0.029602,0.944886,0.031164,0.324566,-5.843466,1.185991,-12.666564,-0.007183,0.886453,0.045341,0.460536,19.349749,1.057428,31.618202
9,0.075,-0.010755,0.890057,0.032563,0.454557,1.582504,86.403503,15.307347,-0.054641,0.882179,0.129779,0.449368,1.220336,93.815483,15.665356,-0.020827,0.887267,0.10809,0.447929,-2.430983,110.274597,18.748091,0.104154,0.93876,-0.0415,0.325821,-5.146749,130.081314,22.262821,0.063426,0.975215,-0.115154,0.17797,-0.927913,143.507523,20.700668,-0.091632,0.843829,0.144057,0.508728,-7.081491,126.083961,18.857599,0.269461,-0.584067,0.025157,-0.765261,-13.095896,125.979683,7.426058,0.046102,0.142393,-0.574248,-0.804884,-3.871171,115.682175,-18.235918,0.134387,0.469391,-0.612943,-0.621219,2.637836,136.028549,-14.410442,-0.073473,0.896294,0.195846,0.391028,-2.748302,125.649979,24.651352,0.313891,0.837436,0.396097,-0.208038,6.079556,125.372818,34.077709,-0.073386,0.16306,0.450269,-0.874805,26.96154,114.852272,16.672756,-0.174659,-0.10097,0.580738,-0.788697,15.300624,132.337509,11.950935,0.069319,0.888739,0.121516,0.436546,-3.731578,86.49826,7.969733,0.103802,0.989692,-0.016001,0.09736,-4.351083,51.726414,-2.036855,0.029706,0.944838,0.031257,0.324686,-13.994226,6.514016,-1.507038,-0.061828,0.917741,-0.097995,0.379903,6.896587,86.308754,22.64496,-0.036347,0.907555,-0.09053,0.408444,8.308903,51.092106,30.854107,-0.006977,0.886455,0.045436,0.460527,7.94002,5.739713,39.823853,0.029706,0.944838,0.031257,0.324686,-5.841599,1.187276,-12.666944,-0.006977,0.886455,0.045436,0.460527,19.346939,1.057495,31.617636
