Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016893,0.939252,0.03491,0.341029,5.121784,86.049805,14.245312,-0.068011,0.926266,0.14147,0.342625,5.18065,93.456902,14.818135,0.011325,0.934853,0.113394,0.336248,1.253836,110.203079,18.613506,0.127047,0.969735,-0.047233,0.203081,0.135748,129.974487,23.071707,0.037716,0.992762,-0.105034,0.044366,4.557506,143.242432,20.855373,-0.056972,0.894269,0.148102,0.418452,-2.706271,126.123665,20.171406,0.221562,-0.651319,0.029336,-0.725143,-11.016207,126.408493,10.285659,-0.167433,0.032045,-0.532893,-0.828833,-6.648339,116.755424,-16.869663,-0.213955,0.274346,-0.570124,-0.744255,2.631405,135.587555,-11.872229,-0.045589,0.936371,0.209225,0.27813,2.900851,125.41748,24.709454,0.246592,0.86751,0.032777,-0.430749,13.766228,125.01693,31.684214,-0.138878,0.14258,0.418963,-0.88592,28.553434,113.36882,9.428176,-0.0919,-0.119134,0.51689,-0.842725,15.556824,130.075775,6.516829,0.082554,0.922059,0.115627,0.360032,-1.825899,86.553062,8.451741,0.096804,0.98971,0.015999,0.104148,-4.322187,51.825619,-1.415873,0.041443,0.960117,0.022891,0.275561,-13.02699,6.483415,-3.812176,-0.014875,0.93634,-0.107341,0.333953,12.069467,85.546539,20.038881,0.018562,0.903573,-0.10699,0.414445,10.483072,50.208134,27.672831,-0.039819,0.813335,0.036971,0.579253,4.832205,5.066052,35.900341,0.041443,0.960117,0.022891,0.275561,-6.204311,0.907595,-15.717813,-0.039819,0.813335,0.036971,0.579253,18.231539,0.655885,31.384676
1,0.008333,0.016919,0.939289,0.035017,0.340915,5.119102,86.050766,14.244729,-0.068045,0.926294,0.141514,0.342524,5.177848,93.457741,14.819163,0.011434,0.934901,0.113315,0.336139,1.249552,110.20459,18.616243,0.126828,0.969779,-0.047286,0.202997,0.137193,129.976624,23.073074,0.03792,0.992735,-0.105222,0.044361,4.55306,143.246002,20.853582,-0.057005,0.894356,0.14799,0.418302,-2.706477,126.126228,20.173845,0.22193,-0.651416,0.029203,-0.72495,-11.019559,126.408401,10.290671,-0.167197,0.032191,-0.532883,-0.828881,-6.65857,116.746071,-16.862461,-0.213771,0.274419,-0.57027,-0.744169,2.621446,135.578674,-11.86513,-0.045539,0.936387,0.20917,0.278126,2.901678,125.419128,24.710476,0.246631,0.867513,0.032803,-0.430718,13.767238,125.017838,31.684906,-0.13858,0.142429,0.418828,-0.886054,28.554905,113.368286,9.429924,-0.091679,-0.119339,0.516692,-0.842842,15.55184,130.069641,6.517404,0.082553,0.921908,0.116312,0.360198,-1.82998,86.555054,8.452927,0.096894,0.989656,0.01544,0.104666,-4.306044,51.839088,-1.460091,0.041526,0.960108,0.022426,0.275619,-13.023174,6.496856,-3.810671,-0.014945,0.936456,-0.107407,0.333601,12.068184,85.546478,20.036531,0.018659,0.903687,-0.106977,0.414194,10.487807,50.209259,27.677202,-0.039725,0.813362,0.036961,0.579222,4.831677,5.06725,35.901493,0.041526,0.960108,0.022426,0.275619,-6.201951,0.908053,-15.711054,-0.039725,0.813362,0.036961,0.579222,18.229885,0.655302,31.38423
2,0.016667,0.01693,0.93933,0.035075,0.340797,5.115323,86.050896,14.248392,-0.067979,0.926329,0.141476,0.342459,5.174009,93.457809,14.823686,0.011462,0.934916,0.113321,0.336093,1.249091,110.203064,18.62014,0.126655,0.969828,-0.047543,0.20281,0.137921,129.975021,23.077625,0.038102,0.992727,-0.105345,0.044095,4.549771,143.244247,20.849249,-0.056945,0.894396,0.14791,0.418253,-2.706187,126.124809,20.178577,0.222054,-0.651504,0.029266,-0.72483,-11.020509,126.407257,10.296447,-0.167181,0.032112,-0.532926,-0.828861,-6.66645,116.736664,-16.854862,-0.213726,0.274304,-0.570256,-0.744235,2.611633,135.570557,-11.860537,-0.045489,0.93642,0.209166,0.278024,2.902401,125.417374,24.714624,0.246667,0.86746,0.032811,-0.430804,13.769543,125.015488,31.686562,-0.138359,0.14227,0.418777,-0.886139,28.551844,113.365242,9.428367,-0.09146,-0.119388,0.516677,-0.842868,15.545011,130.063812,6.517084,0.082669,0.921806,0.116993,0.360211,-1.835214,86.555679,8.458374,0.096821,0.98971,0.015079,0.104274,-4.300563,51.852596,-1.502317,0.041849,0.960131,0.022111,0.275515,-13.015562,6.50804,-3.815775,-0.01496,0.936541,-0.107372,0.333376,12.065859,85.54612,20.03841,0.018699,0.90379,-0.106996,0.413963,10.489187,50.208378,27.677471,-0.03989,0.81339,0.036862,0.579178,4.831052,5.066886,35.903252,0.041849,0.960131,0.022111,0.275515,-6.201754,0.908869,-15.715536,-0.03989,0.81339,0.036862,0.579178,18.229567,0.655382,31.386454
3,0.025,0.01688,0.939367,0.03522,0.340681,5.114849,86.049591,14.246377,-0.067925,0.926343,0.141575,0.34239,5.172173,93.456375,14.823428,0.011495,0.934943,0.113214,0.336053,1.24824,110.200378,18.623905,0.12682,0.969807,-0.047512,0.202816,0.139988,129.973297,23.077875,0.037932,0.992715,-0.105532,0.04405,4.556083,143.241425,20.851324,-0.056901,0.894513,0.147928,0.418003,-2.704899,126.122902,20.179832,0.222158,-0.651489,0.029412,-0.724806,-11.024748,126.405426,10.302362,-0.167085,0.032038,-0.533037,-0.828811,-6.670011,116.724945,-16.845304,-0.213569,0.274267,-0.57032,-0.744246,2.602901,135.561798,-11.855267,-0.045461,0.93643,0.209159,0.278002,2.904074,125.415611,24.71542,0.246739,0.867393,0.03278,-0.430901,13.771597,125.013206,31.686726,-0.13826,0.14226,0.418816,-0.886137,28.546947,113.359711,9.42564,-0.091378,-0.119282,0.516529,-0.842982,15.541908,130.058472,6.513283,0.082636,0.921815,0.117648,0.359984,-1.837142,86.554352,8.458111,0.096829,0.989869,0.0149,0.102772,-4.285179,51.861996,-1.544122,0.042144,0.960125,0.021835,0.275513,-13.006124,6.517091,-3.828061,-0.014944,0.936581,-0.107366,0.333264,12.066841,85.544838,20.034643,0.018703,0.903832,-0.107044,0.413858,10.490121,50.20697,27.673101,-0.039725,0.813393,0.03695,0.579179,4.830787,5.066452,35.903336,0.042144,0.960125,0.021835,0.275513,-6.196779,0.908647,-15.726006,-0.039725,0.813393,0.03695,0.579179,18.228458,0.654205,31.384775
4,0.033333,0.01689,0.93941,0.035341,0.340549,5.113487,86.048012,14.245645,-0.066,0.925748,0.142386,0.344037,5.170416,93.454659,14.824425,0.012338,0.934118,0.112809,0.338446,1.297189,110.179985,18.663239,0.123796,0.969996,-0.048484,0.203547,0.215074,129.955795,23.110765,0.038018,0.992715,-0.105616,0.043781,4.55877,143.241043,20.844225,-0.055972,0.895247,0.148877,0.416216,-2.625052,126.112076,20.199221,0.22176,-0.65222,0.029973,-0.724247,-10.98613,126.418388,10.357333,-0.167251,0.030714,-0.532766,-0.829002,-6.688924,116.720795,-16.7934,-0.213416,0.274209,-0.570484,-0.744185,2.597036,135.555664,-11.850151,-0.045106,0.936482,0.20943,0.277679,2.960233,125.391579,24.761879,0.247034,0.866801,0.034175,-0.431813,13.833219,124.980453,31.724155,-0.137257,0.14146,0.418802,-0.886428,28.554228,113.357437,9.41118,-0.091272,-0.119308,0.516617,-0.842936,15.536592,130.053131,6.508818,0.082573,0.921981,0.118305,0.359355,-1.840128,86.553612,8.459397,0.096759,0.989925,0.014529,0.102352,-4.273241,51.871754,-1.582754,0.042392,0.9602,0.021673,0.275225,-12.992427,6.524592,-3.828379,-0.014926,0.936617,-0.107381,0.33316,12.067101,85.542412,20.031891,0.018695,0.903873,-0.107058,0.413768,10.489668,50.204731,27.671062,-0.039659,0.813394,0.037093,0.579172,4.831269,5.064452,35.903301,0.042392,0.9602,0.021673,0.275225,-6.193516,0.910612,-15.729682,-0.039659,0.813394,0.037093,0.579172,18.229084,0.654411,31.383001
5,0.041667,0.016848,0.939476,0.035402,0.340364,5.108512,86.047569,14.242886,-0.065917,0.925802,0.142469,0.343873,5.16466,93.454178,14.822285,0.012376,0.934178,0.112756,0.338296,1.293917,110.178635,18.665354,0.123825,0.97002,-0.048554,0.2034,0.214706,129.954895,23.111588,0.038062,0.992711,-0.105704,0.04363,4.558939,143.239532,20.842562,-0.056031,0.895286,0.148797,0.416152,-2.626659,126.111153,20.2013,0.221942,-0.652243,0.029894,-0.724173,-10.988935,126.414932,10.360356,-0.167106,0.030803,-0.532762,-0.82903,-6.693233,116.713593,-16.789268,-0.213242,0.274193,-0.570654,-0.744111,2.593119,135.549393,-11.845894,-0.044819,0.936509,0.209262,0.277763,2.960077,125.39061,24.762177,0.246974,0.866745,0.034171,-0.431959,13.832526,124.973335,31.724926,-0.137217,0.141426,0.418805,-0.886438,28.547865,113.354286,9.406149,-0.09115,-0.119211,0.516679,-0.842925,15.529473,130.050446,6.504203,0.082515,0.921956,0.118811,0.359266,-1.847415,86.552734,8.459382,0.096817,0.989918,0.014246,0.102404,-4.264132,51.878845,-1.614252,0.042605,0.960162,0.021435,0.275343,-12.99111,6.531957,-3.834919,-0.015016,0.936671,-0.107413,0.332994,12.064441,85.542412,20.02639,0.018734,0.903898,-0.107078,0.413705,10.493673,50.205433,27.670189,-0.039793,0.813399,0.036967,0.579165,4.831817,5.065685,35.902946,0.042605,0.960162,0.021435,0.275343,-6.192673,0.910104,-15.732774,-0.039793,0.813399,0.036967,0.579165,18.229952,0.654955,31.384283
6,0.05,0.016887,0.939526,0.0355,0.340215,5.107563,86.046806,14.241019,-0.065987,0.925841,0.142505,0.343738,5.163852,93.453285,14.82198,0.012432,0.934233,0.112735,0.33815,1.29081,110.177681,18.666048,0.123889,0.970036,-0.048668,0.203255,0.2147,129.954071,23.112431,0.038033,0.992715,-0.105731,0.043486,4.560623,143.237579,20.839954,-0.056026,0.895378,0.148697,0.415992,-2.627929,126.110542,20.203098,0.2221,-0.652223,0.029879,-0.724144,-10.993677,126.412621,10.365048,-0.166945,0.030823,-0.532791,-0.829044,-6.696358,116.706215,-16.782522,-0.213081,0.274163,-0.570701,-0.744132,2.588653,135.543472,-11.841915,-0.044781,0.936534,0.209235,0.277705,2.960221,125.389572,24.76218,0.247032,0.866684,0.034207,-0.432046,13.8336,124.971916,31.723461,-0.137074,0.141361,0.418824,-0.886462,28.542915,113.351929,9.401189,-0.091033,-0.119188,0.51677,-0.842885,15.524389,130.048065,6.499112,0.082509,0.922111,0.119178,0.358747,-1.850182,86.553162,8.459804,0.096462,0.99003,0.014139,0.101661,-4.262308,51.885517,-1.636383,0.04254,0.960353,0.021337,0.274696,-12.959782,6.532001,-3.837442,-0.015027,0.936659,-0.107437,0.333018,12.065308,85.540459,20.022234,0.018721,0.903854,-0.107111,0.413793,10.494533,50.203861,27.667812,-0.039558,0.813389,0.037158,0.579183,4.831714,5.064717,35.90324,0.04254,0.960353,0.021337,0.274696,-6.176809,0.908835,-15.743503,-0.039558,0.813389,0.037158,0.579183,18.229179,0.654494,31.382078
7,0.058333,0.016855,0.939539,0.035619,0.340167,5.109918,86.046448,14.241674,-0.066053,0.925866,0.142517,0.343653,5.165183,93.45282,14.824128,0.012408,0.934276,0.112658,0.338057,1.290175,110.176956,18.668148,0.123922,0.970041,-0.048575,0.203233,0.214645,129.954071,23.11145,0.037935,0.9927,-0.105918,0.043461,4.5609,143.2379,20.841557,-0.056163,0.895475,0.148758,0.415743,-2.628506,126.110008,20.203327,0.222083,-0.65216,0.029995,-0.724201,-10.999205,126.408455,10.369384,-0.166837,0.03084,-0.532793,-0.829064,-6.697524,116.698524,-16.776228,-0.212866,0.274147,-0.570764,-0.744151,2.587412,135.536499,-11.837409,-0.044748,0.93656,0.209225,0.277628,2.960566,125.3899,24.761412,0.24708,0.866544,0.034131,-0.432306,13.835118,124.971939,31.720835,-0.136643,0.141009,0.418841,-0.886576,28.529972,113.350151,9.389988,-0.090601,-0.119657,0.517813,-0.842225,15.506517,130.04599,6.492656,0.082458,0.922298,0.119515,0.358168,-1.848439,86.552956,8.46121,0.096418,0.990179,0.014196,0.100236,-4.254525,51.89053,-1.654316,0.042675,0.960385,0.021078,0.274583,-12.950647,6.536376,-3.847651,-0.015003,0.936696,-0.107408,0.332925,12.068274,85.53994,20.022139,0.018723,0.903833,-0.107156,0.413827,10.497314,50.202854,27.665401,-0.039655,0.813396,0.037156,0.579167,4.83236,5.064607,35.904274,0.042675,0.960385,0.021078,0.274583,-6.172997,0.905601,-15.753147,-0.039655,0.813396,0.037156,0.579167,18.230394,0.655938,31.383287
8,0.066667,0.016852,0.93958,0.035678,0.340048,5.103928,86.046959,14.239017,-0.065952,0.925911,0.142595,0.34352,5.158924,93.45327,14.822271,0.012471,0.934323,0.112684,0.337917,1.287451,110.174538,18.669991,0.123574,0.970132,-0.048722,0.202979,0.214643,129.951355,23.115303,0.038139,0.992699,-0.105963,0.043202,4.551393,143.237045,20.838079,-0.056019,0.895512,0.148686,0.415708,-2.629665,126.107719,20.207727,0.222003,-0.652194,0.030192,-0.724186,-11.001526,126.408539,10.374839,-0.166854,0.030759,-0.532753,-0.829089,-6.703122,116.692924,-16.769266,-0.212814,0.274128,-0.570802,-0.744144,2.583603,135.530106,-11.833271,-0.044756,0.936645,0.209078,0.277453,2.960758,125.386848,24.764034,0.247054,0.866441,0.033967,-0.43254,13.837801,124.971184,31.719706,-0.136481,0.140854,0.418844,-0.886624,28.521582,113.348511,9.382026,-0.090371,-0.119798,0.517945,-0.842149,15.496005,130.043884,6.487325,0.082329,0.922496,0.119665,0.357635,-1.855892,86.553719,8.460333,0.096386,0.99023,0.01422,0.09976,-4.255295,51.892357,-1.660432,0.042738,0.960383,0.021005,0.274585,-12.949321,6.5377,-3.851497,-0.015099,0.936663,-0.107428,0.333008,12.063747,85.540199,20.0177,0.018692,0.903908,-0.107142,0.413669,10.498122,50.203632,27.664417,-0.039547,0.813445,0.036891,0.579122,4.837672,5.065018,35.904331,0.042738,0.960383,0.021005,0.274585,-6.172653,0.904551,-15.756434,-0.039547,0.813445,0.036891,0.579122,18.233046,0.648454,31.383154
9,0.075,0.016871,0.939596,0.035776,0.339994,5.106755,86.046722,14.237984,-0.0661,0.925929,0.142692,0.343403,5.161557,93.452919,14.822689,0.012407,0.93438,0.11262,0.337784,1.283782,110.176216,18.672987,0.123866,0.970106,-0.04872,0.202925,0.21003,129.95369,23.115168,0.037973,0.992698,-0.10607,0.043116,4.554295,143.237167,20.839449,-0.056126,0.895525,0.148652,0.415676,-2.634654,126.109245,20.209038,0.222114,-0.652195,0.030153,-0.724154,-11.006888,126.407089,10.37638,-0.166721,0.030892,-0.532664,-0.829167,-6.708384,116.688965,-16.766804,-0.212727,0.274146,-0.570717,-0.744226,2.582183,135.524292,-11.829591,-0.044988,0.936661,0.209219,0.277254,2.957096,125.389755,24.763937,0.247136,0.866348,0.033687,-0.432702,13.836458,124.979797,31.71632,-0.136259,0.140722,0.418823,-0.886689,28.509724,113.347588,9.376701,-0.090172,-0.119918,0.517844,-0.842215,15.482262,130.04068,6.482593,0.082303,0.922806,0.119725,0.356821,-1.853722,86.554375,8.460173,0.096324,0.990229,0.014173,0.09984,-4.258718,51.893734,-1.661728,0.04275,0.960408,0.021034,0.274495,-12.947401,6.537855,-3.848632,-0.015085,0.936709,-0.10742,0.332881,12.067231,85.53907,20.015795,0.018725,0.903931,-0.107187,0.413605,10.501842,50.202347,27.661884,-0.039663,0.813465,0.036829,0.57909,4.837502,5.064729,35.904644,0.04275,0.960408,0.021034,0.274495,-6.17294,0.905527,-15.755206,-0.039663,0.813465,0.036829,0.57909,18.233109,0.648659,31.38369
