Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016392,0.931054,-0.006202,0.36446,2.475682,84.828812,16.021574,-0.035082,0.925255,0.05127,0.374224,2.736041,92.253693,16.024536,0.016158,0.92599,0.008356,0.377109,0.861776,110.259033,17.26964,0.147729,0.917529,-0.197173,0.312152,1.341285,130.54422,17.831135,0.126004,0.904724,-0.354684,0.19949,7.809456,142.060013,12.727025,-0.043014,0.90842,0.040715,0.413842,-1.648347,126.446274,15.467567,0.242143,-0.662165,0.130391,-0.697067,-10.093467,125.872078,5.709781,-0.049238,-0.057017,-0.467532,-0.88076,-7.497132,111.225807,-19.358479,-0.076879,0.238553,-0.535255,-0.80665,4.589272,129.240112,-20.540266,-0.000299,0.926178,0.039584,0.375002,3.534318,126.183701,20.527554,0.409412,0.890059,0.047737,-0.194676,12.818791,125.807358,29.50091,-0.112322,0.407258,0.512135,-0.747825,29.986631,105.105194,18.260025,-0.126115,0.118296,0.703185,-0.689661,26.876486,123.661247,7.568085,0.065567,0.915314,0.169544,0.359383,-4.172771,85.0644,9.870833,0.082527,0.993363,-0.021536,0.07717,-4.106418,51.267685,-3.066497,0.033505,0.960216,0.041066,0.274184,-11.840282,5.707952,-1.677293,-0.079413,0.944278,-0.090057,0.306468,9.124135,84.593224,22.172314,-0.027349,0.921419,-0.141026,0.361041,12.553936,49.448299,30.088589,-0.049026,0.898,0.039141,0.4355,10.176062,5.124071,43.016857,0.033505,0.960216,0.041066,0.274184,-4.893135,0.673941,-13.751188,-0.049026,0.898,0.039141,0.4355,21.473097,0.816919,34.460663
1,0.008333,0.016555,0.930189,-0.006265,0.366655,2.298505,84.85981,15.801811,-0.033798,0.924577,0.051248,0.376018,2.56145,92.284599,15.805414,0.016977,0.925323,0.009485,0.378681,0.72967,110.27758,17.062674,0.14824,0.918546,-0.193667,0.311113,1.221593,130.560852,17.679956,0.124322,0.907837,-0.34933,0.19582,7.669984,142.121811,12.653518,-0.041865,0.907942,0.041929,0.414887,-1.762795,126.471367,15.295201,0.240021,-0.662412,0.130032,-0.697633,-10.188061,125.938759,5.517912,-0.050046,-0.055469,-0.466676,-0.881267,-7.60534,111.381241,-19.603399,-0.076466,0.240326,-0.535745,-0.805837,4.524284,129.373062,-20.712683,-0.000207,0.925967,0.04073,0.3754,3.402261,126.191582,20.372244,0.408604,0.890075,0.048593,-0.19608,12.679016,125.801529,29.352989,-0.111388,0.40554,0.512191,-0.748859,29.853409,105.154594,18.02091,-0.124952,0.116602,0.702953,-0.690398,26.685507,123.709534,7.346684,0.064986,0.915043,0.168899,0.36048,-4.320777,85.097221,9.619757,0.081296,0.993319,-0.023583,0.078439,-4.218038,51.279224,-3.261592,0.033156,0.960172,0.040796,0.274419,-11.855869,5.709386,-1.685158,-0.080221,0.943794,-0.091034,0.307457,8.917787,84.622391,21.983866,-0.028937,0.921062,-0.14069,0.361959,12.371819,49.499603,29.987398,-0.049035,0.897217,0.037899,0.43722,10.127555,5.174878,42.937828,0.033156,0.960172,0.040796,0.274419,-4.90033,0.670153,-13.752042,-0.049035,0.897217,0.037899,0.43722,21.452961,0.837915,34.434357
2,0.016667,0.016691,0.929299,-0.006923,0.368886,2.125048,84.890663,15.598446,-0.03278,0.92383,0.05146,0.37791,2.393475,92.315254,15.594345,0.017847,0.924596,0.010394,0.380389,0.591468,110.298347,16.86812,0.148761,0.919657,-0.190003,0.309839,1.100866,130.579651,17.53388,0.122961,0.910961,-0.344032,0.191501,7.527146,142.187271,12.58732,-0.040579,0.907337,0.043027,0.416224,-1.878599,126.498589,15.128629,0.238369,-0.662583,0.129443,-0.698147,-10.277905,126.010063,5.326736,-0.051203,-0.054451,-0.466393,-0.881414,-7.69945,111.534073,-19.842068,-0.076876,0.241611,-0.535143,-0.805814,4.446501,129.518494,-20.889898,-0.000307,0.925858,0.042074,0.375521,3.267223,126.202072,20.224213,0.4072,0.890379,0.049538,-0.197381,12.541634,125.801239,29.206905,-0.110645,0.403596,0.51164,-0.750395,29.752928,105.234505,17.785347,-0.123663,0.115266,0.702045,-0.691776,26.493572,123.777435,7.131506,0.063782,0.915123,0.168086,0.360873,-4.464409,85.125465,9.384517,0.080426,0.993223,-0.025222,0.080027,-4.29873,51.276409,-3.414362,0.032772,0.960114,0.040753,0.274673,-11.871483,5.700946,-1.693183,-0.080868,0.943579,-0.091766,0.307732,8.714507,84.655861,21.812376,-0.030366,0.920864,-0.140417,0.36245,12.193375,49.55032,29.880529,-0.049728,0.896381,0.036437,0.438976,10.073024,5.226317,42.854317,0.032772,0.960114,0.040753,0.274673,-4.905867,0.662807,-13.754704,-0.049728,0.896381,0.036437,0.438976,21.432598,0.862991,34.410126
3,0.025,0.016538,0.928547,-0.00746,0.370772,1.966904,84.925041,15.407541,-0.031927,0.923163,0.051403,0.379617,2.236173,92.349594,15.395731,0.019201,0.923918,0.011524,0.381935,0.462276,110.322716,16.675209,0.149867,0.920768,-0.186361,0.308213,1.003797,130.600983,17.405174,0.12061,0.914477,-0.338287,0.186406,7.420161,142.248856,12.541042,-0.03894,0.906906,0.044206,0.417194,-1.97441,126.53241,14.977285,0.236696,-0.663037,0.128546,-0.698451,-10.356191,126.096497,5.157919,-0.052454,-0.053678,-0.465839,-0.881681,-7.799329,111.713097,-20.06612,-0.077532,0.242582,-0.535056,-0.805517,4.372045,129.681992,-21.060825,-0.000268,0.92568,0.043001,0.375856,3.153595,126.211456,20.089329,0.408229,0.890264,0.070277,-0.189313,12.421513,125.800308,29.07826,-0.100704,0.395272,0.513499,-0.754942,29.765802,105.388474,17.58025,-0.122694,0.113053,0.700553,-0.693823,26.303131,123.872421,6.913017,0.062161,0.915038,0.167164,0.361797,-4.597375,85.153183,9.166768,0.080019,0.99314,-0.026483,0.081052,-4.336802,51.266968,-3.5318,0.032711,0.960084,0.040923,0.274762,-11.883497,5.69151,-1.69954,-0.081174,0.943639,-0.092711,0.307181,8.531183,84.696892,21.648315,-0.031415,0.921073,-0.139996,0.361992,12.013934,49.607555,29.784983,-0.05081,0.895464,0.034879,0.440847,10.00355,5.278659,42.759544,0.032711,0.960084,0.040923,0.274762,-4.914392,0.658274,-13.761097,-0.05081,0.895464,0.034879,0.440847,21.402382,0.891981,34.380596
4,0.033333,0.016064,0.927729,-0.008095,0.37282,1.823329,84.96109,15.234187,-0.031285,0.922476,0.051096,0.381376,2.089618,92.385727,15.211582,0.020148,0.923223,0.012767,0.383523,0.339735,110.353073,16.485748,0.150096,0.922123,-0.182353,0.306445,0.896103,130.628601,17.277975,0.118853,0.917817,-0.332575,0.181327,7.277974,142.329239,12.495796,-0.037438,0.906303,0.045834,0.418464,-2.077097,126.56987,14.827604,0.234936,-0.663091,0.12807,-0.69908,-10.434427,126.188805,4.985144,-0.053946,-0.052972,-0.465967,-0.881566,-7.874665,111.887344,-20.285145,-0.078142,0.243673,-0.534973,-0.805184,4.295593,129.861755,-21.222073,-0.000638,0.925663,0.044816,0.375686,3.032747,126.229248,19.956532,0.406194,0.890653,0.069127,-0.192262,12.303953,125.80954,28.941673,-0.10163,0.393742,0.512463,-0.75632,29.679239,105.493317,17.321787,-0.121642,0.111141,0.697819,-0.697065,26.119522,123.977432,6.7003,0.060664,0.915014,0.166222,0.362546,-4.713622,85.176453,8.964343,0.079633,0.992985,-0.027691,0.082906,-4.369534,51.254208,-3.635647,0.032327,0.960039,0.041051,0.274946,-11.893378,5.679095,-1.703578,-0.081158,0.943747,-0.093306,0.306674,8.36028,84.745728,21.504032,-0.03228,0.921141,-0.139486,0.36194,11.832758,49.664204,29.678715,-0.052371,0.894223,0.033368,0.443294,9.914005,5.327213,42.639484,0.032327,0.960039,0.041051,0.274946,-4.915264,0.651673,-13.762352,-0.052371,0.894223,0.033368,0.443294,21.36694,0.925494,34.342606
5,0.041667,0.015871,0.926943,-0.008752,0.374763,1.679096,84.995567,15.082143,-0.030693,0.92178,0.050645,0.383165,1.946423,92.420128,15.049977,0.021119,0.922493,0.014063,0.38518,0.220292,110.387871,16.313801,0.150023,0.923456,-0.178992,0.30444,0.791306,130.66037,17.170732,0.117236,0.921211,-0.326462,0.176206,7.134535,142.407272,12.450971,-0.035657,0.905719,0.047125,0.41974,-2.176446,126.611816,14.697008,0.233704,-0.663468,0.126637,-0.699397,-10.509506,126.288498,4.831933,-0.05527,-0.052252,-0.465773,-0.881629,-7.95759,112.085632,-20.49469,-0.079434,0.24467,-0.535036,-0.804713,4.224701,130.056519,-21.377909,-0.000781,0.925845,0.04659,0.375019,2.91436,126.250885,19.843445,0.403711,0.891183,0.068909,-0.195093,12.198485,125.818169,28.814613,-0.102117,0.390843,0.511265,-0.758566,29.62711,105.62735,17.056837,-0.120759,0.107789,0.69608,-0.699479,25.916798,124.11367,6.499818,0.059076,0.914786,0.165171,0.363862,-4.831649,85.202713,8.784817,0.079371,0.992868,-0.02851,0.084265,-4.393255,51.241505,-3.706811,0.032209,0.959986,0.041271,0.275112,-11.902114,5.666807,-1.707862,-0.081085,0.943733,-0.093412,0.306705,8.18984,84.788422,21.379471,-0.03304,0.921201,-0.13909,0.361871,11.654665,49.707474,29.559862,-0.054558,0.892997,0.032011,0.445595,9.814941,5.364874,42.512882,0.032209,0.959986,0.041271,0.275112,-4.91786,0.645928,-13.765804,-0.054558,0.892997,0.032011,0.445595,21.324999,0.960576,34.296818
6,0.05,0.015109,0.926241,-0.009126,0.376519,1.571443,85.046295,14.947746,-0.030575,0.92116,0.050356,0.384701,1.830445,92.471107,14.906679,0.022149,0.921868,0.015102,0.386575,0.111099,110.430229,16.158993,0.15139,0.924665,-0.174994,0.302412,0.703016,130.699677,17.071802,0.114543,0.924675,-0.320892,0.169952,7.038541,142.486984,12.443268,-0.034506,0.905142,0.048811,0.420886,-2.261824,126.661217,14.578181,0.231739,-0.663657,0.125652,-0.700049,-10.57207,126.385056,4.692452,-0.057335,-0.051985,-0.465901,-0.881446,-8.020302,112.290977,-20.694881,-0.080896,0.24529,-0.534912,-0.804462,4.157136,130.265732,-21.525278,-0.001156,0.925996,0.04849,0.374404,2.812729,126.280609,19.739231,0.401556,0.891514,0.070325,-0.197507,12.108742,125.839233,28.697659,-0.102025,0.38716,0.510614,-0.760902,29.583258,105.778595,16.786167,-0.119682,0.103795,0.694163,-0.702168,25.720892,124.274658,6.307418,0.057943,0.914355,0.163737,0.365771,-4.915823,85.237625,8.625738,0.078969,0.992836,-0.02891,0.084882,-4.415688,51.232674,-3.743966,0.032163,0.960052,0.041597,0.274837,-11.892085,5.654198,-1.709742,-0.080726,0.943879,-0.09406,0.306152,8.058708,84.854965,21.269754,-0.032967,0.921718,-0.138142,0.360925,11.489269,49.778595,29.484161,-0.056254,0.891358,0.030585,0.448754,9.688731,5.411246,42.357712,0.032163,0.960052,0.041597,0.274837,-4.912859,0.64278,-13.774527,-0.056254,0.891358,0.030585,0.448754,21.266605,0.997527,34.242611
7,0.058333,0.014745,0.925455,-0.01002,0.378437,1.454697,85.085716,14.845022,-0.030401,0.920636,0.049781,0.386041,1.713802,92.510445,14.790152,0.022835,0.921374,0.016009,0.387675,0.006826,110.467674,16.023026,0.152309,0.925874,-0.171195,0.30042,0.609027,130.734711,16.981258,0.111889,0.927994,-0.315124,0.164332,6.927898,142.563187,12.435759,-0.032914,0.904448,0.050199,0.42234,-2.352232,126.703522,14.471679,0.230343,-0.663759,0.124094,-0.700691,-10.63359,126.482178,4.56036,-0.058995,-0.051542,-0.466341,-0.881129,-8.066986,112.499725,-20.887136,-0.082483,0.246544,-0.535113,-0.803783,4.09427,130.487091,-21.665161,-0.001662,0.926303,0.050687,0.373351,2.709522,126.308571,19.644209,0.398776,0.891931,0.068644,-0.201804,12.025839,125.859436,28.581133,-0.104185,0.384022,0.509466,-0.762966,29.530048,105.93145,16.491917,-0.119368,0.09937,0.691715,-0.705271,25.512964,124.455086,6.125752,0.056698,0.913715,0.162833,0.367962,-5.006526,85.264282,8.496028,0.078898,0.992781,-0.029335,0.085447,-4.419478,51.227642,-3.782365,0.032227,0.960032,0.041667,0.27489,-11.893833,5.650416,-1.712887,-0.080354,0.943784,-0.093791,0.306624,7.91592,84.907158,21.194017,-0.033095,0.921577,-0.137396,0.361555,11.323264,49.822803,29.383955,-0.059285,0.889632,0.029417,0.451858,9.550105,5.437243,42.198376,0.032227,0.960032,0.041667,0.27489,-4.913703,0.640392,-13.777728,-0.059285,0.889632,0.029417,0.451858,21.206839,1.03909,34.188396
8,0.066667,0.013951,0.924935,-0.010487,0.379724,1.373652,85.137688,14.75078,-0.030774,0.920187,0.049687,0.387092,1.624563,92.562607,14.685373,0.023479,0.920948,0.017015,0.388605,-0.093667,110.506454,15.907023,0.153297,0.927159,-0.167741,0.29789,0.515723,130.77095,16.913582,0.109792,0.931244,-0.309477,0.15797,6.818954,142.634964,12.439558,-0.031801,0.903764,0.052359,0.423625,-2.442158,126.746941,14.388521,0.228769,-0.663978,0.122105,-0.701348,-10.697293,126.577469,4.454332,-0.0608,-0.051196,-0.466487,-0.88095,-8.119098,112.729561,-21.065449,-0.084343,0.247492,-0.535403,-0.803105,4.037117,130.720978,-21.792816,-0.002477,0.926846,0.052638,0.371725,2.608696,126.337662,19.570581,0.394629,0.892561,0.058952,-0.210066,11.956241,125.891457,28.474983,-0.110018,0.382868,0.50719,-0.764242,29.453886,106.07901,16.187971,-0.11881,0.094516,0.688376,-0.709288,25.299225,124.644028,5.957932,0.056021,0.912965,0.161903,0.370329,-5.070309,85.299362,8.383816,0.078762,0.99283,-0.029572,0.084911,-4.432502,51.235329,-3.81584,0.032017,0.960034,0.041313,0.274959,-11.895217,5.657432,-1.719419,-0.079591,0.943347,-0.093941,0.308118,7.817613,84.976021,21.117744,-0.0327,0.921434,-0.136218,0.362403,11.15685,49.884865,29.306593,-0.063489,0.887689,0.028307,0.455166,9.378271,5.467084,42.008144,0.032017,0.960034,0.041313,0.274959,-4.912571,0.639175,-13.779381,-0.063489,0.887689,0.028307,0.455166,21.127329,1.103294,34.115116
9,0.075,0.013418,0.924526,-0.010732,0.380732,1.300341,85.186577,14.670483,-0.031159,0.920008,0.049371,0.387527,1.545386,92.611633,14.598955,0.023951,0.920832,0.018206,0.388797,-0.180446,110.541519,15.802974,0.15443,0.928425,-0.164218,0.295314,0.427571,130.803406,16.861633,0.107246,0.934314,-0.30403,0.152061,6.718431,142.701767,12.462035,-0.030681,0.903,0.054719,0.425036,-2.528916,126.785744,14.324867,0.226829,-0.664021,0.120343,-0.702241,-10.754909,126.670822,4.365754,-0.063074,-0.051168,-0.466966,-0.880537,-8.155188,112.963226,-21.227499,-0.086487,0.248357,-0.535436,-0.802588,3.979641,130.966507,-21.905336,-0.00373,0.927283,0.054996,0.37028,2.519456,126.363419,19.508303,0.390087,0.892838,0.04691,-0.220163,11.894491,125.926659,28.38423,-0.117574,0.382137,0.50536,-0.764695,29.346674,106.22438,15.857744,-0.118834,0.088758,0.686229,-0.712103,25.087133,124.863136,5.799005,0.05536,0.912321,0.161066,0.372375,-5.129993,85.337326,8.289485,0.0786,0.992896,-0.029676,0.084257,-4.444547,51.248421,-3.837898,0.03154,0.960068,0.04065,0.274994,-11.891847,5.668726,-1.725783,-0.078764,0.942683,-0.094347,0.310231,7.730675,85.035828,21.051479,-0.031754,0.920867,-0.134727,0.364477,10.986198,49.940742,29.257164,-0.064276,0.885245,0.029107,0.459742,9.149491,5.479977,41.799049,0.03154,0.960068,0.04065,0.274994,-4.905874,0.635736,-13.777679,-0.064276,0.885245,0.029107,0.459742,20.988646,1.153008,34.021217
