Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017883,0.904681,0.022955,0.425096,1.848291,85.841072,14.272696,-0.064677,0.89327,0.10969,0.431108,1.943695,93.257935,14.694229,0.002599,0.899271,0.075124,0.430885,-1.842151,110.690796,17.220215,0.112019,0.954495,-0.075486,0.265882,-3.061384,130.76004,20.008284,0.019499,0.995825,-0.031591,0.083391,1.394517,143.921967,17.285902,-0.064297,0.894144,0.055016,0.43971,-5.414038,126.774582,16.862055,-0.292369,0.690806,-0.056509,0.658874,-13.229712,125.914276,6.613188,-0.09553,-0.030599,-0.558679,-0.823296,-12.087418,111.969185,-18.958305,-0.076891,0.238134,-0.618538,-0.744843,-3.869822,132.316528,-17.719646,-0.04348,0.912205,0.109776,0.392353,-0.857536,126.271484,22.476107,0.343559,0.891956,-0.004433,-0.293874,8.034118,126.183426,31.845999,-0.058376,0.298147,0.447874,-0.840898,25.267389,108.242584,16.6535,-0.04211,0.012484,0.593611,-0.803553,16.276024,125.071587,7.06206,0.053829,0.894449,0.111718,0.429631,-3.931709,86.311058,7.311393,0.084184,0.979277,-0.00679,0.184076,-3.942554,51.23576,-1.594793,0.020181,0.945669,0.045422,0.32131,-11.680822,5.662942,-2.412826,-0.025858,0.89119,-0.10235,0.441177,7.628291,85.371086,21.233999,-0.016537,0.851439,-0.078893,0.518223,6.028079,49.9893,28.661369,-0.056644,0.788816,0.046503,0.610245,3.549678,4.35774,35.664932,0.020181,0.945669,0.045422,0.32131,-3.44978,0.794138,-13.723339,-0.056644,0.788816,0.046503,0.610245,17.422703,0.468431,32.23048
1,0.008333,0.017903,0.904948,0.023391,0.424501,1.858353,85.838432,14.254212,-0.064751,0.893432,0.110274,0.43061,1.951541,93.254982,14.681667,0.002319,0.899471,0.075223,0.430452,-1.84488,110.686111,17.227612,0.111794,0.954502,-0.07525,0.266019,-3.074736,130.754791,20.015003,0.019324,0.995779,-0.03111,0.084163,1.374331,143.920105,17.297834,-0.064639,0.89417,0.055171,0.439589,-5.427633,126.767517,16.871265,-0.292555,0.690236,-0.056484,0.65939,-13.244921,125.900856,6.624167,-0.095222,-0.030256,-0.559103,-0.823056,-12.056617,111.957237,-18.946024,-0.076726,0.238554,-0.618842,-0.744473,-3.85921,132.311661,-17.700417,-0.043593,0.912437,0.110087,0.391714,-0.865706,126.267914,22.48122,0.343311,0.891894,-0.004832,-0.294344,8.038651,126.181458,31.839054,-0.058371,0.297864,0.447778,-0.84105,25.26572,108.24778,16.631077,-0.041711,0.012127,0.593369,-0.803758,16.263195,125.075981,7.047231,0.053809,0.894716,0.111859,0.42904,-3.930783,86.311935,7.300745,0.084127,0.979322,-0.006964,0.183853,-3.941775,51.238747,-1.613733,0.020508,0.945684,0.045506,0.321233,-11.678122,5.665276,-2.413275,-0.02583,0.891208,-0.102461,0.441115,7.64749,85.364929,21.20768,-0.016488,0.851418,-0.079152,0.518218,6.042369,49.984695,28.641376,-0.057695,0.788712,0.045959,0.610321,3.547735,4.356754,35.66275,0.020508,0.945684,0.045506,0.321233,-3.451856,0.796085,-13.727091,-0.057695,0.788712,0.045959,0.610321,17.426025,0.474022,32.242172
2,0.016667,0.017969,0.90519,0.023625,0.42397,1.860587,85.834976,14.241758,-0.064676,0.89364,0.110535,0.430124,1.953437,93.251335,14.672722,0.002257,0.899683,0.075424,0.429972,-1.84263,110.678291,17.229805,0.111359,0.954592,-0.075039,0.265938,-3.07676,130.745758,20.024055,0.01907,0.995761,-0.030649,0.084595,1.359199,143.915833,17.308582,-0.064903,0.894222,0.055465,0.439407,-5.431489,126.758514,16.881647,-0.292903,0.689879,-0.056164,0.659636,-13.252038,125.888741,6.637298,-0.09475,-0.029763,-0.55939,-0.822933,-12.032897,111.94873,-18.933411,-0.076377,0.239085,-0.61913,-0.744099,-3.848766,132.306641,-17.680304,-0.043744,0.912552,0.110271,0.391376,-0.863573,126.258972,22.486734,0.343217,0.891728,-0.005021,-0.294955,8.047275,126.175293,31.838417,-0.058105,0.297265,0.447852,-0.841241,25.257154,108.246437,16.605328,-0.041317,0.011405,0.593757,-0.803502,16.241306,125.077759,7.034715,0.053658,0.894957,0.11215,0.428481,-3.936671,86.311218,7.295245,0.08437,0.979332,-0.007142,0.183682,-3.934332,51.241581,-1.633203,0.020643,0.945538,0.045376,0.321672,-11.695667,5.67213,-2.41943,-0.025891,0.891221,-0.102492,0.441079,7.657845,85.358742,21.188271,-0.016461,0.851459,-0.079387,0.518116,6.055962,49.979183,28.625875,-0.057653,0.788794,0.046052,0.610212,3.548686,4.354599,35.664555,0.020643,0.945538,0.045376,0.321672,-3.461045,0.797902,-13.724999,-0.057653,0.788794,0.046052,0.610212,17.426186,0.473137,32.239307
3,0.025,0.018036,0.905403,0.02383,0.423499,1.863698,85.832886,14.228183,-0.064861,0.893794,0.110943,0.429671,1.956383,93.249062,14.662268,0.002438,0.899894,0.075647,0.42949,-1.851088,110.674522,17.231695,0.110816,0.954661,-0.074994,0.265929,-3.081005,130.740585,20.037857,0.018934,0.995718,-0.030256,0.085281,1.340436,143.914917,17.319321,-0.06526,0.894192,0.055678,0.439388,-5.439352,126.755142,16.895878,-0.292951,0.68952,-0.056205,0.659987,-13.259125,125.879562,6.651431,-0.094554,-0.02954,-0.559682,-0.822766,-12.011381,111.94104,-18.918715,-0.076185,0.239488,-0.619256,-0.743884,-3.841464,132.30307,-17.66102,-0.043816,0.912706,0.11042,0.390967,-0.865442,126.252365,22.495787,0.343033,0.891665,-0.00492,-0.295361,8.0535,126.170227,31.839764,-0.057948,0.296878,0.44777,-0.841432,25.256733,108.253792,16.584557,-0.04108,0.011101,0.593517,-0.803696,16.228548,125.081718,7.022863,0.053605,0.895232,0.112325,0.427865,-3.940752,86.311653,7.287853,0.084318,0.979343,-0.007324,0.183643,-3.935604,51.24445,-1.650166,0.020456,0.945561,0.045265,0.321632,-11.695403,5.674428,-2.418682,-0.025957,0.891261,-0.102484,0.440996,7.668149,85.354111,21.168512,-0.016434,0.851407,-0.079643,0.518163,6.071512,49.974682,28.607878,-0.05756,0.788785,0.046173,0.610224,3.549411,4.353788,35.66515,0.020456,0.945561,0.045265,0.321632,-3.460246,0.798826,-13.723269,-0.05756,0.788785,0.046173,0.610224,17.426937,0.47339,32.238815
4,0.033333,0.018024,0.905652,0.024248,0.422945,1.875208,85.829926,14.213345,-0.064975,0.893919,0.111381,0.42928,1.965376,93.245804,14.652918,0.002296,0.900038,0.075818,0.42916,-1.851845,110.669815,17.236496,0.110192,0.95471,-0.074899,0.266038,-3.088893,130.734863,20.046804,0.018865,0.995672,-0.02974,0.086008,1.316131,143.914337,17.326557,-0.064691,0.89446,0.055573,0.43894,-5.447621,126.748871,16.905815,-0.293369,0.689045,-0.056143,0.660303,-13.279483,125.884163,6.669684,-0.093887,-0.029261,-0.559879,-0.822718,-11.993127,111.938309,-18.894547,-0.075989,0.239989,-0.619596,-0.743459,-3.833333,132.301453,-17.642406,-0.044027,0.912881,0.110899,0.390399,-0.86959,126.247238,22.502459,0.342875,0.891714,-0.004356,-0.295406,8.060341,126.167068,31.835949,-0.057486,0.296291,0.44746,-0.841835,25.268354,108.267555,16.566267,-0.041138,0.010725,0.593578,-0.803653,16.213617,125.084511,7.011106,0.053644,0.89541,0.112412,0.427465,-3.937746,86.311554,7.280334,0.084258,0.979356,-0.007487,0.183595,-3.936396,51.246071,-1.66441,0.020191,0.945554,0.045079,0.321694,-11.693562,5.675334,-2.416819,-0.025864,0.891305,-0.102578,0.440891,7.688162,85.348297,21.146355,-0.01638,0.851467,-0.079896,0.518027,6.083336,49.969917,28.58893,-0.057322,0.788679,0.04659,0.610351,3.54601,4.352599,35.663795,0.020191,0.945554,0.045079,0.321694,-3.455008,0.796909,-13.717714,-0.057322,0.788679,0.04659,0.610351,17.42495,0.477399,32.237305
5,0.041667,0.018082,0.905835,0.02446,0.422536,1.877523,85.828568,14.199517,-0.06493,0.894043,0.11171,0.428944,1.967325,93.244263,14.64227,0.00205,0.90016,0.076094,0.428857,-1.852345,110.665359,17.238367,0.110256,0.954685,-0.074818,0.266125,-3.102267,130.728729,20.054844,0.018447,0.99565,-0.029328,0.086492,1.304249,143.90834,17.337675,-0.064984,0.894444,0.055908,0.438886,-5.460015,126.741875,16.914221,-0.293504,0.688669,-0.055993,0.660648,-13.292107,125.874138,6.678527,-0.0937,-0.028909,-0.56016,-0.822561,-11.974538,111.933968,-18.887211,-0.075935,0.240361,-0.619727,-0.743235,-3.82769,132.301544,-17.625601,-0.044152,0.913079,0.111074,0.389871,-0.878199,126.242081,22.507929,0.342606,0.891678,-0.004621,-0.295822,8.062099,126.164833,31.831509,-0.05772,0.296004,0.44732,-0.841994,25.266548,108.275375,16.546036,-0.041098,0.010547,0.593318,-0.803849,16.19916,125.092651,7.003281,0.05363,0.895663,0.112427,0.426932,-3.941657,86.312645,7.271905,0.083972,0.979426,-0.00755,0.183351,-3.944221,51.247288,-1.673333,0.020486,0.945689,0.045315,0.321245,-11.676893,5.672184,-2.413181,-0.025925,0.891361,-0.102613,0.440765,7.696702,85.34449,21.127131,-0.016332,0.851545,-0.08009,0.517871,6.095792,49.966862,28.574116,-0.05738,0.788659,0.046594,0.610372,3.546617,4.352265,35.66227,0.020486,0.945689,0.045315,0.321245,-3.450886,0.798037,-13.725053,-0.05738,0.788659,0.046594,0.610372,17.426142,0.478198,32.236885
6,0.05,0.017972,0.906029,0.024758,0.422108,1.885798,85.827553,14.185537,-0.06502,0.894289,0.111901,0.428366,1.972464,93.243095,14.631562,0.002578,0.90047,0.076435,0.428141,-1.849854,110.655594,17.233763,0.109088,0.954937,-0.074668,0.265745,-3.084146,130.716766,20.0728,0.01825,0.995639,-0.028986,0.086776,1.289207,143.90593,17.348417,-0.0649,0.894667,0.056419,0.438379,-5.449214,126.734413,16.931959,-0.293529,0.688536,-0.055909,0.660782,-13.293091,125.873291,6.704732,-0.093491,-0.028995,-0.560273,-0.822504,-11.964339,111.93718,-18.862635,-0.075928,0.240772,-0.619884,-0.742972,-3.824697,132.304031,-17.608978,-0.044421,0.912985,0.11126,0.390008,-0.858538,126.226379,22.517656,0.342285,0.891529,-0.004752,-0.29664,8.078383,126.153099,31.844509,-0.057855,0.295487,0.447241,-0.842209,25.267399,108.280823,16.521627,-0.041124,0.010137,0.593325,-0.803848,16.183466,125.100578,6.996668,0.053561,0.895865,0.112581,0.426477,-3.94001,86.311981,7.26352,0.084194,0.979314,-0.007769,0.183835,-3.937861,51.248611,-1.68949,0.020521,0.945532,0.045189,0.321725,-11.693856,5.677274,-2.417179,-0.025819,0.89138,-0.10248,0.440764,7.711607,85.343124,21.107555,-0.016428,0.85127,-0.080413,0.51827,6.108084,49.963139,28.542747,-0.057079,0.788614,0.046707,0.61045,3.54762,4.353631,35.659512,0.020521,0.945532,0.045189,0.321725,-3.457494,0.799014,-13.719739,-0.057079,0.788614,0.046707,0.61045,17.426302,0.476779,32.233845
7,0.058333,0.017987,0.906191,0.024968,0.421747,1.888171,85.826241,14.172324,-0.064943,0.894286,0.112415,0.42825,1.973898,93.241623,14.621243,0.001768,0.900435,0.076464,0.428213,-1.854405,110.654922,17.242149,0.109551,0.954816,-0.074435,0.266053,-3.119041,130.716064,20.068043,0.018179,0.995618,-0.028654,0.087136,1.266179,143.903625,17.355042,-0.065585,0.894541,0.056678,0.438501,-5.477346,126.728226,16.92907,-0.293647,0.688023,-0.055584,0.661291,-13.316147,125.854622,6.699008,-0.093524,-0.028349,-0.560681,-0.822245,-11.944125,111.933395,-18.874191,-0.076085,0.241088,-0.620097,-0.742676,-3.822067,132.308167,-17.594242,-0.044474,0.91332,0.111524,0.389142,-0.887524,126.230515,22.516396,0.341974,0.891652,-0.004984,-0.296624,8.066701,126.158691,31.826649,-0.058029,0.295259,0.446909,-0.842453,25.268665,108.296112,16.506981,-0.041332,0.009755,0.593298,-0.803862,16.166615,125.109711,6.989987,0.053494,0.895984,0.112633,0.426222,-3.943151,86.312416,7.255074,0.084185,0.97931,-0.007879,0.183855,-3.937575,51.249374,-1.699232,0.02058,0.945531,0.045206,0.321722,-11.694576,5.678046,-2.416905,-0.025902,0.891455,-0.102486,0.440606,7.719492,85.340065,21.089575,-0.016359,0.851327,-0.08063,0.518144,6.122451,49.960464,28.528006,-0.057118,0.788654,0.046656,0.610399,3.547219,4.353971,35.658752,0.02058,0.945531,0.045206,0.321722,-3.458812,0.799747,-13.719887,-0.057118,0.788654,0.046656,0.610399,17.425486,0.476633,32.23196
8,0.066667,0.017976,0.906372,0.025246,0.421343,1.895129,85.825348,14.157981,-0.064954,0.894485,0.112616,0.42778,1.979171,93.240524,14.610526,0.002206,0.900669,0.076952,0.427631,-1.849777,110.645935,17.238714,0.108408,0.955024,-0.074414,0.26578,-3.105043,130.703979,20.090721,0.01784,0.995602,-0.028387,0.087475,1.24902,143.899841,17.367941,-0.066177,0.894461,0.057547,0.438461,-5.468596,126.720634,16.949991,-0.29337,0.688077,-0.055352,0.661377,-13.306287,125.843254,6.719399,-0.09372,-0.0284,-0.56079,-0.822147,-11.937127,111.940849,-18.864191,-0.076084,0.241382,-0.620276,-0.742431,-3.821141,132.316177,-17.580811,-0.044633,0.913298,0.111762,0.389107,-0.871575,126.214813,22.530668,0.341789,0.891576,-0.004297,-0.297077,8.082999,126.144432,31.840599,-0.057939,0.294632,0.446851,-0.84271,25.276665,108.304749,16.48498,-0.041423,0.009428,0.592895,-0.804159,16.155815,125.119865,6.984638,0.053518,0.896139,0.112586,0.425905,-3.942367,86.313339,7.246068,0.08413,0.979276,-0.007962,0.184056,-3.942982,51.249706,-1.705945,0.020478,0.945531,0.045181,0.321732,-11.696367,5.677664,-2.416813,-0.025834,0.891479,-0.102576,0.44054,7.732625,85.337357,21.069893,-0.016381,0.851272,-0.080802,0.518207,6.128888,49.958847,28.512045,-0.05731,0.788604,0.046538,0.610454,3.546562,4.35499,35.657055,0.020478,0.945531,0.045181,0.321732,-3.459442,0.79954,-13.719023,-0.05731,0.788604,0.046538,0.610454,17.42606,0.478458,32.234329
9,0.075,0.017918,0.906545,0.025428,0.420961,1.899941,85.82473,14.147022,-0.064956,0.894624,0.112849,0.427426,1.982244,93.239799,14.601621,0.002167,0.900817,0.077222,0.427271,-1.848885,110.641739,17.238434,0.108013,0.955083,-0.074202,0.265788,-3.109142,130.69809,20.100092,0.017439,0.995578,-0.028146,0.087906,1.233213,143.898331,17.379854,-0.065544,0.894752,0.05765,0.43795,-5.473676,126.715256,16.95945,-0.293666,0.687775,-0.055148,0.661577,-13.325092,125.852417,6.738154,-0.093361,-0.028369,-0.560929,-0.822093,-11.930378,111.950562,-18.844349,-0.076264,0.241627,-0.620283,-0.742327,-3.822496,132.325714,-17.568281,-0.04475,0.913377,0.112067,0.38882,-0.872197,126.208672,22.536379,0.341569,0.891561,-0.004139,-0.297377,8.087868,126.138916,31.841028,-0.058118,0.294267,0.446752,-0.842877,25.279867,108.313606,16.46686,-0.041479,0.009006,0.592069,-0.804769,16.146442,125.129005,6.981116,0.053457,0.896283,0.11262,0.4256,-3.943426,86.313034,7.240097,0.084096,0.979304,-0.008026,0.18392,-3.942101,51.249485,-1.712253,0.020552,0.94556,0.045269,0.321628,-11.693586,5.677,-2.41564,-0.025793,0.891558,-0.102572,0.440385,7.743309,85.336426,21.053949,-0.016412,0.851185,-0.08101,0.518316,6.138338,49.957691,28.494799,-0.057078,0.788642,0.046691,0.610415,3.547573,4.357046,35.657246,0.020552,0.94556,0.045269,0.321628,-3.459488,0.800727,-13.720705,-0.057078,0.788642,0.046691,0.610415,17.425863,0.479779,32.23048
