Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015328,0.907926,0.00875,0.418759,-1.63815,84.922256,13.013385,-0.03053,0.910138,0.057824,0.409113,-1.485811,92.347076,13.2268,0.010675,0.91368,-0.006789,0.406238,-3.395196,110.746719,14.716585,0.136739,0.89376,-0.214223,0.3696,-2.887274,131.038849,14.640824,0.145021,0.848472,-0.427971,0.275509,3.860125,142.391144,9.531988,-0.079312,0.916706,-0.026812,0.390692,-5.735713,126.86853,12.229904,0.3315,-0.597588,0.182249,-0.706952,-14.5473,124.719551,3.031974,0.081448,0.103723,-0.542727,-0.829491,-8.153498,105.659439,-18.074968,0.147613,0.339777,-0.624715,-0.687381,0.445884,125.917267,-16.22723,-0.01321,0.927125,0.000897,0.374518,-0.881684,126.767136,17.611403,0.43331,0.877417,0.010808,-0.205584,8.407666,127.074875,26.582321,-0.012033,0.368153,0.522759,-0.768792,24.146877,105.039787,15.793276,-0.034625,0.028713,0.709858,-0.702907,20.199341,122.629807,3.81285,0.049445,0.896368,0.158052,0.411217,-7.516577,85.240829,6.126322,0.086492,0.986272,-0.024363,0.138539,-6.020371,51.03743,-5.599099,0.058561,0.946277,0.050002,0.314053,-14.220116,5.55166,-4.485281,-0.091286,0.90331,-0.070831,0.413136,4.240277,84.603691,19.900448,-0.03488,0.854174,-0.121679,0.504345,8.090525,49.381584,27.260845,-0.063602,0.829068,0.040948,0.554008,5.171001,4.630714,38.497734,0.058561,0.946277,0.050002,0.314053,-6.5306,0.518497,-16.100857,-0.063602,0.829068,0.040948,0.554008,18.47295,0.689413,33.310513
1,0.008333,0.015365,0.907724,0.009322,0.419183,-1.705944,84.92704,12.914327,-0.030127,0.910039,0.057958,0.409344,-1.556767,92.351685,13.13577,0.010917,0.913624,-0.006251,0.406365,-3.454751,110.749733,14.635569,0.139325,0.893272,-0.213572,0.37019,-2.946693,131.041931,14.583821,0.142645,0.849442,-0.427451,0.274566,3.860083,142.380722,9.52398,-0.079134,0.916685,-0.025851,0.390843,-5.794453,126.874481,12.167168,0.330768,-0.598201,0.181661,-0.706928,-14.603728,124.739334,2.963801,0.080659,0.104085,-0.542146,-0.829903,-8.240197,105.717377,-18.186647,0.146914,0.340004,-0.624266,-0.687827,0.384489,125.963196,-16.302578,-0.013073,0.927038,0.00133,0.374736,-0.941994,126.766716,17.549957,0.433637,0.877237,0.011815,-0.205607,8.343218,127.066933,26.525417,-0.012471,0.367947,0.523558,-0.76834,24.06534,105.031738,15.711704,-0.035432,0.028536,0.71126,-0.701455,20.147467,122.644714,3.755875,0.048875,0.896712,0.157558,0.410724,-7.577911,85.250587,6.021986,0.085809,0.986162,-0.025003,0.139631,-6.066252,51.031841,-5.656595,0.058364,0.946455,0.049897,0.313571,-14.213571,5.538112,-4.484583,-0.093669,0.903139,-0.068205,0.413418,4.166023,84.603493,19.806667,-0.034042,0.853655,-0.123737,0.50478,8.247972,49.386848,27.067682,-0.063064,0.82826,0.039952,0.555349,5.159661,4.677341,38.423462,0.058364,0.946455,0.049897,0.313571,-6.533971,0.504548,-16.106541,-0.063064,0.82826,0.039952,0.555349,18.470213,0.705171,33.282055
2,0.016667,0.015277,0.907614,0.009876,0.419411,-1.76047,84.934372,12.831587,-0.030023,0.909894,0.058264,0.409631,-1.615988,92.358902,13.059981,0.010897,0.913497,-0.005676,0.40666,-3.515184,110.752083,14.570737,0.136527,0.893762,-0.213103,0.370321,-3.017349,131.044586,14.540134,0.142784,0.849183,-0.426795,0.276311,3.720472,142.415512,9.46017,-0.078711,0.916445,-0.025316,0.391527,-5.861423,126.878181,12.117347,0.329802,-0.598479,0.181452,-0.707198,-14.658597,124.758514,2.898839,0.07988,0.104229,-0.541789,-0.830193,-8.31001,105.770668,-18.286736,0.146513,0.340215,-0.623681,-0.688338,0.330815,126.008202,-16.37603,-0.012769,0.927064,0.001414,0.374682,-1.012426,126.767334,17.503195,0.433878,0.876962,0.011399,-0.206295,8.274036,127.059471,26.477627,-0.013357,0.368347,0.524205,-0.767692,23.967493,105.01442,15.642402,-0.036,0.028385,0.712058,-0.700622,20.09136,122.650269,3.702909,0.048298,0.897132,0.15704,0.410073,-7.629031,85.260681,5.936477,0.085262,0.986083,-0.025412,0.140447,-6.104185,51.026093,-5.693853,0.058576,0.946535,0.050029,0.313269,-14.208227,5.525625,-4.484062,-0.095889,0.902679,-0.065136,0.414408,4.108091,84.608063,19.726696,-0.033011,0.852936,-0.125906,0.505527,8.419156,49.392258,26.858238,-0.062982,0.827207,0.038565,0.557023,5.137351,4.726425,38.331024,0.058576,0.946535,0.050029,0.313269,-6.537338,0.494679,-16.112904,-0.062982,0.827207,0.038565,0.557023,18.462231,0.722153,33.252014
3,0.025,0.015003,0.907558,0.010226,0.419534,-1.805462,84.945107,12.766009,-0.029799,0.909741,0.058556,0.409944,-1.666888,92.369652,12.997431,0.010805,0.913332,-0.005322,0.407038,-3.562679,110.754288,14.520126,0.136527,0.893801,-0.212342,0.370662,-3.074107,131.047028,14.501333,0.141518,0.849739,-0.426169,0.276217,3.659522,142.429321,9.441289,-0.078372,0.916328,-0.024678,0.391909,-5.914257,126.880684,12.073839,0.328324,-0.598755,0.181576,-0.707619,-14.705067,124.775482,2.84595,0.078972,0.104311,-0.541276,-0.830604,-8.378407,105.824295,-18.378973,0.146428,0.340448,-0.623232,-0.688648,0.286269,126.049217,-16.439835,-0.012508,0.927029,0.001618,0.374778,-1.069692,126.769043,17.463659,0.434186,0.876757,0.012011,-0.206485,8.215085,127.05294,26.4401,-0.013495,0.368135,0.524919,-0.767304,23.888371,105.004822,15.58192,-0.036315,0.027925,0.713071,-0.699593,20.037985,122.65731,3.659418,0.047753,0.897377,0.156565,0.409782,-7.672298,85.269577,5.869343,0.08491,0.986036,-0.025635,0.140951,-6.130323,51.02042,-5.715746,0.059234,0.946519,0.05021,0.313164,-14.205975,5.515462,-4.485133,-0.098,0.90262,-0.062309,0.414476,4.061374,84.620636,19.662676,-0.03178,0.853232,-0.128105,0.504553,8.594441,49.408386,26.673058,-0.062562,0.826553,0.037077,0.558142,5.125168,4.786843,38.262421,0.059234,0.946519,0.05021,0.313164,-6.543443,0.484839,-16.119629,-0.062562,0.826553,0.037077,0.558142,18.454395,0.74205,33.227104
4,0.033333,0.01458,0.907505,0.010687,0.419652,-1.836768,84.953423,12.7121,-0.029678,0.909611,0.058774,0.41021,-1.706799,92.378006,12.947123,0.010951,0.913195,-0.00502,0.407346,-3.601941,110.758995,14.478195,0.138714,0.893586,-0.211544,0.370825,-3.112929,131.051727,14.473176,0.139278,0.851125,-0.42526,0.274485,3.666376,142.426346,9.457038,-0.077863,0.91635,-0.023866,0.392008,-5.951509,126.887062,12.040985,0.327708,-0.59951,0.180929,-0.707432,-14.742369,124.802032,2.808564,0.078914,0.104741,-0.540335,-0.831168,-8.454767,105.886635,-18.459845,0.147105,0.34036,-0.622946,-0.688805,0.250743,126.091278,-16.497728,-0.012153,0.926918,0.001824,0.375063,-1.110627,126.771736,17.434034,0.434432,0.876521,0.012046,-0.206965,8.168865,127.045082,26.416265,-0.01382,0.368059,0.525381,-0.767018,23.8181,104.991104,15.535338,-0.036443,0.027822,0.71339,-0.699265,19.986296,122.657707,3.62747,0.047258,0.897489,0.156088,0.409776,-7.702035,85.274452,5.813939,0.084777,0.986059,-0.025711,0.140856,-6.142489,51.011097,-5.726738,0.058898,0.946552,0.050233,0.313125,-14.206958,5.504412,-4.486636,-0.099906,0.902697,-0.060084,0.414182,4.028499,84.632393,19.610262,-0.030195,0.85419,-0.129823,0.502587,8.754641,49.427731,26.530685,-0.062869,0.825794,0.03553,0.55933,5.106397,4.838073,38.18763,0.058898,0.946552,0.050233,0.313125,-6.541791,0.47692,-16.120747,-0.062869,0.825794,0.03553,0.55933,18.445864,0.763614,33.203621
5,0.041667,0.014096,0.90743,0.011034,0.419821,-1.859044,84.961281,12.678488,-0.029766,0.909515,0.058872,0.410403,-1.73782,92.385963,12.915197,0.011089,0.913109,-0.004571,0.407539,-3.637619,110.765289,14.447731,0.13854,0.893858,-0.210855,0.370627,-3.150926,131.058075,14.461732,0.138051,0.852017,-0.42428,0.273853,3.616926,142.44458,9.457132,-0.077337,0.916241,-0.023305,0.392401,-5.987977,126.895332,12.024455,0.327052,-0.600008,0.180641,-0.707386,-14.772995,124.828407,2.782407,0.079022,0.104844,-0.539392,-0.831757,-8.514168,105.938789,-18.517376,0.147295,0.34074,-0.622761,-0.688745,0.234701,126.122177,-16.548178,-0.011659,0.926861,0.001984,0.375218,-1.149416,126.775566,17.419489,0.434652,0.876279,0.011942,-0.207532,8.127369,127.035522,26.404911,-0.014037,0.368007,0.52576,-0.766779,23.751762,104.975555,15.500456,-0.036586,0.02747,0.71339,-0.699273,19.935665,122.65229,3.603599,0.047053,0.897374,0.155679,0.410207,-7.72199,85.277,5.778109,0.08467,0.986148,-0.025628,0.140308,-6.15604,51.00301,-5.730061,0.058606,0.946576,0.050259,0.313102,-14.209053,5.494252,-4.491625,-0.101473,0.902428,-0.057416,0.414764,4.003901,84.645561,19.578865,-0.029076,0.85395,-0.131579,0.502604,8.908028,49.441059,26.375114,-0.063406,0.825177,0.033969,0.560276,5.089023,4.887715,38.115913,0.058606,0.946576,0.050259,0.313102,-6.541304,0.469616,-16.125267,-0.063406,0.825177,0.033969,0.560276,18.437363,0.786948,33.177437
6,0.05,0.013548,0.907377,0.011003,0.419955,-1.870658,84.971725,12.665668,-0.030161,0.90941,0.059034,0.410584,-1.756659,92.396645,12.898551,0.011398,0.913024,-0.004068,0.407727,-3.672475,110.773933,14.430037,0.138318,0.89431,-0.210115,0.370041,-3.182638,131.066605,14.467907,0.13716,0.853097,-0.423181,0.272637,3.569482,142.466232,9.471934,-0.077014,0.916,-0.022645,0.393065,-6.019293,126.907158,12.024567,0.325235,-0.60009,0.181391,-0.707963,-14.792116,124.854675,2.767732,0.078678,0.104762,-0.538881,-0.832131,-8.554788,105.990051,-18.56049,0.148624,0.341341,-0.622781,-0.688144,0.218896,126.161148,-16.582632,-0.010917,0.926896,0.001982,0.375155,-1.183056,126.780342,17.421522,0.435195,0.875999,0.012882,-0.207524,8.09537,127.022568,26.405743,-0.013301,0.367583,0.526215,-0.766684,23.692461,104.953384,15.480858,-0.036055,0.027157,0.71229,-0.700432,19.883671,122.630478,3.583489,0.047048,0.897207,0.15532,0.410708,-7.731842,85.278206,5.763379,0.084599,0.986305,-0.025396,0.139283,-6.170029,50.996101,-5.72117,0.058212,0.946632,0.05031,0.312999,-14.212409,5.485138,-4.494677,-0.102791,0.902368,-0.05513,0.414882,3.990525,84.665245,19.567957,-0.027594,0.854493,-0.132822,0.501436,9.048411,49.461601,26.255135,-0.064275,0.824447,0.032472,0.561339,5.070277,4.930872,38.028847,0.058212,0.946632,0.05031,0.312999,-6.54284,0.464905,-16.129019,-0.064275,0.824447,0.032472,0.561339,18.431553,0.811116,33.141434
7,0.058333,0.012876,0.907386,0.011092,0.419956,-1.865777,84.984207,12.668358,-0.030517,0.909358,0.059086,0.410665,-1.761394,92.409363,12.898254,0.011522,0.912976,-0.003598,0.407835,-3.68935,110.778152,14.425272,0.138084,0.894822,-0.20915,0.369436,-3.202712,131.070862,14.482695,0.136093,0.854274,-0.422013,0.271294,3.531324,142.48703,9.500062,-0.076396,0.915893,-0.022099,0.393465,-6.038103,126.913307,12.034663,0.324111,-0.600362,0.181515,-0.708216,-14.805243,124.880959,2.768004,0.078821,0.105005,-0.538289,-0.83247,-8.589609,106.042717,-18.589855,0.150151,0.341947,-0.622732,-0.687555,0.209286,126.199936,-16.603037,-0.010596,0.926857,0.002166,0.375258,-1.203194,126.782082,17.432705,0.435395,0.875728,0.012584,-0.208264,8.07342,127.014801,26.419052,-0.01307,0.367263,0.526454,-0.766677,23.642426,104.939224,15.467063,-0.035733,0.026657,0.712174,-0.700586,19.834705,122.618446,3.576475,0.047268,0.896885,0.155024,0.411499,-7.727274,85.280319,5.76588,0.084618,0.986431,-0.025068,0.138441,-6.178545,50.993073,-5.705063,0.057774,0.946608,0.050211,0.313168,-14.217484,5.480883,-4.501796,-0.103721,0.902546,-0.053416,0.414487,3.995721,84.688095,19.570837,-0.025943,0.855802,-0.133476,0.499114,9.168662,49.484875,26.171679,-0.066762,0.82376,0.030431,0.56217,5.061632,4.962072,37.931107,0.057774,0.946608,0.050211,0.313168,-6.539867,0.460834,-16.130909,-0.066762,0.82376,0.030431,0.56217,18.442982,0.83781,33.10276
8,0.066667,0.012335,0.907493,0.01121,0.419736,-1.845077,84.991112,12.68745,-0.031337,0.909381,0.059216,0.410534,-1.748662,92.416428,12.915543,0.011616,0.913021,-0.002933,0.407736,-3.70607,110.783623,14.434737,0.135523,0.895832,-0.208674,0.368203,-3.226952,131.076416,14.518324,0.13634,0.855175,-0.420319,0.270959,3.433912,142.522675,9.506469,-0.076095,0.915656,-0.021343,0.394117,-6.061296,126.92099,12.065488,0.323549,-0.600781,0.181105,-0.708222,-14.816359,124.903549,2.784167,0.079213,0.1054,-0.537617,-0.832817,-8.621418,106.093918,-18.604898,0.151425,0.342449,-0.622625,-0.687122,0.204995,126.236137,-16.609079,-0.010183,0.92701,0.002199,0.374893,-1.225244,126.784576,17.462376,0.435588,0.875481,0.012448,-0.208905,8.058674,127.007164,26.441435,-0.01281,0.366762,0.526713,-0.766743,23.602251,104.926773,15.463039,-0.035681,0.026061,0.712719,-0.700057,19.79002,122.613541,3.581007,0.047644,0.896557,0.154801,0.412252,-7.710163,85.279213,5.787684,0.084723,0.986549,-0.024663,0.137604,-6.182921,50.989552,-5.67893,0.058015,0.946566,0.050379,0.313225,-14.225233,5.477139,-4.507125,-0.104249,0.902729,-0.052095,0.414125,4.020008,84.703003,19.587217,-0.024766,0.856599,-0.133479,0.497803,9.269799,49.49765,26.115591,-0.070544,0.823586,0.029187,0.56203,5.087463,4.969403,37.82774,0.058015,0.946566,0.050379,0.313225,-6.547928,0.459733,-16.137581,-0.070544,0.823586,0.029187,0.56203,18.490517,0.879904,33.030132
9,0.075,0.011471,0.907633,0.011312,0.419455,-1.808408,85.002823,12.722606,-0.0319,0.909486,0.05923,0.410256,-1.724208,92.428413,12.946655,0.011578,0.91314,-0.002416,0.407474,-3.699183,110.783722,14.457436,0.137553,0.896251,-0.20771,0.366974,-3.230007,131.076675,14.55942,0.134639,0.857443,-0.418473,0.267476,3.461935,142.519333,9.580887,-0.075765,0.915648,-0.020591,0.39424,-6.063687,126.922096,12.10436,0.32259,-0.60099,0.180931,-0.708527,-14.817535,124.920067,2.818555,0.079176,0.105577,-0.537252,-0.833034,-8.63356,106.144043,-18.603186,0.152516,0.342982,-0.622888,-0.686376,0.208252,126.277794,-16.597742,-0.009928,0.92702,0.002431,0.374873,-1.224528,126.783096,17.498394,0.435678,0.875286,0.012519,-0.209528,8.05991,126.997337,26.477114,-0.012196,0.36603,0.52669,-0.767119,23.583727,104.918648,15.467427,-0.035716,0.025835,0.713568,-0.699198,19.746838,122.60498,3.588438,0.048254,0.896149,0.154658,0.413123,-7.678147,85.277466,5.826245,0.084788,0.986585,-0.024293,0.137368,-6.183589,50.988815,-5.647724,0.057966,0.946573,0.050356,0.313217,-14.2269,5.475748,-4.508592,-0.104301,0.903124,-0.051491,0.413324,4.061332,84.72818,19.618965,-0.023854,0.857974,-0.132284,0.495794,9.338641,49.519089,26.104849,-0.070382,0.824597,0.032002,0.560412,5.166686,4.957384,37.692833,0.057966,0.946573,0.050356,0.313217,-6.549403,0.458088,-16.138819,-0.070382,0.824597,0.032002,0.560412,18.560966,0.927958,32.820465
