Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023477,0.877389,0.028598,0.478351,-0.036859,87.30378,19.188984,-0.0773,0.869307,0.099249,0.477995,-0.546201,94.712883,19.394947,-0.019682,0.874388,0.088338,0.476712,-4.361156,110.825432,21.036533,0.095546,0.944045,-0.061782,0.30957,-6.769464,130.791519,23.791428,0.070378,0.988201,-0.052336,0.125566,-2.661095,144.152802,21.533108,-0.099149,0.839699,0.071934,0.529057,-8.59129,126.739594,20.388422,0.250269,-0.464973,0.228501,-0.817895,-14.023606,125.571892,8.726919,0.363676,0.114265,-0.295616,-0.875953,-0.522463,107.892464,-10.109968,0.543182,0.287568,-0.343645,-0.710046,16.640007,120.800194,-10.428591,-0.010639,0.880051,0.076073,0.468625,-4.64323,126.378616,26.455954,0.41139,0.908646,0.067877,-0.022658,2.59779,125.699493,37.131657,0.060507,0.622499,0.492395,-0.605294,21.850517,103.996826,34.30352,0.069936,0.335047,0.63877,-0.689076,27.282986,114.881027,17.307486,0.035301,0.880788,0.127248,0.454724,-4.940828,87.178406,11.571607,0.07782,0.973686,-0.050081,0.208256,-3.003332,52.252174,2.297916,0.025517,0.943299,0.022165,0.33022,-10.97401,6.811685,5.308246,-0.00828,0.869354,-0.063329,0.490046,4.86711,87.429153,26.80636,0.051735,0.835338,-0.077392,0.541798,3.141947,51.536041,31.08478,-0.035471,0.722327,0.009323,0.690579,-4.731123,6.104979,34.470688,0.025517,0.943299,0.022165,0.33022,-2.689198,1.275231,-5.650429,-0.035471,0.722327,0.009323,0.690579,9.195973,1.080475,34.054333
1,0.008333,-0.023458,0.877535,0.028601,0.478084,-0.038735,87.304329,19.186176,-0.077365,0.869483,0.099381,0.477637,-0.547784,94.71344,19.392477,-0.019566,0.874614,0.088072,0.476352,-4.363997,110.81636,21.037483,0.095531,0.944102,-0.06122,0.309512,-6.761894,130.784546,23.786268,0.070169,0.988181,-0.052821,0.12564,-2.6587,144.149796,21.542091,-0.099018,0.840016,0.072151,0.528548,-8.588264,126.731964,20.386478,0.250248,-0.464997,0.22832,-0.817939,-14.035169,125.568321,8.73138,0.363692,0.11444,-0.295609,-0.875926,-0.530502,107.897202,-10.110779,0.543102,0.288094,-0.343556,-0.709938,16.631462,120.807907,-10.42308,-0.011028,0.880116,0.076086,0.468492,-4.635164,126.371887,26.450781,0.411242,0.90872,0.067661,-0.023003,2.608858,125.701729,37.125011,0.060348,0.622319,0.492243,-0.605619,21.867731,104.006172,34.284229,0.069858,0.334753,0.638615,-0.689371,27.28434,114.897491,17.2885,0.035321,0.880926,0.127233,0.454461,-4.947344,87.179092,11.571786,0.077707,0.973688,-0.050075,0.208291,-3.014385,52.252682,2.297828,0.025509,0.943311,0.022234,0.33018,-10.974874,6.810498,5.309533,-0.008291,0.869402,-0.063337,0.489959,4.869874,87.429565,26.800568,0.051766,0.835334,-0.077451,0.541792,3.145562,51.536537,31.08005,-0.035461,0.722285,0.009254,0.690624,-4.732835,6.106615,34.469025,0.025509,0.943311,0.022234,0.33018,-2.690581,1.275931,-5.650489,-0.035461,0.722285,0.009254,0.690624,9.193778,1.080591,34.054855
2,0.016667,-0.0235,0.877686,0.02867,0.477801,-0.035591,87.30571,19.182379,-0.077086,0.869625,0.099218,0.477457,-0.545602,94.714737,19.389435,-0.019787,0.874659,0.088669,0.476149,-4.351502,110.822655,21.035341,0.095696,0.944069,-0.061724,0.30946,-6.768139,130.786194,23.80138,0.070039,0.988151,-0.053291,0.125749,-2.65679,144.146927,21.545282,-0.099021,0.840105,0.072363,0.528377,-8.59179,126.734589,20.398975,0.250037,-0.465069,0.228311,-0.817965,-14.043349,125.573227,8.745826,0.363609,0.114232,-0.295561,-0.876004,-0.542325,107.906845,-10.10337,0.543036,0.288333,-0.343144,-0.71009,16.622351,120.81263,-10.421285,-0.01095,0.880418,0.076193,0.467909,-4.636016,126.373459,26.461468,0.411045,0.908815,0.067379,-0.023599,2.622149,125.701462,37.125965,0.060068,0.622106,0.492115,-0.605969,21.888855,104.016045,34.261013,0.069316,0.334344,0.638908,-0.689352,27.288887,114.918587,17.268511,0.035376,0.881001,0.127211,0.454317,-4.949067,87.180191,11.571136,0.077666,0.973702,-0.050085,0.20824,-3.02186,52.253658,2.296447,0.025343,0.943315,0.022118,0.33019,-10.978789,6.810993,5.310266,-0.008262,0.869486,-0.063404,0.489802,4.877884,87.431236,26.793623,0.051792,0.835371,-0.077524,0.541722,3.150167,51.538776,31.076559,-0.035346,0.722299,0.009228,0.690616,-4.733593,6.110158,34.470402,0.025343,0.943315,0.022118,0.33019,-2.692987,1.274801,-5.64779,-0.035346,0.722299,0.009228,0.690616,9.191983,1.081354,34.055202
3,0.025,-0.023447,0.877817,0.028679,0.477561,-0.037619,87.304077,19.178299,-0.077149,0.8698,0.099308,0.47711,-0.54695,94.713135,19.385994,-0.019643,0.874878,0.088587,0.475767,-4.354953,110.818146,21.034769,0.09552,0.944103,-0.061526,0.30945,-6.763695,130.782501,23.801773,0.069993,0.988083,-0.053837,0.126076,-2.658547,144.145752,21.549219,-0.098908,0.840225,0.072443,0.528197,-8.591503,126.731194,20.401255,0.249903,-0.465086,0.228263,-0.818009,-14.048551,125.572739,8.750387,0.363552,0.114252,-0.295565,-0.876024,-0.547202,107.911423,-10.103331,0.54306,0.288464,-0.342981,-0.710097,16.616526,120.817184,-10.419748,-0.011276,0.880543,0.076188,0.467666,-4.630375,126.369354,26.460207,0.41073,0.908949,0.067409,-0.023858,2.633481,125.705353,37.12133,0.060008,0.621939,0.4919,-0.606321,21.914581,104.034492,34.243015,0.068479,0.333837,0.639027,-0.689571,27.29744,114.941559,17.246212,0.035381,0.881063,0.127225,0.454191,-4.955295,87.179306,11.569757,0.07758,0.973728,-0.050098,0.208147,-3.029208,52.253063,2.293725,0.02536,0.94331,0.022211,0.330197,-10.978312,6.809264,5.311172,-0.008288,0.869574,-0.063368,0.48965,4.880057,87.428856,26.786842,0.051787,0.835331,-0.077625,0.54177,3.155979,51.536106,31.068771,-0.035549,0.722302,0.009083,0.690604,-4.732572,6.108883,34.470203,0.02536,0.94331,0.022211,0.330197,-2.692121,1.275339,-5.647735,-0.035549,0.722302,0.009083,0.690604,9.193468,1.081172,34.057388
4,0.033333,-0.023318,0.877891,0.028644,0.477434,-0.043428,87.302528,19.174564,-0.076855,0.86994,0.099192,0.476927,-0.550807,94.7117,19.382793,-0.019781,0.874971,0.088819,0.475547,-4.350261,110.827728,21.034716,0.095639,0.944057,-0.061835,0.309492,-6.767631,130.790207,23.807808,0.069971,0.988021,-0.054306,0.126369,-2.656738,144.150543,21.548492,-0.099131,0.840377,0.072769,0.527868,-8.59499,126.738831,20.407114,0.249897,-0.465114,0.228093,-0.818043,-14.059858,125.578964,8.760055,0.363644,0.114208,-0.295413,-0.876043,-0.555526,107.925049,-10.098466,0.543216,0.288312,-0.342761,-0.710146,16.613583,120.825912,-10.415263,-0.011254,0.880759,0.076364,0.467232,-4.630905,126.377449,26.464165,0.410615,0.909008,0.067202,-0.024173,2.643455,125.711731,37.118019,0.059711,0.622007,0.491739,-0.606411,21.929178,104.046509,34.228306,0.069041,0.333929,0.638228,-0.69021,27.308622,114.958252,17.234934,0.035355,0.881068,0.127323,0.454157,-4.963406,87.179398,11.567483,0.07756,0.973695,-0.050208,0.208282,-3.032815,52.254822,2.286146,0.025514,0.94327,0.022242,0.330298,-10.982629,6.811759,5.312779,-0.00839,0.869569,-0.063296,0.489666,4.87655,87.425659,26.781645,0.051809,0.835392,-0.077726,0.54166,3.161378,51.532372,31.062614,-0.036144,0.72231,0.008775,0.690569,-4.733452,6.106806,34.471668,0.025514,0.94327,0.022242,0.330298,-2.695668,1.277265,-5.64526,-0.036144,0.72231,0.008775,0.690569,9.19476,1.084626,34.064804
5,0.041667,-0.023281,0.878009,0.02866,0.477217,-0.045181,87.303909,19.170078,-0.07681,0.870081,0.099261,0.476662,-0.552139,94.713097,19.378897,-0.01978,0.875121,0.088891,0.475259,-4.350855,110.828842,21.03466,0.095603,0.944063,-0.061722,0.309509,-6.768659,130.790787,23.811111,0.070051,0.987945,-0.054986,0.126625,-2.659546,144.15213,21.554504,-0.099022,0.840504,0.072829,0.527678,-8.597773,126.739525,20.411243,0.249971,-0.465224,0.227864,-0.818022,-14.068398,125.582169,8.766636,0.363795,0.114184,-0.295238,-0.876042,-0.563894,107.935883,-10.098895,0.543327,0.288353,-0.342612,-0.710116,16.610264,120.830826,-10.415802,-0.011425,0.880976,0.076552,0.466788,-4.629713,126.378044,26.465681,0.410436,0.909069,0.06745,-0.024228,2.655262,125.714897,37.112438,0.059654,0.62174,0.491736,-0.606693,21.949387,104.05825,34.214478,0.068883,0.333636,0.63813,-0.690458,27.315102,114.978424,17.220869,0.035288,0.881171,0.127235,0.453987,-4.968937,87.181343,11.565434,0.077553,0.974008,-0.049892,0.206894,-3.038769,52.254803,2.291378,0.025343,0.943268,0.022262,0.330314,-10.977773,6.808728,5.301115,-0.008403,0.86964,-0.063322,0.489537,4.878574,87.426483,26.774723,0.051808,0.835366,-0.077759,0.541694,3.163892,51.533447,31.058025,-0.035049,0.722249,0.00952,0.690679,-4.732645,6.108353,34.469368,0.025343,0.943268,0.022262,0.330314,-2.688514,1.276167,-5.656163,-0.035049,0.722249,0.00952,0.690679,9.19287,1.07957,34.051819
6,0.05,-0.023242,0.878135,0.028767,0.476981,-0.043908,87.30291,19.163754,-0.0767,0.870154,0.099454,0.476507,-0.551059,94.712029,19.37438,-0.020003,0.875174,0.088706,0.475186,-4.351544,110.836456,21.039091,0.095938,0.943968,-0.061671,0.309703,-6.773487,130.799393,23.804907,0.06997,0.987884,-0.05556,0.126894,-2.655335,144.158859,21.55369,-0.09929,0.840608,0.072855,0.527458,-8.602133,126.745842,20.407503,0.249878,-0.465162,0.227804,-0.818102,-14.07737,125.582314,8.765679,0.363838,0.114251,-0.29516,-0.876042,-0.567934,107.941223,-10.101181,0.543477,0.288327,-0.34261,-0.710012,16.607315,120.834267,-10.414876,-0.011407,0.881193,0.07677,0.466342,-4.633198,126.388573,26.461618,0.410202,0.909185,0.067251,-0.024381,2.662523,125.723335,37.100887,0.05934,0.621749,0.491516,-0.606893,21.967421,104.076645,34.200378,0.068376,0.33339,0.638062,-0.690691,27.324284,115.002892,17.209217,0.035282,0.881214,0.127248,0.4539,-4.971793,87.181709,11.561763,0.077534,0.974006,-0.04995,0.206897,-3.04173,52.255379,2.286897,0.025315,0.943275,0.022257,0.330297,-10.980083,6.809563,5.302183,-0.008451,0.869745,-0.063367,0.489344,4.883977,87.42411,26.765743,0.05182,0.835132,-0.077845,0.542042,3.171709,51.53154,31.053946,-0.035614,0.722254,0.009166,0.69065,-4.731412,6.107795,34.467979,0.025315,0.943275,0.022257,0.330297,-2.690941,1.277137,-5.655249,-0.035614,0.722254,0.009166,0.69065,9.195744,1.083041,34.056767
7,0.058333,-0.023197,0.878202,0.028847,0.476855,-0.042473,87.304474,19.158707,-0.076734,0.870345,0.099316,0.476181,-0.549566,94.713554,19.370775,-0.019772,0.875396,0.089078,0.474716,-4.346623,110.831856,21.031689,0.095565,0.94404,-0.061808,0.309574,-6.766014,130.79248,23.81638,0.070012,0.987804,-0.05619,0.127216,-2.656916,144.153442,21.557566,-0.098948,0.840788,0.073061,0.527206,-8.598269,126.741646,20.417673,0.249577,-0.465297,0.227752,-0.818132,-14.082113,125.587418,8.778975,0.363758,0.114059,-0.294974,-0.876163,-0.578626,107.954643,-10.099909,0.543516,0.28836,-0.342424,-0.71006,16.602459,120.838287,-10.416282,-0.011582,0.881271,0.076824,0.466182,-4.622728,126.379547,26.467169,0.40992,0.909281,0.067635,-0.024479,2.676739,125.717987,37.104095,0.0592,0.621416,0.491489,-0.60727,21.994802,104.084846,34.190166,0.068345,0.333198,0.637756,-0.691068,27.333349,115.022812,17.200289,0.035419,0.881219,0.127187,0.453897,-4.972575,87.184593,11.558131,0.077227,0.973995,-0.049886,0.207076,-3.053308,52.257854,2.282572,0.025359,0.94338,0.022299,0.329991,-10.963594,6.807053,5.296597,-0.008565,0.870098,-0.063624,0.48868,4.887628,87.424347,26.759281,0.052032,0.835618,-0.077739,0.541287,3.176679,51.534283,31.068909,-0.035466,0.722317,0.009221,0.69059,-4.734416,6.111047,34.471241,0.025359,0.94338,0.022299,0.329991,-2.681728,1.275609,-5.666832,-0.035466,0.722317,0.009221,0.69059,9.191948,1.084419,34.05611
8,0.066667,-0.023193,0.878319,0.029089,0.476625,-0.041828,87.307289,19.151613,-0.076648,0.870414,0.099591,0.47601,-0.550524,94.716171,19.366999,-0.019933,0.875469,0.088831,0.474621,-4.350263,110.838104,21.038422,0.095705,0.943947,-0.06169,0.309836,-6.770329,130.800247,23.811556,0.07011,0.987697,-0.056897,0.127681,-2.657562,144.161057,21.558493,-0.099254,0.840864,0.073168,0.527013,-8.603005,126.747253,20.415657,0.249721,-0.465407,0.227469,-0.818104,-14.090553,125.587288,8.779272,0.363804,0.114124,-0.294795,-0.876195,-0.58549,107.962845,-10.106276,0.543449,0.288239,-0.342262,-0.710238,16.599068,120.841072,-10.417855,-0.011523,0.88148,0.077057,0.46575,-4.626249,126.389053,26.464581,0.40975,0.909363,0.067551,-0.024506,2.683659,125.724266,37.094135,0.058864,0.621237,0.491474,-0.607497,22.009768,104.098167,34.181301,0.068298,0.332902,0.637742,-0.691228,27.338463,115.049698,17.196867,0.035441,0.88127,0.127146,0.453808,-4.975897,87.189392,11.553581,0.077136,0.974058,-0.049844,0.206825,-3.060307,52.261986,2.279756,0.025194,0.943431,0.022097,0.329872,-10.960897,6.809503,5.29383,-0.008594,0.870139,-0.063706,0.488595,4.892241,87.425179,26.749647,0.052072,0.835666,-0.077784,0.541202,3.180628,51.535904,31.065592,-0.035439,0.7223,0.009131,0.690611,-4.735416,6.113699,34.47015,0.025194,0.943431,0.022097,0.329872,-2.680857,1.274283,-5.669072,-0.035439,0.7223,0.009131,0.690611,9.19016,1.084784,34.05632
9,0.075,-0.023177,0.87842,0.029132,0.476437,-0.041583,87.305565,19.148476,-0.076654,0.870656,0.099313,0.475626,-0.550332,94.714417,19.364639,-0.01963,0.875731,0.089236,0.474075,-4.343466,110.830978,21.028954,0.095452,0.944016,-0.0619,0.309664,-6.758794,130.79068,23.823687,0.069963,0.987632,-0.057501,0.12799,-2.651529,144.151718,21.561981,-0.098871,0.841022,0.073389,0.526802,-8.596037,126.740959,20.426365,0.249364,-0.465559,0.227477,-0.818124,-14.091301,125.591507,8.792578,0.363583,0.113944,-0.294687,-0.876347,-0.594725,107.973877,-10.10539,0.543377,0.288181,-0.342165,-0.710364,16.595381,120.846817,-10.41852,-0.011623,0.88152,0.076986,0.465682,-4.611604,126.3769,26.469887,0.409576,0.909431,0.067597,-0.024755,2.699883,125.715385,37.098564,0.058561,0.621006,0.491422,-0.607805,22.03359,104.097923,34.172031,0.068156,0.33279,0.63764,-0.69139,27.348328,115.063332,17.191084,0.035444,0.881355,0.127184,0.453632,-4.97892,87.188148,11.552557,0.077095,0.974085,-0.049866,0.206709,-3.064116,52.261471,2.275822,0.02513,0.943429,0.022102,0.32988,-10.961085,6.808615,5.293633,-0.008591,0.870257,-0.063734,0.488383,4.895754,87.422981,26.744392,0.05209,0.835723,-0.077837,0.541106,3.184067,51.533962,31.062424,-0.035403,0.722353,0.009271,0.690556,-4.735637,6.112695,34.471069,0.02513,0.943429,0.022102,0.32988,-2.68016,1.274059,-5.668937,-0.035403,0.722353,0.009271,0.690556,9.190573,1.08582,34.053699
