Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025579,0.951995,0.0304,0.303524,3.560718,86.051025,13.131818,-0.046925,0.945831,0.116298,0.29946,3.061783,93.457016,13.446487,-0.019355,0.950515,0.081649,0.299131,0.363335,109.954811,16.715103,0.097728,0.975796,-0.067711,0.18354,-1.375066,129.967575,19.630754,0.019791,0.9976,-0.046176,0.047645,2.277519,143.309555,16.605419,-0.130266,0.900864,0.160345,0.381791,-4.230603,125.771202,17.274101,0.2493,-0.564621,0.047999,-0.785333,-12.943947,124.320969,7.848679,0.124436,0.259981,-0.528288,-0.798647,-2.514458,113.917351,-17.30409,0.310122,0.569888,-0.543007,-0.5331,4.10618,133.533112,-11.176907,-0.054504,0.962173,0.154128,0.217938,1.71481,125.68383,21.418594,0.281995,0.880129,0.04832,-0.378838,13.328564,126.170883,27.053101,0.086555,0.127648,0.48046,-0.863349,29.474905,112.768898,6.820594,0.214801,-0.335224,0.606558,-0.688166,18.57724,130.169586,0.278865,0.080498,0.93694,0.134313,0.312448,-3.818338,85.776978,7.881726,0.099017,0.977591,0.001818,0.185766,-6.239767,51.363289,-3.046758,0.001281,0.940855,0.035579,0.336935,-15.158965,6.037789,-4.911881,-0.03823,0.941815,-0.120396,0.311494,10.939774,86.325081,18.38191,-0.012126,0.918492,-0.127048,0.374279,10.831429,51.291615,27.450615,-0.028827,0.876122,0.006801,0.481179,7.464394,6.565338,38.660217,0.001281,0.940855,0.035579,0.336935,-6.414191,1.061672,-15.781574,-0.028827,0.876122,0.006801,0.481179,19.253763,1.225448,31.457487
1,0.008333,-0.025546,0.95193,0.03022,0.30375,3.566572,86.051544,13.127518,-0.047026,0.945741,0.116269,0.299742,3.068847,93.457726,13.439664,-0.019368,0.95041,0.081692,0.299453,0.366481,109.955391,16.705509,0.097989,0.975747,-0.067614,0.183698,-1.373937,129.967865,19.622047,0.019896,0.997595,-0.046301,0.04758,2.285972,143.308899,16.601414,-0.130275,0.900703,0.160245,0.38221,-4.227872,125.771713,17.263037,0.249257,-0.564271,0.048041,-0.785596,-12.932881,124.322556,7.829755,0.124533,0.260416,-0.528121,-0.798601,-2.48061,113.92276,-17.315125,0.30981,0.570424,-0.543374,-0.532333,4.137324,133.533676,-11.175209,-0.054576,0.962064,0.154318,0.218266,1.714742,125.683937,21.411531,0.281776,0.880244,0.048473,-0.378712,13.324594,126.170242,27.054125,0.086023,0.127468,0.480566,-0.86337,29.483664,112.780617,6.823613,0.214786,-0.335414,0.606645,-0.688002,18.587309,130.190964,0.298489,0.080355,0.937283,0.134081,0.311555,-3.810015,85.777229,7.873979,0.099064,0.977558,0.001916,0.185909,-6.237645,51.357372,-3.03367,0.001127,0.940865,0.035676,0.336895,-15.159087,6.032765,-4.909739,-0.038203,0.941762,-0.120483,0.311624,10.943159,86.325867,18.381056,-0.012094,0.918568,-0.126999,0.374109,10.829752,51.293777,27.454996,-0.028796,0.876107,0.006758,0.481209,7.463829,6.566268,38.659992,0.001127,0.940865,0.035676,0.336895,-6.413306,1.060608,-15.780425,-0.028796,0.876107,0.006758,0.481209,19.253193,1.224949,31.458324
2,0.016667,-0.025529,0.951884,0.030088,0.303907,3.57314,86.051292,13.121759,-0.047041,0.945667,0.116208,0.299993,3.076187,93.457603,13.432048,-0.019585,0.950281,0.081744,0.299834,0.373086,109.955551,16.695045,0.098205,0.975697,-0.06741,0.183922,-1.377507,129.967316,19.610247,0.02012,0.997584,-0.046467,0.047562,2.288313,143.308456,16.597239,-0.130344,0.900495,0.16009,0.382739,-4.227849,125.770081,17.248831,0.249294,-0.563867,0.047776,-0.78589,-12.921926,124.320686,7.805509,0.124529,0.261136,-0.528193,-0.798319,-2.4416,113.93689,-17.334312,0.310004,0.570805,-0.543349,-0.531838,4.157199,133.548676,-11.172726,-0.054812,0.961955,0.154468,0.218583,1.711334,125.684586,21.402285,0.281511,0.880438,0.048743,-0.378424,13.316936,126.174484,27.053305,0.084681,0.127483,0.480523,-0.863525,29.497427,112.80043,6.829619,0.214607,-0.334381,0.605545,-0.689528,18.599464,130.219681,0.330996,0.080384,0.937351,0.133633,0.311535,-3.801743,85.776642,7.865843,0.099073,0.977538,0.002114,0.18601,-6.242082,51.34845,-3.012609,0.001,0.940866,0.035857,0.336876,-15.160708,6.024077,-4.907698,-0.038126,0.941782,-0.120601,0.311524,10.948023,86.325935,18.377676,-0.012159,0.91857,-0.126933,0.374126,10.827567,51.29549,27.457867,-0.028933,0.876144,0.006715,0.481134,7.469226,6.566581,38.659554,0.001,0.940866,0.035857,0.336876,-6.413414,1.057881,-15.779892,-0.028933,0.876144,0.006715,0.481134,19.258482,1.226074,31.457106
3,0.025,-0.025504,0.951851,0.029985,0.304024,3.578497,86.051987,13.116224,-0.047074,0.945575,0.116128,0.300311,3.082331,93.458405,13.425097,-0.019667,0.950155,0.081886,0.30019,0.377844,109.957184,16.684362,0.098313,0.975661,-0.067322,0.184085,-1.378696,129.967896,19.603319,0.020381,0.997573,-0.046627,0.047518,2.290417,143.308945,16.59396,-0.130566,0.900244,0.160375,0.383136,-4.22646,125.770721,17.23867,0.249297,-0.563541,0.047421,-0.786145,-12.911193,124.321472,7.78673,0.124475,0.261758,-0.528212,-0.79811,-2.407458,113.957855,-17.351658,0.309918,0.571326,-0.543199,-0.531482,4.177055,133.570282,-11.169237,-0.055064,0.961842,0.154808,0.218774,1.709582,125.685265,21.396614,0.281355,0.88064,0.048997,-0.378038,13.312307,126.178589,27.053249,0.084203,0.127757,0.480659,-0.863455,29.514957,112.813744,6.841214,0.213728,-0.335529,0.604523,-0.69014,18.627686,130.234924,0.343423,0.080453,0.937443,0.133168,0.311439,-3.795118,85.777283,7.85853,0.099036,0.977459,0.002309,0.186443,-6.252008,51.340912,-2.990299,0.001008,0.940846,0.036175,0.336896,-15.163144,6.015954,-4.906344,-0.03814,0.941818,-0.120655,0.311395,10.952112,86.326691,18.373919,-0.012062,0.918575,-0.12699,0.374096,10.832638,51.297253,27.458012,-0.028748,0.876129,0.006758,0.481171,7.464447,6.569478,38.661282,0.001008,0.940846,0.036175,0.336896,-6.414316,1.058055,-15.781096,-0.028748,0.876129,0.006758,0.481171,19.25272,1.227482,31.458326
4,0.033333,-0.025247,0.951841,0.029681,0.304107,3.578799,86.048836,13.111096,-0.046946,0.945516,0.116044,0.300549,3.087601,93.455719,13.416804,-0.019759,0.950058,0.082008,0.300457,0.386811,109.958199,16.674576,0.098326,0.975644,-0.067193,0.184218,-1.375609,129.967941,19.596588,0.020552,0.997564,-0.046784,0.047498,2.293878,143.309814,16.591356,-0.130648,0.900055,0.160667,0.38343,-4.221126,125.770653,17.229441,0.249071,-0.563209,0.047107,-0.786473,-12.899483,124.324249,7.77121,0.124292,0.262415,-0.52828,-0.797878,-2.372201,113.986359,-17.367905,0.310062,0.571786,-0.543222,-0.530878,4.195175,133.599747,-11.160869,-0.055262,0.961719,0.155088,0.219067,1.71253,125.685593,21.390797,0.280971,0.880795,0.049453,-0.377902,13.311384,126.180923,27.055183,0.083171,0.127647,0.480598,-0.863605,29.532581,112.842873,6.840336,0.212781,-0.335628,0.604717,-0.690214,18.640732,130.272324,0.366884,0.08033,0.937546,0.132746,0.31134,-3.79413,85.776939,7.852296,0.099093,0.97765,0.00271,0.185403,-6.253778,51.33102,-2.965542,0.000798,0.940818,0.036374,0.336955,-15.165141,6.007284,-4.909321,-0.038115,0.941806,-0.120755,0.311396,10.951728,86.320732,18.369896,-0.012131,0.918582,-0.126906,0.374106,10.828284,51.292896,27.460136,-0.02882,0.876115,0.00694,0.48119,7.468808,6.563288,38.658703,0.000798,0.940818,0.036374,0.336955,-6.412134,1.056528,-15.783957,-0.02882,0.876115,0.00694,0.48119,19.258972,1.226654,31.45487
5,0.041667,-0.025253,0.951846,0.029575,0.304101,3.586735,86.048035,13.104359,-0.046932,0.945469,0.115979,0.300723,3.09594,93.455002,13.408539,-0.019906,0.949964,0.082119,0.300714,0.395457,109.959373,16.664162,0.098514,0.975617,-0.067093,0.184298,-1.374749,129.96814,19.588131,0.020669,0.997563,-0.046919,0.047332,2.29971,143.30957,16.586929,-0.130762,0.899848,0.161052,0.383715,-4.217644,125.77034,17.218761,0.248734,-0.562816,0.046891,-0.786874,-12.889591,124.326965,7.754191,0.12392,0.262965,-0.52851,-0.797603,-2.335337,114.014648,-17.384121,0.309868,0.572344,-0.543073,-0.530543,4.208858,133.627838,-11.154201,-0.055457,0.9616,0.155369,0.219339,1.713692,125.686493,21.383446,0.280615,0.880976,0.049858,-0.377692,13.308901,126.183792,27.055124,0.082128,0.127513,0.480617,-0.863715,29.551023,112.869431,6.841455,0.212294,-0.33554,0.604621,-0.690491,18.65926,130.306824,0.394382,0.080321,0.93768,0.132302,0.311129,-3.786261,85.775444,7.845688,0.099136,0.977581,0.002911,0.185738,-6.258075,51.320885,-2.941824,0.000614,0.940794,0.036598,0.336996,-15.169141,5.998039,-4.907497,-0.038119,0.941892,-0.120796,0.311117,10.959731,86.320618,18.363029,-0.011988,0.918615,-0.127032,0.373986,10.838296,51.293533,27.456194,-0.028655,0.876107,0.006937,0.481215,7.463722,6.566563,38.660751,0.000614,0.940794,0.036598,0.336996,-6.412524,1.054859,-15.782675,-0.028655,0.876107,0.006937,0.481215,19.252678,1.227605,31.456665
6,0.05,-0.025204,0.951861,0.029469,0.304066,3.592455,86.047211,13.096515,-0.046883,0.945421,0.115928,0.3009,3.10284,93.454323,13.399437,-0.020012,0.949868,0.082249,0.300974,0.403821,109.959244,16.653454,0.098713,0.975583,-0.066966,0.184413,-1.372853,129.96698,19.580637,0.020769,0.997556,-0.047113,0.047229,2.306926,143.30806,16.584431,-0.130719,0.899629,0.161527,0.384044,-4.213399,125.768982,17.208776,0.248372,-0.562393,0.04689,-0.787291,-12.879104,124.333443,7.7373,0.123432,0.263303,-0.528825,-0.797358,-2.297078,114.03804,-17.396275,0.309119,0.573011,-0.542807,-0.530532,4.224085,133.64975,-11.149006,-0.056291,0.961452,0.15603,0.219307,1.715605,125.685677,21.376795,0.280465,0.88108,0.05039,-0.377489,13.308775,126.199867,27.051126,0.080647,0.12739,0.480497,-0.863939,29.564766,112.902596,6.837353,0.211117,-0.33472,0.604242,-0.69158,18.665323,130.350937,0.42391,0.080412,0.937685,0.131881,0.311268,-3.78097,85.774864,7.83843,0.099113,0.977492,0.00306,0.186218,-6.267182,51.313316,-2.923424,0.000467,0.940763,0.036799,0.337061,-15.172627,5.990127,-4.906592,-0.038027,0.941911,-0.120982,0.311002,10.965879,86.319565,18.354597,-0.012047,0.91862,-0.126955,0.373998,10.835073,51.295219,27.45816,-0.028869,0.876103,0.006782,0.481212,7.468019,6.566587,38.658356,0.000467,0.940763,0.036799,0.337061,-6.412321,1.053589,-15.781818,-0.028869,0.876103,0.006782,0.481212,19.258266,1.226862,31.456944
7,0.058333,-0.025203,0.951866,0.029324,0.304067,3.599475,86.046539,13.091463,-0.046773,0.945392,0.11587,0.301033,3.110522,93.453773,13.392342,-0.020297,0.949785,0.082361,0.301185,0.415229,109.959122,16.645203,0.098806,0.975567,-0.066843,0.184496,-1.374428,129.965637,19.572758,0.02101,0.997549,-0.04726,0.047123,2.307665,143.307022,16.580725,-0.130777,0.899388,0.161942,0.384414,-4.211383,125.766159,17.19924,0.247959,-0.562007,0.046683,-0.787708,-12.869358,124.335754,7.719921,0.12294,0.263876,-0.52902,-0.797115,-2.26093,114.067802,-17.413755,0.308771,0.573571,-0.542722,-0.530216,4.238317,133.678329,-11.13926,-0.056493,0.96133,0.15641,0.219521,1.715615,125.686012,21.370169,0.280096,0.881261,0.050997,-0.37726,13.30577,126.202034,27.050499,0.079564,0.127336,0.480533,-0.864027,29.583858,112.933441,6.835662,0.210303,-0.334904,0.603797,-0.692128,18.685118,130.39151,0.445879,0.08044,0.937625,0.131358,0.311663,-3.773943,85.773399,7.833411,0.09919,0.977435,0.003335,0.186468,-6.269744,51.302219,-2.895306,0.00025,0.940731,0.037022,0.337127,-15.176905,5.980614,-4.906955,-0.037963,0.941969,-0.121073,0.310797,10.972893,86.319679,18.349514,-0.011977,0.918744,-0.126981,0.373687,10.837578,51.296581,27.457809,-0.028688,0.876106,0.006814,0.481217,7.467461,6.568408,38.658901,0.00025,0.940731,0.037022,0.337127,-6.41211,1.051909,-15.782118,-0.028688,0.876106,0.006814,0.481217,19.256172,1.22695,31.456263
8,0.066667,-0.025113,0.951877,0.029106,0.304059,3.603368,86.046425,13.087758,-0.04673,0.945365,0.115792,0.301153,3.116675,93.453911,13.385972,-0.020423,0.949718,0.082506,0.30135,0.423348,109.958794,16.636211,0.098881,0.975554,-0.066771,0.184552,-1.37344,129.964142,19.567438,0.021188,0.99754,-0.047458,0.047034,2.310607,143.305557,16.577965,-0.130758,0.899186,0.16231,0.384737,-4.208251,125.764297,17.191965,0.247621,-0.561595,0.046429,-0.788123,-12.859938,124.340034,7.705984,0.122561,0.26443,-0.529201,-0.79687,-2.223139,114.09967,-17.426956,0.308504,0.574095,-0.542661,-0.529868,4.255217,133.709412,-11.128451,-0.056722,0.961184,0.156902,0.219749,1.717234,125.685051,21.365061,0.279624,0.881423,0.05142,-0.377174,13.304128,126.202812,27.051874,0.078395,0.127451,0.480521,-0.864124,29.601383,112.964867,6.832391,0.209101,-0.335456,0.602859,-0.693042,18.702963,130.431168,0.461832,0.080482,0.937659,0.131009,0.311697,-3.770217,85.773628,7.829926,0.099187,0.977387,0.003505,0.186723,-6.276578,51.296318,-2.876621,0.000102,0.940693,0.037247,0.337208,-15.179953,5.974755,-4.90588,-0.037958,0.941958,-0.12111,0.310815,10.976953,86.319214,18.345591,-0.011957,0.918787,-0.127028,0.373567,10.84029,51.296741,27.456274,-0.028835,0.87612,0.006793,0.481183,7.468311,6.569612,38.660984,0.000102,0.940693,0.037247,0.337208,-6.411012,1.053333,-15.780997,-0.028835,0.87612,0.006793,0.481183,19.257788,1.229642,31.458496
9,0.075,-0.025148,0.951879,0.029081,0.304052,3.611687,86.046989,13.081882,-0.046741,0.945347,0.115723,0.301236,3.124612,93.454468,13.379579,-0.020507,0.949666,0.082685,0.301458,0.431147,109.960869,16.627497,0.098915,0.975541,-0.066764,0.184604,-1.371392,129.964859,19.564342,0.021246,0.997534,-0.04759,0.047014,2.313771,143.306107,16.575476,-0.130885,0.898959,0.162621,0.385092,-4.204566,125.765038,17.186907,0.247372,-0.561235,0.046071,-0.78848,-12.84833,124.343155,7.693348,0.122145,0.265089,-0.529388,-0.796591,-2.185975,114.131638,-17.440495,0.308266,0.574622,-0.542502,-0.529597,4.268523,133.739456,-11.11425,-0.05705,0.96105,0.157442,0.219863,1.719923,125.686028,21.361422,0.279257,0.881683,0.052208,-0.376728,13.304564,126.208206,27.05242,0.078339,0.127324,0.480581,-0.864114,29.633404,113.000847,6.838413,0.209145,-0.336524,0.602604,-0.692733,18.738197,130.466583,0.474799,0.080504,0.937715,0.130699,0.311652,-3.761945,85.773438,7.824153,0.099207,0.977397,0.003654,0.186656,-6.277557,51.290504,-2.862103,-4.8e-05,0.940716,0.037366,0.337132,-15.180334,5.969423,-4.904584,-0.037938,0.94197,-0.121117,0.31078,10.985318,86.320534,18.339613,-0.011883,0.918711,-0.127131,0.373719,10.847503,51.298069,27.450298,-0.028711,0.876108,0.006829,0.481211,7.463846,6.573215,38.660538,-4.8e-05,0.940716,0.037366,0.337132,-6.411192,1.052536,-15.78159,-0.028711,0.876108,0.006829,0.481211,19.252756,1.232437,31.457722
