Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015939,0.909325,0.038135,0.414029,4.973007,86.139343,15.124939,-0.055895,0.904916,0.11779,0.405127,4.953765,93.543404,15.738256,0.020514,0.910188,0.128822,0.393118,1.519633,110.417091,18.670898,0.104095,0.956194,-0.059475,0.267058,0.221713,130.024918,23.758396,0.053094,0.983932,-0.114569,0.126226,4.366466,143.357849,21.40114,-0.032254,0.865186,0.175441,0.46865,-2.31565,126.352379,20.383223,0.167812,-0.632451,0.039875,-0.755152,-9.532105,127.755615,9.761648,-0.133564,0.084605,-0.507494,-0.847026,-3.794636,119.81279,-17.691299,-0.146142,0.409999,-0.575853,-0.692052,6.285955,137.745102,-11.717042,-0.023523,0.909878,0.277058,0.307909,2.685967,125.34761,25.531689,0.321917,0.793855,0.42483,-0.292716,13.139878,123.696587,32.938038,-0.026566,0.100393,0.459147,-0.88227,31.252352,116.047813,11.418139,-0.098699,-0.149398,0.511975,-0.840131,19.349163,133.437805,8.160865,0.08044,0.893113,0.124721,0.424645,-0.976452,86.688087,8.313783,0.109935,0.992945,0.000975,0.04443,-2.342881,52.093906,-2.22054,0.099116,0.978593,0.01633,0.179624,-12.432277,6.979132,-2.761672,-0.060599,0.890306,-0.092506,0.44173,10.922466,85.590599,21.936096,-0.003489,0.849795,-0.111889,0.515089,11.869776,50.287392,29.834375,-0.01871,0.837707,0.050773,0.543433,6.81493,5.213735,38.792381,0.099116,0.978593,0.01633,0.179624,-8.718349,1.159238,-15.865814,-0.01871,0.837707,0.050773,0.543433,19.672466,0.791461,32.917839
1,0.008333,0.015951,0.909329,0.038079,0.414025,4.972958,86.139481,15.124187,-0.055865,0.904917,0.117827,0.405119,4.954232,93.543602,15.736823,0.020569,0.91019,0.12883,0.393107,1.520543,110.41716,18.671085,0.104105,0.956216,-0.05943,0.266987,0.224576,130.024811,23.759783,0.053229,0.983936,-0.114603,0.126103,4.368996,143.357986,21.40341,-0.032298,0.865213,0.175578,0.468546,-2.313236,126.352692,20.38448,0.167884,-0.63246,0.039726,-0.755136,-9.53214,127.756096,9.764587,-0.133476,0.084495,-0.507685,-0.846936,-3.79466,119.817123,-17.689476,-0.145851,0.409991,-0.576299,-0.691747,6.277148,137.753098,-11.721123,-0.02359,0.909872,0.277108,0.307876,2.688467,125.347183,25.532713,0.32194,0.79385,0.424848,-0.292677,13.14283,123.697578,32.938744,-0.026588,0.100426,0.459134,-0.882272,31.255774,116.047157,11.419819,-0.09878,-0.149296,0.511836,-0.840224,19.35261,133.436432,8.161801,0.080394,0.893187,0.124748,0.42449,-0.97656,86.688004,8.313063,0.10994,0.992947,0.000957,0.044366,-2.341032,52.093781,-2.221376,0.099302,0.978586,0.016324,0.17956,-12.431004,6.979102,-2.760208,-0.060596,0.89036,-0.092545,0.441614,10.922476,85.590958,21.93531,-0.003464,0.849885,-0.111879,0.514943,11.869364,50.288246,29.835859,-0.019108,0.83775,0.050617,0.543367,6.8146,5.21436,38.792717,0.099302,0.978586,0.016324,0.17956,-8.720888,1.158731,-15.86522,-0.019108,0.83775,0.050617,0.543367,19.673708,0.79445,32.919834
2,0.016667,0.015783,0.90931,0.038158,0.414065,4.973617,86.144325,15.123847,-0.055811,0.904938,0.117816,0.405083,4.952094,93.548431,15.736513,0.020527,0.910207,0.128875,0.393056,1.521132,110.418571,18.670702,0.104091,0.956223,-0.05935,0.266983,0.223201,130.025833,23.760412,0.053444,0.983911,-0.114661,0.12616,4.366692,143.35965,21.406006,-0.032371,0.865205,0.175677,0.468519,-2.314471,126.353546,20.385181,0.168158,-0.632416,0.039476,-0.755126,-9.533913,127.756409,9.765591,-0.133378,0.084384,-0.507919,-0.846822,-3.792,119.81881,-17.687937,-0.145768,0.409823,-0.576864,-0.691393,6.270443,137.761826,-11.724771,-0.023605,0.909919,0.277069,0.30777,2.68784,125.348427,25.532902,0.321858,0.793955,0.424738,-0.292644,13.14387,123.700287,32.936893,-0.026531,0.100503,0.459101,-0.882282,31.261057,116.049004,11.421865,-0.09867,-0.149453,0.511881,-0.840182,19.357227,133.437164,8.159776,0.080398,0.893171,0.12476,0.42452,-0.975394,86.690674,8.312109,0.10998,0.992937,0.000944,0.044487,-2.339427,52.096703,-2.223233,0.099528,0.978533,0.016192,0.179734,-12.432978,6.982827,-2.762351,-0.060544,0.890358,-0.092509,0.441632,10.922627,85.597969,21.935585,-0.003499,0.849853,-0.111867,0.514999,11.867182,50.294315,29.832195,-0.019141,0.837729,0.050443,0.543415,6.815168,5.220204,38.789482,0.099528,0.978533,0.016192,0.179734,-8.721548,1.157825,-15.864929,-0.019141,0.837729,0.050443,0.543415,19.67433,0.796622,32.919495
3,0.025,0.015856,0.909335,0.038157,0.414008,4.973514,86.143723,15.120755,-0.055867,0.905023,0.117724,0.404913,4.953026,93.547798,15.733865,0.020428,0.910265,0.129249,0.392805,1.519766,110.430168,18.667053,0.10437,0.956213,-0.059687,0.266835,0.213555,130.033661,23.769098,0.053618,0.983897,-0.114675,0.126181,4.36608,143.363327,21.407179,-0.032562,0.865063,0.175519,0.468827,-2.32368,126.362038,20.392838,0.16831,-0.632351,0.039419,-0.755149,-9.535349,127.760223,9.767344,-0.133339,0.084226,-0.508154,-0.846703,-3.788368,119.820114,-17.684402,-0.145697,0.409662,-0.577444,-0.69102,6.265005,137.770172,-11.726872,-0.023518,0.909974,0.277157,0.307536,2.681544,125.356544,25.537651,0.321864,0.793992,0.424727,-0.292551,13.141392,123.707367,32.936024,-0.026438,0.100537,0.459055,-0.882305,31.261492,116.052605,11.424671,-0.098749,-0.149659,0.512033,-0.840043,19.355988,133.439331,8.159275,0.080413,0.893144,0.124712,0.424588,-0.976314,86.691246,8.309822,0.109887,0.992948,0.000953,0.044475,-2.341975,52.096581,-2.223034,0.099186,0.978595,0.016247,0.179582,-12.427111,6.980834,-2.762469,-0.060536,0.890367,-0.09256,0.441606,10.923343,85.596191,21.931686,-0.003498,0.849952,-0.1119,0.514828,11.865982,50.293148,29.831249,-0.018897,0.837747,0.050588,0.543382,6.814079,5.219719,38.792072,0.099186,0.978595,0.016247,0.179582,-8.715461,1.158642,-15.866237,-0.018897,0.837747,0.050588,0.543382,19.671532,0.795899,32.91851
4,0.033333,0.015842,0.909336,0.03814,0.414007,4.973266,86.143753,15.119696,-0.055774,0.905041,0.117677,0.404899,4.952695,93.547852,15.732497,0.020431,0.910266,0.129286,0.392791,1.522984,110.431381,18.665701,0.104525,0.95621,-0.059672,0.266787,0.216391,130.034485,23.769161,0.053581,0.983913,-0.11468,0.126065,4.372694,143.36322,21.408571,-0.032534,0.865087,0.175623,0.468747,-2.320838,126.363029,20.392708,0.168269,-0.632262,0.039531,-0.755227,-9.534491,127.762733,9.768762,-0.133427,0.084007,-0.508493,-0.846508,-3.781465,119.819878,-17.680929,-0.145697,0.40963,-0.577839,-0.690708,6.258453,137.778351,-11.728397,-0.023505,0.909976,0.277166,0.307524,2.684552,125.357307,25.537317,0.321846,0.793971,0.424739,-0.292612,13.144609,123.707832,32.935333,-0.02638,0.10047,0.458998,-0.882344,31.263346,116.056038,11.42177,-0.098669,-0.149663,0.51214,-0.839987,19.354355,133.442108,8.157294,0.080397,0.893148,0.124741,0.424574,-0.97659,86.690926,8.308759,0.109918,0.992939,0.000919,0.044604,-2.340529,52.096603,-2.225447,0.099451,0.978537,0.016255,0.179751,-12.428514,6.981474,-2.763116,-0.060548,0.890369,-0.092541,0.441602,10.923121,85.596573,21.930632,-0.003495,0.849956,-0.111923,0.514817,11.867174,50.293373,29.829384,-0.01903,0.837775,0.050473,0.543345,6.814013,5.220413,38.791859,0.099451,0.978537,0.016255,0.179751,-8.715452,1.158322,-15.866057,-0.01903,0.837775,0.050473,0.543345,19.671473,0.795878,32.91885
5,0.041667,0.015897,0.909355,0.038208,0.413959,4.972203,86.143837,15.11809,-0.055695,0.905051,0.117639,0.404899,4.951982,93.547836,15.732142,0.020363,0.910253,0.129304,0.392817,1.525648,110.430206,18.664997,0.103625,0.956319,-0.05958,0.266771,0.216097,130.033234,23.768007,0.05423,0.98387,-0.114543,0.126247,4.348103,143.368713,21.402836,-0.032415,0.865076,0.175572,0.468794,-2.320392,126.361374,20.391428,0.168418,-0.63226,0.039321,-0.755206,-9.533101,127.763321,9.767145,-0.133503,0.084019,-0.508704,-0.846368,-3.779031,119.824287,-17.683422,-0.145795,0.409563,-0.577985,-0.690605,6.251935,137.787674,-11.727836,-0.023507,0.90997,0.277203,0.307507,2.684734,125.3564,25.536436,0.321758,0.794006,0.424728,-0.29263,13.145055,123.706802,32.93404,-0.026277,0.100511,0.458905,-0.882391,31.266468,116.058685,11.421453,-0.098584,-0.149771,0.511956,-0.84009,19.354412,133.441437,8.153195,0.080375,0.89317,0.124764,0.424525,-0.978339,86.69239,8.307867,0.109882,0.992946,0.00089,0.044545,-2.340681,52.098221,-2.227034,0.099472,0.978544,0.016252,0.179703,-12.42556,6.982353,-2.761349,-0.060534,0.890339,-0.092554,0.441663,10.922745,85.595276,21.928312,-0.003623,0.849596,-0.111888,0.515418,11.864954,50.292145,29.827547,-0.019121,0.837741,0.050507,0.54339,6.817216,5.218554,38.789864,0.099472,0.978544,0.016252,0.179703,-8.714016,1.159201,-15.864717,-0.019121,0.837741,0.050507,0.54339,19.676186,0.796187,32.918541
6,0.05,0.015926,0.909368,0.038198,0.413928,4.973494,86.142624,15.116217,-0.055722,0.905035,0.117678,0.404918,4.953743,93.546616,15.730312,0.020471,0.910236,0.129361,0.392832,1.524729,110.434532,18.664961,0.103678,0.956318,-0.059713,0.266722,0.218176,130.036789,23.771721,0.054234,0.983877,-0.114573,0.126165,4.35228,143.371002,21.4032,-0.032579,0.865071,0.175769,0.468718,-2.318839,126.365974,20.394396,0.168523,-0.632272,0.039206,-0.755179,-9.533111,127.766327,9.770957,-0.133525,0.083965,-0.508819,-0.8463,-3.779339,119.82843,-17.68001,-0.145903,0.409574,-0.57808,-0.690496,6.24688,137.79454,-11.725513,-0.023596,0.909991,0.27732,0.307333,2.686052,125.359222,25.539288,0.321801,0.793987,0.424728,-0.292635,13.149034,123.712036,32.933674,-0.025933,0.10044,0.458856,-0.882435,31.268675,116.062424,11.420102,-0.09828,-0.150058,0.511815,-0.84016,19.354326,133.442276,8.147613,0.08037,0.893181,0.12478,0.424498,-0.977492,86.691559,8.306409,0.109927,0.992939,0.000863,0.044582,-2.339347,52.097618,-2.229321,0.099642,0.978525,0.016307,0.179709,-12.428427,6.982669,-2.761748,-0.060489,0.890344,-0.092593,0.44165,10.92448,85.593689,21.926025,-0.003568,0.849961,-0.111922,0.514808,11.862618,50.29068,29.826296,-0.019139,0.837769,0.050479,0.54335,6.815366,5.217749,38.792248,0.099642,0.978525,0.016307,0.179709,-8.718425,1.160552,-15.866014,-0.019139,0.837769,0.050479,0.54335,19.673807,0.79501,32.920033
7,0.058333,0.016048,0.909441,0.038425,0.413742,4.970025,86.147011,15.113632,-0.055705,0.905093,0.1176,0.404814,4.950654,93.55069,15.731539,0.020501,0.910264,0.129474,0.392729,1.524433,110.435127,18.663668,0.103543,0.956353,-0.05987,0.266614,0.217739,130.036133,23.775143,0.054403,0.983874,-0.11454,0.126148,4.348934,143.370239,21.400881,-0.032548,0.865011,0.175842,0.468802,-2.319766,126.365936,20.39753,0.168531,-0.63224,0.039215,-0.755203,-9.532051,127.768288,9.773009,-0.133643,0.083878,-0.508978,-0.846195,-3.775971,119.829979,-17.677349,-0.146083,0.409508,-0.578121,-0.690463,6.2439,137.799484,-11.722999,-0.023582,0.910014,0.277349,0.307241,2.686287,125.358345,25.541124,0.321781,0.79398,0.424699,-0.292717,13.150747,123.711273,32.933437,-0.02592,0.100416,0.458682,-0.882528,31.268305,116.064224,11.417204,-0.098328,-0.149759,0.511616,-0.840329,19.346819,133.439453,8.144753,0.080413,0.893124,0.124706,0.424631,-0.983684,86.699554,8.306498,0.109767,0.99297,0.000929,0.044294,-2.349022,52.104771,-2.22603,0.098511,0.978669,0.016098,0.179564,-12.423439,6.98657,-2.760851,-0.06052,0.890206,-0.092619,0.441918,10.923733,85.594467,21.920767,-0.003661,0.849643,-0.111895,0.515338,11.860703,50.292076,29.823917,-0.019083,0.837711,0.050533,0.543435,6.81648,5.218652,38.789066,0.098511,0.978669,0.016098,0.179564,-8.705233,1.162153,-15.861772,-0.019083,0.837711,0.050533,0.543435,19.675896,0.796323,32.918678
8,0.066667,0.016109,0.909434,0.038406,0.413757,4.969903,86.146835,15.112715,-0.055712,0.905085,0.117628,0.404821,4.951459,93.550507,15.730741,0.020511,0.910265,0.129458,0.392732,1.524162,110.436943,18.664022,0.103812,0.956317,-0.059942,0.266623,0.218073,130.038101,23.775049,0.054283,0.983885,-0.114536,0.126114,4.356861,143.369904,21.401005,-0.032546,0.865027,0.175829,0.468779,-2.319541,126.367912,20.397514,0.168685,-0.632247,0.039029,-0.755172,-9.532391,127.770042,9.773341,-0.133717,0.083923,-0.509046,-0.846138,-3.776019,119.834206,-17.677679,-0.146392,0.409493,-0.577904,-0.690588,6.24021,137.803879,-11.720016,-0.023516,0.910063,0.277306,0.307138,2.68647,125.360275,25.541145,0.321721,0.794043,0.424604,-0.292751,13.152644,123.712769,32.930939,-0.024785,0.099867,0.458743,-0.882591,31.271305,116.066551,11.41534,-0.096728,-0.151942,0.512306,-0.839702,19.347418,133.440033,8.141141,0.080454,0.893094,0.124709,0.424687,-0.983546,86.700249,8.305422,0.109763,0.99295,0.000813,0.044751,-2.35078,52.106007,-2.228604,0.099359,0.978596,0.016301,0.179476,-12.42504,6.9877,-2.757474,-0.060522,0.890193,-0.092643,0.441939,10.923351,85.59343,21.920008,-0.003653,0.849588,-0.111881,0.515432,11.859415,50.29137,29.824797,-0.01862,0.837644,0.051002,0.543512,6.814203,5.217645,38.787868,0.099359,0.978596,0.016301,0.179476,-8.717887,1.166813,-15.863096,-0.01862,0.837644,0.051002,0.543512,19.673216,0.799444,32.913494
9,0.075,0.016178,0.90942,0.038249,0.4138,4.968726,86.147453,15.114069,-0.055701,0.905096,0.117594,0.404809,4.952161,93.55127,15.730407,0.02057,0.910276,0.129492,0.392691,1.526082,110.436234,18.66251,0.103949,0.956321,-0.059968,0.26655,0.221856,130.036957,23.775763,0.054194,0.983906,-0.114539,0.12599,4.364106,143.367676,21.401709,-0.032631,0.86504,0.176036,0.468671,-2.316344,126.367279,20.398083,0.168513,-0.632206,0.039109,-0.755241,-9.53167,127.769508,9.775606,-0.133886,0.083891,-0.509156,-0.846048,-3.772609,119.836784,-17.675739,-0.14652,0.40953,-0.577759,-0.69066,6.238861,137.807693,-11.715388,-0.023587,0.910071,0.277309,0.307106,2.690102,125.358749,25.541111,0.321765,0.793971,0.424604,-0.292899,13.156693,123.713112,32.930733,-0.024889,0.099792,0.458312,-0.882821,31.268677,116.069862,11.408461,-0.097198,-0.150991,0.512396,-0.839765,19.32601,133.433823,8.1373,0.080414,0.893116,0.124716,0.424645,-0.984035,86.700859,8.306175,0.109737,0.99297,0.00089,0.044361,-2.348973,52.106274,-2.227019,0.099142,0.978635,0.01621,0.179395,-12.420829,6.987467,-2.758889,-0.060562,0.890189,-0.09275,0.44192,10.921487,85.59404,21.921963,-0.003572,0.849795,-0.111783,0.515113,11.856857,50.293766,29.834784,-0.018616,0.837667,0.05092,0.543484,6.813311,5.217967,38.788361,0.099142,0.978635,0.01621,0.179395,-8.713737,1.164905,-15.863785,-0.018616,0.837667,0.05092,0.543484,19.671513,0.797756,32.913719
