Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010565,0.913352,0.0264,0.406177,5.10651,85.874199,12.994003,-0.046799,0.90681,0.126311,0.399439,4.803794,93.291626,13.288516,-0.031434,0.91137,0.091715,0.400007,1.553028,110.154366,16.642708,0.130286,0.950706,-0.003977,0.28137,-1.099394,130.071396,19.525614,0.053026,0.983892,-0.119093,0.122319,3.378555,143.491089,18.923946,-0.107484,0.857969,0.154448,0.477997,-3.311511,125.899101,16.522921,0.241285,-0.603709,-0.02216,-0.759491,-10.027771,125.42392,5.498844,-0.088726,0.167391,-0.585795,-0.788005,-2.154897,117.913017,-21.543276,-0.036969,0.433225,-0.549453,-0.713478,3.459911,137.384933,-13.528856,-0.112193,0.922555,0.149483,0.337579,1.602672,125.782585,21.849237,0.209551,0.907106,0.011272,-0.364855,11.250899,127.152924,30.328512,-0.114639,0.18782,0.396659,-0.891203,30.079449,116.311073,10.896267,-0.026123,-0.173622,0.585561,-0.791386,16.800421,132.512634,5.629628,0.079263,0.920721,0.101103,0.368469,-0.962244,85.893646,6.266528,0.096062,0.991943,-0.014666,0.081276,-3.547951,50.899826,-2.584682,0.034402,0.977902,0.0426,0.201765,-12.468919,5.540595,-1.961455,-0.026395,0.928865,-0.131165,0.345412,11.175264,85.854759,19.721478,-0.022433,0.909584,-0.111979,0.399519,9.670657,50.962013,29.199318,-0.022326,0.890763,0.027563,0.453081,7.420743,5.935627,39.445965,0.034402,0.977902,0.0426,0.201765,-7.361134,0.630378,-14.968506,-0.022326,0.890763,0.027563,0.453081,18.755238,1.003567,31.285873
1,0.008333,-0.010559,0.913381,0.026606,0.406098,5.116493,85.873535,12.990382,-0.04688,0.906855,0.126486,0.399272,4.812642,93.290802,13.287759,-0.0314,0.911448,0.09183,0.399805,1.557826,110.150055,16.646513,0.130031,0.950769,-0.004048,0.281272,-1.094526,130.066315,19.534767,0.052929,0.983886,-0.119092,0.122407,3.377102,143.487915,18.92864,-0.107436,0.858046,0.154466,0.477866,-3.307724,125.894524,16.532185,0.241359,-0.603906,-0.022027,-0.759315,-10.027503,125.419914,5.510229,-0.088694,0.167005,-0.585643,-0.788204,-2.168154,117.897507,-21.532621,-0.037259,0.432899,-0.549061,-0.713963,3.460217,137.371582,-13.531157,-0.112141,0.922644,0.149428,0.337377,1.608835,125.777184,21.856289,0.209658,0.907016,0.011118,-0.365023,11.26089,127.147804,30.331158,-0.114525,0.187841,0.396724,-0.891185,30.079674,116.298225,10.893782,-0.026156,-0.17355,0.585849,-0.791187,16.803255,132.501022,5.624889,0.079129,0.920841,0.101186,0.368173,-0.953421,85.894562,6.263961,0.096233,0.991949,-0.014676,0.081004,-3.530836,50.900417,-2.588365,0.035368,0.977855,0.042561,0.201833,-12.467265,5.544257,-1.963068,-0.02634,0.928877,-0.13118,0.345378,11.186407,85.852516,19.716805,-0.022393,0.909579,-0.112074,0.399504,9.678089,50.959843,29.194323,-0.02241,0.890796,0.027514,0.453016,7.421443,5.935255,39.447414,0.035368,0.977855,0.042561,0.201833,-7.368012,0.628335,-14.97131,-0.02241,0.890796,0.027514,0.453016,18.75532,1.003017,31.286577
2,0.016667,-0.010495,0.913454,0.026477,0.405944,5.119091,85.868698,12.988141,-0.046777,0.906906,0.126683,0.399105,4.816942,93.286095,13.284211,-0.031336,0.911519,0.091824,0.39965,1.56287,110.146095,16.651602,0.130013,0.950814,-0.004069,0.281127,-1.086541,130.062546,19.541161,0.052677,0.983912,-0.119148,0.122251,3.384452,143.484299,18.93351,-0.107396,0.858195,0.154362,0.477641,-3.301193,125.891029,16.539272,0.241564,-0.60391,-0.021806,-0.759252,-10.026752,125.414703,5.520921,-0.088546,0.166587,-0.585902,-0.788116,-2.167164,117.875183,-21.517082,-0.037192,0.432682,-0.549147,-0.714031,3.454413,137.359863,-13.532872,-0.111956,0.92277,0.149243,0.337176,1.617215,125.773117,21.861656,0.209898,0.906905,0.01134,-0.365156,11.273842,127.142097,30.331575,-0.114231,0.187648,0.396823,-0.891219,30.081108,116.286003,10.886691,-0.026007,-0.173333,0.586196,-0.790983,16.803894,132.491119,5.619988,0.079111,0.920958,0.101284,0.367858,-0.953113,85.889748,6.263786,0.096264,0.991947,-0.014737,0.080979,-3.529685,50.896843,-2.593655,0.035217,0.977851,0.042547,0.201883,-12.469379,5.541408,-1.962736,-0.026111,0.929357,-0.131391,0.344019,11.191294,85.847649,19.712496,-0.022368,0.909586,-0.111977,0.399517,9.676145,50.958126,29.200512,-0.022423,0.89075,0.027622,0.453099,7.420826,5.931428,39.444611,0.035217,0.977851,0.042547,0.201883,-7.367254,0.625753,-14.969951,-0.022423,0.89075,0.027622,0.453099,18.756809,1.00206,31.284969
3,0.025,-0.010515,0.913541,0.026566,0.405742,5.125523,85.86776,12.986487,-0.046844,0.906965,0.126795,0.398928,4.822629,93.28508,13.283709,-0.031261,0.911594,0.091866,0.399475,1.56575,110.142937,16.654062,0.12997,0.950869,-0.004124,0.280961,-1.081023,130.059265,19.546883,0.052412,0.983949,-0.119102,0.122112,3.388891,143.481262,18.93646,-0.107316,0.858345,0.154128,0.477463,-3.297178,125.888252,16.54541,0.241591,-0.604098,-0.021868,-0.759092,-10.027557,125.409683,5.530098,-0.088392,0.16662,-0.585694,-0.788281,-2.181363,117.869118,-21.511507,-0.036707,0.432779,-0.549574,-0.713669,3.450353,137.351913,-13.529671,-0.112009,0.922774,0.149355,0.337099,1.623333,125.769379,21.865828,0.210045,0.906798,0.01108,-0.365344,11.280997,127.138947,30.334473,-0.114057,0.187723,0.396929,-0.891178,30.076662,116.270973,10.885008,-0.025899,-0.17323,0.586231,-0.790983,16.804977,132.477615,5.613546,0.079295,0.920932,0.101224,0.367899,-0.949639,85.889023,6.264806,0.096143,0.991967,-0.014698,0.08088,-3.539675,50.897354,-2.593621,0.034558,0.977873,0.042335,0.201934,-12.467982,5.53965,-1.964498,-0.026055,0.929389,-0.131319,0.343966,11.200685,85.846504,19.708168,-0.022226,0.909921,-0.112177,0.398706,9.684075,50.955391,29.190102,-0.023387,0.890754,0.027269,0.453064,7.418508,5.932239,39.447548,0.034558,0.977873,0.042335,0.201934,-7.358261,0.621198,-14.967674,-0.023387,0.890754,0.027269,0.453064,18.761402,1.006459,31.295347
4,0.033333,-0.010467,0.913614,0.02664,0.405574,5.128456,85.865952,12.983209,-0.046824,0.907113,0.126849,0.398576,4.825823,93.283226,13.281775,-0.031239,0.911764,0.092027,0.39905,1.570403,110.139236,16.655102,0.129663,0.951021,-0.004205,0.280586,-1.076781,130.054428,19.555429,0.052505,0.983971,-0.119105,0.121895,3.384929,143.478836,18.93828,-0.107368,0.8584,0.153979,0.477402,-3.295064,125.883827,16.554947,0.241694,-0.6043,-0.021931,-0.758897,-10.02667,125.401878,5.54053,-0.088367,0.166398,-0.585644,-0.788368,-2.194869,117.857376,-21.50416,-0.036636,0.432615,-0.549642,-0.713719,3.442772,137.342102,-13.530027,-0.111907,0.922916,0.149132,0.336841,1.630384,125.764374,21.870783,0.210222,0.906585,0.010628,-0.365783,11.29313,127.13485,30.333483,-0.113896,0.18747,0.397183,-0.891139,30.065758,116.250763,10.870767,-0.025377,-0.172992,0.58687,-0.790578,16.797586,132.465271,5.607392,0.079218,0.92099,0.101278,0.367758,-0.949194,85.888451,6.26378,0.096203,0.991972,-0.014706,0.080751,-3.534034,50.896679,-2.595761,0.034458,0.977882,0.042318,0.201911,-12.46783,5.540079,-1.965193,-0.026214,0.929224,-0.131233,0.344433,11.206105,85.843452,19.702637,-0.022129,0.909943,-0.11235,0.398612,9.697588,50.951321,29.182117,-0.022319,0.890715,0.02805,0.453147,7.418513,5.931368,39.450596,0.034458,0.977882,0.042318,0.201911,-7.357702,0.621663,-14.968224,-0.022319,0.890715,0.02805,0.453147,18.756237,1.011301,31.287754
5,0.041667,-0.010477,0.913718,0.026697,0.405335,5.134643,85.865257,12.981805,-0.046807,0.907195,0.126928,0.398367,4.83161,93.282486,13.281163,-0.031189,0.91185,0.092061,0.39885,1.57671,110.136559,16.657669,0.12956,0.951101,-0.004264,0.280363,-1.068548,130.051605,19.560633,0.052269,0.984019,-0.119034,0.121675,3.390404,143.476776,18.939827,-0.107428,0.858573,0.153963,0.477082,-3.288295,125.881317,16.560831,0.241803,-0.604448,-0.021943,-0.758744,-10.027454,125.396072,5.55118,-0.088417,0.166122,-0.585711,-0.788371,-2.206068,117.845978,-21.494955,-0.036675,0.43238,-0.549829,-0.713716,3.432021,137.333374,-13.528925,-0.111862,0.923012,0.148949,0.336674,1.639504,125.761292,21.874472,0.210474,0.906493,0.010716,-0.365864,11.305419,127.133202,30.333319,-0.113281,0.187205,0.397246,-0.891245,30.068386,116.238846,10.86706,-0.024603,-0.172727,0.587151,-0.790452,16.798489,132.450836,5.602949,0.079329,0.921032,0.101338,0.36761,-0.946522,85.887878,6.265561,0.09614,0.991924,-0.014832,0.081389,-3.538496,50.898266,-2.600411,0.034515,0.97788,0.04231,0.201913,-12.467868,5.540881,-1.963553,-0.026142,0.92922,-0.13125,0.344442,11.215807,85.842636,19.698051,-0.022074,0.910005,-0.112429,0.398452,9.701986,50.95055,29.176834,-0.022593,0.890708,0.027884,0.453158,7.417152,5.932021,39.450264,0.034515,0.97788,0.04231,0.201913,-7.358305,0.621962,-14.966612,-0.022593,0.890708,0.027884,0.453158,18.756935,1.011349,31.290657
6,0.05,-0.010474,0.91378,0.026717,0.405194,5.13947,85.863602,12.980628,-0.046823,0.907281,0.126998,0.398145,4.836404,93.280807,13.28032,-0.031257,0.911951,0.092103,0.398605,1.580821,110.134331,16.659586,0.129559,0.95115,-0.004269,0.280195,-1.066821,130.048904,19.563684,0.052221,0.984026,-0.119108,0.12157,3.391781,143.474121,18.941767,-0.10756,0.858622,0.153881,0.476991,-3.287308,125.878128,16.565081,0.241836,-0.604527,-0.021898,-0.758672,-10.027978,125.388458,5.556549,-0.088485,0.165944,-0.585914,-0.78825,-2.21208,117.833984,-21.489954,-0.036595,0.43234,-0.549927,-0.713669,3.418282,137.325684,-13.528317,-0.111829,0.923124,0.148827,0.336433,1.643267,125.759148,21.876171,0.210652,0.906385,0.010644,-0.366031,11.313559,127.132591,30.329767,-0.11295,0.187202,0.397392,-0.891223,30.065012,116.228714,10.857733,-0.024492,-0.172595,0.588537,-0.789453,16.798445,132.445282,5.588279,0.079216,0.921116,0.101534,0.367372,-0.943766,85.886337,6.266258,0.096493,0.991904,-0.014915,0.081201,-3.525211,50.8983,-2.60904,0.034448,0.977784,0.042148,0.202422,-12.487198,5.54744,-1.965552,-0.026114,0.929214,-0.131242,0.344463,11.222707,85.840866,19.695,-0.022041,0.91006,-0.112512,0.398305,9.706937,50.948524,29.172539,-0.022328,0.890718,0.028046,0.453142,7.417953,5.931586,39.452011,0.034448,0.977784,0.042148,0.202422,-7.364187,0.623767,-14.961523,-0.022328,0.890718,0.028046,0.453142,18.755651,1.011551,31.289116
7,0.058333,-0.010469,0.913873,0.02678,0.404981,5.145948,85.864662,12.978715,-0.046753,0.907362,0.12712,0.397931,4.842639,93.281822,13.279362,-0.031186,0.912041,0.092111,0.398402,1.588868,110.132088,16.663706,0.130162,0.951155,-0.004499,0.279896,-1.055645,130.046768,19.569834,0.051492,0.984134,-0.119095,0.121016,3.419723,143.466263,18.944847,-0.107694,0.858774,0.153949,0.476665,-3.277875,125.876328,16.572071,0.2414,-0.604734,-0.021458,-0.758658,-10.025837,125.38282,5.568181,-0.088894,0.165355,-0.586119,-0.788175,-2.223443,117.821312,-21.480249,-0.036837,0.432126,-0.549846,-0.713848,3.404998,137.31752,-13.528114,-0.111771,0.923176,0.148779,0.33633,1.655108,125.756668,21.880909,0.210991,0.906199,0.010527,-0.3663,11.327525,127.1297,30.332136,-0.112676,0.187236,0.39764,-0.891139,30.059153,116.20787,10.851087,-0.024361,-0.172406,0.588337,-0.789647,16.800774,132.43158,5.577146,0.079263,0.921153,0.10156,0.367259,-0.940409,85.887817,6.267179,0.096481,0.991905,-0.014934,0.081199,-3.525329,50.900715,-2.610745,0.034742,0.977788,0.04219,0.202344,-12.486287,5.549678,-1.965414,-0.026052,0.929204,-0.131274,0.344483,11.232306,85.841507,19.69025,-0.022032,0.909963,-0.112558,0.398513,9.71137,50.949543,29.168341,-0.022399,0.890715,0.027894,0.453152,7.41752,5.93352,39.45071,0.034742,0.977788,0.04219,0.202344,-7.368277,0.62587,-14.963298,-0.022399,0.890715,0.027894,0.453152,18.755421,1.010621,31.289831
8,0.066667,-0.010169,0.913976,0.026614,0.404767,5.143558,85.858551,12.976198,-0.046635,0.907324,0.127582,0.397884,4.84539,93.275932,13.276479,-0.030802,0.912086,0.091552,0.398457,1.591216,110.112129,16.674978,0.129342,0.951303,-0.004148,0.279779,-1.030298,130.031952,19.566736,0.051333,0.984172,-0.119061,0.120808,3.420855,143.45961,18.943975,-0.107402,0.859116,0.154108,0.476063,-3.257276,125.861931,16.571901,0.241894,-0.604907,-0.021928,-0.75835,-10.021679,125.373482,5.577884,-0.088875,0.16526,-0.586223,-0.78812,-2.232643,117.812523,-21.474556,-0.036958,0.431937,-0.5501,-0.71376,3.391729,137.310928,-13.526347,-0.112022,0.923125,0.148646,0.336445,1.675416,125.740372,21.880968,0.211086,0.906005,0.010354,-0.366729,11.344379,127.119949,30.335083,-0.112437,0.187061,0.397743,-0.89116,30.055332,116.192039,10.837574,-0.024077,-0.172281,0.588409,-0.78963,16.79706,132.417984,5.566384,0.079145,0.921185,0.10167,0.367174,-0.946055,85.885338,6.267627,0.096535,0.991896,-0.014976,0.081234,-3.520943,50.898491,-2.614243,0.034517,0.977778,0.04208,0.202457,-12.487136,5.548534,-1.965854,-0.026094,0.929147,-0.131249,0.344641,11.233171,85.831757,19.684769,-0.022049,0.909923,-0.112649,0.398577,9.714049,50.939476,29.161999,-0.022427,0.890721,0.028095,0.453127,7.417602,5.92542,39.452415,0.034517,0.977778,0.04208,0.202457,-7.364155,0.622649,-14.960996,-0.022427,0.890721,0.028095,0.453127,18.756182,1.007862,31.289249
9,0.075,-0.010096,0.914068,0.026558,0.404564,5.145331,85.856316,12.976262,-0.04666,0.907422,0.12756,0.397665,4.848562,93.273766,13.276289,-0.030758,0.912189,0.091576,0.398221,1.594866,110.109306,16.674364,0.129415,0.951362,-0.004192,0.279544,-1.024636,130.029068,19.568375,0.050984,0.984227,-0.119021,0.120549,3.42822,143.45607,18.943672,-0.107371,0.859279,0.154093,0.47578,-3.253282,125.859238,16.574516,0.242482,-0.604879,-0.021915,-0.758184,-10.024804,125.369728,5.584933,-0.088845,0.164812,-0.586756,-0.78782,-2.233756,117.787621,-21.461002,-0.037425,0.431571,-0.549948,-0.714075,3.370773,137.3022,-13.527587,-0.112017,0.923205,0.148457,0.336312,1.682177,125.73732,21.881002,0.21117,0.905957,0.010193,-0.366805,11.353484,127.119171,30.332062,-0.112059,0.187052,0.397622,-0.891264,30.059124,116.184044,10.833509,-0.023852,-0.172103,0.588611,-0.789524,16.796726,132.403809,5.55482,0.079169,0.921217,0.101736,0.367071,-0.947281,85.883789,6.27042,0.096488,0.991919,-0.014967,0.081009,-3.52299,50.898182,-2.616084,0.034422,0.977793,0.042059,0.202405,-12.484777,5.547378,-1.966115,-0.026149,0.929115,-0.13127,0.344718,11.237945,85.828835,19.682104,-0.021992,0.910031,-0.112703,0.398318,9.721251,50.937157,29.161945,-0.022238,0.890762,0.028173,0.453051,7.420894,5.924001,39.455437,0.034422,0.977793,0.042059,0.202405,-7.362202,0.621428,-14.961389,-0.022238,0.890762,0.028173,0.453051,18.756655,1.005937,31.288671
