Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011536,0.880801,0.007862,0.473282,3.952532,86.127419,14.735037,-0.058318,0.880197,0.121057,0.45519,3.746261,93.553963,14.756804,-0.024359,0.887653,0.089762,0.451022,-0.011355,110.568665,17.581423,0.138529,0.942609,-0.010639,0.303618,-2.532718,130.516098,20.37011,0.042783,0.98613,-0.114218,0.112568,2.257425,143.828613,19.792227,-0.071246,0.854961,0.120066,0.49955,-4.489033,126.420784,17.096149,0.232021,-0.648328,0.006715,-0.725116,-10.828309,126.396667,5.841056,-0.090055,0.035437,-0.537444,-0.837728,-6.18623,117.343269,-21.474848,-0.071673,0.30446,-0.570259,-0.759587,2.987237,136.880875,-18.062162,-0.090421,0.902193,0.138109,0.398494,-0.198472,126.147354,22.93128,0.317141,0.86601,0.347573,-0.16924,8.405328,126.833069,32.542141,-0.009605,0.192146,0.450171,-0.871971,30.021132,114.250923,17.571562,-0.086645,-0.100516,0.588778,-0.797327,18.7964,131.24942,10.536421,0.071172,0.895428,0.081855,0.431791,-1.046422,86.010719,7.179517,0.099508,0.990011,-0.0092,0.099458,-3.100878,50.673927,-0.349583,0.016422,0.977435,0.051126,0.204296,-12.29457,5.364957,-0.422517,-0.035287,0.900118,-0.117687,0.417962,8.951487,86.244118,22.290558,-0.042082,0.882526,-0.085017,0.460596,7.690215,51.148319,31.025011,-0.039008,0.879048,0.026024,0.474422,7.503468,5.748015,39.754814,0.016422,0.977435,0.051126,0.204296,-6.910142,0.77684,-13.435594,-0.039008,0.879048,0.026024,0.474422,19.360697,1.009547,32.249081
1,0.008333,-0.01156,0.880784,0.007859,0.473311,3.949711,86.126686,14.73786,-0.0583,0.880166,0.121048,0.455254,3.743145,93.55323,14.759414,-0.024361,0.887615,0.089747,0.451101,-0.014453,110.570313,17.584164,0.138665,0.942562,-0.010696,0.303702,-2.535853,130.517853,20.372026,0.042784,0.986128,-0.114158,0.11265,2.258422,143.828888,19.794323,-0.071033,0.854861,0.120068,0.499751,-4.491688,126.422523,17.097803,0.232015,-0.648188,0.006846,-0.725241,-10.826572,126.403954,5.840225,-0.089948,0.035502,-0.537447,-0.837735,-6.174066,117.347046,-21.472746,-0.071644,0.304564,-0.570062,-0.759695,2.998596,136.88385,-18.06032,-0.090429,0.902178,0.137947,0.398584,-0.202153,126.149109,22.933687,0.317085,0.866084,0.347488,-0.169135,8.399761,126.836327,32.546127,-0.00967,0.192294,0.45006,-0.871995,30.01968,114.252647,17.582781,-0.08687,-0.100466,0.588572,-0.79746,18.791979,131.249649,10.542398,0.071173,0.895394,0.08189,0.431855,-1.048725,86.009583,7.182002,0.099485,0.989931,-0.009329,0.100261,-3.101569,50.673222,-0.349545,0.01645,0.977449,0.051146,0.204221,-12.294332,5.364063,-0.417905,-0.035344,0.900138,-0.117662,0.417922,8.948147,86.243782,22.293716,-0.042043,0.882624,-0.085021,0.460412,7.691763,51.147861,31.028381,-0.038973,0.879061,0.026032,0.474399,7.503478,5.747324,39.756939,0.01645,0.977449,0.051146,0.204221,-6.912081,0.776392,-13.432039,-0.038973,0.879061,0.026032,0.474399,19.360022,1.008529,32.250328
2,0.016667,-0.01157,0.880768,0.007975,0.473339,3.949181,86.125908,14.738673,-0.058331,0.880121,0.12106,0.455334,3.741668,93.552422,14.761665,-0.024372,0.887567,0.08972,0.4512,-0.017702,110.570824,17.586201,0.13872,0.942508,-0.010727,0.303842,-2.539361,130.518524,20.372635,0.042872,0.986107,-0.114117,0.112841,2.256866,143.828888,19.795454,-0.071003,0.854802,0.120162,0.499833,-4.49454,126.423096,17.098154,0.233408,-0.648104,0.00547,-0.72488,-10.827416,126.406754,5.839446,-0.088899,0.036343,-0.53721,-0.837963,-6.167595,117.356659,-21.474529,-0.071408,0.304862,-0.570162,-0.759523,3.012948,136.887314,-18.056717,-0.090454,0.902158,0.137935,0.398626,-0.206313,126.149857,22.935005,0.317137,0.866059,0.347557,-0.169026,8.394627,126.837578,32.548279,-0.009816,0.192305,0.450121,-0.87196,30.014801,114.250229,17.588392,-0.087032,-0.100481,0.588363,-0.797595,18.789335,131.250595,10.550557,0.071113,0.895417,0.081814,0.431831,-1.048777,86.009651,7.182488,0.099541,0.990038,-0.009045,0.099166,-3.100345,50.671768,-0.342259,0.016407,0.977435,0.051117,0.2043,-12.295612,5.36314,-0.426933,-0.035374,0.900145,-0.117672,0.417901,8.947139,86.242172,22.294859,-0.042023,0.882611,-0.085004,0.460441,7.692585,51.146568,31.031078,-0.038881,0.879072,0.026098,0.474383,7.503123,5.745611,39.757412,0.016407,0.977435,0.051117,0.2043,-6.910941,0.774826,-13.439837,-0.038881,0.879072,0.026098,0.474383,19.358841,1.007168,32.249279
3,0.025,-0.011607,0.880737,0.007867,0.473397,3.944167,86.128052,14.744232,-0.058291,0.880086,0.120958,0.455434,3.736939,93.554573,14.765541,-0.024418,0.887507,0.089705,0.451317,-0.019295,110.571251,17.586765,0.138796,0.942467,-0.010655,0.303938,-2.542672,130.518982,20.371481,0.042958,0.986095,-0.114144,0.112883,2.255128,143.828903,19.797436,-0.071037,0.854717,0.120236,0.499957,-4.496768,126.423286,17.096682,0.233527,-0.647999,0.005266,-0.724937,-10.82632,126.407669,5.836095,-0.088707,0.03667,-0.53713,-0.83802,-6.158425,117.363106,-21.478342,-0.071328,0.305124,-0.570019,-0.759533,3.024632,136.890717,-18.053366,-0.090518,0.902121,0.137804,0.398741,-0.210105,126.150551,22.934711,0.317084,0.866118,0.347486,-0.168971,8.388153,126.840607,32.55022,-0.00988,0.192305,0.450102,-0.871969,30.011364,114.253059,17.594889,-0.086995,-0.100584,0.588378,-0.797575,18.784925,131.253769,10.558052,0.071094,0.895451,0.081852,0.431756,-1.052777,86.0103,7.187396,0.099539,0.989958,-0.009159,0.09996,-3.102568,50.672676,-0.339042,0.016227,0.977439,0.051108,0.204298,-12.29864,5.364203,-0.42068,-0.035438,0.90013,-0.117564,0.417958,8.941111,86.245796,22.301069,-0.042013,0.882569,-0.084992,0.460526,7.693486,51.148678,31.03219,-0.038884,0.879066,0.026095,0.474394,7.50285,5.747447,39.757069,0.016227,0.977439,0.051108,0.204298,-6.912222,0.776574,-13.433105,-0.038884,0.879066,0.026095,0.474394,19.358772,1.008991,32.249256
4,0.033333,-0.011631,0.880722,0.007873,0.473425,3.941949,86.128006,14.74861,-0.058292,0.880084,0.120811,0.455477,3.734351,93.554512,14.769825,-0.024449,0.887484,0.08977,0.451349,-0.019514,110.571419,17.586182,0.138766,0.942451,-0.010553,0.304005,-2.545285,130.518616,20.372561,0.043102,0.986067,-0.114231,0.112985,2.251071,143.829178,19.801374,-0.070928,0.854587,0.120187,0.500206,-4.498673,126.423012,17.097225,0.231883,-0.647764,0.006863,-0.725662,-10.822185,126.410202,5.833247,-0.089657,0.036136,-0.537297,-0.837835,-6.137618,117.363152,-21.477505,-0.071398,0.305117,-0.570022,-0.759527,3.040338,136.895401,-18.049032,-0.090555,0.902052,0.137896,0.398858,-0.212447,126.1502,22.935568,0.316843,0.866225,0.347509,-0.168827,8.383231,126.8396,32.553425,-0.009674,0.192301,0.450065,-0.871991,30.018181,114.259529,17.608786,-0.086512,-0.101184,0.588281,-0.797623,18.790949,131.256485,10.568319,0.071082,0.89543,0.081899,0.431794,-1.054507,86.009918,7.191461,0.099545,0.990031,-0.009024,0.099235,-3.101752,50.672722,-0.337716,0.016285,0.977439,0.051125,0.204288,-12.29719,5.364135,-0.42502,-0.035485,0.900149,-0.117551,0.417918,8.938406,86.246086,22.305759,-0.041977,0.882566,-0.084941,0.460543,7.694598,51.148987,31.037531,-0.038974,0.879061,0.026114,0.474395,7.503055,5.746669,39.756752,0.016285,0.977439,0.051125,0.204288,-6.911566,0.776703,-13.437841,-0.038974,0.879061,0.026114,0.474395,19.359884,1.009903,32.24931
5,0.041667,-0.011715,0.880714,0.007925,0.473437,3.940345,86.129547,14.752975,-0.058323,0.880069,0.120726,0.455524,3.731278,93.556015,14.774275,-0.0244,0.88746,0.089802,0.451392,-0.022037,110.572052,17.587086,0.138735,0.942415,-0.010576,0.30413,-2.546771,130.519119,20.375357,0.043204,0.98603,-0.114277,0.113222,2.249233,143.829803,19.804073,-0.071007,0.854503,0.120283,0.500314,-4.500134,126.423981,17.099417,0.233155,-0.647716,0.005533,-0.725308,-10.820554,126.411163,5.833703,-0.088794,0.036874,-0.537112,-0.838013,-6.131426,117.373131,-21.479256,-0.071373,0.305416,-0.569984,-0.759437,3.051894,136.899216,-18.044773,-0.090591,0.902035,0.137848,0.398903,-0.214439,126.150276,22.938105,0.316808,0.866249,0.347499,-0.168789,8.38015,126.84082,32.556854,-0.009712,0.19226,0.450042,-0.872011,30.017141,114.2612,17.61479,-0.086558,-0.101341,0.588423,-0.797494,18.787804,131.258759,10.576111,0.071097,0.895386,0.081889,0.431884,-1.055877,86.010567,7.195683,0.099518,0.989959,-0.009088,0.099975,-3.103631,50.673412,-0.333521,0.016242,0.977448,0.051119,0.204249,-12.297155,5.364439,-0.421575,-0.035444,0.900114,-0.117474,0.418018,8.936567,86.24852,22.310266,-0.042049,0.882504,-0.084949,0.460654,7.691504,51.149906,31.035719,-0.038763,0.879078,0.026153,0.474379,7.504412,5.748287,39.758675,0.016242,0.977448,0.051119,0.204249,-6.912135,0.777096,-13.434675,-0.038763,0.879078,0.026153,0.474379,19.359219,1.009568,32.249279
6,0.05,-0.011629,0.880711,0.007889,0.473447,3.937574,86.127975,14.752529,-0.058325,0.88004,0.120713,0.455584,3.729899,93.554489,14.773962,-0.024408,0.887421,0.089817,0.451465,-0.023763,110.572037,17.586309,0.1387,0.942376,-0.010485,0.304268,-2.549295,130.518967,20.374784,0.043339,0.985991,-0.114364,0.113424,2.245386,143.830261,19.806438,-0.070988,0.854433,0.120387,0.500413,-4.502048,126.423904,17.098391,0.231797,-0.647478,0.006895,-0.725944,-10.819986,126.413284,5.831284,-0.089444,0.036514,-0.537264,-0.837863,-6.113857,117.371895,-21.47764,-0.071271,0.305655,-0.569884,-0.759426,3.064088,136.901627,-18.040518,-0.090588,0.901983,0.1378,0.399038,-0.217313,126.150093,22.937782,0.31684,0.866243,0.347532,-0.168693,8.374502,126.840446,32.559021,-0.009742,0.192241,0.450232,-0.871917,30.012182,114.257706,17.620584,-0.086208,-0.101373,0.588306,-0.797614,18.790648,131.25972,10.584523,0.071112,0.895207,0.081848,0.432259,-1.058515,86.010071,7.195134,0.099501,0.989935,-0.009136,0.100222,-3.105381,50.672577,-0.33275,0.01577,0.977454,0.051014,0.204286,-12.297819,5.363375,-0.418525,-0.03506,0.900242,-0.117689,0.417714,8.933663,86.24588,22.309927,-0.041648,0.882504,-0.084957,0.460689,7.660013,51.148964,31.038109,-0.038107,0.878623,0.02651,0.475254,7.43956,5.744362,39.744736,0.01577,0.977454,0.051014,0.204286,-6.907272,0.77554,-13.429165,-0.038107,0.878623,0.02651,0.475254,19.304756,1.005901,32.251595
7,0.058333,-0.011658,0.880689,0.00775,0.473488,3.935305,86.128769,14.760056,-0.05837,0.880011,0.120619,0.455659,3.728217,93.555305,14.779451,-0.024447,0.887379,0.089808,0.451549,-0.025649,110.573662,17.587925,0.138822,0.942316,-0.010454,0.304399,-2.552695,130.520584,20.375105,0.043403,0.98596,-0.114476,0.113558,2.245148,143.830841,19.809454,-0.070978,0.854313,0.120372,0.500622,-4.504611,126.425293,17.098499,0.233105,-0.647411,0.005633,-0.725596,-10.817183,126.41555,5.828385,-0.088587,0.037298,-0.537138,-0.838,-6.10508,117.379204,-21.481173,-0.07113,0.305818,-0.569797,-0.759439,3.075749,136.90477,-18.035892,-0.090596,0.901945,0.137815,0.399118,-0.220998,126.151917,22.938734,0.316748,0.866276,0.347589,-0.168577,8.369132,126.841927,32.561504,-0.009676,0.192317,0.450176,-0.87193,30.012512,114.261414,17.629456,-0.086263,-0.101389,0.588727,-0.797295,18.789154,131.26236,10.588593,0.071066,0.895242,0.081888,0.432187,-1.060064,86.009216,7.202211,0.099534,0.989945,-0.00904,0.100102,-3.103271,50.671722,-0.326645,0.01666,0.977447,0.051281,0.204181,-12.297765,5.362955,-0.420451,-0.035428,0.900215,-0.117514,0.417791,8.930675,86.248329,22.317902,-0.042043,0.882551,-0.084824,0.460588,7.685542,51.150299,31.045723,-0.038796,0.879059,0.026119,0.474413,7.503978,5.746669,39.758324,0.01666,0.977447,0.051281,0.204181,-6.918368,0.777968,-13.436707,-0.038796,0.879059,0.026119,0.474413,19.359514,1.007584,32.250305
8,0.066667,-0.011719,0.880651,0.007777,0.473556,3.935942,86.128227,14.761922,-0.058376,0.87997,0.120644,0.45573,3.727875,93.554733,14.781231,-0.024499,0.88734,0.089721,0.451638,-0.027249,110.574913,17.590397,0.138884,0.94225,-0.010424,0.304576,-2.554856,130.522369,20.373259,0.043467,0.985926,-0.114508,0.113796,2.244702,143.832123,19.810013,-0.071078,0.854247,0.120465,0.500697,-4.506095,126.42646,17.097027,0.233174,-0.647226,0.005584,-0.725739,-10.816347,126.416084,5.825614,-0.08833,0.037654,-0.537167,-0.837992,-6.090285,117.381691,-21.482176,-0.070767,0.306161,-0.570002,-0.759181,3.087917,136.907104,-18.029816,-0.090622,0.901896,0.13775,0.399245,-0.223695,126.154182,22.9382,0.316751,0.866312,0.347557,-0.168453,8.363682,126.844894,32.563377,-0.009678,0.192493,0.450184,-0.871887,30.009388,114.260773,17.637749,-0.086314,-0.101207,0.58859,-0.797414,18.790436,131.259583,10.59136,0.071082,0.8952,0.081856,0.432278,-1.058231,86.007957,7.203297,0.099501,0.989956,-0.008991,0.100028,-3.102744,50.670254,-0.324212,0.017125,0.977419,0.051227,0.204293,-12.293865,5.360812,-0.421495,-0.035436,0.900098,-0.117476,0.418052,8.930114,86.248497,22.320547,-0.042075,0.882559,-0.084808,0.460572,7.684141,51.149868,31.045841,-0.038664,0.879075,0.026225,0.474389,7.505983,5.74624,39.758507,0.017125,0.977419,0.051227,0.204293,-6.916433,0.771849,-13.437162,-0.038664,0.879075,0.026225,0.474389,19.360352,1.007909,32.248173
9,0.075,-0.011729,0.880559,0.0077,0.473729,3.929315,86.129105,14.768255,-0.058289,0.879938,0.120452,0.455854,3.721646,93.555626,14.78644,-0.024527,0.887286,0.089787,0.45173,-0.027319,110.574066,17.590042,0.138912,0.942203,-0.010335,0.304712,-2.557422,130.520981,20.374487,0.043559,0.985883,-0.114692,0.113942,2.242417,143.83078,19.814678,-0.07098,0.854131,0.120414,0.500921,-4.507573,126.425232,17.097404,0.233199,-0.647082,0.005591,-0.725859,-10.812383,126.417267,5.822946,-0.08828,0.037814,-0.537231,-0.83795,-6.075446,117.383537,-21.483183,-0.070793,0.306344,-0.569969,-0.759129,3.099513,136.910278,-18.02589,-0.090644,0.901932,0.137458,0.399258,-0.226391,126.152756,22.939461,0.316701,0.866438,0.347257,-0.16852,8.360622,126.847031,32.564701,-0.009787,0.192576,0.450156,-0.871882,30.006834,114.261497,17.640989,-0.086272,-0.101139,0.588796,-0.797275,18.788071,131.260254,10.593575,0.071077,0.895149,0.081883,0.43238,-1.06188,86.008049,7.207677,0.099502,0.989951,-0.008967,0.100085,-3.104378,50.670612,-0.32165,0.017094,0.977408,0.051181,0.204358,-12.295292,5.361131,-0.421673,-0.03542,0.900248,-0.117437,0.417741,8.920509,86.25016,22.328833,-0.042093,0.882579,-0.084725,0.460547,7.677691,51.150791,31.051603,-0.038653,0.879084,0.026222,0.474373,7.504838,5.745998,39.758335,0.017094,0.977408,0.051181,0.204358,-6.915955,0.770997,-13.436137,-0.038653,0.879084,0.026222,0.474373,19.358816,1.00743,32.247536
