Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.041772,0.906777,0.022696,0.418921,4.372479,86.453011,17.257196,-0.050137,0.898106,0.122868,0.41928,3.668382,93.848869,17.302979,-0.021111,0.901974,0.087907,0.422221,0.388659,110.236229,20.337507,0.123366,0.950767,-0.02257,0.283399,-1.891209,130.203033,23.194597,0.048991,0.989793,-0.066752,0.115987,2.549226,143.600266,22.054714,-0.108024,0.844265,0.156051,0.501195,-4.066223,126.099968,20.071823,0.233808,-0.568663,0.010012,-0.788579,-10.192641,125.764397,8.704389,0.089632,0.242484,-0.544338,-0.798037,0.098311,117.552887,-17.302128,0.259659,0.574794,-0.529791,-0.567019,6.37342,137.307007,-11.03463,-0.085164,0.919178,0.162374,0.348559,0.591063,125.837967,25.619204,0.228936,0.911333,0.036059,-0.340235,10.182478,126.39817,34.253727,-0.001791,0.132204,0.408555,-0.903107,29.527494,114.950218,15.696085,0.137758,-0.295159,0.549042,-0.769712,15.865888,130.932098,10.559547,0.080052,0.907162,0.122155,0.394623,-1.476131,85.938927,10.356581,0.092337,0.992244,0.032327,0.076685,-3.243191,51.29438,0.049793,0.025281,0.976833,0.043361,0.208033,-11.485638,5.947003,-3.570873,-0.050692,0.914672,-0.105472,0.386886,10.221089,86.967094,24.157814,-0.014524,0.897278,-0.098717,0.430041,10.623583,51.769875,32.559658,-0.027446,0.866916,0.016326,0.49743,7.90326,6.458077,41.32737,0.025281,0.976833,0.043361,0.208033,-6.116948,1.09583,-16.494738,-0.027446,0.866916,0.016326,0.49743,19.988209,1.336671,34.463829
1,0.008333,-0.041563,0.906749,0.02255,0.41901,4.37454,86.450356,17.25452,-0.050155,0.89804,0.122891,0.419412,3.674154,93.846581,17.29958,-0.0212,0.901897,0.08796,0.422369,0.392526,110.236618,20.334604,0.123502,0.950612,-0.022419,0.283869,-1.891965,130.202896,23.191704,0.0488,0.989708,-0.066869,0.116728,2.55218,143.599564,22.059608,-0.108181,0.844096,0.156013,0.501457,-4.06515,126.099564,20.068012,0.233543,-0.568362,0.010064,-0.788873,-10.183883,125.761627,8.696517,0.089558,0.242865,-0.544551,-0.797784,0.126938,117.560448,-17.305378,0.260183,0.574902,-0.529507,-0.566935,6.384099,137.317017,-11.026349,-0.085104,0.919089,0.162117,0.348927,0.590262,125.838181,25.616995,0.228774,0.911424,0.035534,-0.340156,10.175292,126.397552,34.258659,-0.002221,0.132598,0.408851,-0.902914,29.527765,114.946449,15.710743,0.137828,-0.295359,0.549092,-0.769588,15.882013,130.937988,10.567817,0.080043,0.907115,0.122085,0.394755,-1.473027,85.93866,10.352847,0.092396,0.992241,0.03234,0.076646,-3.240053,51.292778,0.050574,0.025924,0.976798,0.043423,0.208107,-11.487935,5.94649,-3.57135,-0.050741,0.914583,-0.1055,0.387083,10.222107,86.962051,24.156195,-0.014498,0.897194,-0.098728,0.430215,10.625247,51.76561,32.561253,-0.028113,0.866937,0.016026,0.497366,7.900624,6.453952,41.328354,0.025924,0.976798,0.043423,0.208107,-6.123858,1.093668,-16.496506,-0.028113,0.866937,0.016026,0.497366,19.989315,1.33478,34.469749
2,0.016667,-0.041552,0.906702,0.022544,0.419115,4.378417,86.450432,17.251829,-0.050097,0.897951,0.122893,0.419609,3.678215,93.846672,17.296782,-0.021301,0.901775,0.088056,0.422604,0.397202,110.239174,20.332405,0.123361,0.950479,-0.022389,0.284378,-1.893372,130.20459,23.190651,0.048888,0.989599,-0.066975,0.117548,2.54828,143.60228,22.061108,-0.108255,0.843991,0.156101,0.501591,-4.063936,126.101135,20.065292,0.233451,-0.568076,0.010294,-0.789104,-10.178804,125.763535,8.691701,0.089557,0.242979,-0.544676,-0.797665,0.150703,117.558578,-17.301596,0.26025,0.57485,-0.529356,-0.567098,6.398061,137.31218,-11.021881,-0.085067,0.919054,0.162111,0.349033,0.588535,125.840149,25.616764,0.228695,0.911583,0.036091,-0.339723,10.171831,126.39817,34.260445,-0.002111,0.132615,0.408679,-0.90299,29.54356,114.959267,15.725093,0.137797,-0.295394,0.549211,-0.769494,15.891663,130.945068,10.57904,0.080097,0.907069,0.122028,0.394866,-1.467574,85.93895,10.3488,0.09245,0.992221,0.03229,0.076866,-3.238569,51.292683,0.048469,0.02428,0.976809,0.042854,0.208369,-11.490922,5.947018,-3.571057,-0.050721,0.914633,-0.105561,0.386952,10.224409,86.961922,24.154858,-0.014457,0.897196,-0.098677,0.430224,10.625679,51.766266,32.563274,-0.027605,0.866882,0.016446,0.497476,7.89956,6.453565,41.324535,0.02428,0.976809,0.042854,0.208369,-6.104499,1.086671,-16.484089,-0.027605,0.866882,0.016446,0.497476,19.987303,1.337314,34.462067
3,0.025,-0.041579,0.906607,0.022411,0.419324,4.385553,86.448235,17.251656,-0.050189,0.897862,0.122959,0.419768,3.685801,93.844528,17.294497,-0.021359,0.9017,0.088073,0.422758,0.40026,110.237503,20.33041,0.123058,0.950361,-0.02224,0.284916,-1.893209,130.202698,23.187893,0.04909,0.989463,-0.06712,0.118528,2.540905,143.603271,22.062933,-0.108294,0.843834,0.156052,0.501862,-4.06229,126.099037,20.061769,0.233394,-0.567812,0.01042,-0.789309,-10.169917,125.761482,8.684288,0.089677,0.243244,-0.544537,-0.797665,0.176927,117.556091,-17.301971,0.259912,0.575397,-0.529512,-0.566552,6.42491,137.306198,-11.015716,-0.085216,0.918908,0.162274,0.349303,0.588265,125.838486,25.614864,0.228672,0.911669,0.03626,-0.339491,10.166022,126.397118,34.264641,-0.002398,0.132832,0.408801,-0.902902,29.547573,114.961136,15.737764,0.137512,-0.295351,0.549377,-0.769444,15.902676,130.951614,10.588856,0.080168,0.907078,0.121991,0.394843,-1.457229,85.935455,10.346006,0.09252,0.992211,0.032234,0.076928,-3.234185,51.289356,0.046159,0.024164,0.976794,0.042919,0.208442,-11.493143,5.944562,-3.569261,-0.050688,0.914732,-0.105558,0.386723,10.228334,86.961014,24.157303,-0.014398,0.897366,-0.098695,0.429868,10.629628,51.765072,32.564526,-0.02717,0.866913,0.016511,0.497445,7.901421,6.452549,41.325996,0.024164,0.976794,0.042919,0.208442,-6.103427,1.086546,-16.481796,-0.02717,0.866913,0.016511,0.497445,19.984922,1.331676,34.459515
4,0.033333,-0.04163,0.906568,0.022436,0.419403,4.39372,86.448944,17.248756,-0.05034,0.897781,0.12299,0.419915,3.693118,93.845161,17.291552,-0.021539,0.901603,0.088171,0.422935,0.401515,110.240005,20.326159,0.123358,0.950173,-0.02219,0.285415,-1.900741,130.204193,23.183615,0.049137,0.989358,-0.067264,0.1193,2.542166,143.602402,22.065248,-0.108473,0.843627,0.155979,0.502193,-4.06693,126.099861,20.056366,0.233434,-0.567463,0.010435,-0.789547,-10.164953,125.759384,8.673819,0.089778,0.243639,-0.544547,-0.797526,0.204939,117.556587,-17.304079,0.259973,0.575594,-0.529459,-0.566373,6.44407,137.306274,-11.00806,-0.08515,0.918851,0.162266,0.349474,0.581347,125.840805,25.611439,0.228618,0.911765,0.036201,-0.339274,10.156321,126.397118,34.26445,-0.002805,0.133038,0.408919,-0.902817,29.547878,114.961113,15.74806,0.137334,-0.295188,0.549504,-0.769447,15.909746,130.956833,10.59888,0.080207,0.907073,0.121936,0.394863,-1.447784,85.935577,10.342069,0.092628,0.992193,0.032192,0.077046,-3.228686,51.288963,0.044625,0.024121,0.976783,0.042885,0.208503,-11.497312,5.945757,-3.56862,-0.050632,0.91469,-0.105592,0.386818,10.235225,86.962311,24.155447,-0.014382,0.897371,-0.098705,0.429856,10.630932,51.766479,32.563396,-0.026805,0.866912,0.016691,0.49746,7.901158,6.454089,41.325085,0.024121,0.976783,0.042885,0.208503,-6.105662,1.086966,-16.480059,-0.026805,0.866912,0.016691,0.49746,19.98237,1.33239,34.455189
5,0.041667,-0.041625,0.906508,0.022459,0.419531,4.398412,86.449692,17.246498,-0.050157,0.89771,0.122883,0.42012,3.697727,93.845894,17.289539,-0.021769,0.901464,0.088417,0.423169,0.411409,110.24778,20.323883,0.124325,0.949829,-0.022399,0.286123,-1.904238,130.209793,23.185711,0.048411,0.989257,-0.067504,0.120294,2.567297,143.599014,22.073713,-0.108661,0.843465,0.155867,0.502459,-4.066221,126.105072,20.056057,0.233394,-0.567293,0.010524,-0.789681,-10.156281,125.760559,8.669374,0.089915,0.243938,-0.544453,-0.797484,0.224785,117.557236,-17.303885,0.260183,0.575803,-0.529342,-0.566174,6.46181,137.304398,-11.001153,-0.085059,0.918761,0.162464,0.349641,0.579032,125.847176,25.613707,0.228598,0.911818,0.036098,-0.339157,10.151384,126.398621,34.26992,-0.003049,0.133271,0.40902,-0.902736,29.5481,114.96067,15.760144,0.137126,-0.295167,0.549477,-0.769512,15.916592,130.959991,10.606791,0.080277,0.907012,0.121868,0.395011,-1.441152,85.936676,10.338148,0.092683,0.992169,0.032156,0.077308,-3.226896,51.289665,0.042863,0.0247,0.976746,0.042915,0.208605,-11.499807,5.947187,-3.569659,-0.050647,0.914671,-0.105575,0.386868,10.237977,86.9627,24.154848,-0.014354,0.897389,-0.09877,0.429805,10.63473,51.766716,32.562111,-0.028039,0.866929,0.016111,0.497381,7.900508,6.455436,41.328144,0.0247,0.976746,0.042915,0.208605,-6.111492,1.086152,-16.48164,-0.028039,0.866929,0.016111,0.497381,19.989162,1.337266,34.468723
6,0.05,-0.041626,0.90645,0.022443,0.419658,4.404393,86.451408,17.243864,-0.050255,0.897609,0.122971,0.420298,3.70379,93.847618,17.286572,-0.021791,0.90136,0.088553,0.423359,0.412492,110.249222,20.32159,0.12407,0.949659,-0.022437,0.286795,-1.906896,130.21022,23.187456,0.048586,0.989083,-0.067679,0.121548,2.56013,143.601013,22.076256,-0.108767,0.843293,0.155797,0.502746,-4.067021,126.106026,20.055841,0.233404,-0.567115,0.010549,-0.789805,-10.149041,125.759933,8.664905,0.09014,0.244269,-0.54429,-0.797468,0.243776,117.557465,-17.303934,0.260409,0.576049,-0.529095,-0.56605,6.481645,137.302872,-10.994423,-0.085093,0.918678,0.162597,0.349789,0.575884,125.847305,25.615421,0.22854,0.911917,0.036314,-0.338908,10.145407,126.397552,34.274845,-0.002971,0.133315,0.409011,-0.902734,29.55352,114.965141,15.773585,0.137536,-0.294799,0.54977,-0.76937,15.922388,130.963348,10.617206,0.080261,0.907024,0.121832,0.394997,-1.433238,85.938339,10.33388,0.092731,0.992166,0.032139,0.07729,-3.219204,51.290512,0.041395,0.024354,0.976773,0.042851,0.208531,-11.496689,5.948761,-3.56979,-0.05063,0.914636,-0.105618,0.38694,10.242024,86.96447,24.153847,-0.014312,0.897363,-0.098727,0.429871,10.635795,51.76902,32.563507,-0.027819,0.866882,0.016227,0.497471,7.899111,6.456834,41.32415,0.024354,0.976773,0.042851,0.208531,-6.106847,1.087821,-16.481178,-0.027819,0.866882,0.016227,0.497471,19.987711,1.338372,34.464844
7,0.058333,-0.041585,0.906395,0.022451,0.419781,4.407926,86.450333,17.241053,-0.050249,0.89751,0.123024,0.420495,3.707824,93.846596,17.284035,-0.021841,0.901247,0.088597,0.423589,0.415188,110.248276,20.320147,0.124003,0.949449,-0.022405,0.28752,-1.907501,130.208878,23.186159,0.048636,0.988914,-0.067853,0.122804,2.559499,143.600052,22.079437,-0.108921,0.843165,0.155893,0.502898,-4.065634,126.104691,20.053152,0.233403,-0.566956,0.010618,-0.789918,-10.142849,125.757469,8.659685,0.090316,0.244592,-0.544106,-0.797475,0.260378,117.55394,-17.304649,0.260609,0.576207,-0.528835,-0.566041,6.499916,137.295837,-10.987469,-0.08514,0.918594,0.162635,0.349981,0.574422,125.846016,25.61511,0.228495,0.911986,0.036211,-0.338764,10.140267,126.396034,34.278614,-0.003374,0.13373,0.408951,-0.902698,29.555277,114.962746,15.785128,0.136823,-0.294657,0.549125,-0.770012,15.927156,130.960007,10.619967,0.080227,0.906976,0.121795,0.395125,-1.427905,85.938103,10.329485,0.092835,0.992165,0.032141,0.07718,-3.211272,51.289223,0.040078,0.024894,0.976744,0.042891,0.208596,-11.498642,5.94928,-3.571086,-0.050649,0.914675,-0.105632,0.386841,10.243757,86.962563,24.152618,-0.014306,0.89735,-0.098725,0.429898,10.639277,51.767479,32.563705,-0.02674,0.866903,0.016688,0.497479,7.901928,6.455257,41.323891,0.024894,0.976744,0.042891,0.208596,-6.11266,1.086627,-16.483438,-0.02674,0.866903,0.016688,0.497479,19.982809,1.332555,34.454163
8,0.066667,-0.041637,0.906336,0.022467,0.4199,4.414808,86.450447,17.238707,-0.050243,0.897328,0.123295,0.420806,3.713902,93.846634,17.281488,-0.022009,0.90105,0.088484,0.424022,0.415506,110.251495,20.325666,0.124133,0.949118,-0.022359,0.288559,-1.912765,130.212601,23.183542,0.048669,0.988692,-0.06814,0.124402,2.560074,143.602509,22.085096,-0.109049,0.843046,0.155755,0.503112,-4.067247,126.107201,20.04962,0.233299,-0.566711,0.010817,-0.790123,-10.138165,125.756584,8.652904,0.090503,0.244908,-0.543954,-0.79746,0.281003,117.550552,-17.304237,0.260907,0.576333,-0.528568,-0.566025,6.520985,137.289948,-10.980114,-0.08506,0.918548,0.162779,0.350053,0.567373,125.850807,25.616211,0.228486,0.91208,0.036272,-0.338509,10.132269,126.39724,34.280987,-0.003408,0.133931,0.408908,-0.902688,29.557587,114.963852,15.798397,0.136951,-0.294051,0.549387,-0.770034,15.93055,130.959137,10.626158,0.080463,0.906686,0.121526,0.395824,-1.419129,85.937576,10.32559,0.092453,0.992232,0.032346,0.07669,-3.217775,51.28672,0.045532,0.02483,0.976877,0.043043,0.207947,-11.470626,5.941442,-3.577673,-0.050612,0.914611,-0.105672,0.386988,10.248745,86.96331,24.151823,-0.014314,0.897319,-0.098709,0.429966,10.639308,51.768555,32.564491,-0.026844,0.866909,0.016606,0.497465,7.902617,6.456059,41.323494,0.02483,0.976877,0.043043,0.207947,-6.100365,1.083874,-16.498482,-0.026844,0.866909,0.016606,0.497465,19.98387,1.332878,34.454773
9,0.075,-0.041625,0.906266,0.022459,0.420054,4.420297,86.449867,17.23518,-0.050255,0.897132,0.123719,0.421096,3.719598,93.846069,17.277813,-0.02169,0.90093,0.087876,0.424421,0.417605,110.228775,20.32996,0.123382,0.948927,-0.0216,0.289564,-1.889852,130.194809,23.170301,0.048642,0.988471,-0.06839,0.126025,2.56041,143.593842,22.091583,-0.108867,0.843272,0.156133,0.502656,-4.046601,126.089432,20.037903,0.233126,-0.566541,0.010847,-0.790295,-10.130404,125.745201,8.647868,0.090728,0.245301,-0.543692,-0.797493,0.299976,117.545677,-17.306828,0.261448,0.576487,-0.528324,-0.565845,6.544214,137.281586,-10.972822,-0.085487,0.918252,0.162659,0.350782,0.58332,125.832054,25.60836,0.228447,0.912166,0.037033,-0.338221,10.133147,126.385971,34.289261,-0.003127,0.133894,0.40871,-0.902784,29.570835,114.96788,15.810229,0.137129,-0.29347,0.549822,-0.769913,15.935252,130.956818,10.63346,0.080395,0.90686,0.121607,0.395416,-1.411318,85.937248,10.320089,0.092539,0.992221,0.03222,0.076779,-3.207817,51.287025,0.037513,0.024649,0.976912,0.043004,0.207813,-11.469104,5.942458,-3.575458,-0.050614,0.914526,-0.105709,0.387177,10.251912,86.962486,24.150272,-0.014311,0.89727,-0.098694,0.430071,10.639841,51.768314,32.565544,-0.02698,0.866882,0.016579,0.497506,7.90244,6.45555,41.32291,0.024649,0.976912,0.043004,0.207813,-6.100521,1.084881,-16.49696,-0.02698,0.866882,0.016579,0.497506,19.985468,1.333643,34.456367
