Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000761,0.869953,0.017788,0.492814,5.724922,85.088547,16.396334,-0.053845,0.873638,0.106978,0.471608,5.604506,92.513283,16.631847,-0.014481,0.880975,0.093941,0.463518,2.111722,109.912399,19.070402,0.115294,0.93846,-0.003479,0.325558,-0.173926,129.844238,22.157721,0.046762,0.981981,-0.100121,0.153305,4.002642,143.36615,21.692368,-0.067777,0.853242,0.119639,0.503061,-2.106243,125.839951,18.759293,0.263454,-0.642658,0.012279,-0.719328,-8.367042,125.900803,7.460496,-0.150238,-0.072303,-0.573411,-0.802123,-3.304414,115.51535,-19.301107,-0.214241,0.173621,-0.604082,-0.747691,3.928651,136.033203,-18.074259,-0.097672,0.892112,0.176517,0.404274,2.024221,125.393677,24.698357,0.274125,0.862492,0.368836,-0.211952,10.472905,125.80117,34.461437,-0.126716,0.168656,0.426521,-0.879533,32.622284,116.575195,17.909773,-0.185312,-0.108934,0.552898,-0.805044,20.086506,133.73671,13.828747,0.075073,0.879597,0.103292,0.458262,1.065501,85.259399,8.627832,0.092698,0.995402,0.021605,0.010762,-0.287855,50.251163,-0.437973,0.04932,0.984081,0.056638,0.16107,-8.798281,4.856506,-2.518739,-0.033657,0.874175,-0.107091,0.472458,10.384343,84.917694,24.164835,0.003387,0.835555,-0.118827,0.536392,8.851871,49.641376,32.091373,-0.048656,0.797657,0.048335,0.599199,2.696687,4.715663,41.103905,0.04932,0.984081,0.056638,0.16107,-4.87822,0.33279,-16.066875,-0.048656,0.797657,0.048335,0.599199,16.422283,0.722283,37.225273
1,0.008333,0.000734,0.869973,0.017802,0.492777,5.729261,85.089546,16.395069,-0.053897,0.873661,0.107013,0.471551,5.608408,92.514275,16.630566,-0.014616,0.880988,0.094146,0.463447,2.11376,109.912125,19.069431,0.115325,0.938489,-0.003541,0.325464,-0.180324,129.842239,22.161644,0.046589,0.982014,-0.100047,0.153193,3.997422,143.363708,21.694397,-0.067819,0.853225,0.119802,0.503047,-2.111274,125.837875,18.762512,0.263387,-0.642691,0.012156,-0.719325,-8.372294,125.89991,7.463843,-0.150491,-0.07228,-0.57357,-0.801964,-3.311939,115.521622,-19.300974,-0.214476,0.173672,-0.604234,-0.747489,3.913481,136.04216,-18.065399,-0.097618,0.892186,0.176481,0.40414,2.020087,125.392059,24.700991,0.274162,0.862503,0.368764,-0.211984,10.471857,125.7995,34.461407,-0.126844,0.168551,0.426538,-0.879526,32.619232,116.571251,17.908321,-0.185404,-0.109109,0.552902,-0.804997,20.082481,133.733688,13.833796,0.075087,0.879589,0.103245,0.458286,1.069173,85.260078,8.62696,0.092714,0.995401,0.021651,0.010585,-0.286453,50.251293,-0.436381,0.049817,0.984045,0.056659,0.161133,-8.798599,4.857081,-2.519844,-0.033639,0.874232,-0.107136,0.472343,10.389349,84.919014,24.163181,0.003435,0.835595,-0.11883,0.536328,8.855194,49.643303,32.092094,-0.048618,0.797668,0.048277,0.599192,2.696809,4.717687,41.102936,0.049817,0.984045,0.056659,0.161133,-4.881892,0.332226,-16.068573,-0.048618,0.797668,0.048277,0.599192,16.421799,0.72232,37.224182
2,0.016667,0.000705,0.869989,0.017835,0.492748,5.732399,85.089272,16.393593,-0.053832,0.873686,0.107071,0.471499,5.610933,92.513985,16.629311,-0.014795,0.881002,0.094182,0.463408,2.118026,109.908882,19.070894,0.115169,0.93853,-0.003405,0.325401,-0.182983,129.838516,22.161077,0.046591,0.982032,-0.100014,0.153098,3.989424,143.36171,21.695642,-0.067757,0.853277,0.119905,0.502941,-2.112679,125.833107,18.76247,0.263314,-0.642775,0.012029,-0.719278,-8.376666,125.89743,7.465457,-0.150854,-0.072296,-0.573718,-0.801788,-3.322482,115.525948,-19.303167,-0.214808,0.173554,-0.604195,-0.747452,3.895356,136.048264,-18.057581,-0.097601,0.892174,0.176527,0.404151,2.019133,125.389389,24.70079,0.274261,0.862438,0.368867,-0.211942,10.470751,125.795853,34.46138,-0.126739,0.168362,0.426592,-0.879551,32.616028,116.564087,17.90744,-0.18518,-0.109174,0.552844,-0.80508,20.078724,133.726974,13.838337,0.075036,0.879683,0.103249,0.458112,1.071805,85.259636,8.625783,0.092704,0.995403,0.021614,0.010617,-0.282268,50.250351,-0.435875,0.05057,0.984043,0.056911,0.160819,-8.79346,4.855821,-2.516252,-0.033637,0.874259,-0.107159,0.472289,10.392994,84.918907,24.161404,0.003483,0.835686,-0.118864,0.53618,8.858425,49.643559,32.091812,-0.04861,0.797687,0.048265,0.599169,2.696289,4.718715,41.103939,0.05057,0.984043,0.056911,0.160819,-4.892097,0.336051,-16.071106,-0.04861,0.797687,0.048265,0.599169,16.42094,0.722922,37.224434
3,0.025,0.000744,0.869979,0.017812,0.492766,5.735117,85.087379,16.391457,-0.053829,0.873739,0.107023,0.471411,5.614319,92.5121,16.627153,-0.01472,0.881062,0.094392,0.463253,2.122954,109.905411,19.067392,0.114905,0.938619,-0.003361,0.325239,-0.17876,129.833527,22.166838,0.046417,0.982059,-0.1,0.15299,3.986116,143.358963,21.699228,-0.067762,0.853365,0.120088,0.502748,-2.109285,125.829384,18.767208,0.263268,-0.64293,0.011878,-0.719159,-8.378269,125.895218,7.472981,-0.151122,-0.07241,-0.573878,-0.801613,-3.335474,115.529457,-19.299999,-0.215003,0.17357,-0.604497,-0.747149,3.873803,136.055023,-18.050055,-0.097522,0.89215,0.176396,0.40428,2.024643,125.383507,24.703894,0.27445,0.86234,0.368896,-0.212045,10.473967,125.788895,34.466511,-0.126506,0.16806,0.426698,-0.879591,32.61063,116.551735,17.904074,-0.18479,-0.109298,0.552802,-0.805181,20.072702,133.716217,13.842418,0.07507,0.879682,0.103231,0.458112,1.074842,85.258148,8.623466,0.092737,0.995401,0.021594,0.01053,-0.281972,50.248981,-0.438198,0.049636,0.984095,0.05691,0.160792,-8.796412,4.854944,-2.516014,-0.033667,0.874229,-0.107147,0.472346,10.395392,84.916603,24.159447,0.003501,0.835614,-0.118895,0.536284,8.862652,49.641205,32.089996,-0.048745,0.797648,0.048217,0.599213,2.696419,4.717064,41.102802,0.049636,0.984095,0.05691,0.160792,-4.886226,0.338244,-16.069344,-0.048745,0.797648,0.048217,0.599213,16.422215,0.722542,37.226044
4,0.033333,0.000665,0.870018,0.017857,0.492696,5.741017,85.08773,16.390251,-0.053931,0.873717,0.10712,0.471419,5.618882,92.512428,16.625965,-0.01478,0.881036,0.094432,0.463293,2.122481,109.905746,19.067553,0.114896,0.938626,-0.003303,0.325221,-0.182256,129.833481,22.167168,0.046299,0.982083,-0.099962,0.152897,3.98187,143.359207,21.700903,-0.067814,0.853427,0.120085,0.502636,-2.111885,125.829147,18.767254,0.263136,-0.643008,0.011855,-0.719138,-8.38359,125.893333,7.474522,-0.151476,-0.072475,-0.57401,-0.801445,-3.346633,115.532303,-19.301399,-0.215312,0.173528,-0.604659,-0.746938,3.855763,136.060379,-18.043423,-0.097422,0.892168,0.176379,0.404273,2.021485,125.383713,24.704365,0.274685,0.862242,0.36902,-0.211921,10.471468,125.787033,34.466503,-0.126114,0.167884,0.426796,-0.879634,32.603676,116.538475,17.904465,-0.184459,-0.10942,0.552929,-0.805153,20.066441,133.704163,13.842413,0.075294,0.879571,0.103124,0.458313,1.079493,85.257637,8.622989,0.092632,0.995408,0.021571,0.010797,-0.292993,50.249302,-0.439536,0.048208,0.984117,0.056503,0.161235,-8.797287,4.853368,-2.517399,-0.033606,0.874225,-0.107178,0.47235,10.402541,84.917816,24.157515,0.003512,0.835624,-0.11892,0.536263,8.864827,49.642609,32.087933,-0.048617,0.797672,0.04823,0.599191,2.696772,4.71901,41.1022,0.048208,0.984117,0.056503,0.161235,-4.861833,0.329279,-16.060953,-0.048617,0.797672,0.04823,0.599191,16.42152,0.722552,37.223728
5,0.041667,0.000646,0.870038,0.018059,0.492653,5.746648,85.089134,16.385845,-0.053957,0.873746,0.107133,0.471359,5.622796,92.513725,16.624033,-0.014724,0.881067,0.094578,0.463205,2.126571,109.901535,19.065079,0.114705,0.938708,-0.003295,0.325052,-0.178607,129.828217,22.171165,0.046173,0.982124,-0.099935,0.152686,3.980175,143.355484,21.702419,-0.067755,0.853512,0.120198,0.502472,-2.1087,125.824806,18.770426,0.263249,-0.643224,0.011561,-0.718908,-8.384866,125.891113,7.480186,-0.151815,-0.07264,-0.574069,-0.801324,-3.363659,115.535065,-19.300615,-0.215833,0.173251,-0.60455,-0.74694,3.83505,136.065125,-18.039133,-0.097436,0.892122,0.176245,0.404429,2.025876,125.3778,24.706577,0.274951,0.86212,0.369085,-0.211963,10.472524,125.782013,34.471561,-0.125777,0.167805,0.42687,-0.879661,32.595181,116.523781,17.902178,-0.184504,-0.109497,0.552978,-0.805099,20.059296,133.690247,13.837009,0.075244,0.879633,0.103052,0.458218,1.084345,85.260529,8.619081,0.092654,0.995406,0.021584,0.010804,-0.288424,50.250572,-0.437155,0.049143,0.984096,0.056685,0.161021,-8.794753,4.855072,-2.516304,-0.033603,0.874271,-0.107297,0.472239,10.408952,84.91774,24.152607,0.003572,0.835756,-0.118925,0.536057,8.86796,49.64436,32.090542,-0.04862,0.797687,0.048162,0.599176,2.697204,4.720923,41.103764,0.049143,0.984096,0.056685,0.161021,-4.874069,0.333318,-16.064924,-0.04862,0.797687,0.048162,0.599176,16.421505,0.722974,37.225227
6,0.05,0.000652,0.870033,0.018049,0.492663,5.750351,85.086815,16.384197,-0.053974,0.873723,0.107181,0.471388,5.626653,92.511414,16.622311,-0.014804,0.881038,0.094649,0.463244,2.128711,109.900406,19.064638,0.114673,0.938701,-0.003172,0.325085,-0.180789,129.826447,22.17161,0.046013,0.982131,-0.099937,0.152687,3.976176,143.354385,21.705986,-0.067757,0.85356,0.120213,0.502388,-2.109705,125.822845,18.770432,0.263233,-0.64339,0.011396,-0.718768,-8.388054,125.888947,7.481407,-0.152166,-0.072694,-0.574136,-0.801205,-3.379125,115.537918,-19.303623,-0.21617,0.173032,-0.604626,-0.746832,3.816127,136.069519,-18.034386,-0.097355,0.892143,0.176128,0.404452,2.024301,125.376335,24.707012,0.275222,0.862045,0.369098,-0.211892,10.470872,125.779869,34.472088,-0.12531,0.167636,0.426954,-0.879719,32.586555,116.507813,17.901125,-0.18401,-0.109345,0.553044,-0.805187,20.051743,133.673645,13.833939,0.075206,0.87964,0.103044,0.458214,1.08824,85.258232,8.617324,0.092766,0.995396,0.021601,0.010738,-0.282411,50.247742,-0.437175,0.048981,0.984092,0.056686,0.161091,-8.799062,4.854223,-2.517393,-0.033548,0.874219,-0.107298,0.472338,10.412462,84.915398,24.151072,0.00352,0.835648,-0.118946,0.53622,8.866997,49.641773,32.087048,-0.048557,0.7977,0.04825,0.599158,2.697502,4.718745,41.103188,0.048981,0.984092,0.056686,0.161091,-4.874834,0.332941,-16.065138,-0.048557,0.7977,0.04825,0.599158,16.421591,0.721679,37.223019
7,0.058333,0.000876,0.87004,0.017996,0.492653,5.746686,85.090698,16.381866,-0.053926,0.873736,0.10719,0.471368,5.626276,92.51532,16.620934,-0.01474,0.881048,0.094779,0.4632,2.130816,109.89901,19.063681,0.114599,0.938743,-0.003209,0.324991,-0.178683,129.824127,22.176567,0.045785,0.982163,-0.099919,0.152563,3.976497,143.352539,21.708782,-0.067762,0.853612,0.120284,0.502281,-2.10789,125.821457,18.774448,0.263071,-0.643515,0.011485,-0.718715,-8.389007,125.88797,7.486965,-0.152415,-0.072861,-0.574258,-0.801054,-3.389541,115.537437,-19.30003,-0.216265,0.173082,-0.604805,-0.746648,3.798796,136.072189,-18.029045,-0.097298,0.89213,0.175999,0.404552,2.026745,125.373329,24.71047,0.275495,0.861918,0.369146,-0.211969,10.471519,125.776398,34.477119,-0.124756,0.167446,0.427028,-0.879798,32.576565,116.494919,17.897236,-0.183631,-0.109289,0.553686,-0.80484,20.04134,133.660538,13.826715,0.07514,0.879607,0.103012,0.458295,1.084389,85.265175,8.615169,0.092704,0.995402,0.021622,0.010634,-0.282362,50.253494,-0.435313,0.049013,0.984123,0.056509,0.160954,-8.793584,4.859004,-2.516529,-0.033606,0.874086,-0.107247,0.472591,10.408982,84.916222,24.148563,0.003509,0.83558,-0.118972,0.53632,8.866651,49.642082,32.082863,-0.048588,0.797664,0.048189,0.599207,2.695627,4.719645,41.100868,0.049013,0.984123,0.056509,0.160954,-4.873891,0.332858,-16.063965,-0.048588,0.797664,0.048189,0.599207,16.420124,0.721768,37.22298
8,0.066667,0.000874,0.870035,0.018039,0.492658,5.750371,85.089828,16.37993,-0.053965,0.873735,0.107264,0.471349,5.629611,92.514427,16.619535,-0.014777,0.881055,0.09484,0.463173,2.131779,109.897362,19.063984,0.114566,0.938748,-0.003095,0.324988,-0.180092,129.82196,22.178415,0.045638,0.982166,-0.099965,0.152559,3.973241,143.351044,21.713308,-0.067689,0.853692,0.120243,0.502165,-2.108957,125.819305,18.776104,0.263099,-0.643651,0.011399,-0.718583,-8.393324,125.886391,7.490434,-0.152559,-0.072946,-0.574291,-0.800996,-3.403952,115.536407,-19.298653,-0.216427,0.173043,-0.604894,-0.746538,3.782516,136.072754,-18.0266,-0.097189,0.892137,0.175918,0.404597,2.026022,125.371262,24.711891,0.275894,0.861732,0.369319,-0.211907,10.470393,125.772491,34.47897,-0.124197,0.167286,0.427251,-0.879799,32.564144,116.47477,17.89312,-0.183268,-0.109272,0.55387,-0.804798,20.033848,133.645386,13.819223,0.075208,0.879569,0.103002,0.45836,1.088176,85.264641,8.613179,0.092689,0.995403,0.021543,0.010871,-0.282551,50.253559,-0.438976,0.049117,0.984115,0.056586,0.160942,-8.791934,4.858488,-2.514918,-0.033557,0.874058,-0.107292,0.472636,10.412566,84.915009,24.146681,0.003494,0.835598,-0.118964,0.536294,8.865214,49.641338,32.082073,-0.048579,0.797668,0.048284,0.599195,2.695992,4.718703,41.100357,0.049117,0.984115,0.056586,0.160942,-4.873396,0.334184,-16.063303,-0.048579,0.797668,0.048284,0.599195,16.420755,0.722802,37.221355
9,0.075,0.000873,0.870031,0.018112,0.492664,5.753039,85.090149,16.377684,-0.053922,0.87374,0.107304,0.471335,5.63174,92.514709,16.618217,-0.014806,0.881057,0.094932,0.46315,2.134828,109.896408,19.064526,0.114504,0.938774,-0.003106,0.324936,-0.179746,129.820267,22.181719,0.045517,0.982184,-0.099958,0.152486,3.971966,143.349808,21.715458,-0.067688,0.853759,0.120335,0.50203,-2.108178,125.817787,18.778946,0.26316,-0.643819,0.011322,-0.718412,-8.396056,125.885544,7.495234,-0.152783,-0.073233,-0.574322,-0.800905,-3.419167,115.534042,-19.295597,-0.216723,0.172683,-0.604737,-0.746662,3.763622,136.070938,-18.0275,-0.097058,0.892164,0.175697,0.404666,2.027099,125.369537,24.714514,0.27618,0.861658,0.369273,-0.211914,10.470688,125.769783,34.482307,-0.123641,0.167176,0.427353,-0.879849,32.55508,116.458488,17.891615,-0.182868,-0.109277,0.554327,-0.804574,20.026733,133.629593,13.811694,0.075014,0.879622,0.103006,0.458288,1.090949,85.265602,8.610884,0.092849,0.99539,0.021642,0.01045,-0.268137,50.252457,-0.43508,0.048744,0.984136,0.056586,0.160928,-8.792925,4.860532,-2.516672,-0.033539,0.873963,-0.107277,0.472817,10.41513,84.914696,24.144482,0.003444,0.835511,-0.119003,0.536422,8.86547,49.640701,32.077999,-0.048543,0.797668,0.048301,0.599197,2.696858,4.718885,41.100788,0.048744,0.984136,0.056586,0.160928,-4.870927,0.337471,-16.06447,-0.048543,0.797668,0.048301,0.599197,16.421474,0.722767,37.221493
