Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008414,0.84742,-0.003291,0.530846,3.536515,85.359596,16.773506,-0.102382,0.82639,0.071413,0.549089,3.456526,92.787834,16.665707,-0.02371,0.828405,0.051672,0.557237,-1.013924,110.277519,16.766737,0.080949,0.813918,-0.032986,0.574366,-2.980269,130.444931,17.968147,0.06059,0.805642,-0.160015,0.567155,1.086945,144.007996,17.907429,-0.082599,0.795447,0.050864,0.598209,-4.324194,126.261581,14.502459,0.225161,-0.557363,0.125424,-0.789251,-7.820308,125.350212,2.100413,-0.01609,0.104914,-0.559783,-0.821813,2.30114,112.262962,-21.898582,0.044486,0.352637,-0.544542,-0.759699,9.88728,132.060165,-17.785524,-0.062056,0.839122,0.116998,0.527575,-1.585567,126.128914,21.211761,0.311644,0.858737,0.40436,0.044071,4.041685,125.879524,32.836563,-0.035042,0.412966,0.519081,-0.747521,27.415562,109.238861,27.696354,-0.131836,0.142154,0.559508,-0.805831,24.869827,126.312111,15.3733,0.070115,0.84937,0.086663,0.515891,-0.416171,85.198746,8.622467,0.11983,0.975168,0.009661,0.186,-1.490614,49.909782,0.676928,0.016212,0.951513,0.061747,0.300913,-12.129405,5.013773,-2.255048,-0.025978,0.885166,-0.086878,0.456354,7.4892,85.520447,24.924547,-0.004307,0.877127,-0.060679,0.47639,6.283966,49.927223,31.348471,-0.058991,0.802581,0.053488,0.591205,3.96042,4.03702,36.459465,0.016212,0.951513,0.061747,0.300913,-4.282542,0.636943,-14.030152,-0.058991,0.802581,0.053488,0.591205,17.701826,0.337304,32.352291
1,0.008333,-0.008427,0.847652,-0.003105,0.530477,3.530864,85.363007,16.771088,-0.10223,0.826719,0.071485,0.548611,3.449203,92.791252,16.665556,-0.023633,0.828766,0.051901,0.556683,-1.017132,110.277832,16.774311,0.079533,0.81322,-0.032245,0.575594,-2.985229,130.444427,17.986431,0.061627,0.803299,-0.158863,0.57068,1.03978,144.020081,17.928127,-0.082754,0.796144,0.050733,0.597271,-4.333095,126.262238,14.52087,0.224876,-0.557627,0.126032,-0.78905,-7.8575,125.342964,2.127419,-0.016249,0.10487,-0.559559,-0.821969,2.237909,112.235069,-21.871273,0.044619,0.352648,-0.544311,-0.759852,9.835683,132.028336,-17.75519,-0.06212,0.839353,0.116979,0.527204,-1.585466,126.127335,21.226444,0.311933,0.858717,0.404273,0.043213,4.051705,125.881104,32.846504,-0.035079,0.413119,0.518537,-0.747811,27.419415,109.246758,27.658049,-0.138727,0.140273,0.565494,-0.800809,24.854914,126.311577,15.323949,0.070043,0.84963,0.08706,0.515405,-0.428904,85.203728,8.623455,0.119775,0.97525,0.009505,0.185612,-1.488452,49.919037,0.656977,0.016497,0.951521,0.061618,0.300896,-12.126196,5.021533,-2.255762,-0.026083,0.885357,-0.086828,0.455987,7.490633,85.522285,24.918718,-0.004236,0.877266,-0.060847,0.476114,6.296487,49.928829,31.343382,-0.058963,0.802678,0.053435,0.591081,3.961345,4.040468,36.465569,0.016497,0.951521,0.061618,0.300896,-4.282932,0.638992,-14.031143,-0.058963,0.802678,0.053435,0.591081,17.701077,0.338984,32.354401
2,0.016667,-0.008399,0.84785,-0.003004,0.530161,3.523393,85.366508,16.768099,-0.10215,0.826987,0.071661,0.548199,3.441244,92.794777,16.664082,-0.023775,0.829057,0.05213,0.556221,-1.026027,110.280647,16.781897,0.078483,0.812493,-0.03192,0.576781,-3.003372,130.445999,17.999605,0.06294,0.80105,-0.157387,0.574096,0.99405,144.029785,17.939884,-0.082883,0.796692,0.050393,0.596551,-4.352808,126.263687,14.534791,0.22487,-0.557801,0.126862,-0.788795,-7.898876,125.334381,2.148266,-0.016154,0.105044,-0.559282,-0.822137,2.172989,112.188065,-21.839304,0.044988,0.352481,-0.543834,-0.760248,9.783566,131.978485,-17.718185,-0.06229,0.839655,0.117071,0.526681,-1.597831,126.129089,21.237358,0.312082,0.858793,0.40407,0.042499,4.053015,125.887344,32.850872,-0.03488,0.413538,0.517888,-0.748039,27.418863,109.261452,27.627045,-0.145821,0.138398,0.571939,-0.795279,24.840555,126.307556,15.27053,0.06991,0.849986,0.087488,0.514764,-0.442465,85.208603,8.623403,0.119712,0.975328,0.009316,0.185248,-1.483751,49.927956,0.636613,0.016432,0.951587,0.061407,0.300734,-12.120235,5.028728,-2.254117,-0.026086,0.885362,-0.08679,0.455984,7.489251,85.524422,24.912796,-0.004237,0.877192,-0.06086,0.476248,6.296503,49.930496,31.335169,-0.059191,0.80258,0.053159,0.591215,3.960124,4.042274,36.458035,0.016432,0.951587,0.061407,0.300734,-4.28098,0.641115,-14.030276,-0.059191,0.80258,0.053159,0.591215,17.701588,0.338472,32.35474
3,0.025,-0.008416,0.848092,-0.003038,0.529773,3.512575,85.36676,16.766697,-0.101965,0.827242,0.071806,0.54783,3.430438,92.795013,16.662161,-0.023955,0.829291,0.052275,0.555851,-1.034456,110.282722,16.789999,0.077283,0.811542,-0.031571,0.5783,-3.020584,130.447098,18.009359,0.064032,0.798393,-0.15588,0.578074,0.945787,144.039993,17.948605,-0.08287,0.797304,0.049835,0.595782,-4.370964,126.264145,14.545719,0.225315,-0.557871,0.127657,-0.78849,-7.940784,125.324203,2.166826,-0.015591,0.105568,-0.558968,-0.822294,2.114724,112.128242,-21.800337,0.045981,0.352162,-0.543601,-0.760504,9.736526,131.915649,-17.673275,-0.062391,0.839948,0.117154,0.526185,-1.610151,126.130905,21.245913,0.312287,0.858846,0.403873,0.041801,4.053876,125.892189,32.853062,-0.034798,0.41398,0.51726,-0.748233,27.415714,109.272018,27.593193,-0.152945,0.136883,0.578533,-0.789411,24.825554,126.300217,15.217558,0.069728,0.850246,0.088014,0.51427,-0.460719,85.20826,8.625639,0.11972,0.975346,0.009082,0.185161,-1.475623,49.932472,0.614058,0.017329,0.951565,0.061388,0.300757,-12.117073,5.033016,-2.254697,-0.02602,0.885251,-0.086737,0.456212,7.485869,85.525261,24.907757,-0.004472,0.876423,-0.060828,0.477663,6.289053,49.930428,31.324322,-0.058971,0.802458,0.053407,0.591381,3.96489,4.042032,36.451195,0.017329,0.951565,0.061388,0.300757,-4.286021,0.637846,-14.033493,-0.058971,0.802458,0.053407,0.591381,17.707592,0.340196,32.350277
4,0.033333,-0.008325,0.848118,-0.002568,0.529735,3.511232,85.373871,16.755428,-0.101895,0.827396,0.072163,0.547563,3.426532,92.802193,16.657536,-0.024234,0.829501,0.052424,0.555511,-1.042302,110.285042,16.798767,0.076909,0.810395,-0.031436,0.579963,-3.040671,130.448242,18.017653,0.064849,0.795644,-0.154273,0.58219,0.916552,144.043839,17.965439,-0.082917,0.798004,0.049084,0.5949,-4.391008,126.264046,14.555484,0.22568,-0.557723,0.12885,-0.788296,-7.987766,125.308975,2.185546,-0.014845,0.106163,-0.558707,-0.822408,2.059486,112.04969,-21.750105,0.04726,0.351947,-0.542877,-0.761042,9.690023,131.837692,-17.618715,-0.062481,0.840248,0.11724,0.525676,-1.624898,126.133301,21.25354,0.3124,0.858962,0.403617,0.041027,4.052674,125.897423,32.85413,-0.03491,0.414359,0.516613,-0.748465,27.414125,109.288284,27.557785,-0.15927,0.136446,0.585456,-0.783108,24.809126,126.302338,15.168424,0.069661,0.850413,0.088078,0.513992,-0.462821,85.221275,8.614626,0.119661,0.975419,0.00899,0.18482,-1.473889,49.945621,0.601964,0.017586,0.951599,0.061164,0.300682,-12.112753,5.04472,-2.253759,-0.025963,0.885051,-0.086892,0.456575,7.485284,85.526466,24.896231,-0.004614,0.876309,-0.060791,0.477877,6.277029,49.933357,31.320213,-0.058922,0.802432,0.053354,0.591426,3.96472,4.04467,36.449856,0.017586,0.951599,0.061164,0.300682,-4.28678,0.641529,-14.032941,-0.058922,0.802432,0.053354,0.591426,17.707317,0.340784,32.350433
5,0.041667,-0.00832,0.848271,-0.002395,0.529492,3.50567,85.375809,16.746248,-0.101757,0.8276,0.072465,0.547241,3.419648,92.804138,16.650606,-0.024364,0.829723,0.052666,0.555151,-1.05124,110.287621,16.805311,0.075888,0.809319,-0.031291,0.581605,-3.058889,130.449539,18.030247,0.065939,0.792749,-0.152698,0.586417,0.87458,144.052002,17.976042,-0.083022,0.798716,0.048125,0.594007,-4.410001,126.265396,14.56831,0.22591,-0.557474,0.130384,-0.788154,-8.033729,125.290787,2.207774,-0.013826,0.106975,-0.558405,-0.822526,2.006547,111.957893,-21.689886,0.048968,0.352297,-0.5416,-0.761681,9.645436,131.745407,-17.553205,-0.062562,0.840523,0.117399,0.52519,-1.638186,126.134613,21.264004,0.31252,0.858998,0.40352,0.040307,4.052322,125.900223,32.858284,-0.035136,0.41486,0.516529,-0.748235,27.412823,109.301613,27.524895,-0.164117,0.135805,0.590948,-0.778077,24.821541,126.313904,15.127638,0.069326,0.850704,0.088225,0.51353,-0.473059,85.224953,8.607699,0.119752,0.975569,0.009079,0.183963,-1.462457,49.9478,0.598912,0.017939,0.951518,0.06129,0.300892,-12.110337,5.049044,-2.257025,-0.025927,0.884679,-0.087058,0.457266,7.4844,85.526672,24.884798,-0.004773,0.876275,-0.060732,0.477945,6.263281,49.935524,31.317223,-0.057989,0.802449,0.053762,0.591458,3.966048,4.046318,36.448959,0.017939,0.951518,0.06129,0.300892,-4.282288,0.646311,-14.034995,-0.057989,0.802449,0.053762,0.591458,17.70439,0.335659,32.341412
6,0.05,-0.008254,0.848343,-0.00226,0.529378,3.496939,85.376244,16.737425,-0.101598,0.827786,0.072691,0.546959,3.410676,92.804604,16.644012,-0.02452,0.829941,0.052912,0.554795,-1.060348,110.289955,16.810137,0.075015,0.808096,-0.031194,0.583421,-3.078234,130.450516,18.040648,0.066907,0.7896,-0.151144,0.590941,0.835685,144.058624,17.986912,-0.083483,0.799329,0.04706,0.593203,-4.429876,126.266289,14.579019,0.226595,-0.557201,0.131781,-0.787919,-8.076276,125.263527,2.227405,-0.012502,0.108395,-0.558211,-0.822493,1.960422,111.849571,-21.626362,0.051285,0.352654,-0.540569,-0.762096,9.597872,131.641006,-17.470089,-0.062559,0.840798,0.117501,0.524727,-1.652448,126.135757,21.272392,0.312673,0.859038,0.403366,0.039811,4.050611,125.901779,32.860512,-0.035003,0.414888,0.516874,-0.747987,27.407833,109.306808,27.50156,-0.166339,0.134766,0.595181,-0.774551,24.832745,126.321968,15.105623,0.06916,0.850833,0.088417,0.513305,-0.483992,85.227684,8.59991,0.119709,0.97564,0.008972,0.183617,-1.458066,49.951328,0.585768,0.017796,0.95157,0.061163,0.300761,-12.104991,5.051449,-2.256078,-0.025821,0.884473,-0.087245,0.457635,7.477869,85.524803,24.874941,-0.005023,0.876149,-0.060628,0.478185,6.241057,49.935612,31.315189,-0.058271,0.802449,0.053606,0.591444,3.967335,4.045451,36.448952,0.017796,0.95157,0.061163,0.300761,-4.279151,0.646502,-14.034689,-0.058271,0.802449,0.053606,0.591444,17.706774,0.336073,32.343922
7,0.058333,-0.008161,0.848414,-0.002113,0.529266,3.487391,85.376038,16.724419,-0.101462,0.827932,0.072967,0.546726,3.401125,92.804428,16.633595,-0.024593,0.830117,0.053155,0.554505,-1.071971,110.292313,16.811935,0.074364,0.806742,-0.031561,0.585356,-3.097361,130.451675,18.049639,0.06763,0.786288,-0.149202,0.595748,0.809454,144.061813,17.990416,-0.084043,0.799938,0.045979,0.592387,-4.449629,126.267899,14.587723,0.226951,-0.556857,0.133483,-0.787773,-8.118605,125.234711,2.245306,-0.011152,0.110213,-0.557938,-0.822456,1.914122,111.736694,-21.562664,0.05377,0.353804,-0.539626,-0.762059,9.550689,131.531113,-17.37289,-0.062608,0.841004,0.117743,0.524337,-1.667588,126.136574,21.279165,0.312755,0.85903,0.403347,0.039524,4.045899,125.901901,32.862129,-0.034749,0.414739,0.517618,-0.747566,27.401459,109.309746,27.4872,-0.167254,0.132761,0.598219,-0.772357,24.854126,126.332626,15.100351,0.06921,0.850675,0.088701,0.513511,-0.495709,85.230293,8.587915,0.119624,0.975529,0.008525,0.184283,-1.460229,49.958076,0.554416,0.017158,0.951614,0.061015,0.300688,-12.105259,5.055589,-2.252942,-0.025726,0.884264,-0.087453,0.458003,7.470491,85.521774,24.860924,-0.005277,0.875874,-0.060512,0.478702,6.217982,49.934868,31.310732,-0.058292,0.802381,0.053657,0.59153,3.966907,4.043648,36.444992,0.017158,0.951614,0.061015,0.300688,-4.275514,0.651693,-14.029349,-0.058292,0.802381,0.053657,0.59153,17.707579,0.335855,32.342648
8,0.066667,-0.007647,0.848422,-0.002234,0.529261,3.468817,85.369202,16.715462,-0.10126,0.828038,0.073134,0.546581,3.389981,92.797699,16.627163,-0.024939,0.830227,0.053326,0.554308,-1.082268,110.293541,16.815359,0.073523,0.80538,-0.031845,0.587318,-3.122858,130.451477,18.051498,0.068804,0.782927,-0.147204,0.600519,0.77137,144.065186,17.985706,-0.084628,0.800566,0.044691,0.591553,-4.473316,126.26622,14.59065,0.227861,-0.556454,0.134991,-0.787538,-8.165256,125.198898,2.257984,-0.009811,0.11229,-0.557759,-0.822314,1.869975,111.609329,-21.496794,0.055498,0.354845,-0.538139,-0.762504,9.498417,131.407852,-17.264439,-0.062704,0.841226,0.117956,0.523921,-1.688365,126.137878,21.280941,0.312703,0.859117,0.403227,0.039272,4.036067,125.904037,32.858521,-0.034175,0.414221,0.518549,-0.747235,27.394703,109.319138,27.474594,-0.167523,0.12941,0.601627,-0.770217,24.870226,126.352249,15.099486,0.06898,0.850656,0.088995,0.513523,-0.514534,85.230217,8.578959,0.119641,0.975524,0.00831,0.184312,-1.453789,49.959473,0.535986,0.01745,0.951623,0.061052,0.300637,-12.103933,5.057016,-2.252535,-0.025725,0.884012,-0.087597,0.458462,7.452168,85.508186,24.851963,-0.005552,0.875767,-0.060465,0.4789,6.191468,49.9231,31.310219,-0.058682,0.802337,0.05412,0.591508,3.963555,4.031634,36.452381,0.01745,0.951623,0.061052,0.300637,-4.278114,0.651872,-14.031087,-0.058682,0.802337,0.05412,0.591508,17.708609,0.341225,32.349045
9,0.075,-0.007558,0.84847,-0.002108,0.529185,3.457199,85.369133,16.699814,-0.101215,0.828094,0.073486,0.546457,3.378489,92.797668,16.613808,-0.025231,0.830291,0.053419,0.55419,-1.100378,110.296425,16.814064,0.073023,0.80379,-0.032053,0.589544,-3.152704,130.453354,18.047037,0.06965,0.779284,-0.145159,0.605636,0.735487,144.068802,17.983841,-0.085253,0.80117,0.043015,0.590769,-4.501497,126.26667,14.587276,0.228785,-0.555864,0.13656,-0.787416,-8.214641,125.1586,2.264579,-0.008445,0.114924,-0.557772,-0.821956,1.834058,111.475845,-21.430933,0.057475,0.356095,-0.536235,-0.763116,9.439801,131.281891,-17.137459,-0.062776,0.841413,0.118446,0.523502,-1.714856,126.141205,21.276915,0.3126,0.859113,0.403304,0.039396,4.020692,125.90387,32.848919,-0.03458,0.414526,0.519368,-0.746478,27.382521,109.321121,27.472233,-0.167812,0.127754,0.6024,-0.769826,24.905369,126.36734,15.113594,0.068683,0.850667,0.089133,0.513521,-0.527639,85.232719,8.564001,0.119828,0.975607,0.008242,0.183752,-1.443526,49.960796,0.52352,0.016939,0.951555,0.060566,0.30098,-12.113059,5.062384,-2.255941,-0.025605,0.883773,-0.087667,0.458917,7.442038,85.505554,24.835629,-0.005895,0.875379,-0.060447,0.479607,6.168009,49.920895,31.293642,-0.058544,0.802282,0.054208,0.591589,3.964505,4.029596,36.447742,0.016939,0.951555,0.060566,0.30098,-4.275746,0.647672,-14.023259,-0.058544,0.802282,0.054208,0.591589,17.709818,0.338872,32.34557
