Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003127,0.844339,0.039802,0.53432,2.058951,84.452774,15.014195,-0.063602,0.837837,0.096983,0.533459,1.703721,91.858528,15.488726,-0.000664,0.843018,0.090147,0.530277,-2.121969,109.581902,17.212687,0.118096,0.914197,-0.028481,0.386634,-4.085364,129.550598,20.283583,0.040389,0.971274,-0.102568,0.210892,0.525075,142.919724,19.567352,-0.058238,0.836179,0.049042,0.543146,-5.636362,125.669189,16.562468,0.277714,-0.624254,0.104197,-0.72272,-10.844742,125.099266,4.755179,-0.031305,0.093938,-0.549032,-0.829915,-5.046984,110.602272,-19.859741,0.004537,0.338337,-0.543168,-0.768425,3.322238,130.57074,-15.662863,-0.048742,0.849897,0.131505,0.507943,-2.464586,124.984375,23.043459,0.335317,0.839505,0.42453,-0.050675,3.725986,124.328903,34.362087,0.03469,0.264862,0.492824,-0.828112,26.170477,109.172096,23.583055,-0.068187,0.031258,0.568985,-0.81892,18.074593,126.445564,13.345571,0.051738,0.850995,0.14093,0.503259,-1.827778,84.790306,6.836883,0.129381,0.983646,-0.044985,0.116954,0.118826,50.233196,-3.727865,0.06536,0.964759,0.054501,0.248992,-12.135126,5.73574,-1.035546,-0.104253,0.871266,-0.054889,0.47646,5.945679,84.115234,23.191509,-0.030573,0.857095,-0.114527,0.501335,10.626982,48.931583,30.247921,-0.059672,0.870469,0.061889,0.484658,7.740918,3.998441,40.741505,0.06536,0.964759,0.054501,0.248992,-6.091862,0.918689,-13.671127,-0.059672,0.870469,0.061889,0.484658,20.072689,0.446689,33.345871
1,0.008333,-0.003475,0.844438,0.03972,0.534168,2.067037,84.451279,15.017382,-0.06373,0.837943,0.097268,0.533225,1.708177,91.857101,15.488185,-0.000607,0.843166,0.090226,0.530028,-2.128016,109.585426,17.220009,0.117986,0.914307,-0.028883,0.386377,-4.090259,129.553543,20.295403,0.040771,0.971268,-0.102869,0.210701,0.521015,142.921661,19.566093,-0.058282,0.836448,0.048854,0.542745,-5.643317,125.672722,16.574551,0.278131,-0.624676,0.104007,-0.722223,-10.862833,125.098289,4.772396,-0.031152,0.093503,-0.549102,-0.829924,-5.093509,110.590317,-19.842743,0.004849,0.338173,-0.543827,-0.768029,3.276078,130.56311,-15.665298,-0.048912,0.850066,0.131581,0.507625,-2.467709,124.986908,23.05356,0.33508,0.839749,0.424185,-0.051084,3.730795,124.33548,34.36808,0.034943,0.264652,0.492241,-0.828515,26.182131,109.194603,23.580933,-0.067802,0.031041,0.56804,-0.819616,18.057245,126.451782,13.342682,0.051764,0.851178,0.14088,0.502961,-1.822593,84.782578,6.841192,0.129404,0.983653,-0.044911,0.116899,0.116882,50.224625,-3.722098,0.065431,0.964728,0.054787,0.249032,-12.13824,5.727118,-1.03598,-0.103745,0.871755,-0.055408,0.475617,5.956667,84.119972,23.193571,-0.030723,0.857534,-0.114294,0.500628,10.595097,48.932812,30.260777,-0.059609,0.870482,0.062054,0.48462,7.740508,3.995591,40.745502,0.065431,0.964728,0.054787,0.249032,-6.093439,0.917437,-13.673634,-0.059609,0.870482,0.062054,0.48462,20.071693,0.447035,33.347355
2,0.016667,-0.003451,0.844518,0.039699,0.534043,2.063771,84.459007,15.018918,-0.063769,0.838142,0.097343,0.532894,1.705443,91.864861,15.489693,-0.000719,0.843402,0.090394,0.529624,-2.132835,109.59314,17.224581,0.118024,0.914477,-0.029211,0.385938,-4.101054,129.560013,20.304182,0.041438,0.971304,-0.103075,0.210304,0.513605,142.926376,19.564093,-0.058511,0.836659,0.04874,0.542405,-5.655797,125.678955,16.584278,0.278663,-0.624888,0.1039,-0.72185,-10.884145,125.097237,4.786393,-0.031012,0.093043,-0.549358,-0.829811,-5.128931,110.573219,-19.82258,0.005019,0.337786,-0.544441,-0.767762,3.232443,130.554886,-15.665264,-0.04915,0.850265,0.131667,0.507245,-2.473983,124.993767,23.060307,0.334886,0.839957,0.423882,-0.051449,3.733878,124.347961,34.370018,0.034593,0.264712,0.491842,-0.828747,26.190626,109.22065,23.575089,-0.067838,0.031023,0.56635,-0.820782,18.050337,126.471924,13.340322,0.051749,0.851166,0.140776,0.503013,-1.828276,84.790359,6.843883,0.129324,0.98366,-0.044807,0.116965,0.108893,50.230183,-3.712526,0.065601,0.964718,0.054749,0.249036,-12.138239,5.729908,-1.03582,-0.103375,0.872176,-0.055896,0.474867,5.955819,84.127655,23.193953,-0.030924,0.857892,-0.11405,0.500057,10.560306,48.938881,30.27533,-0.059683,0.870561,0.061974,0.484479,7.739961,3.997663,40.752171,0.065601,0.964718,0.054749,0.249036,-6.095232,0.918265,-13.673586,-0.059683,0.870561,0.061974,0.484479,20.069113,0.448084,33.351124
3,0.025,-0.003384,0.844567,0.039573,0.533974,2.05832,84.465172,15.019485,-0.063619,0.838268,0.097486,0.532687,1.701863,91.871178,15.489252,-0.000809,0.843539,0.090518,0.529384,-2.134032,109.598434,17.23229,0.11791,0.914572,-0.029362,0.385738,-4.107116,129.564392,20.314739,0.041893,0.971271,-0.103508,0.210151,0.505789,142.931015,19.568272,-0.058627,0.836846,0.048363,0.542137,-5.662576,125.683167,16.595312,0.279224,-0.625157,0.103714,-0.721426,-10.898076,125.093018,4.801015,-0.031018,0.09251,-0.549736,-0.829621,-5.160229,110.55455,-19.803488,0.005025,0.337377,-0.544932,-0.767595,3.188083,130.548218,-15.665403,-0.049541,0.85046,0.132014,0.50679,-2.477087,124.998428,23.069584,0.334596,0.840121,0.423736,-0.051872,3.741697,124.358475,34.373627,0.034688,0.264493,0.491185,-0.829203,26.20723,109.25219,23.56753,-0.067933,0.031003,0.56575,-0.821189,18.033838,126.489006,13.334255,0.051891,0.850905,0.140771,0.50344,-1.835075,84.796288,6.845082,0.129191,0.983642,-0.044847,0.117245,0.098452,50.237064,-3.715154,0.064841,0.964773,0.054351,0.24911,-12.137963,5.73394,-1.036815,-0.103038,0.872252,-0.056253,0.474758,5.951715,84.134056,23.193888,-0.031154,0.857994,-0.11376,0.499935,10.523669,48.943142,30.285704,-0.059709,0.870529,0.061983,0.484533,7.736585,3.997129,40.750885,0.064841,0.964773,0.054351,0.24911,-6.087022,0.915274,-13.668108,-0.059709,0.870529,0.061983,0.484533,20.066851,0.448178,33.351398
4,0.033333,-0.00338,0.844612,0.039477,0.533911,2.052903,84.471107,15.021738,-0.063465,0.838412,0.097551,0.532467,1.697293,91.877228,15.49036,-0.000826,0.843698,0.090694,0.5291,-2.133944,109.601273,17.239056,0.117697,0.914729,-0.02954,0.385415,-4.110351,129.565948,20.327749,0.042345,0.971281,-0.103872,0.209834,0.498386,142.933487,19.572336,-0.0591,0.837168,0.048408,0.541584,-5.667177,125.685211,16.60836,0.279899,-0.625234,0.103477,-0.721132,-10.91673,125.084305,4.820858,-0.031181,0.09174,-0.550455,-0.829223,-5.181639,110.531708,-19.775932,0.004799,0.3366,-0.545646,-0.767429,3.138304,130.543091,-15.662554,-0.049904,0.850615,0.132182,0.506451,-2.477331,124.99971,23.080406,0.33426,0.840339,0.42348,-0.052584,3.749386,124.366905,34.380478,0.034849,0.264021,0.49036,-0.829835,26.223671,109.289635,23.552103,-0.068403,0.030476,0.566162,-0.820885,18.003714,126.510551,13.325509,0.052007,0.850659,0.140824,0.503829,-1.841721,84.801308,6.847885,0.12908,0.983611,-0.044937,0.117596,0.091559,50.244034,-3.718793,0.065042,0.96478,0.05426,0.24905,-12.136828,5.739007,-1.035335,-0.102769,0.872325,-0.056598,0.474641,5.947526,84.140907,23.195591,-0.031311,0.858314,-0.11349,0.499437,10.491647,48.948803,30.299362,-0.05958,0.870533,0.06206,0.484532,7.735597,3.998029,40.752296,0.065042,0.96478,0.05426,0.24905,-6.089872,0.916905,-13.667223,-0.05958,0.870533,0.06206,0.484532,20.065096,0.449122,33.351509
5,0.041667,-0.003298,0.844651,0.039279,0.533864,2.042358,84.477554,15.02399,-0.063175,0.838529,0.097613,0.532306,1.689384,91.883919,15.490799,-0.00093,0.843794,0.090892,0.528913,-2.133166,109.605476,17.247477,0.117523,0.914815,-0.029752,0.385248,-4.116694,129.568665,20.341095,0.04287,0.971238,-0.10427,0.209729,0.489502,142.93663,19.577311,-0.059499,0.83735,0.048242,0.541275,-5.673379,125.68808,16.621523,0.280624,-0.62535,0.103177,-0.720793,-10.930365,125.075546,4.837934,-0.03148,0.090963,-0.551226,-0.828785,-5.200094,110.5093,-19.751894,0.004406,0.335672,-0.546421,-0.767287,3.088543,130.537918,-15.660418,-0.050119,0.850811,0.13238,0.506047,-2.480668,125.002579,23.092154,0.333856,0.840603,0.423197,-0.05321,3.756059,124.37352,34.386913,0.034437,0.263634,0.49001,-0.830182,26.242226,109.32547,23.542564,-0.067793,0.030131,0.565556,-0.821367,17.99799,126.5476,13.334531,0.05204,0.850411,0.14088,0.504228,-1.853171,84.807053,6.85054,0.128977,0.983611,-0.044949,0.117702,0.085061,50.251186,-3.719779,0.064878,0.964811,0.054118,0.249,-12.134489,5.743787,-1.035353,-0.102535,0.87228,-0.05689,0.474739,5.937888,84.148056,23.197439,-0.031589,0.858284,-0.113187,0.499539,10.456482,48.954884,30.312204,-0.059573,0.870545,0.062041,0.484513,7.735316,3.999376,40.753929,0.064878,0.964811,0.054118,0.249,-6.087709,0.918788,-13.666219,-0.059573,0.870545,0.062041,0.484513,20.064392,0.449882,33.352722
6,0.05,-0.003314,0.844676,0.039206,0.53383,2.03613,84.482384,15.025613,-0.062909,0.838607,0.097687,0.532202,1.683558,91.888824,15.491396,-0.001026,0.843895,0.091019,0.528731,-2.131798,109.60965,17.255857,0.11738,0.914941,-0.029933,0.384978,-4.12067,129.571915,20.352106,0.043285,0.971261,-0.104568,0.209389,0.48322,142.940201,19.580418,-0.060105,0.837572,0.048336,0.540855,-5.677552,125.691139,16.632792,0.28171,-0.625451,0.10253,-0.720374,-10.94439,125.065948,4.85427,-0.031672,0.090232,-0.552143,-0.828247,-5.213772,110.488129,-19.728619,0.003724,0.334975,-0.547225,-0.767022,3.036385,130.538208,-15.659886,-0.050557,0.850884,0.132811,0.505768,-2.482051,125.006088,23.102093,0.333324,0.840856,0.423058,-0.053642,3.760833,124.382088,34.393734,0.034234,0.263707,0.489154,-0.830671,26.264975,109.365372,23.543232,-0.068362,0.030255,0.564572,-0.821992,17.987146,126.5672,13.333834,0.05217,0.850147,0.140891,0.504657,-1.860064,84.810913,6.85244,0.128853,0.9836,-0.044983,0.117916,0.075982,50.256241,-3.72222,0.065054,0.964808,0.054058,0.24898,-12.133405,5.746165,-1.035989,-0.102272,0.872178,-0.057232,0.474943,5.932323,84.153854,23.198786,-0.031931,0.858145,-0.112806,0.499843,10.420917,48.959602,30.327177,-0.06036,0.870585,0.061843,0.484369,7.740952,3.998137,40.753876,0.065054,0.964808,0.054058,0.24898,-6.089211,0.91862,-13.667118,-0.06036,0.870585,0.061843,0.484369,20.073006,0.454984,33.354595
7,0.058333,-0.003358,0.844707,0.039104,0.533789,2.032174,84.485497,15.026614,-0.062714,0.838734,0.097805,0.532003,1.679866,91.892052,15.490791,-0.00114,0.843985,0.091164,0.528562,-2.131148,109.611801,17.263428,0.117213,0.915088,-0.030004,0.384676,-4.126398,129.572983,20.36256,0.043742,0.9713,-0.104889,0.208951,0.473374,142.942352,19.585304,-0.060686,0.837825,0.048453,0.540387,-5.683161,125.692024,16.643385,0.282653,-0.62535,0.102057,-0.720159,-10.961257,125.054909,4.870535,-0.031929,0.089477,-0.553346,-0.827516,-5.217635,110.4655,-19.702456,0.003278,0.334334,-0.548142,-0.766649,2.980059,130.542282,-15.656167,-0.050876,0.851061,0.133048,0.505376,-2.485075,125.007462,23.111462,0.333016,0.841047,0.42286,-0.054125,3.767217,124.388947,34.398201,0.033737,0.263504,0.48883,-0.830947,26.280319,109.394966,23.534849,-0.068447,0.029839,0.563951,-0.822426,17.9842,126.596855,13.340624,0.052311,0.849896,0.140932,0.505052,-1.864817,84.812332,6.853751,0.128764,0.983583,-0.04506,0.118123,0.069062,50.259571,-3.727537,0.064973,0.964818,0.053982,0.248981,-12.133802,5.748036,-1.035856,-0.10203,0.872058,-0.05755,0.475177,5.929166,84.158661,23.199478,-0.032201,0.858039,-0.112516,0.500072,10.389738,48.963463,30.340803,-0.060267,0.870618,0.061909,0.484314,7.741836,3.997564,40.756573,0.064973,0.964818,0.053982,0.248981,-6.089091,0.918842,-13.66611,-0.060267,0.870618,0.061909,0.484314,20.072477,0.454671,33.354801
8,0.066667,-0.003331,0.844706,0.038993,0.533798,2.02579,84.488884,15.027934,-0.062455,0.838834,0.097834,0.53187,1.674711,91.895569,15.490932,-0.001308,0.844086,0.091312,0.528374,-2.128589,109.615791,17.27006,0.117068,0.915231,-0.029946,0.384383,-4.132105,129.575851,20.371027,0.044233,0.971331,-0.105265,0.208514,0.462806,142.946793,19.591768,-0.061279,0.838004,0.048518,0.540038,-5.688492,125.694359,16.652264,0.283655,-0.625115,0.101693,-0.720021,-10.974473,125.044609,4.883646,-0.032166,0.088601,-0.554798,-0.826628,-5.209358,110.43869,-19.674492,0.002866,0.333817,-0.549389,-0.765983,2.924698,130.548172,-15.655563,-0.051159,0.851233,0.133428,0.504957,-2.487526,125.010994,23.119043,0.332716,0.841167,0.42281,-0.054495,3.774945,124.395416,34.400295,0.033097,0.263386,0.488474,-0.831219,26.297346,109.422752,23.526821,-0.068872,0.029514,0.562807,-0.823185,17.983065,126.625778,13.347358,0.052339,0.849786,0.140932,0.505235,-1.871025,84.815063,6.854964,0.128694,0.983596,-0.04505,0.118099,0.063388,50.262516,-3.726921,0.064948,0.964834,0.053923,0.248936,-12.133007,5.749214,-1.035086,-0.101819,0.871917,-0.057818,0.475448,5.922606,84.162697,23.200905,-0.032448,0.857995,-0.112221,0.500198,10.35846,48.966633,30.353334,-0.060207,0.870615,0.06196,0.48432,7.742372,3.996074,40.757023,0.064948,0.964834,0.053923,0.248936,-6.089435,0.918639,-13.665358,-0.060207,0.870615,0.06196,0.48432,20.072805,0.453592,33.354721
9,0.075,-0.003298,0.844711,0.038895,0.533798,2.019931,84.491096,15.027817,-0.062279,0.838905,0.098038,0.531741,1.67004,91.897903,15.489842,-0.001195,0.844195,0.091096,0.528237,-2.128907,109.605072,17.277925,0.116499,0.91542,-0.029601,0.384133,-4.123404,129.566742,20.374355,0.044563,0.971373,-0.105492,0.208134,0.453207,142.944016,19.596075,-0.061827,0.838384,0.04899,0.539341,-5.682684,125.684883,16.657185,0.284446,-0.624985,0.101118,-0.719902,-10.986347,125.028358,4.896903,-0.032431,0.087991,-0.556016,-0.825865,-5.204992,110.420609,-19.656319,0.002649,0.33346,-0.550852,-0.765088,2.874688,130.557037,-15.654117,-0.051432,0.851281,0.133324,0.504877,-2.479623,125.001953,23.122974,0.33243,0.841385,0.422528,-0.055066,3.784231,124.394081,34.403877,0.032358,0.262947,0.4884,-0.831431,26.314074,109.444427,23.514185,-0.068427,0.028958,0.562592,-0.823389,17.986759,126.658127,13.36395,0.052339,0.849764,0.140922,0.505274,-1.876883,84.816833,6.854827,0.128625,0.983625,-0.044998,0.11795,0.057632,50.264084,-3.726382,0.064913,0.964832,0.053964,0.248943,-12.131647,5.748716,-1.036565,-0.101565,0.87182,-0.058228,0.475629,5.916745,84.165359,23.200808,-0.032668,0.857998,-0.111891,0.500253,10.321008,48.968998,30.371264,-0.059487,0.870583,0.062277,0.484426,7.737124,3.992945,40.759216,0.064913,0.964832,0.053964,0.248943,-6.087342,0.919437,-13.666983,-0.059487,0.870583,0.062277,0.484426,20.064829,0.448047,33.353519
