Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020217,0.904957,0.044664,0.422669,0.968025,84.734428,14.565027,-0.03444,0.902068,0.107521,0.416565,0.959374,92.128159,15.292578,0.006866,0.907012,0.088086,0.411731,-1.817113,109.962395,18.317492,0.095164,0.952688,-0.063506,0.281595,-3.036652,129.944107,21.675774,0.031523,0.983108,-0.128895,0.126062,0.962391,143.303543,19.219065,-0.088827,0.893984,0.087191,0.430465,-5.495214,126.024841,18.527374,0.268098,-0.529811,0.137899,-0.792722,-13.421694,124.942932,8.385156,0.114433,0.210994,-0.554232,-0.797003,-1.745482,110.289299,-13.944396,0.224588,0.512636,-0.520399,-0.644942,4.73309,130.639938,-9.36899,-0.035842,0.916152,0.151437,0.369389,-0.705341,125.408844,23.932007,0.391721,0.825854,0.373389,-0.158429,8.653901,124.811981,32.815281,0.099112,0.177541,0.50893,-0.836449,27.394135,109.400902,16.660597,0.018975,-0.058682,0.624791,-0.778352,18.431803,126.861656,8.148603,0.055294,0.899207,0.14047,0.410656,-4.847644,85.408035,7.650311,0.101123,0.992413,-0.036003,0.059961,-4.271215,50.869106,-3.135178,0.055827,0.958503,0.05431,0.274236,-13.750188,5.702126,-0.39204,-0.092912,0.903618,-0.047748,0.415406,6.783694,84.060822,21.479744,-0.004877,0.873436,-0.133346,0.4683,11.424642,48.662273,27.395981,-0.045833,0.867605,0.062671,0.491155,6.044487,4.076231,38.376457,0.055827,0.958503,0.05431,0.274236,-6.977961,0.883185,-12.651637,-0.045833,0.867605,0.062671,0.491155,18.379894,0.34783,31.074417
1,0.008333,0.019949,0.904385,0.044363,0.423936,0.979715,84.747757,14.585093,-0.034607,0.901318,0.107044,0.418294,0.968346,92.142044,15.306912,0.006476,0.906138,0.088169,0.41364,-1.812428,109.98098,18.308645,0.095581,0.952043,-0.063345,0.283664,-3.054797,129.962296,21.660843,0.03216,0.98279,-0.129056,0.128196,0.962511,143.319656,19.222614,-0.089084,0.893125,0.086695,0.43229,-5.498267,126.041862,18.502182,0.268577,-0.528434,0.13825,-0.793417,-13.382882,124.954567,8.327963,0.115977,0.212344,-0.553947,-0.796619,-1.62737,110.285858,-13.950006,0.225723,0.513559,-0.520077,-0.64407,4.840241,130.639008,-9.366979,-0.036461,0.915293,0.151628,0.371373,-0.731164,125.428131,23.927168,0.390345,0.826379,0.374305,-0.156922,8.588951,124.835526,32.851761,0.097447,0.179165,0.508709,-0.836432,27.419659,109.454361,16.773972,0.017342,-0.057647,0.623858,-0.779216,18.47094,126.915764,8.23967,0.055088,0.898615,0.139897,0.412172,-4.816708,85.415474,7.653668,0.101735,0.992321,-0.035607,0.060675,-4.226177,50.863266,-3.088428,0.05594,0.958413,0.054251,0.274538,-13.760617,5.705145,-0.39212,-0.092422,0.903963,-0.047997,0.414736,6.776138,84.080032,21.516518,-0.004989,0.873816,-0.132828,0.467736,11.382204,48.676647,27.431017,-0.045909,0.867639,0.062587,0.491099,6.040636,4.07795,38.378883,0.05594,0.958413,0.054251,0.274538,-6.982322,0.883302,-12.647219,-0.045909,0.867639,0.062587,0.491099,18.375402,0.348532,31.076284
2,0.016667,0.019816,0.903761,0.043962,0.425313,0.983692,84.755203,14.609557,-0.034808,0.900577,0.106511,0.420006,0.97198,92.150101,15.325146,0.006202,0.905306,0.088083,0.415481,-1.813105,109.993469,18.301285,0.095515,0.951447,-0.063112,0.285732,-3.070886,129.975555,21.643219,0.033072,0.982447,-0.129049,0.130575,0.951488,143.334381,19.221457,-0.08935,0.892235,0.086525,0.434105,-5.501126,126.05407,18.475651,0.268518,-0.526851,0.138607,-0.794427,-13.343904,124.964859,8.269352,0.116984,0.213692,-0.554158,-0.795964,-1.496748,110.298065,-13.961289,0.226979,0.514416,-0.519569,-0.643355,4.935328,130.658234,-9.363088,-0.036794,0.914523,0.151797,0.373165,-0.756097,125.442169,23.92016,0.3886,0.827144,0.374919,-0.155752,8.528909,124.848053,32.881176,0.094907,0.180837,0.508274,-0.836629,27.460157,109.513664,16.876953,0.015302,-0.056278,0.623073,-0.779987,18.517586,126.977776,8.337719,0.055218,0.897789,0.139178,0.414193,-4.791637,85.418541,7.660128,0.101919,0.992281,-0.03519,0.061266,-4.207354,50.852837,-3.038824,0.055862,0.958424,0.054471,0.274472,-13.757835,5.695444,-0.387423,-0.092241,0.903936,-0.047804,0.414856,6.759022,84.091873,21.558987,-0.005125,0.873713,-0.132443,0.468037,11.358394,48.684727,27.456144,-0.045853,0.867623,0.062641,0.491125,6.040694,4.076737,38.37772,0.055862,0.958424,0.054471,0.274472,-6.979417,0.880216,-12.645054,-0.045853,0.867623,0.062641,0.491125,18.375645,0.347871,31.075155
3,0.025,0.019638,0.903193,0.043698,0.426552,0.98787,84.759346,14.634776,-0.034957,0.899904,0.105918,0.421584,0.97446,92.154686,15.345682,0.00566,0.904517,0.088061,0.417208,-1.811955,110.004166,18.295639,0.095905,0.950794,-0.063156,0.287757,-3.095668,129.986664,21.625195,0.033736,0.982137,-0.128893,0.132873,0.945506,143.342133,19.21624,-0.089624,0.891124,0.086305,0.436369,-5.511056,126.062431,18.449692,0.268723,-0.525408,0.138563,-0.795321,-13.30165,124.972046,8.203623,0.117937,0.215237,-0.554078,-0.795463,-1.365285,110.316376,-13.986609,0.227401,0.515538,-0.51928,-0.642541,5.041789,130.678802,-9.361943,-0.037518,0.913736,0.152428,0.374759,-0.786783,125.455643,23.912794,0.38688,0.827846,0.375744,-0.154312,8.466048,124.865509,32.907295,0.092118,0.182673,0.508141,-0.836623,27.501127,109.574165,16.985222,0.013396,-0.055085,0.621205,-0.781595,18.583151,127.044174,8.443215,0.055306,0.897136,0.138546,0.415805,-4.768466,85.418495,7.669206,0.102141,0.992256,-0.034747,0.061544,-4.190108,50.840805,-2.991256,0.056511,0.958366,0.055069,0.274424,-13.759112,5.684736,-0.384511,-0.092291,0.903708,-0.047645,0.415361,6.744206,84.100189,21.600346,-0.005005,0.873862,-0.132075,0.467864,11.348385,48.692616,27.491211,-0.045944,0.867657,0.062633,0.491058,6.039139,4.075491,38.379555,0.056511,0.958366,0.055069,0.274424,-6.985897,0.881863,-12.64987,-0.045944,0.867657,0.062633,0.491058,18.373676,0.347728,31.075726
4,0.033333,0.019392,0.902577,0.043622,0.427874,0.99286,84.757721,14.663946,-0.035379,0.899319,0.10523,0.422967,0.975591,92.153305,15.372257,0.005357,0.903897,0.087781,0.418613,-1.818454,110.00544,18.288752,0.096241,0.950156,-0.062974,0.289784,-3.113677,129.990082,21.600971,0.034263,0.98179,-0.128638,0.135527,0.943167,143.344086,19.210356,-0.089769,0.88991,0.086321,0.438806,-5.518953,126.063576,18.420593,0.267943,-0.523714,0.139042,-0.796617,-13.25376,124.978271,8.131812,0.118329,0.216654,-0.55433,-0.794844,-1.221506,110.340263,-14.018247,0.227782,0.517007,-0.518791,-0.641619,5.146485,130.707001,-9.361095,-0.0384,0.912926,0.15243,0.37664,-0.811651,125.460724,23.898756,0.385241,0.828619,0.376227,-0.153078,8.402934,124.883186,32.93325,0.08898,0.184974,0.50761,-0.836779,27.53389,109.630844,17.088867,0.009584,-0.053788,0.619285,-0.783264,18.629349,127.10041,8.533799,0.055632,0.896244,0.138043,0.417848,-4.743173,85.413094,7.681294,0.10226,0.992201,-0.034491,0.06238,-4.177077,50.827946,-2.955619,0.056349,0.958356,0.055328,0.274438,-13.757756,5.672497,-0.381164,-0.092619,0.903085,-0.046751,0.416743,6.728893,84.102348,21.646599,-0.004804,0.873587,-0.132106,0.46837,11.372578,48.693066,27.496014,-0.045964,0.867605,0.062527,0.491162,6.039438,4.076519,38.37505,0.056349,0.958356,0.055328,0.274438,-6.981388,0.877657,-12.647921,-0.045964,0.867605,0.062527,0.491162,18.375462,0.346408,31.074926
5,0.041667,0.019329,0.901963,0.043342,0.429198,0.985073,84.752007,14.697605,-0.03567,0.898747,0.104435,0.424352,0.967716,92.147987,15.401755,0.004994,0.903273,0.087426,0.420035,-1.827317,110.000397,18.282742,0.09689,0.949482,-0.062761,0.291817,-3.134986,129.987717,21.573837,0.034583,0.981466,-0.128332,0.138057,0.945403,143.33844,19.205107,-0.089991,0.888868,0.086606,0.440812,-5.529827,126.058258,18.389235,0.267461,-0.522042,0.13895,-0.797891,-13.218033,124.978004,8.065054,0.119051,0.218336,-0.554194,-0.794371,-1.082364,110.374702,-14.051472,0.227909,0.518834,-0.518399,-0.640415,5.260273,130.740982,-9.357187,-0.039398,0.912196,0.152747,0.378172,-0.839762,125.460556,23.882729,0.383487,0.8294,0.376779,-0.151888,8.342937,124.896683,32.950489,0.08602,0.186646,0.507137,-0.837004,27.573645,109.690392,17.182798,0.006671,-0.052921,0.618598,-0.783895,18.674854,127.165794,8.631805,0.055721,0.895507,0.13781,0.41949,-4.730445,85.405006,7.697927,0.102486,0.992192,-0.034178,0.062324,-4.157867,50.815929,-2.925824,0.056363,0.958347,0.055554,0.274423,-13.75721,5.662772,-0.380844,-0.093273,0.902517,-0.045756,0.417936,6.700592,84.098999,21.697283,-0.004344,0.873256,-0.132136,0.468984,11.40925,48.691853,27.507526,-0.045939,0.867463,0.062485,0.491419,6.029997,4.07567,38.365314,0.056363,0.958347,0.055554,0.274423,-6.980374,0.874035,-12.64973,-0.045939,0.867463,0.062485,0.491419,18.369904,0.344238,31.072435
6,0.05,0.019463,0.901375,0.043039,0.430456,0.969256,84.740654,14.731622,-0.035959,0.898205,0.103708,0.425652,0.95465,92.13694,15.432549,0.004831,0.902711,0.086907,0.421351,-1.842286,109.990761,18.280834,0.097254,0.948858,-0.062561,0.293763,-3.151857,129.981812,21.548384,0.034965,0.981132,-0.127995,0.140626,0.94433,143.331024,19.198406,-0.090057,0.887772,0.086832,0.442957,-5.539024,126.050102,18.360804,0.266698,-0.520364,0.139057,-0.799223,-13.177935,124.978271,7.999219,0.119473,0.219936,-0.554277,-0.793809,-0.941997,110.408531,-14.084178,0.228081,0.520589,-0.518131,-0.639145,5.365304,130.77417,-9.350927,-0.040169,0.911497,0.152904,0.379712,-0.864984,125.456085,23.868338,0.38181,0.830184,0.377208,-0.150765,8.285984,124.902023,32.968719,0.083075,0.188426,0.50676,-0.837131,27.611351,109.738495,17.275763,0.003894,-0.051895,0.617867,-0.784558,18.72485,127.220222,8.725307,0.055861,0.894624,0.137807,0.421351,-4.726566,85.394257,7.715962,0.102659,0.992166,-0.034063,0.062504,-4.141013,50.806236,-2.910561,0.056299,0.958371,0.055725,0.274319,-13.755835,5.655622,-0.378923,-0.094237,0.901991,-0.044548,0.418984,6.665078,84.087044,21.747282,-0.003962,0.872895,-0.132384,0.469588,11.466232,48.685074,27.513239,-0.045287,0.867494,0.063033,0.491356,6.037879,4.074645,38.370239,0.056299,0.958371,0.055725,0.274319,-6.980185,0.872161,-12.650521,-0.045287,0.867494,0.063033,0.491356,18.373627,0.347508,31.068129
7,0.058333,0.019513,0.900707,0.042786,0.431874,0.953171,84.72879,14.773834,-0.036338,0.897671,0.102784,0.426969,0.939753,92.125374,15.471682,0.004539,0.902164,0.086348,0.42264,-1.858868,109.98101,18.279301,0.097809,0.948209,-0.062448,0.295692,-3.174179,129.976105,21.519699,0.03524,0.980812,-0.127599,0.143127,0.943314,143.32193,19.187815,-0.090358,0.886494,0.086981,0.445418,-5.552997,126.041077,18.329981,0.266379,-0.51882,0.138694,-0.800395,-13.134024,124.972572,7.925633,0.120042,0.221947,-0.554248,-0.793183,-0.7987,110.443893,-14.129496,0.228231,0.522524,-0.517951,-0.637657,5.47067,130.807739,-9.346601,-0.040958,0.910805,0.152917,0.381279,-0.894681,125.452713,23.851421,0.38031,0.830939,0.377604,-0.149395,8.223804,124.910187,32.985039,0.079609,0.190833,0.506529,-0.837063,27.639759,109.775818,17.375975,0.000445,-0.049709,0.616327,-0.78592,18.782261,127.267586,8.815746,0.056044,0.893791,0.138046,0.423013,-4.72046,85.382103,7.740192,0.102906,0.992146,-0.034029,0.062438,-4.119486,50.800358,-2.905854,0.055537,0.958407,0.05563,0.274365,-13.756373,5.654228,-0.378222,-0.095418,0.901315,-0.043052,0.420325,6.626802,84.075478,21.807476,-0.003362,0.872373,-0.132666,0.470483,11.541618,48.680237,27.518749,-0.045665,0.867513,0.062525,0.491352,6.041467,4.076311,38.366337,0.055537,0.958407,0.05563,0.274365,-6.972248,0.872823,-12.645934,-0.045665,0.867513,0.062525,0.491352,18.37829,0.341916,31.069756
8,0.066667,0.019564,0.900059,0.042647,0.433235,0.93787,84.713898,14.817145,-0.036712,0.897209,0.10176,0.42815,0.924982,92.110626,15.51345,0.005179,0.901726,0.085854,0.423666,-1.87116,109.956703,18.275791,0.097006,0.947796,-0.062509,0.297263,-3.158228,129.955002,21.507786,0.035514,0.980489,-0.127109,0.145685,0.945152,143.305191,19.176022,-0.090027,0.885557,0.087655,0.447215,-5.537217,126.023232,18.314167,0.265292,-0.517572,0.138875,-0.801531,-13.078358,124.976303,7.878689,0.120321,0.223367,-0.554057,-0.792875,-0.670607,110.482132,-14.158505,0.228548,0.524392,-0.517937,-0.636019,5.579071,130.837875,-9.336149,-0.041678,0.910046,0.152667,0.383109,-0.891586,125.428268,23.845581,0.379003,0.831478,0.377995,-0.148732,8.18923,124.897125,33.017315,0.07699,0.192188,0.505981,-0.837329,27.674549,109.802963,17.455828,-0.00275,-0.048598,0.616362,-0.785957,18.814749,127.299416,8.90265,0.056036,0.893106,0.138517,0.424304,-4.71439,85.367783,7.766372,0.103291,0.992115,-0.034054,0.062278,-4.082736,50.795372,-2.908199,0.055619,0.958422,0.055551,0.274315,-13.754332,5.656743,-0.379075,-0.096769,0.90056,-0.041406,0.421798,6.590129,84.060005,21.86792,-0.002656,0.871583,-0.133079,0.471832,11.633444,48.673496,27.520952,-0.045084,0.867427,0.062922,0.491506,6.041592,4.079321,38.361752,0.055619,0.958422,0.055551,0.274315,-6.972613,0.872771,-12.647113,-0.045084,0.867427,0.062922,0.491506,18.377831,0.346553,31.063354
9,0.075,0.019726,0.899356,0.042672,0.434683,0.91614,84.692871,14.862389,-0.036942,0.896626,0.100792,0.429578,0.904128,92.089478,15.560046,0.005053,0.901124,0.085149,0.425089,-1.888451,109.939285,18.282526,0.096766,0.947196,-0.062525,0.299245,-3.173064,129.942535,21.48473,0.036012,0.980115,-0.126724,0.148389,0.932097,143.293625,19.161268,-0.090207,0.88442,0.087787,0.449398,-5.54462,126.008118,18.288849,0.264232,-0.51602,0.139051,-0.802851,-13.034352,124.966194,7.815908,0.120814,0.225009,-0.553912,-0.792437,-0.535882,110.509026,-14.194322,0.228977,0.526524,-0.517775,-0.634233,5.688476,130.862015,-9.330734,-0.042047,0.9095,0.152218,0.38454,-0.916468,125.417419,23.835356,0.377868,0.832187,0.378,-0.147634,8.135171,124.893173,33.036289,0.074338,0.194223,0.506089,-0.837034,27.689583,109.814247,17.54685,-0.005234,-0.047209,0.61623,-0.786133,18.868765,127.322136,8.980967,0.056366,0.892292,0.13915,0.425765,-4.713239,85.350456,7.793673,0.10341,0.992062,-0.034362,0.062758,-4.065461,50.793468,-2.929749,0.055662,0.958434,0.055504,0.274273,-13.750696,5.659056,-0.377745,-0.098244,0.899442,-0.039312,0.424037,6.545519,84.035286,21.931103,-0.002041,0.870602,-0.133674,0.473475,11.734546,48.657352,27.505421,-0.04491,0.867347,0.063041,0.491649,6.046604,4.077607,38.35556,0.055662,0.958434,0.055504,0.274273,-6.970678,0.873615,-12.646158,-0.04491,0.867347,0.063041,0.491649,18.384256,0.345322,31.059307
10,0.083333,0.019964,0.898685,0.04253,0.436071,0.889695,84.674438,14.910504,-0.037036,0.896037,0.099876,0.431012,0.88071,92.071083,15.607791,0.004901,0.900503,0.084368,0.426559,-1.904013,109.921173,18.293758,0.097322,0.946519,-0.062648,0.301172,-3.185863,129.929855,21.462963,0.035932,0.97981,-0.126434,0.150652,0.942387,143.275925,19.151621,-0.090204,0.883298,0.087768,0.451603,-5.549751,125.992348,18.265203,0.263676,-0.514653,0.139017,-0.803916,-12.98816,124.957893,7.755013,0.121486,0.22692,-0.55369,-0.791945,-0.407039,110.531403,-14.228241,0.229623,0.528483,-0.517681,-0.632444,5.790224,130.881073,-9.318579,-0.042654,0.908993,0.151856,0.385815,-0.939727,125.406693,23.827318,0.377239,0.832649,0.378256,-0.145975,8.08522,124.894737,33.055122,0.072628,0.19573,0.507089,-0.836227,27.6957,109.801773,17.650476,-0.005716,-0.046739,0.616583,-0.785881,18.943586,127.337097,9.071454,0.056345,0.891588,0.14002,0.426954,-4.717614,85.335625,7.824606,0.10385,0.992094,-0.034452,0.061471,-4.026763,50.796043,-2.952082,0.055844,0.958423,0.055168,0.274342,-13.749163,5.670652,-0.381959,-0.099854,0.898385,-0.037295,0.426079,6.497005,84.01326,21.996403,-0.001195,0.869999,-0.134193,0.474439,11.839596,48.647221,27.500677,-0.044903,0.867263,0.062917,0.491814,6.048815,4.080057,38.348114,0.055844,0.958423,0.055168,0.274342,-6.97073,0.874794,-12.647179,-0.044903,0.867263,0.062917,0.491814,18.388691,0.344646,31.057211
11,0.091667,0.020245,0.898068,0.042499,0.43733,0.864039,84.64875,14.956011,-0.037259,0.895367,0.099148,0.432549,0.858026,92.045273,15.654688,0.004426,0.89979,0.083433,0.428248,-1.92843,109.907997,18.310011,0.09823,0.945723,-0.062731,0.303355,-3.217284,129.923218,21.4347,0.035986,0.979464,-0.12621,0.153059,0.943824,143.262146,19.141077,-0.090615,0.882097,0.087585,0.453897,-5.570196,125.979927,18.235987,0.263287,-0.513172,0.13899,-0.804995,-12.953016,124.941933,7.687018,0.122221,0.22883,-0.553388,-0.791493,-0.282687,110.542389,-14.26264,0.229782,0.530475,-0.517336,-0.630999,5.890811,130.886902,-9.30792,-0.04286,0.908639,0.151423,0.386794,-0.981043,125.404251,23.816372,0.37657,0.833274,0.378191,-0.144295,8.023897,124.897232,33.063976,0.071087,0.197766,0.507231,-0.835794,27.692213,109.785446,17.751799,-0.008038,-0.045461,0.617523,-0.785197,18.981516,127.321228,9.137578,0.056636,0.890794,0.141021,0.428243,-4.723133,85.315002,7.854696,0.104021,0.992052,-0.034914,0.061592,-4.003677,50.798164,-2.992755,0.056133,0.958424,0.055008,0.274311,-13.744325,5.679011,-0.382514,-0.101565,0.897127,-0.035136,0.428502,6.45121,83.982506,22.057325,-0.000286,0.868864,-0.134837,0.476335,11.956244,48.630096,27.488604,-0.045546,0.867071,0.062764,0.492112,6.040455,4.078838,38.333897,0.056133,0.958424,0.055008,0.274311,-6.970319,0.877036,-12.647787,-0.045546,0.867071,0.062764,0.492112,18.389685,0.348914,31.056034
12,0.1,0.020312,0.897448,0.042814,0.438567,0.845257,84.622993,14.998513,-0.037548,0.894743,0.098357,0.433994,0.837113,92.019073,15.7018,0.003954,0.899129,0.082564,0.429808,-1.950788,109.88768,18.322573,0.098896,0.945001,-0.062787,0.305369,-3.247118,129.908936,21.405348,0.036164,0.979132,-0.125954,0.155336,0.939627,143.242493,19.127241,-0.091003,0.880891,0.087217,0.456226,-5.589645,125.960014,18.205933,0.262914,-0.511569,0.139143,-0.80611,-12.915889,124.916962,7.618087,0.123034,0.23058,-0.55319,-0.790997,-0.152272,110.536942,-14.290297,0.229905,0.532491,-0.517179,-0.629384,5.995526,130.87973,-9.298804,-0.042985,0.908262,0.150561,0.388001,-1.019833,125.394073,23.80316,0.376158,0.833871,0.377966,-0.142501,7.960683,124.893478,33.074837,0.069898,0.199922,0.507955,-0.834942,27.677082,109.747231,17.858837,-0.009324,-0.044461,0.618386,-0.784561,19.035849,127.291275,9.199812,0.056743,0.890155,0.142153,0.429182,-4.722239,85.293556,7.882163,0.104404,0.992007,-0.035418,0.061378,-3.962303,50.800793,-3.038876,0.056148,0.95846,0.054613,0.274262,-13.739878,5.692309,-0.382649,-0.103201,0.895867,-0.033151,0.430898,6.412752,83.952438,22.114864,0.000578,0.868052,-0.135463,0.477635,12.07045,48.614475,27.482891,-0.045436,0.86702,0.062808,0.492207,6.041417,4.078877,38.330154,0.056148,0.95846,0.054613,0.274262,-6.968954,0.879572,-12.645409,-0.045436,0.86702,0.062808,0.492207,18.391504,0.348487,31.053988
13,0.108333,0.020578,0.896776,0.042976,0.439911,0.819065,84.589256,15.045903,-0.037463,0.894134,0.097417,0.435466,0.812355,91.984962,15.75308,0.004003,0.898467,0.081839,0.431328,-1.962449,109.861664,18.340412,0.09871,0.944464,-0.063298,0.306982,-3.249503,129.887726,21.395609,0.036367,0.978868,-0.125633,0.157197,0.942848,143.218521,19.111586,-0.091109,0.879903,0.086883,0.458171,-5.585319,125.937355,18.1931,0.262529,-0.510504,0.139395,-0.806866,-12.865106,124.894653,7.573234,0.123549,0.231923,-0.553021,-0.790642,-0.042149,110.524429,-14.30689,0.230261,0.533803,-0.516591,-0.628624,6.086708,130.865387,-9.284078,-0.043066,0.907783,0.149832,0.389391,-1.034496,125.373528,23.805986,0.376293,0.83398,0.378249,-0.14074,7.917914,124.876251,33.104973,0.06921,0.201876,0.508746,-0.834046,27.65745,109.684547,17.964489,-0.01078,-0.042617,0.619065,-0.784108,19.084219,127.237442,9.256012,0.057199,0.889316,0.14342,0.430436,-4.726831,85.266235,7.913321,0.104568,0.99196,-0.036115,0.061457,-3.940437,50.803429,-3.099992,0.056321,0.958481,0.054349,0.274205,-13.736812,5.702722,-0.381706,-0.104948,0.894666,-0.031106,0.433117,6.364961,83.91227,22.178486,0.001438,0.867154,-0.136031,0.4791,12.185575,48.591118,27.482584,-0.04558,0.866953,0.062914,0.492297,6.044144,4.069942,38.326012,0.056321,0.958481,0.054349,0.274205,-6.970215,0.881839,-12.643645,-0.04558,0.866953,0.062914,0.492297,18.397209,0.344291,31.052479
