Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019479,0.89957,0.056263,0.4327,4.271757,85.380974,15.183365,-0.051087,0.892496,0.120413,0.431674,4.170388,92.757744,16.060654,0.020538,0.896957,0.128346,0.422579,0.760908,109.631096,19.045261,0.088502,0.950961,-0.073927,0.287011,-0.693078,129.243851,24.071199,0.041898,0.982119,-0.121324,0.137723,3.232157,142.566986,21.316359,-0.036993,0.865763,0.138624,0.479448,-3.040431,125.596878,20.534655,0.235814,-0.644619,0.058548,-0.724866,-9.98393,126.486549,9.678303,-0.038994,-0.059443,-0.501183,-0.862416,-5.259524,115.150497,-16.75738,-0.078393,0.288487,-0.585013,-0.753916,5.36322,133.969955,-18.13118,-0.024362,0.90625,0.23178,0.352698,1.612807,124.54364,25.990885,0.323314,0.82674,0.413018,-0.203435,11.301266,123.002052,34.394539,-0.040594,0.177186,0.471779,-0.862775,31.943649,112.317505,16.804661,-0.108346,-0.039178,0.557038,-0.822457,21.423834,130.02948,11.086946,0.064032,0.879283,0.15656,0.445253,-1.388954,86.139641,8.149891,0.133775,0.985286,-0.035235,0.100369,-0.418633,52.022083,-3.877044,0.106819,0.945276,0.015474,0.307903,-12.933125,7.559243,-1.90852,-0.105635,0.903392,-0.053526,0.412139,9.932468,84.622299,22.216841,0.002209,0.877109,-0.150005,0.456261,15.242763,49.448952,28.867617,-0.010618,0.897455,0.05004,0.438129,8.735146,5.29764,40.940079,0.106819,0.945276,0.015474,0.307903,-6.1103,1.310864,-13.475272,-0.010618,0.897455,0.05004,0.438129,19.778738,0.786373,32.161102
1,0.008333,0.019383,0.899622,0.056396,0.432577,4.273249,85.376274,15.184297,-0.051007,0.892476,0.120501,0.431699,4.169848,92.752876,16.062752,0.020683,0.896916,0.128374,0.422651,0.761485,109.625771,19.05117,0.088564,0.951022,-0.073985,0.286775,-0.688111,129.237991,24.080462,0.042113,0.982203,-0.121106,0.137248,3.23812,142.560364,21.3234,-0.036858,0.865778,0.138661,0.47942,-3.03595,125.592255,20.542961,0.235923,-0.644654,0.0585,-0.724803,-9.980395,126.485275,9.68749,-0.039217,-0.059706,-0.501192,-0.862383,-5.25827,115.146873,-16.747587,-0.078957,0.28816,-0.584944,-0.754036,5.363182,133.967773,-18.126314,-0.024266,0.90623,0.231753,0.352773,1.616326,124.53685,25.99959,0.323461,0.82663,0.413109,-0.203462,11.30355,122.99279,34.404213,-0.040239,0.176956,0.471838,-0.862807,31.939751,112.304947,16.809086,-0.10811,-0.039514,0.557532,-0.822137,21.418268,130.017593,11.092278,0.064126,0.87924,0.156782,0.445246,-1.389459,86.134308,8.15236,0.133935,0.985224,-0.035407,0.100701,-0.417855,52.02264,-3.891182,0.106903,0.945125,0.015423,0.308339,-12.948865,7.564897,-1.912796,-0.105745,0.903435,-0.053443,0.412029,9.935956,84.61824,22.216234,0.002316,0.877037,-0.150126,0.456358,15.256619,49.445919,28.864178,-0.010697,0.897469,0.04999,0.438105,8.733938,5.298007,40.940952,0.106903,0.945125,0.015423,0.308339,-6.117066,1.31337,-13.472548,-0.010697,0.897469,0.04999,0.438105,19.777575,0.786424,32.162197
2,0.016667,0.019396,0.89971,0.056528,0.432377,4.271048,85.371399,15.183383,-0.051052,0.892492,0.120534,0.431652,4.167175,92.747772,16.063707,0.020734,0.896909,0.128493,0.422627,0.756725,109.621857,19.052933,0.088822,0.951012,-0.073987,0.286727,-0.692918,129.232758,24.08737,0.042102,0.982245,-0.120834,0.137195,3.239856,142.553574,21.332148,-0.036856,0.865668,0.138684,0.479611,-3.040869,125.587914,20.549032,0.236159,-0.644622,0.058345,-0.724767,-9.980591,126.482056,9.690625,-0.039336,-0.059753,-0.501281,-0.862322,-5.254992,115.141891,-16.743092,-0.07936,0.287863,-0.585081,-0.754001,5.362621,133.965683,-18.120701,-0.024213,0.906217,0.231845,0.352751,1.611672,124.531151,26.005178,0.323533,0.826578,0.413201,-0.203373,11.299358,122.985146,34.408916,-0.040152,0.177115,0.471753,-0.862825,31.934946,112.293755,16.815222,-0.108409,-0.039088,0.557598,-0.822073,21.412622,130.00296,11.09058,0.063912,0.879291,0.156936,0.445123,-1.394791,86.130516,8.154083,0.134035,0.985249,-0.035384,0.100337,-0.406231,52.020359,-3.892362,0.106866,0.94518,0.015349,0.308186,-12.945201,7.564923,-1.912408,-0.105934,0.903077,-0.053192,0.412796,9.936887,84.612282,22.212685,0.002321,0.876749,-0.150265,0.456866,15.271723,49.440922,28.854355,-0.010549,0.897421,0.05003,0.438202,8.735819,5.296856,40.938019,0.106866,0.94518,0.015349,0.308186,-6.117042,1.312156,-13.473645,-0.010549,0.897421,0.05003,0.438202,19.780136,0.784475,32.160522
3,0.025,0.019292,0.899743,0.05665,0.432297,4.273497,85.365211,15.185374,-0.051171,0.892522,0.12057,0.431565,4.167532,92.74144,16.066656,0.020885,0.89696,0.128488,0.422512,0.752384,109.618553,19.056147,0.089024,0.951055,-0.07388,0.286549,-0.691049,129.229248,24.093172,0.042122,0.982292,-0.120722,0.136944,3.245421,142.549713,21.341465,-0.036846,0.865631,0.138576,0.479711,-3.040902,125.585365,20.555105,0.23625,-0.644656,0.058251,-0.724715,-9.978152,126.478783,9.69506,-0.039497,-0.059815,-0.501311,-0.862293,-5.254468,115.138863,-16.739103,-0.079676,0.287641,-0.585102,-0.754036,5.361603,133.963806,-18.115387,-0.024091,0.906165,0.231824,0.352906,1.612952,124.526871,26.009798,0.32369,0.826479,0.413329,-0.203265,11.297975,122.977242,34.415936,-0.039823,0.177088,0.471908,-0.862761,31.930202,112.279068,16.822418,-0.108079,-0.039121,0.557692,-0.822051,21.413862,129.989975,11.092949,0.063961,0.879325,0.157072,0.445001,-1.393664,86.123512,8.157049,0.134057,0.985267,-0.035428,0.100111,-0.40536,52.016907,-3.899468,0.106972,0.945167,0.015437,0.308186,-12.94628,7.562322,-1.912786,-0.106012,0.903094,-0.053105,0.412751,9.940657,84.606911,22.213699,0.00242,0.876752,-0.150338,0.456836,15.283524,49.436085,28.851732,-0.010503,0.897391,0.050084,0.438259,8.736844,5.294111,40.937222,0.106972,0.945167,0.015437,0.308186,-6.118788,1.311225,-13.47532,-0.010503,0.897391,0.050084,0.438259,19.782057,0.782523,32.160439
4,0.033333,0.019336,0.899791,0.056686,0.432192,4.267922,85.361137,15.186618,-0.051166,0.892544,0.120574,0.431519,4.16241,92.737289,16.06867,0.02094,0.896968,0.128587,0.422464,0.747564,109.614182,19.058483,0.089212,0.951068,-0.073744,0.286483,-0.695309,129.22374,24.10005,0.042237,0.982307,-0.120669,0.13685,3.244766,142.544113,21.353085,-0.036862,0.865511,0.138536,0.479937,-3.045534,125.580658,20.561413,0.236319,-0.644554,0.058282,-0.724781,-9.977168,126.474144,9.697792,-0.039493,-0.059779,-0.501486,-0.862194,-5.246058,115.131508,-16.73386,-0.079723,0.287743,-0.585305,-0.753834,5.362732,133.960983,-18.108385,-0.023861,0.906252,0.231541,0.352882,1.60888,124.520935,26.015383,0.32378,0.82656,0.413097,-0.203262,11.294609,122.968689,34.420219,-0.039847,0.177299,0.471907,-0.862717,31.923502,112.261833,16.828085,-0.108255,-0.038769,0.557833,-0.821949,21.410509,129.971985,11.09176,0.063922,0.879336,0.157241,0.444925,-1.400863,86.120346,8.159705,0.134069,0.985289,-0.035451,0.099877,-0.405551,52.017204,-3.906044,0.106999,0.945139,0.01544,0.30826,-12.94718,7.56304,-1.914478,-0.106456,0.90305,-0.052407,0.41282,9.936708,84.601936,22.213531,0.00268,0.876607,-0.150883,0.456932,15.328781,49.432602,28.819592,-0.011251,0.897448,0.049553,0.438183,8.736727,5.305928,40.93623,0.106999,0.945139,0.01544,0.30826,-6.118225,1.311639,-13.47598,-0.011251,0.897448,0.049553,0.438183,19.785053,0.789911,32.165653
5,0.041667,0.019334,0.899808,0.056625,0.432164,4.264911,85.353516,15.190994,-0.051143,0.892564,0.120633,0.431464,4.159793,92.729767,16.072239,0.02093,0.896999,0.12853,0.422416,0.744692,109.607719,19.064707,0.089334,0.951102,-0.073719,0.286339,-0.697296,129.217896,24.104134,0.042344,0.982366,-0.120396,0.136631,3.245123,142.537766,21.35807,-0.036943,0.865465,0.138532,0.480016,-3.047977,125.574432,20.566187,0.236421,-0.644524,0.058115,-0.724787,-9.977496,126.466385,9.701093,-0.039476,-0.059628,-0.501586,-0.862147,-5.24304,115.127335,-16.731504,-0.079664,0.287692,-0.585599,-0.753632,5.362647,133.960037,-18.100517,-0.023807,0.906269,0.231529,0.352851,1.60703,124.515274,26.01976,0.323962,0.826501,0.413133,-0.203138,11.293404,122.962067,34.423676,-0.039511,0.177284,0.472017,-0.862676,31.918344,112.244965,16.833155,-0.107922,-0.03868,0.557919,-0.821939,21.409719,129.955475,11.091224,0.063911,0.879348,0.157461,0.444824,-1.40431,86.112198,8.164377,0.134107,0.985291,-0.035527,0.099778,-0.402454,52.013981,-3.914706,0.106888,0.945159,0.015477,0.308237,-12.947967,7.561264,-1.915319,-0.106569,0.903005,-0.052235,0.412913,9.934131,84.594833,22.217613,0.002688,0.876387,-0.15096,0.45733,15.338051,49.425945,28.816397,-0.010658,0.897375,0.049912,0.438307,8.736569,5.301422,40.935753,0.106888,0.945159,0.015477,0.308237,-6.118039,1.311543,-13.477154,-0.010658,0.897375,0.049912,0.438307,19.783377,0.787315,32.162277
6,0.05,0.019293,0.899842,0.05686,0.432064,4.265936,85.351387,15.191863,-0.051176,0.892546,0.120705,0.431478,4.158858,92.727257,16.075983,0.021123,0.896988,0.128488,0.422442,0.742013,109.602615,19.069754,0.089459,0.951104,-0.073551,0.286336,-0.692366,129.212906,24.110926,0.042212,0.982391,-0.120305,0.136573,3.252054,142.533295,21.370262,-0.03691,0.865474,0.138591,0.479985,-3.044448,125.570679,20.572641,0.236277,-0.644443,0.058344,-0.724888,-9.974798,126.463989,9.708188,-0.039622,-0.059777,-0.50173,-0.862046,-5.235789,115.121483,-16.722116,-0.079746,0.287663,-0.585882,-0.753414,5.362404,133.957199,-18.092968,-0.023532,0.906282,0.231405,0.352918,1.61012,124.509216,26.026142,0.324146,0.826409,0.413177,-0.20313,11.295603,122.950302,34.430031,-0.039489,0.177301,0.471833,-0.862774,31.913794,112.226395,16.835733,-0.108093,-0.03748,0.55788,-0.821998,21.396837,129.933899,11.091053,0.063913,0.879311,0.157583,0.444854,-1.404873,86.111145,8.166644,0.134103,0.985311,-0.035543,0.099574,-0.398691,52.015732,-3.920024,0.107655,0.945057,0.015517,0.308281,-12.943597,7.563025,-1.916543,-0.106638,0.903004,-0.052207,0.4129,9.936744,84.591621,22.217083,0.002762,0.8764,-0.150998,0.457291,15.346066,49.42358,28.815937,-0.009593,0.897352,0.050308,0.438333,8.737573,5.300159,40.935478,0.107655,0.945057,0.015517,0.308281,-6.121229,1.309689,-13.480886,-0.009593,0.897352,0.050308,0.438333,19.776896,0.783218,32.154041
7,0.058333,0.019245,0.899844,0.056769,0.432073,4.26331,85.344505,15.196451,-0.051149,0.892545,0.120732,0.431476,4.156165,92.720566,16.079048,0.021223,0.896994,0.12843,0.422442,0.739523,109.59687,19.074245,0.089499,0.95115,-0.073443,0.286201,-0.690206,129.207581,24.115055,0.042322,0.98244,-0.120158,0.136319,3.253844,142.52858,21.376816,-0.036812,0.865489,0.138576,0.479969,-3.043237,125.565826,20.576923,0.236582,-0.644348,0.05818,-0.724886,-9.974154,126.461075,9.712991,-0.03957,-0.059771,-0.501898,-0.861951,-5.226859,115.115356,-16.714439,-0.079991,0.287591,-0.586132,-0.753221,5.364033,133.955078,-18.085659,-0.023415,0.906285,0.231309,0.352981,1.611269,124.50341,26.030296,0.324401,0.826314,0.413243,-0.202976,11.29575,122.942268,34.434925,-0.038962,0.177226,0.471944,-0.862752,31.907949,112.204979,16.841774,-0.107766,-0.037548,0.558434,-0.821662,21.393681,129.913177,11.089188,0.063888,0.879258,0.157826,0.444876,-1.407396,86.102776,8.17099,0.13417,0.985296,-0.035659,0.099588,-0.391347,52.012669,-3.929798,0.107557,0.945085,0.015495,0.30823,-12.943262,7.562381,-1.916603,-0.106739,0.902955,-0.052035,0.413003,9.934017,84.586235,22.221914,0.002797,0.876382,-0.151081,0.457298,15.354284,49.418446,28.813139,-0.01026,0.897436,0.049851,0.438199,8.739311,5.297339,40.937576,0.107557,0.945085,0.015495,0.30823,-6.1211,1.309191,-13.481143,-0.01026,0.897436,0.049851,0.438199,19.780195,0.776881,32.15992
8,0.066667,0.019276,0.899847,0.056755,0.432068,4.258651,85.338593,15.20015,-0.051227,0.892571,0.12073,0.431413,4.152015,92.714653,16.082758,0.02142,0.89704,0.128484,0.422318,0.732471,109.594284,19.077574,0.089588,0.951195,-0.073537,0.285997,-0.690311,129.204102,24.123852,0.042386,0.982495,-0.1199,0.136126,3.255864,142.523895,21.38282,-0.036797,0.865419,0.138557,0.480102,-3.045436,125.563896,20.585514,0.236654,-0.644407,0.058112,-0.724815,-9.973095,126.459793,9.719554,-0.039639,-0.059752,-0.501833,-0.861987,-5.229821,115.113663,-16.708431,-0.080213,0.287532,-0.586288,-0.753098,5.363691,133.951324,-18.077602,-0.023159,0.906362,0.231175,0.352888,1.610463,124.498795,26.037178,0.324717,0.826244,0.413201,-0.202841,11.296942,122.933472,34.438728,-0.038653,0.177205,0.47215,-0.862658,31.900389,112.178528,16.846096,-0.107418,-0.037361,0.558431,-0.821718,21.394369,129.889603,11.089249,0.063795,0.879281,0.158023,0.444775,-1.412115,86.09726,8.174775,0.134236,0.985314,-0.035683,0.099314,-0.385001,52.010811,-3.935368,0.1075,0.945089,0.015507,0.308237,-12.942544,7.562346,-1.917058,-0.10685,0.902928,-0.051855,0.413056,9.929416,84.579926,22.225527,0.002792,0.87623,-0.151162,0.457563,15.361929,49.412502,28.808611,-0.010502,0.897444,0.049836,0.438179,8.740271,5.293676,40.937691,0.1075,0.945089,0.015507,0.308237,-6.11947,1.309794,-13.481411,-0.010502,0.897444,0.049836,0.438179,19.782911,0.775787,32.160915
9,0.075,0.019146,0.899873,0.05686,0.432005,4.257765,85.335472,15.203667,-0.051217,0.892593,0.120686,0.431381,4.148786,92.711426,16.086849,0.021561,0.897059,0.128424,0.422288,0.730627,109.58992,19.080332,0.090141,0.951191,-0.073349,0.285884,-0.685838,129.200119,24.126926,0.042045,0.982571,-0.119797,0.135777,3.272889,142.518005,21.394768,-0.036739,0.865467,0.138564,0.480018,-3.042419,125.560631,20.588818,0.236572,-0.644358,0.058275,-0.724873,-9.97226,126.457558,9.724338,-0.039746,-0.059794,-0.501943,-0.861916,-5.226365,115.108093,-16.70174,-0.080314,0.287616,-0.586601,-0.752812,5.362198,133.948746,-18.06978,-0.022889,0.906378,0.230931,0.353024,1.613759,124.494125,26.039961,0.324984,0.826192,0.413153,-0.202722,11.298073,122.923912,34.443089,-0.038192,0.177187,0.472371,-0.862561,31.894222,112.153664,16.851278,-0.106958,-0.037438,0.558877,-0.821471,21.397282,129.866745,11.087106,0.063804,0.879219,0.158223,0.444824,-1.414074,86.092789,8.179016,0.134272,0.985328,-0.035744,0.099108,-0.380243,52.011002,-3.943665,0.107588,0.945093,0.015457,0.308196,-12.941072,7.563818,-1.91758,-0.106951,0.902849,-0.051726,0.41322,9.929605,84.578148,22.228319,0.002827,0.876131,-0.151192,0.457742,15.37137,49.411331,28.806973,-0.010495,0.897479,0.04988,0.438102,8.743165,5.293348,40.935539,0.107588,0.945093,0.015457,0.308196,-6.120316,1.309565,-13.48238,-0.010495,0.897479,0.04988,0.438102,19.784454,0.776521,32.156521
