Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021533,0.939178,0.03801,0.340641,2.017564,85.365921,18.075825,-0.042363,0.938039,0.101107,0.328735,1.524671,92.767014,18.497271,-0.026441,0.941848,0.077635,0.325877,-1.01519,109.751038,21.313515,0.122986,0.96963,-0.060947,0.202429,-3.053272,129.776581,23.932205,0.020717,0.991244,-0.124792,0.037853,1.32683,142.986481,21.321529,-0.113654,0.887667,0.170289,0.412471,-5.740502,125.537918,21.456306,0.230548,-0.61787,0.006575,-0.751692,-13.928975,124.746117,11.49708,0.023914,0.083729,-0.528971,-0.844161,-7.038516,116.153488,-15.491062,0.114746,0.390312,-0.523152,-0.748867,2.123887,135.431564,-12.99693,-0.081209,0.953449,0.146034,0.251027,-0.042112,125.532173,25.935226,0.273463,0.869633,-0.015392,-0.410755,11.077106,126.585472,32.425041,-0.011258,0.197478,0.456555,-0.867429,26.03051,112.352821,11.845949,0.084313,-0.192371,0.551597,-0.807233,15.198359,129.43364,4.719519,0.079098,0.920382,0.186038,0.334709,-4.931686,85.234085,12.263802,0.086377,0.99482,-0.017156,0.050782,-5.693974,52.003525,-2.045146,0.034575,0.969336,0.021668,0.242328,-13.719985,6.488252,-0.872663,-0.085832,0.943436,-0.017721,0.31976,8.966814,85.497757,23.887846,0.050287,0.904631,-0.16652,0.389082,14.417527,49.865349,27.084333,-0.024993,0.870269,0.011423,0.491811,4.220414,6.430754,39.204006,0.034575,0.969336,0.021668,0.242328,-7.647811,0.961842,-13.200294,-0.024993,0.870269,0.011423,0.491811,16.168636,1.154774,32.219231
1,0.008333,-0.021934,0.939384,0.037857,0.340064,2.032577,85.351952,18.097597,-0.042627,0.938138,0.101425,0.328319,1.535126,92.752953,18.515179,-0.026412,0.941974,0.077537,0.325539,-1.016383,109.738457,21.3405,0.122867,0.969693,-0.061349,0.20208,-3.051143,129.764694,23.956558,0.020895,0.991204,-0.125185,0.037499,1.326279,142.97287,21.332613,-0.11388,0.887772,0.169899,0.412343,-5.740458,125.525711,21.483459,0.230968,-0.617636,0.006882,-0.751752,-13.930328,124.723732,11.526196,0.02456,0.083709,-0.528911,-0.844182,-7.023252,116.105614,-15.449577,0.115397,0.389994,-0.523083,-0.748981,2.1422,135.384613,-12.970644,-0.081274,0.953517,0.145837,0.25086,-0.038848,125.52047,25.958282,0.27415,0.86947,-0.015795,-0.410627,11.082266,126.577423,32.44426,-0.010923,0.198211,0.455767,-0.867681,26.019901,112.30304,11.882624,0.082016,-0.191394,0.552197,-0.807292,15.168214,129.358719,4.719113,0.078972,0.920629,0.187164,0.333429,-4.923475,85.211861,12.293911,0.086528,0.994881,-0.017679,0.04912,-5.668814,52.010269,-2.083009,0.035004,0.96941,0.021468,0.241988,-13.708933,6.499088,-0.849716,-0.085485,0.944177,-0.017925,0.317648,8.988629,85.492035,23.901283,0.050588,0.905394,-0.166543,0.387253,14.418261,49.855846,27.091547,-0.024959,0.870475,0.011646,0.491442,4.219726,6.424758,39.222622,0.035004,0.96941,0.021468,0.241988,-7.650764,0.965189,-13.180881,-0.024959,0.870475,0.011646,0.491442,16.16279,1.153437,32.225517
2,0.016667,-0.02247,0.939592,0.037829,0.339457,2.047599,85.343346,18.114811,-0.042639,0.938206,0.101753,0.328022,1.543083,92.744026,18.52961,-0.026462,0.942029,0.077432,0.325399,-1.011739,109.728096,21.366339,0.122935,0.96966,-0.061659,0.202099,-3.04664,129.754883,23.978043,0.020562,0.99116,-0.125577,0.037541,1.33421,142.960373,21.346348,-0.113944,0.887933,0.169718,0.412053,-5.736473,125.515175,21.506756,0.231414,-0.617391,0.007235,-0.751814,-13.932152,124.708046,11.55469,0.025215,0.083864,-0.528801,-0.844216,-7.007689,116.061699,-15.407589,0.116028,0.389858,-0.52331,-0.748796,2.161345,135.339447,-12.937745,-0.081164,0.953574,0.145597,0.250819,-0.033586,125.511292,25.979954,0.274487,0.869377,-0.016253,-0.410581,11.088524,126.567352,32.464363,-0.010218,0.198372,0.455776,-0.867648,26.017544,112.266434,11.914924,0.0827,-0.191068,0.552807,-0.806882,15.168457,129.316635,4.731596,0.078825,0.920925,0.188293,0.33201,-4.915501,85.193466,12.319827,0.086694,0.994902,-0.018021,0.048271,-5.644864,52.02087,-2.124691,0.034975,0.969464,0.020852,0.24183,-13.700581,6.513488,-0.853828,-0.085054,0.94493,-0.018268,0.315499,9.010699,85.493233,23.909796,0.050787,0.906071,-0.166436,0.385688,14.410511,49.852623,27.101358,-0.025084,0.870606,0.011724,0.491202,4.220028,6.420121,39.234108,0.034975,0.969464,0.020852,0.24183,-7.648296,0.963401,-13.180606,-0.025084,0.870606,0.011724,0.491202,16.160807,1.152289,32.23048
3,0.025,-0.023106,0.939782,0.037879,0.338883,2.06567,85.33828,18.127434,-0.042939,0.93839,0.102038,0.327366,1.552287,92.738464,18.54003,-0.026559,0.942268,0.077201,0.324756,-1.013296,109.718025,21.384037,0.12313,0.969706,-0.061813,0.201716,-3.047097,129.746063,23.98708,0.020505,0.991167,-0.125592,0.03733,1.337989,142.949127,21.350388,-0.114447,0.888093,0.169566,0.411632,-5.739727,125.504623,21.521809,0.231566,-0.617059,0.007567,-0.752036,-13.941381,124.682007,11.575945,0.025673,0.084275,-0.528711,-0.844218,-6.993345,116.020035,-15.375235,0.116771,0.389825,-0.523628,-0.748475,2.177154,135.29747,-12.900667,-0.081085,0.953559,0.145192,0.251137,-0.030857,125.50396,25.987362,0.274705,0.869379,-0.0167,-0.410413,11.087449,126.559486,32.478367,-0.009604,0.198583,0.455677,-0.867658,26.017534,112.236977,11.944752,0.083563,-0.19095,0.551941,-0.807414,15.168938,129.277328,4.741954,0.078807,0.921324,0.189215,0.330377,-4.903948,85.177406,12.340591,0.08674,0.994949,-0.018303,0.047103,-5.63454,52.0298,-2.16109,0.035471,0.969469,0.020642,0.241754,-13.694125,6.524101,-0.855016,-0.084613,0.945755,-0.018704,0.313111,9.035288,85.499146,23.914276,0.051024,0.906904,-0.166349,0.383732,14.40323,49.854282,27.112049,-0.025413,0.87084,0.011554,0.490774,4.22221,6.421319,39.251072,0.035471,0.969469,0.020642,0.241754,-7.650015,0.965604,-13.182007,-0.025413,0.87084,0.011554,0.490774,16.1584,1.153796,32.239403
4,0.033333,-0.023578,0.940016,0.037855,0.338202,2.080025,85.336784,18.13633,-0.043027,0.938529,0.102391,0.326844,1.560461,92.736679,18.546583,-0.026489,0.942403,0.077496,0.324298,-1.01039,109.713722,21.40243,0.122907,0.969812,-0.061737,0.201362,-3.044113,129.740051,24.018591,0.020858,0.991065,-0.126408,0.037098,1.333144,142.945496,21.380754,-0.114561,0.888248,0.169611,0.411246,-5.738632,125.499657,21.553596,0.231476,-0.616845,0.008217,-0.752232,-13.947836,124.672745,11.614311,0.026154,0.084149,-0.528527,-0.844331,-6.984993,115.988304,-15.325827,0.117393,0.389784,-0.523541,-0.74846,2.193966,135.261444,-12.866404,-0.081028,0.953637,0.145079,0.250924,-0.025394,125.497223,26.013565,0.274752,0.869102,-0.017831,-0.410921,11.095916,126.553047,32.49939,-0.009523,0.198802,0.455933,-0.867474,26.000172,112.205002,11.964817,0.084147,-0.190842,0.552257,-0.807162,15.16476,129.251602,4.753583,0.07855,0.921836,0.189962,0.328577,-4.897555,85.167152,12.359335,0.086794,0.994997,-0.018449,0.045898,-5.620811,52.037136,-2.18288,0.035508,0.969493,0.020375,0.241674,-13.68437,6.532803,-0.85384,-0.084229,0.946521,-0.019259,0.310859,9.057605,85.506424,23.913326,0.051257,0.907636,-0.166137,0.382058,14.394517,49.858398,27.127726,-0.025449,0.870956,0.011559,0.490566,4.22368,6.42114,39.259937,0.035508,0.969493,0.020375,0.241674,-7.643642,0.96701,-13.179205,-0.025449,0.870956,0.011559,0.490566,16.156889,1.154124,32.242802
5,0.041667,-0.023997,0.940248,0.037759,0.337539,2.089004,85.341118,18.141922,-0.042881,0.938621,0.102799,0.326473,1.564359,92.740822,18.549101,-0.02667,0.942462,0.07758,0.324091,-1.004944,109.713783,21.42054,0.123055,0.969819,-0.061635,0.201271,-3.046101,129.739197,24.037947,0.020894,0.991003,-0.126924,0.036971,1.334182,142.94426,21.403206,-0.114609,0.888399,0.169389,0.410998,-5.739819,125.497696,21.573956,0.231883,-0.616737,0.008315,-0.752195,-13.953983,124.66581,11.639194,0.026754,0.084536,-0.528121,-0.844527,-6.983446,115.963913,-15.293315,0.117795,0.389871,-0.523347,-0.748487,2.211082,135.229294,-12.832337,-0.080903,0.953653,0.145178,0.250845,-0.024774,125.497589,26.031607,0.274862,0.869034,-0.017952,-0.410985,11.098081,126.550034,32.515324,-0.00917,0.198559,0.456193,-0.867398,25.995743,112.194527,11.981193,0.085073,-0.190763,0.553234,-0.806414,15.165392,129.247696,4.772221,0.078129,0.92247,0.190498,0.326581,-4.896338,85.163208,12.374568,0.086889,0.995027,-0.018456,0.045073,-5.609853,52.043171,-2.190818,0.035873,0.969486,0.020223,0.241665,-13.681025,6.540388,-0.854945,-0.083874,0.947151,-0.019922,0.308988,9.074345,85.519028,23.909277,0.051492,0.908381,-0.165823,0.380389,14.378516,49.868561,27.150688,-0.025177,0.871,0.011549,0.490502,4.221127,6.423873,39.267551,0.035873,0.969486,0.020223,0.241665,-7.645151,0.968449,-13.179904,-0.025177,0.871,0.011549,0.490502,16.15066,1.152796,32.247227
6,0.05,-0.024283,0.940405,0.037673,0.337089,2.099083,85.347977,18.14547,-0.042844,0.938709,0.103224,0.32609,1.571077,92.747574,18.550266,-0.026862,0.942545,0.077823,0.323777,-1.000257,109.715271,21.43651,0.123243,0.96984,-0.061639,0.201053,-3.051071,129.738724,24.061319,0.021023,0.990954,-0.127352,0.036741,1.333255,142.942413,21.426434,-0.114789,0.888435,0.169257,0.410924,-5.743943,125.496468,21.597725,0.231629,-0.616627,0.008816,-0.752357,-13.958616,124.658623,11.663881,0.026915,0.084753,-0.527834,-0.84468,-6.980687,115.945267,-15.263003,0.118118,0.39005,-0.522693,-0.7488,2.225601,135.205215,-12.79681,-0.08081,0.953713,0.145191,0.250642,-0.026099,125.498222,26.051786,0.275069,0.868924,-0.017966,-0.411078,11.099784,126.549164,32.530552,-0.008832,0.198466,0.456317,-0.867357,25.986349,112.184502,11.994775,0.085442,-0.190834,0.553182,-0.806395,15.158735,129.239502,4.782676,0.077722,0.923107,0.190822,0.324684,-4.89151,85.164307,12.38466,0.086918,0.995047,-0.018429,0.04457,-5.599978,52.048611,-2.190863,0.036272,0.9695,0.020143,0.241556,-13.673001,6.546202,-0.853434,-0.083546,0.947828,-0.020727,0.306941,9.089675,85.531654,23.906279,0.051715,0.909035,-0.165343,0.379002,14.360553,49.879581,27.184164,-0.025296,0.871001,0.011531,0.490494,4.219334,6.42235,39.26955,0.036272,0.9695,0.020143,0.241556,-7.644588,0.969937,-13.180092,-0.025296,0.871001,0.011531,0.490494,16.149782,1.152506,32.249855
7,0.058333,-0.024565,0.940593,0.037706,0.336542,2.112983,85.356453,18.140463,-0.04291,0.938787,0.103752,0.325688,1.581099,92.755806,18.544613,-0.02695,0.942631,0.078065,0.32346,-0.99674,109.717598,21.447912,0.123216,0.96995,-0.061566,0.200561,-3.053198,129.739334,24.08143,0.021298,0.990928,-0.1277,0.036054,1.327907,142.943939,21.445751,-0.114649,0.888581,0.169227,0.410662,-5.746119,125.496994,21.618032,0.231427,-0.61654,0.00923,-0.752486,-13.967207,124.660469,11.689379,0.026993,0.08491,-0.527451,-0.844901,-6.983424,115.93734,-15.232839,0.118094,0.390132,-0.522115,-0.749164,2.238598,135.187866,-12.761587,-0.080805,0.953714,0.145341,0.250552,-0.025368,125.499214,26.068363,0.275235,0.868808,-0.017909,-0.411214,11.101705,126.5494,32.545216,-0.008512,0.198373,0.456413,-0.867331,25.976414,112.179413,12.004574,0.085977,-0.190916,0.552095,-0.807063,15.151772,129.233398,4.790453,0.077494,0.923536,0.190786,0.323537,-4.884039,85.167709,12.387626,0.086949,0.995079,-0.018248,0.043874,-5.59637,52.04847,-2.179661,0.036312,0.96951,0.020125,0.24151,-13.670592,6.545946,-0.853381,-0.083136,0.94843,-0.021737,0.305119,9.110006,85.545197,23.893299,0.051746,0.909541,-0.164891,0.377981,14.336805,49.891285,27.221373,-0.025394,0.871162,0.011505,0.490203,4.222039,6.420535,39.280281,0.036312,0.96951,0.020125,0.24151,-7.643835,0.969025,-13.180555,-0.025394,0.871162,0.011505,0.490203,16.148607,1.15127,32.253551
8,0.066667,-0.024933,0.940759,0.037703,0.336049,2.127874,85.368988,18.133078,-0.042947,0.938853,0.104293,0.325321,1.591082,92.768074,18.535612,-0.026974,0.94271,0.078285,0.323175,-0.992805,109.725311,21.456858,0.12328,0.970034,-0.061362,0.200175,-3.052233,129.74559,24.099026,0.021577,0.990913,-0.127912,0.035556,1.327859,142.951279,21.467104,-0.114436,0.888766,0.169034,0.410398,-5.745662,125.503563,21.635662,0.231249,-0.616547,0.009451,-0.752532,-13.973606,124.668167,11.712593,0.027095,0.085166,-0.527002,-0.845152,-6.990607,115.941605,-15.208713,0.11812,0.390323,-0.521395,-0.749561,2.249796,135.182007,-12.729014,-0.080777,0.953692,0.145488,0.250558,-0.022256,125.505424,26.082579,0.27518,0.868666,-0.018038,-0.411546,11.104848,126.553879,32.559658,-0.008437,0.19836,0.456058,-0.867522,25.965435,112.185501,12.00767,0.085115,-0.191107,0.552291,-0.806975,15.126443,129.229736,4.790676,0.077331,0.923907,0.190533,0.322667,-4.874827,85.173538,12.387379,0.087027,0.995103,-0.01828,0.043145,-5.596252,52.045471,-2.159366,0.036159,0.969541,0.020253,0.241397,-13.676749,6.544307,-0.824558,-0.082737,0.948954,-0.023072,0.303496,9.130576,85.564438,23.878778,0.051939,0.910253,-0.164072,0.376592,14.306307,49.910061,27.280825,-0.025466,0.871197,0.011692,0.490133,4.221592,6.41624,39.281567,0.036159,0.969541,0.020253,0.241397,-7.65065,0.971819,-13.154059,-0.025466,0.871197,0.011692,0.490133,16.148626,1.15242,32.251553
9,0.075,-0.025379,0.940859,0.037803,0.335724,2.147539,85.38884,18.125063,-0.043171,0.938909,0.10475,0.324983,1.604164,92.787483,18.526945,-0.027086,0.942796,0.078499,0.322861,-0.990446,109.736618,21.460608,0.123703,0.969962,-0.060748,0.200454,-3.056063,129.75531,24.110115,0.021181,0.990858,-0.128222,0.036208,1.333429,142.961914,21.498554,-0.11442,0.888897,0.169214,0.410046,-5.749398,125.512947,21.647203,0.231088,-0.616521,0.009524,-0.752602,-13.984895,124.677895,11.73038,0.027149,0.085531,-0.526531,-0.845407,-7.000097,115.954247,-15.191397,0.118101,0.390439,-0.520644,-0.750026,2.259081,135.184235,-12.698158,-0.080774,0.953659,0.14571,0.250556,-0.023147,125.515732,26.090448,0.275021,0.868579,-0.018265,-0.411826,11.103992,126.56263,32.567707,-0.008433,0.197967,0.456282,-0.867493,25.956207,112.19796,12.007075,0.086095,-0.191422,0.551814,-0.807122,15.119782,129.249115,4.805235,0.077245,0.92418,0.190137,0.322137,-4.85871,85.186127,12.383949,0.087036,0.995114,-0.017713,0.043128,-5.592464,52.046204,-2.135122,0.03588,0.969542,0.02011,0.241447,-13.671494,6.543284,-0.852418,-0.082063,0.949207,-0.024265,0.302792,9.15379,85.591545,23.866177,0.05177,0.910516,-0.163361,0.376289,14.259754,49.933216,27.331621,-0.025179,0.871166,0.011756,0.490202,4.217329,6.416258,39.283855,0.03588,0.969542,0.02011,0.241447,-7.641576,0.968509,-13.179011,-0.025179,0.871166,0.011756,0.490202,16.143053,1.150024,32.253437
