Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004903,0.946609,0.042329,0.319554,1.389439,84.464706,15.310204,-0.04988,0.940716,0.116686,0.314564,1.25741,91.867172,15.928859,0.00334,0.94662,0.090487,0.309374,-1.793306,109.519539,19.360769,0.072236,0.968494,-0.075393,0.226093,-2.801446,129.485306,22.88014,0.032797,0.979334,-0.156166,0.124261,0.416106,142.898743,19.681824,-0.071998,0.925414,0.118453,0.352695,-5.775049,125.480614,20.342875,0.255797,-0.650374,0.064884,-0.7123,-15.344982,124.8386,11.690229,-0.107938,0.012712,-0.560205,-0.821193,-11.100674,112.445534,-14.349526,-0.104653,0.274205,-0.561062,-0.773996,-3.007912,132.400925,-11.264584,-0.039452,0.9501,0.170259,0.258389,0.085283,125.028992,24.583738,0.389178,0.817164,0.322515,-0.277068,11.237783,124.860809,31.099684,0.039242,0.112832,0.465077,-0.877173,27.081703,111.530098,10.583016,-0.073407,-0.119033,0.581619,-0.80135,15.483801,128.801422,5.565722,0.078181,0.924552,0.154752,0.339328,-5.82004,84.7939,9.832607,0.109195,0.989197,-0.003105,0.097756,-7.250999,50.781216,-2.442832,0.037081,0.928326,0.055931,0.365659,-17.266651,5.652234,-3.145827,-0.061424,0.919389,-0.075844,0.38105,8.598918,84.135506,20.787802,0.004714,0.869679,-0.136418,0.474369,10.594522,48.636566,27.528685,-0.038415,0.824804,0.066217,0.560213,4.231778,4.127017,38.291927,0.037081,0.928326,0.055931,0.365659,-8.148252,0.858839,-13.788245,-0.038415,0.824804,0.066217,0.560213,17.532122,0.376318,32.961254
1,0.008333,0.004664,0.946577,0.042562,0.319624,1.397602,84.46875,15.306961,-0.049961,0.940659,0.116837,0.314666,1.26107,91.870949,15.927747,0.00333,0.946572,0.090601,0.309487,-1.793619,109.516693,19.362514,0.07259,0.968449,-0.075217,0.226231,-2.803993,129.481613,22.886007,0.032887,0.979333,-0.156092,0.124339,0.422686,142.894669,19.69523,-0.071764,0.925361,0.118515,0.352862,-5.776698,125.47728,20.347136,0.255656,-0.650319,0.064912,-0.712399,-15.344465,124.842049,11.691592,-0.107793,0.012952,-0.560028,-0.821329,-11.096183,112.453629,-14.349735,-0.104415,0.274363,-0.560675,-0.774252,-2.995458,132.403931,-11.260679,-0.039504,0.950043,0.170318,0.258552,0.082624,125.025131,24.589338,0.389122,0.817172,0.322618,-0.277006,11.232832,124.857056,31.109211,0.038877,0.112996,0.465144,-0.877133,27.081316,111.529373,10.59411,-0.073813,-0.118807,0.581458,-0.801463,15.488193,128.80307,5.578237,0.07827,0.924595,0.15464,0.339242,-5.811111,84.795258,9.828197,0.109188,0.989214,-0.003067,0.097589,-7.251986,50.781078,-2.441931,0.03693,0.928327,0.055929,0.365673,-17.26685,5.651954,-3.146703,-0.061327,0.919243,-0.075831,0.381419,8.606316,84.142235,20.785725,0.004674,0.86964,-0.136447,0.474434,10.593163,48.642284,27.523888,-0.038398,0.824807,0.066074,0.560226,4.231612,4.13343,38.290699,0.03693,0.928327,0.055929,0.365673,-8.146678,0.859846,-13.788184,-0.038398,0.824807,0.066074,0.560226,17.531387,0.379045,32.961205
2,0.016667,0.004723,0.946579,0.042804,0.319584,1.396599,84.472694,15.299884,-0.049895,0.940611,0.117007,0.314756,1.259766,91.87458,15.924358,0.00339,0.946518,0.090747,0.309609,-1.794132,109.514618,19.364458,0.07247,0.968451,-0.075107,0.226297,-2.804498,129.478455,22.894102,0.033327,0.979316,-0.155989,0.124484,0.418639,142.892929,19.705734,-0.07183,0.92526,0.118621,0.353076,-5.776738,125.475075,20.353184,0.2554,-0.650289,0.064738,-0.712534,-15.340346,124.840057,11.693024,-0.108106,0.013062,-0.560005,-0.821302,-11.088471,112.468506,-14.355734,-0.104883,0.274493,-0.560454,-0.774303,-2.986085,132.418243,-11.255001,-0.039473,0.949965,0.17053,0.258705,0.081482,125.021294,24.596741,0.389098,0.817085,0.322885,-0.276985,11.229717,124.850288,31.119913,0.038726,0.112925,0.465201,-0.877118,27.080006,111.529633,10.601624,-0.074029,-0.11884,0.581831,-0.801167,15.488521,128.805923,5.591412,0.078268,0.924554,0.154518,0.339409,-5.812574,84.801582,9.82186,0.109175,0.989207,-0.003056,0.097676,-7.254187,50.78466,-2.440566,0.037026,0.92832,0.055895,0.365686,-17.26766,5.655259,-3.147052,-0.061377,0.919188,-0.075971,0.381517,8.605771,84.143799,20.777906,0.004699,0.869723,-0.136404,0.474293,10.591273,48.645828,27.526871,-0.038353,0.824798,0.066061,0.560243,4.231392,4.135895,38.290211,0.037026,0.92832,0.055895,0.365686,-8.148307,0.861349,-13.78843,-0.038353,0.824798,0.066061,0.560243,17.531004,0.380485,32.961021
3,0.025,0.004812,0.946565,0.042849,0.319619,1.395355,84.471619,15.296709,-0.049876,0.940562,0.117172,0.314844,1.25954,91.873436,15.922224,0.003529,0.946481,0.090817,0.309698,-1.795838,109.511932,19.367807,0.072712,0.968425,-0.074927,0.22639,-2.802078,129.47522,22.901779,0.033454,0.979309,-0.155953,0.124556,0.426955,142.889877,19.720137,-0.071674,0.92519,0.118817,0.353226,-5.774837,125.473106,20.359465,0.2549,-0.65021,0.064915,-0.712769,-15.336286,124.844193,11.696481,-0.108351,0.013135,-0.559941,-0.821312,-11.079736,112.484535,-14.357153,-0.104912,0.274633,-0.56022,-0.774418,-2.974425,132.43158,-11.248125,-0.039449,0.949787,0.170947,0.259086,0.082563,125.016991,24.603895,0.389108,0.816893,0.32347,-0.276854,11.225743,124.840752,31.135553,0.038738,0.112895,0.465207,-0.877118,27.079769,111.53096,10.613116,-0.074323,-0.11877,0.581982,-0.801041,15.487798,128.808151,5.603594,0.07826,0.924591,0.154405,0.339362,-5.81339,84.802322,9.818241,0.109168,0.989214,-0.003015,0.097613,-7.257977,50.782787,-2.436593,0.037493,0.92825,0.056266,0.365761,-17.270491,5.65322,-3.146149,-0.061392,0.919248,-0.076024,0.381359,8.604099,84.140915,20.775179,0.00469,0.869742,-0.136412,0.474256,10.590248,48.643658,27.527708,-0.038329,0.824819,0.066152,0.560204,4.231135,4.133934,38.292355,0.037493,0.92825,0.056266,0.365761,-8.152289,0.864742,-13.790949,-0.038329,0.824819,0.066152,0.560204,17.530472,0.380301,32.961239
4,0.033333,0.004874,0.94652,0.042856,0.31975,1.396763,84.46711,15.290974,-0.049873,0.940495,0.117388,0.314963,1.261694,91.868912,15.916861,0.003569,0.946439,0.090856,0.309816,-1.796907,109.508179,19.369865,0.073067,0.968381,-0.074672,0.226547,-2.802542,129.471161,22.905706,0.033489,0.97931,-0.155861,0.124654,0.435233,142.886002,19.733788,-0.071579,0.925143,0.119192,0.353242,-5.774981,125.469543,20.362251,0.254556,-0.650191,0.064708,-0.712928,-15.336494,124.846481,11.698911,-0.10836,0.013612,-0.559719,-0.821454,-11.07693,112.508133,-14.364338,-0.104832,0.27524,-0.560274,-0.774174,-2.961381,132.44841,-11.239017,-0.039419,0.949712,0.170951,0.259362,0.081365,125.012543,24.608046,0.389017,0.816882,0.323593,-0.27687,11.220913,124.834251,31.145849,0.038489,0.112899,0.465228,-0.877118,27.07856,111.531319,10.621757,-0.074552,-0.118783,0.582025,-0.800987,15.48771,128.81015,5.61708,0.078325,0.924619,0.154294,0.339321,-5.810454,84.799011,9.810562,0.10917,0.989207,-0.003072,0.097688,-7.262715,50.777721,-2.438507,0.036658,0.92828,0.056293,0.365765,-17.275915,5.648237,-3.143634,-0.061311,0.919114,-0.075914,0.381717,8.60398,84.135216,20.771385,0.004464,0.869497,-0.136474,0.47469,10.585226,48.636036,27.515247,-0.038831,0.824839,0.065876,0.560172,4.236187,4.127678,38.291512,0.036658,0.92828,0.056293,0.365765,-8.149323,0.868104,-13.785002,-0.038831,0.824839,0.065876,0.560172,17.53755,0.37554,32.964386
5,0.041667,0.004871,0.946528,0.043187,0.31968,1.396496,84.470627,15.28406,-0.049728,0.940456,0.117534,0.315048,1.259861,91.872002,15.914602,0.003464,0.946382,0.090926,0.309969,-1.794479,109.503242,19.372532,0.073256,0.968348,-0.074444,0.226702,-2.805602,129.465744,22.90955,0.033684,0.979309,-0.155733,0.124767,0.436657,142.881393,19.745564,-0.071269,0.925084,0.119462,0.353368,-5.776308,125.463676,20.364763,0.254103,-0.65008,0.064671,-0.713194,-15.336654,124.850975,11.6994,-0.108526,0.013971,-0.559641,-0.82148,-11.068389,112.53196,-14.371562,-0.104869,0.275714,-0.560055,-0.774159,-2.949521,132.468079,-11.229761,-0.039509,0.949628,0.171183,0.259505,0.07867,125.007607,24.612543,0.38901,0.816792,0.323872,-0.27682,11.216118,124.829247,31.153913,0.038344,0.112749,0.465274,-0.877119,27.075645,111.532227,10.627453,-0.074737,-0.118908,0.582199,-0.800824,15.484884,128.814148,5.631102,0.078289,0.924572,0.154216,0.339491,-5.811538,84.804352,9.804836,0.10915,0.989212,-0.003057,0.097658,-7.261127,50.780903,-2.438576,0.036252,0.928364,0.055889,0.365653,-17.2724,5.651003,-3.144561,-0.061379,0.919179,-0.076047,0.381524,8.604529,84.136894,20.763285,0.004555,0.869641,-0.136479,0.474424,10.587983,48.639782,27.517366,-0.038791,0.824848,0.065791,0.560171,4.23477,4.131618,38.291977,0.036252,0.928364,0.055889,0.365653,-8.146219,0.864059,-13.783215,-0.038791,0.824848,0.065791,0.560171,17.535465,0.376812,32.965084
6,0.05,0.004802,0.946483,0.043155,0.319819,1.401565,84.46817,15.284866,-0.049881,0.940397,0.117638,0.31516,1.264011,91.869598,15.91461,0.003641,0.946344,0.091075,0.31004,-1.798105,109.505013,19.375015,0.073268,0.968326,-0.074297,0.22684,-2.804572,129.466354,22.919842,0.033925,0.979271,-0.155689,0.125056,0.437804,142.883041,19.760389,-0.071212,0.924953,0.119738,0.353631,-5.775981,125.466064,20.373091,0.253703,-0.65012,0.064422,-0.713322,-15.331753,124.858284,11.702332,-0.108756,0.014386,-0.559471,-0.821558,-11.0647,112.56369,-14.380365,-0.105049,0.27619,-0.559637,-0.774268,-2.938668,132.492065,-11.219129,-0.039419,0.949561,0.17132,0.259673,0.078347,125.006805,24.621428,0.389002,0.816713,0.324088,-0.27681,11.213727,124.824501,31.166216,0.038215,0.112702,0.465292,-0.877121,27.073999,111.532951,10.636764,-0.074979,-0.118932,0.582271,-0.800745,15.483697,128.816055,5.644779,0.07834,0.924573,0.154295,0.339442,-5.804873,84.800621,9.80346,0.109179,0.989197,-0.00314,0.097773,-7.256549,50.779522,-2.446209,0.036839,0.92832,0.056004,0.36569,-17.271132,5.650258,-3.146014,-0.061329,0.91912,-0.075962,0.381691,8.608003,84.135719,20.766272,0.004525,0.869572,-0.136499,0.474544,10.589261,48.637218,27.513731,-0.038898,0.824835,0.065796,0.560183,4.236089,4.129544,38.290359,0.036839,0.92832,0.056004,0.36569,-8.149329,0.860942,-13.78736,-0.038898,0.824835,0.065796,0.560183,17.537727,0.376583,32.964497
7,0.058333,0.004679,0.946474,0.043385,0.319818,1.410767,84.455856,15.27729,-0.049846,0.940333,0.117797,0.3153,1.2704,91.85701,15.909677,0.003555,0.946265,0.091248,0.310232,-1.795141,109.504578,19.378017,0.07351,0.968272,-0.074193,0.227028,-2.807802,129.464676,22.92816,0.034052,0.97927,-0.155554,0.125198,0.441352,142.88092,19.773844,-0.071081,0.924839,0.120056,0.353847,-5.777181,125.464417,20.378981,0.253123,-0.65003,0.064299,-0.713621,-15.329477,124.863564,11.703915,-0.109228,0.014703,-0.559422,-0.821523,-11.054675,112.596306,-14.390379,-0.105491,0.276557,-0.559411,-0.77424,-2.92706,132.519379,-11.206712,-0.039303,0.949549,0.171372,0.2597,0.075429,125.005295,24.629698,0.388906,0.816724,0.324129,-0.276866,11.210676,124.819672,31.174618,0.037856,0.112642,0.465273,-0.877155,27.073467,111.534164,10.643212,-0.075252,-0.118864,0.582163,-0.800809,15.482344,128.818253,5.660728,0.078414,0.924637,0.154301,0.339248,-5.795694,84.787544,9.795872,0.109208,0.989184,-0.003261,0.097871,-7.254666,50.76741,-2.455615,0.036727,0.928303,0.056286,0.3657,-17.272863,5.638802,-3.145641,-0.061215,0.919061,-0.076049,0.381833,8.617229,84.124176,20.758709,0.004444,0.86946,-0.13657,0.47473,10.587476,48.625629,27.509121,-0.039111,0.824869,0.065899,0.560107,4.235342,4.119682,38.293488,0.036727,0.928303,0.056286,0.3657,-8.148406,0.857953,-13.788515,-0.039111,0.824869,0.065899,0.560107,17.537987,0.372595,32.966019
8,0.066667,0.004849,0.946464,0.043345,0.319849,1.402692,84.468987,15.27972,-0.049839,0.940307,0.117843,0.31536,1.264887,91.870163,15.912345,0.003735,0.946241,0.091344,0.310274,-1.798774,109.503464,19.379408,0.073645,0.968271,-0.073951,0.227067,-2.805879,129.462784,22.935408,0.034215,0.97927,-0.155473,0.12525,0.445648,142.880219,19.788542,-0.071007,0.924721,0.120366,0.354064,-5.776254,125.464142,20.384853,0.252547,-0.649937,0.064148,-0.713924,-15.32485,124.868797,11.705332,-0.109836,0.014895,-0.559453,-0.821417,-11.041811,112.62989,-14.40092,-0.106201,0.2768,-0.558836,-0.774471,-2.915821,132.550476,-11.195493,-0.039139,0.949492,0.171495,0.259852,0.075951,125.002075,24.635805,0.388827,0.816654,0.32434,-0.276935,11.209502,124.810875,31.183451,0.037643,0.112451,0.465256,-0.877197,27.073652,111.535416,10.646593,-0.075397,-0.118962,0.58223,-0.800732,15.479515,128.821777,5.675128,0.078358,0.924608,0.154124,0.33942,-5.803391,84.803375,9.797968,0.108983,0.989253,-0.003078,0.097426,-7.260875,50.778656,-2.44096,0.036906,0.928435,0.056136,0.36537,-17.257401,5.6454,-3.141162,-0.061259,0.919357,-0.076076,0.381108,8.608775,84.134598,20.761473,0.004537,0.86967,-0.136506,0.474363,10.58654,48.63673,27.513277,-0.039022,0.824835,0.065739,0.560181,4.234286,4.129252,38.291256,0.036906,0.928435,0.056136,0.36537,-8.142732,0.859494,-13.790152,-0.039022,0.824835,0.065739,0.560181,17.536543,0.376913,32.966511
9,0.075,0.004584,0.946442,0.043876,0.319846,1.416238,84.463593,15.268186,-0.049999,0.940222,0.118139,0.315476,1.272179,91.86412,15.907001,0.003795,0.946187,0.091413,0.310419,-1.801926,109.501266,19.383175,0.073846,0.968251,-0.073978,0.227076,-2.80815,129.460068,22.942427,0.034518,0.979318,-0.155159,0.125181,0.448956,142.876282,19.796204,-0.070934,0.924597,0.120701,0.354288,-5.778154,125.462166,20.390278,0.252193,-0.649908,0.063715,-0.714114,-15.322919,124.872528,11.70616,-0.110215,0.015371,-0.559395,-0.821397,-11.034477,112.664757,-14.413777,-0.106762,0.27733,-0.558492,-0.774453,-2.90613,132.580612,-11.182377,-0.039193,0.949415,0.171681,0.260001,0.072742,124.998772,24.642887,0.388822,0.816586,0.32456,-0.276884,11.204175,124.806908,31.194109,0.037402,0.112442,0.465322,-0.877173,27.070177,111.53582,10.655865,-0.075677,-0.118889,0.582089,-0.800819,15.479216,128.824509,5.689795,0.07851,0.924619,0.153992,0.339415,-5.789922,84.796501,9.786448,0.108999,0.989236,-0.003176,0.097573,-7.260956,50.77058,-2.447516,0.035976,0.928483,0.056163,0.365336,-17.259726,5.637708,-3.140391,-0.061201,0.919214,-0.076213,0.381435,8.622397,84.130684,20.749924,0.004535,0.86963,-0.136555,0.474422,10.590057,48.633812,27.509903,-0.039192,0.824849,0.065642,0.56016,4.235089,4.127562,38.291355,0.035976,0.928483,0.056163,0.365336,-8.136585,0.861063,-13.78628,-0.039192,0.824849,0.065642,0.56016,17.537884,0.375638,32.96767
