Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023305,0.86862,-0.001367,0.494928,4.039452,86.116684,14.963523,-0.07368,0.863654,0.117815,0.484554,3.748719,93.538033,14.774492,-0.04203,0.869888,0.067846,0.48675,-0.496715,110.442543,17.097252,0.119331,0.926933,-0.010167,0.355601,-3.321711,130.482574,18.662706,0.040246,0.976436,-0.111484,0.180344,1.076766,143.935242,18.236446,-0.119425,0.833011,0.087771,0.533035,-4.98075,126.214111,15.446276,0.284944,-0.566935,0.04187,-0.771776,-10.189414,124.852669,3.704024,0.010643,0.156953,-0.574883,-0.802971,0.119594,113.55101,-21.108639,0.05648,0.421332,-0.608171,-0.670386,6.482074,133.896957,-15.842596,-0.075684,0.881151,0.073489,0.460917,-1.192869,126.265396,21.625414,0.343228,0.873258,0.342669,-0.046827,6.088196,127.11322,32.261742,0.045248,0.28742,0.489273,-0.822165,28.241623,110.575127,23.021128,-0.068866,-0.043885,0.584214,-0.807481,20.538754,127.419891,11.837188,0.072306,0.881259,0.089055,0.458502,-0.572299,85.73761,7.173973,0.102049,0.984922,0.00613,0.139563,-2.228851,50.501667,-0.905672,0.022412,0.967588,0.050974,0.246317,-11.443408,5.235708,-2.780802,-0.033326,0.879653,-0.090391,0.465757,8.651204,86.495758,22.753071,-0.012138,0.84522,-0.085237,0.527437,7.725846,50.979149,29.631371,-0.060643,0.80102,0.014671,0.595377,4.517547,5.432198,36.884892,0.022412,0.967588,0.050974,0.246317,-5.041765,0.573588,-15.297456,-0.060643,0.80102,0.014671,0.595377,18.131208,0.889646,33.222057
1,0.008333,-0.023292,0.868468,-0.001359,0.495196,4.037313,86.119049,14.963346,-0.073476,0.863582,0.11761,0.484763,3.746751,93.540405,14.774423,-0.041877,0.869801,0.068122,0.48688,-0.489682,110.447777,17.093618,0.119304,0.926932,-0.010206,0.35561,-3.314924,130.486816,18.671354,0.040082,0.976454,-0.111509,0.180268,1.083261,143.939529,18.243874,-0.119532,0.832987,0.087978,0.533015,-4.973139,126.220467,15.451706,0.28493,-0.567027,0.041643,-0.771726,-10.181702,124.859596,3.709343,0.01035,0.157009,-0.575142,-0.802778,0.122323,113.567207,-21.109615,0.056202,0.421635,-0.608309,-0.670093,6.470359,133.913513,-15.83612,-0.07541,0.880977,0.073579,0.461281,-1.186913,126.267685,21.631889,0.333926,0.925776,0.047197,-0.170892,6.086557,127.107155,32.274075,-0.106935,0.360313,0.469098,-0.799179,27.032501,109.554985,22.132063,-0.067641,-0.044103,0.584511,-0.807358,20.544466,127.422401,11.855117,0.072219,0.881215,0.089031,0.458605,-0.569643,85.740311,7.170944,0.102138,0.984981,0.006209,0.139072,-2.220598,50.503136,-0.904502,0.022451,0.967584,0.050879,0.246351,-11.443058,5.238938,-2.783441,-0.033245,0.879367,-0.090209,0.466337,8.644268,86.497787,22.755749,-0.012385,0.844829,-0.085212,0.528062,7.715415,50.978409,29.619268,-0.05953,0.800903,0.015879,0.595616,4.522284,5.431619,36.880486,0.022451,0.967584,0.050879,0.246351,-5.041262,0.573942,-15.298944,-0.05953,0.800903,0.015879,0.595616,18.135683,0.89658,33.20739
2,0.016667,-0.023325,0.868382,-0.001296,0.495345,4.037104,86.119057,14.963956,-0.073513,0.863487,0.11759,0.484932,3.745682,93.540398,14.775557,-0.041887,0.869703,0.068178,0.487047,-0.492601,110.450195,17.093008,0.119413,0.926802,-0.010095,0.355916,-3.319599,130.488892,18.671972,0.03981,0.976389,-0.111508,0.180684,1.080863,143.94104,18.250328,-0.119716,0.83276,0.087946,0.533333,-4.976342,126.222816,15.4512,0.284955,-0.567029,0.041256,-0.771736,-10.175003,124.858978,3.704793,0.009918,0.157332,-0.575508,-0.802458,0.130742,113.58316,-21.120983,0.056205,0.421587,-0.608851,-0.669631,6.45614,133.93248,-15.827276,-0.075285,0.880922,0.073514,0.461415,-1.192472,126.269547,21.632832,0.334064,0.925743,0.047119,-0.170823,6.078284,127.106606,32.277065,-0.107146,0.360562,0.469004,-0.799093,27.020248,109.546684,22.140238,-0.068345,-0.043723,0.584634,-0.80723,20.536283,127.413246,11.860053,0.072246,0.881002,0.089059,0.459004,-0.567147,85.740395,7.169949,0.102171,0.984998,0.006173,0.138932,-2.215214,50.503876,-0.908935,0.02254,0.967591,0.050889,0.246313,-11.441372,5.240255,-2.783654,-0.033423,0.879452,-0.090291,0.466149,8.641355,86.497719,22.757963,-0.012186,0.845031,-0.085185,0.527748,7.722563,50.980259,29.632774,-0.060672,0.800952,0.014723,0.595465,4.51784,5.432597,36.883419,0.02254,0.967591,0.050889,0.246313,-5.041421,0.575012,-15.300014,-0.060672,0.800952,0.014723,0.595465,18.132814,0.891825,33.223251
3,0.025,-0.023291,0.868278,-0.001255,0.49553,4.035975,86.120483,14.963497,-0.073571,0.86331,0.117741,0.485201,3.744724,93.54184,14.775805,-0.0422,0.869498,0.068079,0.487399,-0.499425,110.453522,17.095901,0.119931,0.926635,-0.009858,0.356185,-3.336143,130.491684,18.664,0.03995,0.976371,-0.111653,0.180657,1.075694,143.940521,18.255322,-0.119939,0.83238,0.087818,0.533897,-4.988326,126.223579,15.443593,0.284902,-0.566868,0.040997,-0.771888,-10.170049,124.855637,3.690182,0.009368,0.157729,-0.575967,-0.802057,0.147605,113.595543,-21.137787,0.05589,0.421637,-0.609112,-0.669389,6.445439,133.950989,-15.818209,-0.075122,0.880982,0.073492,0.461331,-1.209813,126.274475,21.628466,0.334146,0.925769,0.046698,-0.170641,6.063575,127.10836,32.271149,-0.107469,0.361075,0.468897,-0.798881,27.005955,109.538857,22.151836,-0.069028,-0.043753,0.584424,-0.807323,20.534237,127.403191,11.864194,0.072137,0.881048,0.089123,0.45892,-0.564985,85.742744,7.167502,0.102278,0.984946,0.006072,0.139223,-2.204733,50.505901,-0.911638,0.022591,0.967603,0.05076,0.246286,-11.441347,5.244198,-2.781284,-0.033477,0.879369,-0.090247,0.46631,8.636935,86.498215,22.759491,-0.012222,0.844962,-0.085145,0.527864,7.721754,50.98045,29.633192,-0.059645,0.80091,0.015789,0.595597,4.52086,5.43223,36.882027,0.022591,0.967603,0.05076,0.246286,-5.042995,0.575133,-15.297033,-0.059645,0.80091,0.015789,0.595597,18.134514,0.897181,33.209862
4,0.033333,-0.023241,0.868188,-0.001248,0.49569,4.033726,86.121323,14.962712,-0.073496,0.863229,0.117726,0.485361,3.743098,93.542717,14.77543,-0.041757,0.869455,0.067905,0.487538,-0.496753,110.446129,17.094383,0.12011,0.926622,-0.00962,0.356163,-3.314677,130.486771,18.664764,0.039436,0.976432,-0.11176,0.180374,1.099424,143.935089,18.263926,-0.11969,0.832582,0.088164,0.533581,-4.970169,126.220718,15.443331,0.284794,-0.566937,0.040878,-0.771883,-10.162145,124.861542,3.693429,0.008881,0.157679,-0.576243,-0.801875,0.151462,113.609207,-21.139738,0.055358,0.421675,-0.609257,-0.669277,6.436091,133.966476,-15.810943,-0.075038,0.880574,0.073261,0.46216,-1.193093,126.26709,21.629116,0.334215,0.925732,0.047299,-0.17054,6.060841,127.099457,32.285179,-0.107452,0.36103,0.469024,-0.798829,27.002531,109.532631,22.159779,-0.069273,-0.043644,0.584256,-0.807429,20.534367,127.400398,11.874446,0.0721,0.880966,0.089125,0.459083,-0.564408,85.744476,7.165008,0.102301,0.984951,0.006045,0.139174,-2.200242,50.507271,-0.913389,0.022623,0.967606,0.050732,0.246279,-11.439345,5.245977,-2.780448,-0.033374,0.878982,-0.090102,0.467074,8.631861,86.498169,22.760414,-0.012478,0.844572,-0.085151,0.528481,7.70912,50.978004,29.620707,-0.059654,0.800871,0.015809,0.595648,4.522541,5.430475,36.880173,0.022623,0.967606,0.050732,0.246279,-5.041574,0.575967,-15.296137,-0.059654,0.800871,0.015809,0.595648,18.136843,0.896086,33.209602
5,0.041667,-0.023275,0.86807,-0.001184,0.495895,4.035001,86.121681,14.962578,-0.073772,0.863013,0.118066,0.48562,3.74352,93.54306,14.775804,-0.041834,0.869274,0.067612,0.487894,-0.510666,110.440742,17.098598,0.120375,0.926489,-0.009305,0.356428,-3.32621,130.482727,18.656036,0.039609,0.976411,-0.111841,0.1804,1.092102,143.930038,18.267637,-0.119773,0.832302,0.088217,0.533991,-4.979815,126.215271,15.43549,0.284682,-0.566765,0.040662,-0.772062,-10.15999,124.856842,3.680293,0.008354,0.158007,-0.576659,-0.801517,0.166032,113.620354,-21.154886,0.054957,0.421805,-0.609474,-0.669031,6.425656,133.981735,-15.803289,-0.07511,0.880562,0.072795,0.462244,-1.207857,126.264229,21.62438,0.334321,0.925753,0.047001,-0.170298,6.04379,127.1036,32.281452,-0.107764,0.361426,0.469075,-0.798578,26.986164,109.527031,22.17441,-0.06948,-0.043533,0.584216,-0.807446,20.533491,127.395287,11.887588,0.072134,0.880902,0.089085,0.459209,-0.559408,85.744934,7.162673,0.10234,0.984986,0.006072,0.138896,-2.197602,50.507568,-0.914533,0.023198,0.967558,0.050774,0.246405,-11.440401,5.247042,-2.781876,-0.033455,0.879477,-0.090306,0.466097,8.62941,86.498436,22.762484,-0.01222,0.845456,-0.085084,0.527082,7.712548,50.981331,29.639362,-0.059077,0.80103,0.015985,0.595487,4.521126,5.432147,36.886311,0.023198,0.967558,0.050774,0.246405,-5.045159,0.57449,-15.297912,-0.059077,0.80103,0.015985,0.595487,18.130333,0.891311,33.204834
6,0.05,-0.023264,0.867981,-0.001161,0.496051,4.03271,86.121956,14.963518,-0.073596,0.862939,0.117884,0.485822,3.741231,93.543335,14.777075,-0.042002,0.869143,0.067858,0.488079,-0.506267,110.447899,17.097155,0.120452,0.9264,-0.009366,0.356632,-3.332907,130.487961,18.659264,0.039761,0.976354,-0.111925,0.180621,1.088293,143.934326,18.27128,-0.119854,0.832097,0.088175,0.534298,-4.982845,126.220596,15.436706,0.284826,-0.566757,0.040382,-0.77203,-10.154034,124.861206,3.677666,0.008098,0.158263,-0.576925,-0.801277,0.173847,113.632797,-21.160395,0.054709,0.421965,-0.609622,-0.668815,6.416564,133.996231,-15.794979,-0.074915,0.880506,0.072935,0.462361,-1.213707,126.269676,21.627314,0.334408,0.925742,0.047214,-0.170127,6.035911,127.102615,32.28627,-0.107713,0.361356,0.469488,-0.798374,26.978291,109.523186,22.184185,-0.068732,-0.043812,0.584277,-0.807451,20.540356,127.399971,11.904091,0.072054,0.880816,0.089038,0.459395,-0.558918,85.745621,7.161957,0.10239,0.984989,0.006123,0.138838,-2.191919,50.506817,-0.91003,0.022357,0.967647,0.05061,0.246166,-11.438624,5.247286,-2.782117,-0.033335,0.879128,-0.090124,0.466798,8.624339,86.498283,22.765079,-0.012456,0.845089,-0.085124,0.527659,7.700565,50.978218,29.62574,-0.058774,0.80101,0.016308,0.595535,4.520655,5.43021,36.885128,0.022357,0.967647,0.05061,0.246166,-5.041393,0.575675,-15.297486,-0.058774,0.80101,0.016308,0.595535,18.129604,0.891275,33.200359
7,0.058333,-0.023312,0.867894,-0.001049,0.496201,4.03462,86.120461,14.961166,-0.0737,0.86281,0.118099,0.485983,3.741725,93.541817,14.775759,-0.041853,0.869056,0.067632,0.488279,-0.512085,110.44059,17.099146,0.120284,0.926325,-0.009101,0.35689,-3.329358,130.482407,18.655661,0.039838,0.976288,-0.111954,0.180944,1.085518,143.931046,18.274435,-0.119887,0.832,0.088318,0.534418,-4.980044,126.215157,15.433323,0.284829,-0.566712,0.040073,-0.772078,-10.147708,124.857582,3.672528,0.007754,0.158562,-0.577207,-0.801018,0.184564,113.643585,-21.170212,0.054462,0.422186,-0.609823,-0.668512,6.409344,134.009933,-15.786976,-0.075001,0.880313,0.072854,0.462726,-1.213553,126.263718,21.625542,0.334441,0.925743,0.04729,-0.170039,6.026995,127.098534,32.290512,-0.107938,0.361543,0.46925,-0.798399,26.96982,109.517815,22.191612,-0.06968,-0.043385,0.584416,-0.807292,20.527969,127.391518,11.908008,0.072196,0.880639,0.089014,0.459716,-0.554256,85.744408,7.157975,0.102362,0.984964,0.005999,0.139042,-2.194156,50.506783,-0.917757,0.02281,0.967618,0.050546,0.24625,-11.439575,5.246583,-2.780163,-0.033343,0.879074,-0.090173,0.466889,8.623496,86.496513,22.764359,-0.012472,0.845055,-0.085063,0.527722,7.697816,50.977135,29.628298,-0.058899,0.800981,0.016295,0.595563,4.521657,5.428201,36.883545,0.02281,0.967618,0.050546,0.24625,-5.045023,0.570339,-15.295169,-0.058899,0.800981,0.016295,0.595563,18.131775,0.891215,33.200691
8,0.066667,-0.023289,0.867786,-0.001074,0.496391,4.03242,86.120384,14.96422,-0.073553,0.862708,0.117915,0.486231,3.740042,93.541756,14.778587,-0.042019,0.868894,0.067883,0.488518,-0.508159,110.447815,17.098539,0.12048,0.926216,-0.009196,0.357105,-3.336641,130.487686,18.65974,0.039984,0.976242,-0.112038,0.181107,1.084501,143.93428,18.279329,-0.119981,0.831799,0.088219,0.534726,-4.983272,126.220612,15.435108,0.284909,-0.566595,0.039812,-0.772147,-10.141844,124.86097,3.670558,0.007742,0.159096,-0.577365,-0.800798,0.199385,113.657852,-21.173367,0.054761,0.422655,-0.610626,-0.667458,6.409212,134.025879,-15.772179,-0.074901,0.880265,0.073054,0.462802,-1.220378,126.269135,21.629515,0.334573,0.925704,0.047286,-0.169988,6.018742,127.099037,32.295845,-0.107983,0.361667,0.469394,-0.798252,26.957405,109.511734,22.199785,-0.069781,-0.043358,0.58461,-0.807144,20.525091,127.389214,11.915495,0.072092,0.88068,0.089028,0.459652,-0.55306,85.744499,7.159022,0.102442,0.984992,0.006079,0.138776,-2.186498,50.505959,-0.914031,0.022898,0.96762,0.050544,0.246235,-11.438577,5.247357,-2.782181,-0.033579,0.879032,-0.090146,0.466956,8.6179,86.496269,22.769419,-0.012364,0.844753,-0.085018,0.528215,7.707575,50.977684,29.639509,-0.058814,0.800967,0.016323,0.595589,4.520935,5.427799,36.884144,0.022898,0.96762,0.050544,0.246235,-5.045318,0.570515,-15.297625,-0.058814,0.800967,0.016323,0.595589,18.130775,0.889966,33.201317
9,0.075,-0.023305,0.867717,-0.001042,0.496511,4.03459,86.118797,14.9627,-0.073509,0.862623,0.117929,0.486386,3.741792,93.540154,14.777327,-0.042263,0.868768,0.068147,0.488684,-0.507512,110.453346,17.098633,0.119972,0.926183,-0.009184,0.357361,-3.35008,130.490921,18.663687,0.040671,0.976114,-0.112103,0.181605,1.05853,143.941559,18.280025,-0.120063,0.83148,0.088197,0.535208,-4.992496,126.223564,15.437288,0.284888,-0.566473,0.03963,-0.772254,-10.137236,124.863945,3.66668,0.007505,0.159382,-0.577638,-0.800547,0.212916,113.671494,-21.178337,0.054616,0.422927,-0.610839,-0.667102,6.40476,134.040741,-15.76306,-0.074784,0.880333,0.073062,0.462691,-1.232239,126.273048,21.633289,0.334639,0.925719,0.047404,-0.169746,6.009981,127.10054,32.297699,-0.107728,0.361564,0.469708,-0.798148,26.950859,109.509895,22.21208,-0.068968,-0.04376,0.584863,-0.807009,20.52825,127.391197,11.929534,0.072204,0.880591,0.08898,0.459814,-0.548714,85.742981,7.156222,0.10245,0.984889,0.005907,0.13951,-2.189321,50.50499,-0.917765,0.022502,0.967581,0.050761,0.246381,-11.44296,5.246353,-2.777292,-0.033475,0.879358,-0.09038,0.466306,8.617893,86.494621,22.769176,-0.012359,0.844964,-0.084876,0.5279,7.698096,50.978577,29.651144,-0.059794,0.800946,0.01579,0.595534,4.520709,5.426436,36.885689,0.022502,0.967581,0.050761,0.246381,-5.041308,0.577771,-15.291529,-0.059794,0.800946,0.01579,0.595534,18.134926,0.893941,33.212486
