Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016036,0.91572,0.002436,0.401489,1.832161,85.825775,14.117454,-0.05856,0.918596,0.075823,0.383409,1.599433,93.251312,14.054926,-0.047551,0.922733,0.035777,0.380818,-1.271491,110.256363,15.690155,0.115896,0.958347,-0.104259,0.239309,-3.605898,130.411224,16.295225,0.018721,0.996687,-0.044889,0.065197,1.001812,143.309494,12.702754,-0.123459,0.881213,0.105107,0.444042,-5.974247,125.947701,13.889935,0.260282,-0.642173,0.048825,-0.719363,-13.404041,124.342766,3.445493,-0.052966,-0.066181,-0.528751,-0.844533,-8.4353,112.550827,-22.744825,-0.072087,0.212816,-0.618114,-0.753292,0.896058,131.989761,-23.94931,-0.105528,0.944968,0.076893,0.299978,-0.861319,126.386238,19.008335,0.272727,0.889107,-0.085495,-0.357491,9.443727,128.366623,26.541471,-0.034801,0.269005,0.373685,-0.887009,26.806137,112.448479,9.37085,-0.023122,-0.042912,0.586334,-0.808602,14.501658,127.009987,-0.268027,0.073258,0.909155,0.144507,0.38365,-4.302553,85.5774,7.454679,0.092605,0.9851,-0.018763,0.143699,-5.110446,51.288868,-4.088319,0.027001,0.951249,0.039676,0.304669,-13.794847,5.881998,-3.609679,-0.051298,0.928774,-0.130462,0.343113,7.966875,86.074158,20.78023,-0.046008,0.917024,-0.116421,0.378677,8.175376,51.308144,30.824011,-0.02678,0.912528,0.012012,0.407959,8.000154,6.524745,42.306545,0.027001,0.951249,0.039676,0.304669,-6.04842,0.822201,-15.175756,-0.02678,0.912528,0.012012,0.407959,18.455713,1.240594,33.243332
1,0.008333,-0.016124,0.91563,0.002501,0.401692,1.836052,85.823792,14.114729,-0.058747,0.918511,0.075865,0.383575,1.601755,93.249283,14.052513,-0.047841,0.922641,0.036358,0.380951,-1.277845,110.264496,15.687126,0.116333,0.958233,-0.103923,0.2397,-3.632113,130.416534,16.309084,0.018793,0.996634,-0.045282,0.065703,0.987099,143.314606,12.730639,-0.123594,0.880758,0.105712,0.444765,-5.995422,125.952789,13.899237,0.259479,-0.641637,0.048303,-0.720166,-13.407761,124.355164,3.441274,-0.053355,-0.065682,-0.529044,-0.844365,-8.395926,112.621017,-22.766802,-0.072237,0.213532,-0.617929,-0.753226,0.924175,132.065186,-23.942957,-0.105657,0.945011,0.07761,0.299612,-0.884366,126.391861,19.019466,0.271764,0.88924,-0.085932,-0.357789,9.425665,128.370682,26.546198,-0.035952,0.269534,0.373261,-0.886981,26.806211,112.489723,9.359473,-0.023487,-0.042664,0.584728,-0.809766,14.501825,127.047058,-0.280278,0.073292,0.909072,0.144472,0.383855,-4.295663,85.574471,7.449223,0.092652,0.985066,-0.018855,0.143894,-5.104195,51.285564,-4.09263,0.026864,0.95126,0.039715,0.304639,-13.794181,5.879826,-3.607973,-0.05133,0.928758,-0.130465,0.34315,7.967767,86.073112,20.780233,-0.045905,0.916923,-0.116329,0.378964,8.177954,51.307381,30.82497,-0.026816,0.912392,0.012108,0.408258,7.993611,6.521139,42.296253,0.026864,0.95126,0.039715,0.304639,-6.046899,0.822145,-15.174413,-0.026816,0.912392,0.012108,0.408258,18.455839,1.239989,33.238976
2,0.016667,-0.016092,0.915545,0.002551,0.401885,1.835581,85.823624,14.111546,-0.058753,0.918438,0.075805,0.383763,1.601429,93.249123,14.050158,-0.048032,0.922547,0.036865,0.381106,-1.278026,110.265472,15.68227,0.116459,0.9582,-0.103262,0.240057,-3.647338,130.415268,16.319809,0.018873,0.996581,-0.045766,0.066142,0.973191,143.31839,12.761394,-0.123603,0.880388,0.106701,0.445257,-6.006582,125.951744,13.905581,0.258909,-0.64126,0.047412,-0.720766,-13.407556,124.367813,3.437489,-0.053661,-0.065026,-0.529212,-0.844291,-8.362539,112.696457,-22.79225,-0.072533,0.214328,-0.617519,-0.753308,0.95377,132.144897,-23.936878,-0.10601,0.944959,0.078316,0.299468,-0.8975,126.390419,19.027813,0.270812,0.889406,-0.085703,-0.358154,9.412824,128.372559,26.553272,-0.036432,0.269421,0.372828,-0.887178,26.808277,112.541321,9.335791,-0.023328,-0.042581,0.584163,-0.810183,14.486948,127.091408,-0.295375,0.073253,0.909029,0.144464,0.383966,-4.293344,85.575233,7.443439,0.092733,0.98504,-0.018927,0.144009,-5.098148,51.285744,-4.096924,0.027255,0.951205,0.039794,0.304766,-13.796407,5.881638,-3.607877,-0.051428,0.928698,-0.130425,0.343313,7.964507,86.072014,20.779652,-0.0459,0.916871,-0.116356,0.379082,8.180499,51.306259,30.824184,-0.026819,0.912394,0.012487,0.408244,7.993341,6.520539,42.29747,0.027255,0.951205,0.039794,0.304766,-6.049824,0.822922,-15.174333,-0.026819,0.912394,0.012487,0.408244,18.456804,1.248927,33.236061
3,0.025,-0.016141,0.915451,0.002597,0.402098,1.838118,85.82431,14.108912,-0.058819,0.918376,0.075777,0.383906,1.603047,93.249786,14.0478,-0.048256,0.922476,0.037373,0.381199,-1.278618,110.267281,15.677801,0.116637,0.958154,-0.102707,0.240392,-3.664185,130.414658,16.330624,0.018939,0.996532,-0.046116,0.066616,0.959516,143.321487,12.789747,-0.12338,0.88001,0.107738,0.445817,-6.019386,125.951149,13.912451,0.258643,-0.641131,0.045949,-0.721071,-13.408894,124.386993,3.433298,-0.053656,-0.063897,-0.528945,-0.844544,-8.3463,112.788155,-22.825197,-0.072708,0.215184,-0.617542,-0.753028,0.989261,132.231644,-23.930185,-0.106379,0.944885,0.079164,0.299346,-0.911651,126.389908,19.036016,0.269609,0.889654,-0.085481,-0.358496,9.398534,128.374512,26.561005,-0.036811,0.269255,0.372143,-0.8875,26.817572,112.604645,9.311101,-0.02319,-0.042804,0.583722,-0.810493,14.471969,127.136459,-0.311519,0.073233,0.908842,0.1445,0.3844,-4.287677,85.575478,7.437951,0.093049,0.984944,-0.019065,0.144443,-5.084659,51.286526,-4.10454,0.027093,0.951085,0.039584,0.305183,-13.813522,5.888343,-3.611006,-0.051494,0.928639,-0.130382,0.34348,7.963914,86.073143,20.779875,-0.045885,0.91685,-0.116371,0.379128,8.183641,51.307072,30.823227,-0.026768,0.912368,0.012485,0.408303,7.994128,6.521574,42.297318,0.027093,0.951085,0.039584,0.305183,-6.056193,0.824794,-15.168137,-0.026768,0.912368,0.012485,0.408303,18.458252,1.249344,33.237041
4,0.033333,-0.016055,0.915333,0.002553,0.402369,1.835396,85.823448,14.107021,-0.058997,0.918299,0.075741,0.384069,1.601773,93.248962,14.045758,-0.048484,0.922401,0.037971,0.381292,-1.286249,110.271309,15.672253,0.117264,0.95805,-0.10201,0.240797,-3.689594,130.41597,16.343653,0.018988,0.996473,-0.046657,0.067107,0.948457,143.324417,12.827563,-0.123535,0.87946,0.108607,0.446646,-6.040429,125.952675,13.920823,0.257693,-0.640289,0.045545,-0.722184,-13.409814,124.399063,3.425937,-0.054189,-0.063511,-0.529592,-0.844134,-8.282152,112.862434,-22.84733,-0.07303,0.216054,-0.617428,-0.752841,1.024696,132.318024,-23.923298,-0.106594,0.944869,0.080015,0.299094,-0.934042,126.391075,19.045765,0.268412,0.889953,-0.085083,-0.358748,9.378857,128.374847,26.567263,-0.037098,0.269078,0.371685,-0.887734,26.824915,112.669479,9.285823,-0.022589,-0.043171,0.583361,-0.81075,14.460746,127.190575,-0.328864,0.073197,0.908688,0.144471,0.384782,-4.28649,85.575775,7.432428,0.093132,0.984944,-0.019094,0.144389,-5.077106,51.285851,-4.107636,0.027208,0.951057,0.039569,0.305261,-13.813803,5.889195,-3.61209,-0.051598,0.928605,-0.130332,0.343576,7.957282,86.071121,20.781616,-0.046016,0.916875,-0.116468,0.379023,8.184201,51.304882,30.824226,-0.026872,0.912508,0.012419,0.407987,8.003549,6.522578,42.310925,0.027208,0.951057,0.039569,0.305261,-6.055867,0.824293,-15.16822,-0.026872,0.912508,0.012419,0.407987,18.462185,1.24973,33.244671
5,0.041667,-0.016144,0.91525,0.002582,0.402555,1.836301,85.82579,14.10442,-0.059048,0.918212,0.075765,0.384266,1.601308,93.251266,14.042976,-0.048616,0.922301,0.038468,0.381469,-1.288778,110.27182,15.668776,0.117525,0.957995,-0.10082,0.241388,-3.704827,130.414429,16.35623,0.018971,0.996384,-0.047466,0.067871,0.936115,143.331604,12.876211,-0.123449,0.879041,0.109525,0.447272,-6.052019,125.951706,13.92879,0.256876,-0.639784,0.044732,-0.722973,-13.407498,124.413765,3.42185,-0.054633,-0.062921,-0.529719,-0.84407,-8.237857,112.947357,-22.87393,-0.073551,0.216904,-0.617272,-0.752674,1.065727,132.404572,-23.917706,-0.107144,0.944728,0.081137,0.299041,-0.94777,126.388969,19.05596,0.267265,0.890123,-0.084819,-0.359243,9.362915,128.377228,26.579308,-0.037867,0.269086,0.371075,-0.887954,26.824051,112.731789,9.258787,-0.023138,-0.04309,0.583036,-0.810973,14.440402,127.242508,-0.347768,0.07321,0.908544,0.144541,0.385091,-4.282832,85.576889,7.427347,0.093166,0.984918,-0.019227,0.144526,-5.068342,51.288559,-4.117786,0.027456,0.95107,0.039445,0.305215,-13.809956,5.892965,-3.611789,-0.051659,0.928562,-0.130283,0.3437,7.955433,86.074692,20.781494,-0.046034,0.916834,-0.116467,0.37912,8.186362,51.307976,30.822372,-0.026859,0.912508,0.012343,0.40799,8.006093,6.525784,42.309525,0.027456,0.95107,0.039445,0.305215,-6.056195,0.822891,-15.168454,-0.026859,0.912508,0.012343,0.40799,18.464352,1.250866,33.244038
6,0.05,-0.016196,0.91515,0.002627,0.40278,1.838961,85.82605,14.100965,-0.059157,0.918119,0.075747,0.384474,1.603,93.251495,14.039763,-0.048591,0.922212,0.039043,0.381629,-1.290905,110.273109,15.66298,0.117698,0.957953,-0.100155,0.24175,-3.714999,130.414001,16.371885,0.018905,0.996328,-0.048001,0.068336,0.928398,143.3358,12.912395,-0.123326,0.878635,0.110472,0.44787,-6.059717,125.953056,13.938817,0.255668,-0.639306,0.044141,-0.72386,-13.402165,124.431847,3.420331,-0.055259,-0.062388,-0.529736,-0.844058,-8.193851,113.040268,-22.90033,-0.074043,0.21785,-0.616701,-0.752821,1.111728,132.49791,-23.910299,-0.107488,0.944638,0.082186,0.298917,-0.957197,126.386642,19.06802,0.265936,0.890396,-0.084083,-0.359726,9.353497,128.375183,26.591284,-0.038477,0.268823,0.370458,-0.888265,26.835732,112.807526,9.222023,-0.023265,-0.04334,0.582416,-0.811401,14.426724,127.306068,-0.369275,0.073303,0.90838,0.144554,0.385457,-4.276849,85.576645,7.420867,0.093214,0.984861,-0.019385,0.14486,-5.063406,51.28957,-4.12792,0.027466,0.951066,0.039422,0.305229,-13.811552,5.895358,-3.611166,-0.051675,0.928518,-0.130313,0.343807,7.954771,86.075455,20.781063,-0.046043,0.916823,-0.116433,0.379155,8.184843,51.309437,30.824354,-0.026796,0.91253,0.012337,0.407945,8.00613,6.526601,42.309006,0.027466,0.951066,0.039422,0.305229,-6.057649,0.824575,-15.167424,-0.026796,0.91253,0.012337,0.407945,18.462854,1.250777,33.242271
7,0.058333,-0.016267,0.915043,0.002684,0.40302,1.840678,85.827385,14.095797,-0.05923,0.917994,0.075767,0.384757,1.603432,93.252792,14.034873,-0.048744,0.92207,0.039481,0.381906,-1.293393,110.273132,15.656779,0.1181,0.957867,-0.099117,0.24232,-3.730166,130.412018,16.37896,0.018788,0.99626,-0.04858,0.06895,0.92051,143.340012,12.952516,-0.123212,0.878201,0.111637,0.448464,-6.070734,125.951431,13.941256,0.255176,-0.63904,0.042718,-0.724354,-13.400151,124.449394,3.410935,-0.055401,-0.061225,-0.52951,-0.844275,-8.164796,113.138893,-22.939301,-0.07444,0.218984,-0.6166,-0.752535,1.158244,132.592911,-23.904812,-0.107977,0.944481,0.083362,0.298912,-0.971501,126.384377,19.073778,0.264648,0.890611,-0.083651,-0.360244,9.336552,128.375351,26.600016,-0.039783,0.269002,0.369951,-0.888365,26.83683,112.877739,9.18636,-0.024075,-0.043195,0.581262,-0.812213,14.416192,127.373596,-0.392854,0.07326,0.908322,0.144502,0.385621,-4.271585,85.577263,7.412481,0.09325,0.984895,-0.019415,0.144602,-5.054776,51.288651,-4.131981,0.027389,0.951101,0.039419,0.305127,-13.806497,5.895176,-3.610721,-0.051677,0.928431,-0.130319,0.344038,7.952941,86.077515,20.779112,-0.046088,0.916787,-0.116411,0.379243,8.180494,51.311611,30.822882,-0.026859,0.912487,0.012207,0.40804,8.00524,6.528693,42.30727,0.027389,0.951101,0.039419,0.305127,-6.054216,0.825025,-15.168346,-0.026859,0.912487,0.012207,0.40804,18.46397,1.250394,33.244301
8,0.066667,-0.016265,0.914959,0.002717,0.403211,1.839116,85.829842,14.090556,-0.059127,0.917878,0.075714,0.385061,1.601714,93.255249,14.030044,-0.048761,0.92192,0.040059,0.382205,-1.291322,110.274277,15.650505,0.118269,0.957809,-0.098144,0.242861,-3.73788,130.411224,16.393202,0.0187,0.996184,-0.049287,0.069566,0.914215,143.346512,12.996298,-0.122959,0.877869,0.112909,0.448864,-6.074887,125.952217,13.949195,0.254045,-0.638339,0.042225,-0.725397,-13.396645,124.47287,3.410336,-0.055851,-0.06087,-0.529807,-0.844085,-8.106664,113.233139,-22.959269,-0.074821,0.220092,-0.616382,-0.752353,1.203722,132.692032,-23.900265,-0.108285,0.944347,0.084597,0.298874,-0.978992,126.38192,19.085302,0.263201,0.890741,-0.083243,-0.361076,9.327917,128.370575,26.613718,-0.041041,0.268942,0.369529,-0.888501,26.837742,112.950623,9.140807,-0.024564,-0.043392,0.580216,-0.812935,14.403212,127.446007,-0.417953,0.073232,0.908163,0.144473,0.386011,-4.270361,85.580025,7.404681,0.093341,0.984913,-0.019455,0.144414,-5.047598,51.290512,-4.137503,0.027499,0.95108,0.039322,0.305195,-13.80789,5.898741,-3.612159,-0.051711,0.928356,-0.130326,0.344233,7.948595,86.079659,20.77643,-0.046129,0.916737,-0.116386,0.379367,8.176138,51.314152,30.821547,-0.026622,0.912474,0.012284,0.408084,8.003751,6.531045,42.305244,0.027499,0.95108,0.039322,0.305195,-6.05554,0.825069,-15.168193,-0.026622,0.912474,0.012284,0.408084,18.461262,1.251948,33.241329
9,0.075,-0.016318,0.914822,0.002835,0.403517,1.84079,85.829491,14.082739,-0.059806,0.917793,0.075784,0.385143,1.60198,93.25486,14.023438,-0.048091,0.921956,0.040837,0.382122,-1.315524,110.281563,15.637695,0.118471,0.957799,-0.097575,0.243034,-3.749035,130.418579,16.420147,0.018753,0.996109,-0.050048,0.070072,0.905797,143.357391,13.040408,-0.122819,0.877272,0.113947,0.449807,-6.089637,125.965813,13.968232,0.252832,-0.637901,0.041616,-0.726241,-13.390389,124.50634,3.41204,-0.05638,-0.060455,-0.529648,-0.84418,-8.064839,113.341919,-22.982393,-0.075529,0.221242,-0.616151,-0.752134,1.254264,132.795975,-23.896736,-0.108457,0.944299,0.08586,0.298604,-0.991881,126.382317,19.103584,0.261717,0.890975,-0.08249,-0.36175,9.318235,128.365875,26.62896,-0.042343,0.269006,0.368974,-0.888651,26.845091,113.032028,9.097423,-0.025267,-0.043268,0.578852,-0.813892,14.392519,127.526093,-0.447454,0.073279,0.908045,0.14441,0.386303,-4.264184,85.57972,7.392747,0.093381,0.984894,-0.019583,0.144501,-5.042557,51.289379,-4.146915,0.027469,0.951081,0.03932,0.305196,-13.808211,5.898765,-3.61126,-0.051696,0.92827,-0.130396,0.34444,7.945763,86.079262,20.772732,-0.046237,0.916646,-0.116333,0.379591,8.168266,51.314972,30.822193,-0.026748,0.91249,0.012244,0.408039,8.004028,6.531653,42.305183,0.027469,0.951081,0.03932,0.305196,-6.055535,0.825273,-15.167156,-0.026748,0.91249,0.012244,0.408039,18.461763,1.252994,33.241264
