Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010534,0.878253,0.028734,0.477215,4.521768,86.663315,12.191622,-0.054799,0.876312,0.106239,0.466677,4.180547,94.078842,12.491907,-0.016137,0.879853,0.119025,0.459816,0.905757,110.375954,14.75759,0.083268,0.922452,-0.054008,0.373137,-1.892526,130.088867,18.707876,0.074373,0.952855,-0.101012,0.276284,2.061989,143.5625,16.884365,-0.110366,0.82237,0.163693,0.533603,-3.738928,126.182487,15.15139,0.19662,-0.512633,0.080807,-0.831877,-8.985739,126.094269,3.347687,0.179662,0.225174,-0.488768,-0.823483,4.4624,116.299286,-20.587177,0.346536,0.563641,-0.484697,-0.572093,13.48775,135.299774,-16.399975,-0.077214,0.8926,0.249066,0.36779,0.44035,125.594948,21.043831,0.303219,0.825401,0.421086,-0.222393,9.709208,125.008942,30.022085,0.125277,0.127185,0.487225,-0.854834,30.614948,115.877686,11.877057,0.112054,-0.246677,0.607742,-0.746488,20.091915,132.982101,4.628133,0.066394,0.872294,0.077899,0.478149,-0.40984,86.744148,4.591505,0.113417,0.970919,-0.038489,0.207295,-1.905678,51.314045,-2.624252,0.058904,0.966428,0.026733,0.248663,-12.825521,6.408066,-1.342791,-0.039166,0.893256,-0.126756,0.429527,9.453377,86.582474,19.79174,-0.031638,0.889332,-0.090607,0.447077,8.044971,51.66803,29.204226,-0.01585,0.853271,0.019876,0.520848,6.901051,6.287318,37.962891,0.058904,0.966428,0.026733,0.248663,-6.842936,0.872258,-13.709948,-0.01585,0.853271,0.019876,0.520848,19.253576,1.091103,31.654364
1,0.008333,-0.010531,0.878488,0.02883,0.476778,4.513921,86.665649,12.184091,-0.054844,0.876726,0.106236,0.465894,4.172208,94.0811,12.485812,-0.015937,0.880347,0.118957,0.458895,0.898522,110.37619,14.753357,0.083205,0.922661,-0.053639,0.372689,-1.887236,130.090027,18.707941,0.076435,0.952567,-0.101564,0.276511,2.060512,143.566483,16.890617,-0.110075,0.822866,0.163833,0.532855,-3.741994,126.183739,15.155699,0.196719,-0.51336,0.080514,-0.831433,-9.011059,126.09906,3.361887,0.179562,0.224904,-0.488286,-0.823864,4.396343,116.309044,-20.597845,0.346108,0.563717,-0.483968,-0.572894,13.446731,135.296738,-16.410812,-0.07704,0.893058,0.249411,0.366478,0.449641,125.59581,21.039316,0.303688,0.82505,0.420712,-0.22376,9.744077,125.011871,29.991224,0.126426,0.126512,0.487011,-0.854887,30.597656,115.892883,11.780134,0.1128,-0.247985,0.606361,-0.747065,20.059332,132.986435,4.533391,0.066242,0.872641,0.077945,0.47753,-0.425247,86.747078,4.588893,0.113306,0.971019,-0.038396,0.206904,-1.915042,51.316036,-2.623482,0.059022,0.966425,0.026782,0.248639,-12.822758,6.407058,-1.343798,-0.039049,0.893271,-0.126898,0.429464,9.45309,86.584213,19.779289,-0.031827,0.889096,-0.09059,0.447537,8.033298,51.671707,29.197237,-0.015243,0.853175,0.020061,0.521017,6.90106,6.291828,37.961735,0.059022,0.966425,0.026782,0.248639,-6.841878,0.87198,-13.712104,-0.015243,0.853175,0.020061,0.521017,19.251438,1.091193,31.652653
2,0.016667,-0.01004,0.878795,0.028593,0.476236,4.494739,86.657524,12.172967,-0.054687,0.877154,0.106255,0.465102,4.161299,94.073326,12.47528,-0.015677,0.880821,0.118945,0.457997,0.8919,110.37915,14.750251,0.083548,0.92284,-0.053337,0.372213,-1.880283,130.09343,18.712122,0.078196,0.952343,-0.102166,0.27657,2.071564,143.569855,16.90341,-0.109755,0.823467,0.164091,0.531913,-3.74348,126.18792,15.163444,0.196185,-0.5141,0.080708,-0.831083,-9.040282,126.10788,3.382034,0.179207,0.224201,-0.488026,-0.824287,4.320938,116.317627,-20.60338,0.345721,0.563812,-0.483109,-0.573758,13.395479,135.295731,-16.427813,-0.076416,0.893545,0.249787,0.365163,0.460215,125.598404,21.03829,0.303987,0.824691,0.420315,-0.225414,9.781979,125.005959,29.961174,0.127803,0.125765,0.486786,-0.85492,30.581659,115.91433,11.67492,0.114233,-0.249333,0.60487,-0.747607,20.026806,132.995682,4.428401,0.065996,0.872932,0.07818,0.476993,-0.453962,86.744385,4.584038,0.113207,0.971042,-0.03849,0.206833,-1.924522,51.313644,-2.633777,0.058955,0.966419,0.026875,0.24867,-12.8252,6.403279,-1.342913,-0.039133,0.893305,-0.127227,0.429289,9.443439,86.570663,19.761896,-0.031896,0.889339,-0.090552,0.447056,8.020565,51.664688,29.203575,-0.015545,0.853248,0.02003,0.520889,6.900325,6.28458,37.968422,0.058955,0.966419,0.026875,0.24867,-6.842393,0.871017,-13.711546,-0.015545,0.853248,0.02003,0.520889,19.251463,1.087584,31.657827
3,0.025,-0.00999,0.879075,0.02859,0.47572,4.484535,86.659309,12.163843,-0.05471,0.877613,0.106349,0.464211,4.151951,94.075127,12.466678,-0.015396,0.881398,0.118549,0.456998,0.884948,110.369301,14.745808,0.08359,0.923098,-0.052401,0.371695,-1.865383,130.087753,18.702129,0.080266,0.952109,-0.102634,0.276609,2.076519,143.569946,16.914793,-0.109242,0.824227,0.164474,0.530721,-3.739376,126.181282,15.160209,0.195834,-0.51495,0.080666,-0.830643,-9.071799,126.110222,3.394822,0.178793,0.223679,-0.487826,-0.824637,4.238827,116.324875,-20.620707,0.345479,0.56376,-0.482171,-0.574744,13.331944,135.295532,-16.449982,-0.076355,0.89396,0.249758,0.364178,0.477693,125.592651,21.025553,0.304071,0.824533,0.419619,-0.227169,9.818248,125.006233,29.929161,0.1294,0.125178,0.486284,-0.855052,30.568636,115.947113,11.57091,0.115842,-0.25063,0.60361,-0.747944,19.985487,133.009369,4.313937,0.065833,0.873323,0.078346,0.476271,-0.473092,86.746635,4.580748,0.11306,0.971045,-0.038555,0.206888,-1.933619,51.316216,-2.64069,0.058959,0.966447,0.026858,0.248559,-12.822503,6.403223,-1.341791,-0.039172,0.893351,-0.127273,0.429175,9.442162,86.571976,19.746939,-0.031984,0.889143,-0.090626,0.447425,8.021573,51.667068,29.192902,-0.015223,0.853199,0.020177,0.520973,6.901863,6.28871,37.966873,0.058959,0.966447,0.026858,0.248559,-6.842585,0.870677,-13.711694,-0.015223,0.853199,0.020177,0.520973,19.252045,1.090524,31.65539
4,0.033333,-0.009989,0.879396,0.02859,0.475127,4.475472,86.662323,12.156067,-0.054628,0.878096,0.106347,0.463307,4.143102,94.07814,12.45912,-0.015223,0.881929,0.11857,0.455972,0.880962,110.372139,14.74278,0.08386,0.923294,-0.051941,0.371211,-1.858975,130.090607,18.706255,0.082124,0.951852,-0.103016,0.276804,2.083615,143.574158,16.930737,-0.10879,0.824969,0.164599,0.52962,-3.741462,126.184372,15.168576,0.195771,-0.51609,0.080421,-0.829974,-9.106585,126.117882,3.418037,0.178628,0.222912,-0.487492,-0.825078,4.137825,116.336426,-20.635656,0.345215,0.563757,-0.481178,-0.575737,13.259641,135.297165,-16.481796,-0.076146,0.894445,0.250415,0.362577,0.48926,125.595284,21.024031,0.304228,0.824184,0.419238,-0.228922,9.860697,125.009178,29.895151,0.131248,0.124652,0.485634,-0.855217,30.558899,115.986511,11.460203,0.11717,-0.251802,0.602084,-0.748573,19.943201,133.021454,4.186861,0.065702,0.873712,0.078511,0.475548,-0.492368,86.749283,4.579655,0.112919,0.971067,-0.03859,0.206855,-1.944899,51.319504,-2.646513,0.058963,0.966456,0.026868,0.248525,-12.821939,6.403825,-1.341294,-0.039187,0.893368,-0.127372,0.42911,9.443312,86.575356,19.732479,-0.03205,0.889075,-0.090678,0.447545,8.021243,51.672356,29.185253,-0.015073,0.853175,0.020139,0.521018,6.903609,6.295264,37.965988,0.058963,0.966456,0.026868,0.248525,-6.842883,0.871572,-13.711743,-0.015073,0.853175,0.020139,0.521018,19.252848,1.094002,31.655199
5,0.041667,-0.00988,0.879725,0.028608,0.474518,4.464299,86.663452,12.144444,-0.054597,0.878667,0.106328,0.462232,4.133437,94.079277,12.448743,-0.015172,0.882573,0.118556,0.45473,0.87483,110.375847,14.736655,0.084337,0.923491,-0.051538,0.370668,-1.857422,130.094498,18.704424,0.084085,0.951576,-0.103102,0.277135,2.091502,143.577805,16.94116,-0.108584,0.825495,0.164784,0.528786,-3.749103,126.187363,15.17267,0.195652,-0.517491,0.080045,-0.829166,-9.138205,126.122787,3.433097,0.178197,0.222209,-0.487001,-0.825651,4.025309,116.350914,-20.668852,0.344444,0.56402,-0.480242,-0.576722,13.181083,135.296722,-16.521654,-0.075874,0.894927,0.250869,0.361129,0.498044,125.599983,21.016397,0.304082,0.824021,0.418597,-0.230867,9.897639,125.013664,29.857666,0.133253,0.124195,0.484851,-0.855418,30.54887,116.039825,11.34637,0.119375,-0.252564,0.600784,-0.749013,19.896805,133.040726,4.052187,0.065442,0.874104,0.078676,0.474837,-0.514065,86.751938,4.574959,0.112846,0.97111,-0.038619,0.20669,-1.950371,51.321548,-2.651483,0.059012,0.966469,0.026832,0.248468,-12.821221,6.404537,-1.340444,-0.039356,0.893632,-0.127531,0.428497,9.442663,86.574959,19.713928,-0.031933,0.889191,-0.090783,0.447301,8.033029,51.675858,29.182941,-0.015067,0.853206,0.019976,0.520973,6.903802,6.299832,37.967758,0.059012,0.966469,0.026832,0.248468,-6.844295,0.871163,-13.711423,-0.015067,0.853206,0.019976,0.520973,19.251465,1.094643,31.657112
6,0.05,-0.00981,0.880032,0.028608,0.473951,4.454362,86.667763,12.135497,-0.0545,0.879258,0.106318,0.461119,4.124609,94.083618,12.440498,-0.014865,0.883252,0.118654,0.453395,0.872912,110.375572,14.733068,0.084427,0.923814,-0.051233,0.369884,-1.844118,130.093674,18.714113,0.086232,0.951347,-0.103267,0.277198,2.10148,143.578506,16.955162,-0.108073,0.826192,0.165214,0.527666,-3.747179,126.187691,15.187165,0.195041,-0.518956,0.080049,-0.828394,-9.1697,126.133156,3.46294,0.177698,0.221009,-0.486685,-0.826266,3.905261,116.366455,-20.689257,0.34362,0.564568,-0.479667,-0.577155,13.095853,135.297546,-16.566427,-0.075614,0.895399,0.251451,0.359605,0.51768,125.598183,21.017761,0.304032,0.823662,0.41804,-0.233215,9.946667,125.011269,29.827637,0.135492,0.124069,0.483815,-0.855671,30.53618,116.09594,11.219561,0.120598,-0.253478,0.598785,-0.750107,19.839596,133.053635,3.888044,0.065312,0.874417,0.07879,0.474259,-0.53378,86.757019,4.572461,0.112669,0.971109,-0.038667,0.206781,-1.96273,51.326698,-2.65579,0.058966,0.966495,0.02679,0.248379,-12.818943,6.406346,-1.338011,-0.039439,0.893735,-0.127561,0.428265,9.442505,86.578514,19.698534,-0.031994,0.888918,-0.090887,0.447818,8.039742,51.680435,29.172348,-0.015158,0.853178,0.019827,0.521022,6.906076,6.30652,37.967484,0.058966,0.966495,0.02679,0.248379,-6.843913,0.872242,-13.709578,-0.015158,0.853178,0.019827,0.521022,19.254486,1.099113,31.660133
7,0.058333,-0.009782,0.880479,0.028663,0.473117,4.444452,86.671501,12.126713,-0.05449,0.879817,0.106427,0.460029,4.114968,94.087311,12.432945,-0.014781,0.88386,0.118642,0.452214,0.8648,110.378433,14.732856,0.084837,0.923934,-0.050798,0.369553,-1.843687,130.096741,18.71866,0.087946,0.950976,-0.103473,0.277857,2.106945,143.581848,16.973248,-0.107448,0.826859,0.165385,0.526695,-3.755703,126.19014,15.197261,0.194482,-0.52048,0.079967,-0.827577,-9.208162,126.145264,3.486887,0.177401,0.220016,-0.486351,-0.826791,3.775212,116.385986,-20.717653,0.343599,0.564884,-0.479165,-0.577275,12.997285,135.303299,-16.616873,-0.075352,0.895954,0.252407,0.357603,0.524686,125.601791,21.016584,0.303784,0.823394,0.417553,-0.235344,9.991786,125.014053,29.785437,0.13799,0.123965,0.482678,-0.855928,30.531937,116.160568,11.093471,0.122547,-0.254123,0.596928,-0.751053,19.786528,133.070755,3.718887,0.065047,0.874748,0.079017,0.473647,-0.55801,86.761162,4.573145,0.112662,0.971146,-0.038668,0.206612,-1.967445,51.330948,-2.659419,0.059173,0.966449,0.026724,0.248519,-12.822835,6.410461,-1.339498,-0.039533,0.893831,-0.12769,0.428017,9.446913,86.581841,19.680281,-0.031965,0.888827,-0.09098,0.447981,8.048785,51.68668,29.165533,-0.014706,0.853162,0.01991,0.521059,6.907226,6.314149,37.966785,0.059173,0.966449,0.026724,0.248519,-6.846879,0.873224,-13.709217,-0.014706,0.853162,0.01991,0.521059,19.252438,1.102162,31.656956
8,0.066667,-0.009864,0.88087,0.028811,0.472377,4.442405,86.67672,12.115798,-0.054742,0.880383,0.106613,0.458871,4.111076,94.092384,12.423666,-0.014504,0.884546,0.118658,0.450876,0.854114,110.379135,14.729023,0.085211,0.924072,-0.050342,0.369183,-1.838675,130.097626,18.724558,0.089542,0.950578,-0.103667,0.278634,2.115751,143.583374,16.992613,-0.106798,0.827512,0.165648,0.525718,-3.762128,126.191628,15.208718,0.194199,-0.522177,0.079658,-0.826603,-9.244739,126.158234,3.512394,0.177133,0.218941,-0.485792,-0.827463,3.638379,116.407738,-20.749193,0.342752,0.565661,-0.478811,-0.577312,12.903351,135.307144,-16.670668,-0.075131,0.896327,0.253545,0.355904,0.535897,125.602081,21.014904,0.303288,0.823038,0.417231,-0.237789,10.035183,125.010559,29.748621,0.141059,0.123992,0.481126,-0.856298,30.525429,116.242218,10.961991,0.124477,-0.254773,0.595528,-0.751627,19.716232,133.087143,3.530467,0.064928,0.874977,0.079069,0.473232,-0.572699,86.765892,4.570612,0.112547,0.971142,-0.038671,0.206692,-1.97627,51.335152,-2.660524,0.059165,0.966461,0.026689,0.248476,-12.821642,6.412294,-1.338971,-0.039501,0.894078,-0.12787,0.42745,9.457509,86.58754,19.660984,-0.03195,0.888732,-0.091084,0.448149,8.057633,51.695538,29.157566,-0.014704,0.853138,0.019655,0.521107,6.908875,6.324676,37.96648,0.059165,0.966461,0.026689,0.248476,-6.846836,0.87423,-13.708875,-0.014704,0.853138,0.019655,0.521107,19.253403,1.106627,31.660322
9,0.075,-0.00994,0.881193,0.028921,0.471766,4.441707,86.67865,12.106824,-0.054607,0.880886,0.10661,0.457922,4.108823,94.0942,12.415818,-0.014587,0.885047,0.119041,0.449787,0.855901,110.393715,14.728435,0.085663,0.9242,-0.050312,0.368761,-1.841926,130.108398,18.739288,0.091387,0.950247,-0.103872,0.279089,2.122312,143.59166,17.010458,-0.106038,0.828222,0.165746,0.524722,-3.770829,126.202583,15.226245,0.19385,-0.524142,0.079437,-0.825462,-9.284644,126.180565,3.544575,0.177046,0.217698,-0.484983,-0.828284,3.480637,116.434433,-20.780954,0.341973,0.566689,-0.478484,-0.577036,12.800318,135.307541,-16.731873,-0.074716,0.896807,0.254723,0.353936,0.541375,125.613571,21.021961,0.302443,0.822848,0.416682,-0.24047,10.078349,125.015488,29.714054,0.144597,0.124251,0.47945,-0.856611,30.523691,116.348579,10.831684,0.1272,-0.255588,0.594025,-0.752083,19.647989,133.119049,3.326364,0.064776,0.875211,0.079126,0.47281,-0.583816,86.767159,4.56857,0.112513,0.97114,-0.038688,0.206716,-1.97933,51.33564,-2.660312,0.059033,0.966474,0.026709,0.248456,-12.822095,6.412208,-1.33683,-0.039517,0.894196,-0.127974,0.42717,9.46723,86.590134,19.645077,-0.031896,0.888791,-0.091209,0.448011,8.068138,51.70015,29.149199,-0.01423,0.853118,0.019788,0.521148,6.911079,6.331071,37.966213,0.059033,0.966474,0.026709,0.248456,-6.846241,0.875419,-13.706795,-0.01423,0.853118,0.019788,0.521148,19.252529,1.109296,31.657129
