Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00422,0.893691,0.039713,0.446903,0.651192,84.922394,15.742518,-0.054404,0.885023,0.1113,0.448762,0.443516,92.32814,16.297905,0.001386,0.890035,0.091141,0.446687,-3.129755,109.982254,18.996679,0.111473,0.948327,-0.063314,0.290242,-4.732437,129.943573,22.315001,0.038534,0.963669,-0.252707,0.077436,-0.275205,143.190582,20.045086,-0.066691,0.862747,0.128601,0.48444,-6.912495,126.021744,18.970734,0.228231,-0.613986,0.035451,-0.754768,-13.652121,126.144775,7.951365,-0.12226,0.059331,-0.562407,-0.815617,-6.553479,116.415497,-18.593355,-0.150226,0.313729,-0.524922,-0.776829,1.288021,136.06308,-13.494852,-0.045883,0.894484,0.147169,0.419684,-2.556947,125.413704,24.731977,0.338675,0.849789,0.384012,-0.125274,5.755785,124.878326,34.604973,0.030992,0.19271,0.511689,-0.836706,27.303146,110.904503,20.816748,0.008087,-0.116155,0.619458,-0.776347,18.616322,129.145996,13.164268,0.055813,0.893655,0.144602,0.421137,-4.789701,85.31234,8.508317,0.0911,0.99501,-0.024686,0.032348,-3.992124,50.862823,-2.54571,0.043511,0.977038,0.054115,0.201435,-12.447478,5.454192,-0.547032,-0.072154,0.90925,-0.071733,0.403624,6.092086,84.532455,22.976719,-0.019017,0.887116,-0.107328,0.448492,8.744929,49.09333,29.80518,-0.049771,0.860645,0.065466,0.502521,5.853982,3.959525,39.397579,0.043511,0.977038,0.054115,0.201435,-7.406357,0.820671,-13.680981,-0.049771,0.860645,0.065466,0.502521,18.412966,0.361263,32.418503
1,0.008333,0.004111,0.893648,0.039788,0.446982,0.657857,84.923485,15.726493,-0.054528,0.884986,0.111669,0.448728,0.448188,92.329155,16.282122,0.001291,0.89003,0.091613,0.446601,-3.134333,109.977028,18.990273,0.111181,0.948582,-0.062441,0.289711,-4.748686,129.93486,22.323908,0.038236,0.963569,-0.253494,0.076246,-0.307618,143.190231,20.071251,-0.06678,0.862696,0.129153,0.484371,-6.9268,126.014236,18.976957,0.22828,-0.613888,0.034819,-0.754862,-13.667854,126.142052,7.958515,-0.122525,0.059379,-0.562789,-0.81531,-6.5596,116.439926,-18.593573,-0.150539,0.313799,-0.525484,-0.77636,1.262841,136.092346,-13.485728,-0.04596,0.894485,0.147627,0.419513,-2.570135,125.40448,24.737173,0.338432,0.8497,0.384213,-0.125914,5.746125,124.86657,34.607059,0.030889,0.192107,0.51142,-0.837013,27.293709,110.922333,20.789267,0.008189,-0.117079,0.618579,-0.776908,18.585035,129.16246,13.158752,0.055833,0.893677,0.1446,0.421088,-4.781771,85.312317,8.49128,0.091122,0.995001,-0.024902,0.032396,-3.986196,50.862919,-2.563273,0.043584,0.977054,0.054026,0.201363,-12.444238,5.45564,-0.545226,-0.072093,0.909174,-0.071786,0.403797,6.097485,84.53466,22.961708,-0.01914,0.886889,-0.107385,0.448921,8.743438,49.095451,29.792419,-0.049585,0.860599,0.065485,0.502616,5.855587,3.963208,39.393105,0.043584,0.977054,0.054026,0.201363,-7.40604,0.81944,-13.679351,-0.049585,0.860599,0.065485,0.502616,18.41473,0.362705,32.41547
2,0.016667,0.003934,0.893611,0.040031,0.447036,0.669691,84.922371,15.706974,-0.054763,0.884964,0.112024,0.448653,0.456019,92.327782,16.264641,0.001286,0.890049,0.09222,0.446438,-3.139117,109.969643,18.980104,0.110803,0.948819,-0.061735,0.28923,-4.764071,129.922943,22.335625,0.037726,0.963524,-0.254005,0.075357,-0.339972,143.186111,20.09547,-0.066851,0.862631,0.129803,0.484303,-6.940923,126.004639,18.985136,0.228235,-0.613955,0.034068,-0.754856,-13.683434,126.138893,7.967664,-0.122843,0.059425,-0.562905,-0.815179,-6.576964,116.470573,-18.597223,-0.150835,0.313677,-0.525809,-0.776132,1.238812,136.120987,-13.480141,-0.046173,0.894474,0.14815,0.419329,-2.582148,125.391243,24.74337,0.338191,0.849587,0.384412,-0.126714,5.73759,124.853264,34.610321,0.030628,0.191479,0.511042,-0.837397,27.282879,110.942589,20.755169,0.008044,-0.117541,0.618066,-0.777248,18.548161,129.178314,13.151405,0.055988,0.893587,0.144456,0.421309,-4.769092,85.310349,8.471079,0.091198,0.994973,-0.025735,0.03239,-3.985242,50.8592,-2.57885,0.043645,0.977077,0.054071,0.201226,-12.452512,5.457109,-0.484389,-0.072011,0.909064,-0.071917,0.404037,6.108474,84.534401,22.942869,-0.019217,0.886647,-0.107485,0.449371,8.743363,49.095692,29.780439,-0.049585,0.860568,0.065387,0.502682,5.852759,3.965726,39.39098,0.043645,0.977077,0.054071,0.201226,-7.418379,0.822079,-13.620485,-0.049585,0.860568,0.065387,0.502682,18.412607,0.362801,32.415871
3,0.025,0.003847,0.893564,0.040306,0.447106,0.679684,84.919151,15.684396,-0.054891,0.884948,0.11238,0.44858,0.462992,92.324242,16.245106,0.001213,0.890068,0.092748,0.446291,-3.141704,109.962486,18.969986,0.110683,0.94907,-0.060983,0.288613,-4.778316,129.911835,22.34334,0.037367,0.963516,-0.254461,0.074092,-0.365331,143.181229,20.118273,-0.06704,0.862585,0.130494,0.484174,-6.953591,125.995079,18.990009,0.228343,-0.613719,0.033637,-0.755034,-13.698665,126.133408,7.974156,-0.123002,0.059105,-0.563467,-0.81479,-6.573603,116.482964,-18.592247,-0.15115,0.313462,-0.525901,-0.776095,1.216795,136.146423,-13.480279,-0.046125,0.894618,0.14825,0.418991,-2.592908,125.37941,24.746552,0.337821,0.849743,0.384063,-0.127709,5.734257,124.840714,34.607197,0.030219,0.190833,0.510556,-0.837856,27.2794,110.964981,20.716829,0.008307,-0.118168,0.617491,-0.777607,18.513466,129.195587,13.143092,0.056052,0.893575,0.144341,0.421364,-4.757966,85.307991,8.447697,0.091207,0.994961,-0.025958,0.032556,-3.981079,50.854958,-2.596828,0.043839,0.977072,0.054183,0.20118,-12.450175,5.45409,-0.483243,-0.071962,0.908908,-0.072091,0.404364,6.117333,84.530319,22.921095,-0.019326,0.886452,-0.107553,0.449736,8.741407,49.092926,29.769627,-0.04969,0.860542,0.065334,0.502723,5.852914,3.964698,39.38892,0.043839,0.977072,0.054183,0.20118,-7.418869,0.821368,-13.621237,-0.04969,0.860542,0.065334,0.502723,18.414021,0.362023,32.415947
4,0.033333,0.003734,0.893526,0.040532,0.447163,0.687334,84.91819,15.664554,-0.055007,0.884884,0.112828,0.448581,0.467606,92.323013,16.227503,0.001081,0.890031,0.093256,0.446259,-3.147664,109.955322,18.964378,0.11023,0.949311,-0.060094,0.288178,-4.798125,129.900833,22.353561,0.037181,0.963457,-0.254978,0.073169,-0.405179,143.179733,20.145477,-0.067246,0.862485,0.131117,0.484154,-6.970677,125.985245,18.99712,0.228289,-0.613621,0.033071,-0.755156,-13.715537,126.126884,7.981176,-0.123197,0.058914,-0.563761,-0.81457,-6.581223,116.50441,-18.592894,-0.151302,0.313261,-0.526198,-0.775945,1.195927,136.174026,-13.481745,-0.046369,0.894617,0.148926,0.418726,-2.609573,125.368034,24.753181,0.337506,0.849613,0.384366,-0.128489,5.722763,124.828682,34.609425,0.029991,0.190166,0.509997,-0.838356,27.268654,110.990837,20.682465,0.008319,-0.118088,0.616878,-0.778105,18.467228,129.214661,13.134642,0.056047,0.893521,0.144217,0.421522,-4.749412,85.307083,8.427177,0.09126,0.99496,-0.026095,0.032341,-3.974166,50.851418,-2.609263,0.043909,0.977065,0.054245,0.201178,-12.44804,5.452103,-0.481471,-0.071906,0.908801,-0.07233,0.404571,6.12408,84.529297,22.90193,-0.019388,0.886375,-0.107561,0.449883,8.735826,49.093819,29.765051,-0.049733,0.860495,0.065274,0.502806,5.850509,3.965974,39.387123,0.043909,0.977065,0.054245,0.201178,-7.417278,0.820794,-13.620174,-0.049733,0.860495,0.065274,0.502806,18.413038,0.36247,32.417145
5,0.041667,0.00363,0.89347,0.040717,0.447258,0.694602,84.91626,15.64211,-0.055138,0.884854,0.11325,0.448518,0.4722,92.320869,16.206785,0.001027,0.890046,0.093771,0.446122,-3.153932,109.949585,18.955217,0.110135,0.949534,-0.059185,0.287666,-4.815132,129.891205,22.362072,0.036875,0.963409,-0.255514,0.072081,-0.433397,143.177109,20.174038,-0.067237,0.862501,0.131782,0.483947,-6.986238,125.977257,19.002779,0.228626,-0.61352,0.032385,-0.755166,-13.736301,126.126671,7.990134,-0.123112,0.058663,-0.564012,-0.814428,-6.592155,116.523636,-18.588316,-0.15152,0.313013,-0.526269,-0.775955,1.17366,136.199341,-13.487429,-0.046419,0.894673,0.14938,0.41844,-2.623359,125.35759,24.757227,0.337193,0.849556,0.384483,-0.12934,5.715022,124.815666,34.608208,0.030066,0.189283,0.509479,-0.838868,27.260408,111.014412,20.644232,0.008554,-0.118909,0.616913,-0.77795,18.421108,129.232483,13.122721,0.056011,0.893466,0.144101,0.421682,-4.740622,85.305016,8.403588,0.091363,0.994941,-0.026284,0.032474,-3.964664,50.84663,-2.6243,0.04395,0.977058,0.054296,0.201191,-12.448747,5.449972,-0.480604,-0.071827,0.908669,-0.072591,0.404837,6.129827,84.527496,22.880632,-0.019529,0.886257,-0.107553,0.45011,8.72664,49.093925,29.759253,-0.049561,0.860485,0.065385,0.502827,5.850716,3.966424,39.385754,0.04395,0.977058,0.054296,0.201191,-7.417894,0.819878,-13.619693,-0.049561,0.860485,0.065385,0.502827,18.412668,0.363144,32.414631
6,0.05,0.00347,0.893376,0.040746,0.447445,0.700055,84.91861,15.628878,-0.05526,0.884804,0.113597,0.448512,0.475214,92.323204,16.192825,0.000916,0.890037,0.094233,0.446042,-3.159232,109.942879,18.949335,0.110108,0.949712,-0.058267,0.287279,-4.832526,129.880966,22.370844,0.036451,0.963362,-0.256017,0.071138,-0.459798,143.17337,20.204386,-0.067355,0.862426,0.132312,0.483919,-7.001561,125.968102,19.008953,0.228748,-0.613647,0.031526,-0.755062,-13.751923,126.121559,7.996541,-0.123124,0.058689,-0.563978,-0.814448,-6.613677,116.550461,-18.595013,-0.151497,0.312921,-0.526487,-0.775848,1.153266,136.224258,-13.493356,-0.046636,0.89463,0.150013,0.418281,-2.637646,125.346992,24.762463,0.336927,0.849394,0.384815,-0.130106,5.703656,124.803795,34.610905,0.030313,0.188545,0.509076,-0.83927,27.247902,111.038574,20.609636,0.008758,-0.119836,0.616315,-0.778279,18.379072,129.249268,13.106894,0.055903,0.893462,0.144098,0.421705,-4.732154,85.305138,8.387971,0.091462,0.994924,-0.02643,0.032584,-3.949069,50.845833,-2.636541,0.044247,0.977065,0.054269,0.201098,-12.442822,5.451563,-0.480664,-0.071698,0.908598,-0.072668,0.405005,6.132263,84.532074,22.869783,-0.019664,0.886189,-0.107562,0.450236,8.717116,49.097984,29.750237,-0.04964,0.860457,0.065186,0.502892,5.850531,3.971142,39.382599,0.044247,0.977065,0.054269,0.201098,-7.41756,0.819513,-13.621203,-0.04964,0.860457,0.065186,0.502892,18.413425,0.364116,32.4151
7,0.058333,0.003456,0.893306,0.040936,0.447567,0.704117,84.91819,15.606984,-0.055315,0.884791,0.11404,0.448419,0.47775,92.322556,16.173332,0.000863,0.890077,0.094718,0.445859,-3.164927,109.936539,18.94306,0.110089,0.94991,-0.057361,0.286813,-4.84822,129.870911,22.38129,0.036086,0.963307,-0.256545,0.070164,-0.484459,143.169647,20.235739,-0.067348,0.862349,0.132785,0.483929,-7.016239,125.959541,19.016996,0.228675,-0.61345,0.031326,-0.755252,-13.766386,126.119217,8.004541,-0.123148,0.058258,-0.5644,-0.814182,-6.613348,116.561844,-18.587976,-0.15152,0.31291,-0.526646,-0.77574,1.135279,136.246948,-13.49921,-0.046831,0.894627,0.150602,0.418053,-2.649954,125.336243,24.768469,0.336681,0.849224,0.385121,-0.130942,5.695799,124.792061,34.613083,0.03038,0.187673,0.508529,-0.839794,27.237013,111.063477,20.57123,0.008745,-0.120522,0.615923,-0.778484,18.32943,129.26767,13.094631,0.05579,0.893316,0.144024,0.422056,-4.726111,85.306129,8.364668,0.091595,0.994898,-0.026642,0.032855,-3.93375,50.84436,-2.651466,0.044195,0.977081,0.054224,0.201044,-12.440822,5.453378,-0.478869,-0.071674,0.908512,-0.072916,0.405158,6.134346,84.530243,22.8493,-0.019763,0.886128,-0.107549,0.450356,8.709126,49.098515,29.745663,-0.049573,0.860429,0.065257,0.502937,5.849881,3.971776,39.380707,0.044195,0.977081,0.054224,0.201044,-7.416595,0.8204,-13.619479,-0.049573,0.860429,0.065257,0.502937,18.413221,0.365534,32.413612
8,0.066667,0.003315,0.893269,0.041113,0.447627,0.711201,84.918861,15.587105,-0.055449,0.884751,0.11448,0.448369,0.481751,92.323029,16.154852,0.000681,0.890073,0.095163,0.445773,-3.172019,109.932281,18.936434,0.110083,0.950062,-0.056429,0.286495,-4.869591,129.863235,22.387419,0.035944,0.963248,-0.256991,0.069404,-0.5141,143.168304,20.264404,-0.067497,0.86225,0.133305,0.483942,-7.035114,125.9524,19.020905,0.228747,-0.613462,0.030623,-0.75525,-13.784409,126.115486,8.007977,-0.123184,0.058273,-0.564412,-0.814167,-6.629636,116.586281,-18.594187,-0.151596,0.312814,-0.526928,-0.775573,1.11766,136.269608,-13.504425,-0.046996,0.894667,0.151181,0.417741,-2.667715,125.328682,24.77149,0.336445,0.849113,0.385345,-0.131606,5.684391,124.78334,34.610649,0.030695,0.186721,0.508349,-0.840104,27.224688,111.085197,20.537678,0.009612,-0.122105,0.61523,-0.778774,18.294147,129.287628,13.086692,0.055713,0.893263,0.144045,0.422171,-4.718082,85.306007,8.344037,0.0917,0.99486,-0.026925,0.033458,-3.918685,50.844036,-2.670997,0.04438,0.977077,0.054209,0.201027,-12.437458,5.456233,-0.47785,-0.071532,0.908417,-0.073127,0.405357,6.140485,84.531715,22.830173,-0.019916,0.886081,-0.107562,0.450438,8.698112,49.100742,29.736788,-0.049706,0.860428,0.065058,0.502952,5.849967,3.974837,39.379025,0.04438,0.977077,0.054209,0.201027,-7.415598,0.822029,-13.618933,-0.049706,0.860428,0.065058,0.502952,18.413851,0.365645,32.414429
9,0.075,0.003296,0.893189,0.041341,0.447764,0.716236,84.918625,15.565363,-0.055589,0.884697,0.114938,0.448341,0.484928,92.32251,16.135969,0.000639,0.890073,0.095651,0.445668,-3.180789,109.928368,18.92997,0.109642,0.950244,-0.055442,0.286254,-4.888306,129.855545,22.397818,0.035886,0.963142,-0.257509,0.068989,-0.552501,143.170349,20.295671,-0.0677,0.862165,0.133958,0.483884,-7.052353,125.946365,19.028439,0.22892,-0.613371,0.030044,-0.755294,-13.802382,126.113037,8.01602,-0.123018,0.058209,-0.564577,-0.814083,-6.639109,116.604271,-18.59116,-0.151455,0.312857,-0.527194,-0.775402,1.100171,136.291534,-13.507241,-0.047013,0.894731,0.151767,0.417388,-2.683607,125.320183,24.777729,0.336206,0.849001,0.385513,-0.13245,5.676051,124.770378,34.610222,0.030558,0.185961,0.507945,-0.840522,27.21273,111.106575,20.498409,0.009703,-0.122916,0.614255,-0.779416,18.253143,129.303818,13.075942,0.055695,0.893122,0.143936,0.422508,-4.710816,85.307404,8.320714,0.091752,0.994842,-0.027139,0.033694,-3.909491,50.843037,-2.686644,0.04437,0.9771,0.054214,0.20092,-12.434101,5.457181,-0.476012,-0.071447,0.90834,-0.073368,0.405501,6.143289,84.529839,22.810013,-0.020031,0.886072,-0.107563,0.45045,8.687154,49.100552,29.73035,-0.049469,0.8604,0.06526,0.502997,5.848204,3.975072,39.377281,0.04437,0.9771,0.054214,0.20092,-7.414941,0.823312,-13.618242,-0.049469,0.8604,0.06526,0.502997,18.411724,0.3674,32.411251
