Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029796,0.940995,0.036946,0.335075,2.325249,85.831764,15.070078,-0.026296,0.940813,0.11851,0.316441,2.557909,93.22773,15.735003,0.03512,0.945762,0.112397,0.302768,0.381143,110.19899,19.343346,0.088562,0.976497,-0.0636,0.185919,0.348056,129.934662,24.090553,0.027333,0.987588,-0.145997,0.051058,3.74668,143.359482,21.136553,-0.01998,0.919472,0.157782,0.35955,-2.846978,126.231537,21.370958,-0.205698,0.705202,-0.048494,0.676777,-12.414377,127.222572,12.748491,-0.138575,-0.141055,-0.465161,-0.862859,-12.394663,116.852585,-14.493653,-0.220045,0.208793,-0.562254,-0.769322,-1.063549,134.937241,-16.953398,0.031127,0.950164,0.23496,0.202517,3.05426,125.256767,25.464565,0.286261,0.816135,0.036408,-0.500653,14.887242,123.263344,30.246931,-0.082943,0.172572,0.502946,-0.842843,24.646479,110.705948,5.818653,-0.03113,-0.136199,0.560359,-0.816381,15.462223,129.230484,1.433494,0.067732,0.918471,0.154125,0.357868,-4.684473,86.56414,9.376531,0.089948,0.993864,-0.006866,0.064003,-5.194985,52.427113,-2.623446,0.089297,0.960995,0.028751,0.26017,-13.501581,6.947202,-2.524785,-0.064773,0.914556,-0.09805,0.387011,9.33497,85.09938,20.763626,-0.018238,0.872034,-0.122603,0.47349,10.87605,49.910503,29.068136,-0.024706,0.859949,0.049665,0.507357,6.978881,5.098778,39.752407,0.089297,0.960995,0.028751,0.26017,-7.558613,1.281193,-14.852011,-0.024706,0.859949,0.049665,0.507357,19.351612,0.747412,32.870239
1,0.008333,0.029783,0.94107,0.037017,0.334858,2.332765,85.831947,15.06151,-0.026286,0.940882,0.118624,0.316195,2.565044,93.227852,15.727311,0.034912,0.945843,0.112395,0.302538,0.388769,110.194633,19.339287,0.088438,0.976535,-0.063421,0.185841,0.348882,129.930923,24.083885,0.02735,0.987549,-0.146256,0.051074,3.742974,143.357727,21.133694,-0.019852,0.919583,0.157989,0.359183,-2.845673,126.226006,21.366177,-0.205856,0.705414,-0.047951,0.676547,-12.420028,127.220451,12.751833,-0.138773,-0.141128,-0.465053,-0.862873,-12.414645,116.863487,-14.495272,-0.220579,0.208514,-0.562154,-0.769317,-1.079082,134.947723,-16.954725,0.03099,0.950153,0.235152,0.202369,3.057788,125.254425,25.457335,0.286064,0.816059,0.03641,-0.500889,14.89253,123.264275,30.236694,-0.083135,0.172277,0.502951,-0.842882,24.644516,110.718033,5.799788,-0.031229,-0.136507,0.560308,-0.816361,15.456304,129.243652,1.429014,0.067729,0.918515,0.154067,0.35778,-4.679601,86.56443,9.371235,0.089959,0.993872,-0.006864,0.063865,-5.192614,52.426075,-2.624851,0.089379,0.960979,0.028777,0.260198,-13.500184,6.946343,-2.525329,-0.06469,0.91484,-0.098464,0.386249,9.345131,85.099457,20.751783,-0.018107,0.872296,-0.122509,0.473036,10.875856,49.915703,29.079861,-0.023985,0.859898,0.050094,0.507436,6.977843,5.1014,39.752979,0.089379,0.960979,0.028777,0.260198,-7.557297,1.280541,-14.852685,-0.023985,0.859898,0.050094,0.507436,19.347698,0.750175,32.86557
2,0.016667,0.0298,0.941126,0.037028,0.334698,2.340147,85.832169,15.053996,-0.026319,0.940994,0.118593,0.315868,2.572727,93.228043,15.720008,0.035413,0.945935,0.112736,0.302065,0.397031,110.194336,19.331207,0.08674,0.976759,-0.063422,0.185463,0.374474,129.926086,24.094803,0.027869,0.98747,-0.146582,0.051384,3.721065,143.362457,21.13389,-0.019657,0.919689,0.158262,0.358802,-2.825228,126.225784,21.376856,-0.205403,0.70575,-0.048273,0.676311,-12.406844,127.225784,12.771234,-0.139114,-0.14161,-0.465127,-0.8627,-12.430957,116.871368,-14.476827,-0.220389,0.208514,-0.561931,-0.769535,-1.104984,134.958557,-16.945679,0.031053,0.950103,0.23555,0.202131,3.081865,125.246559,25.460943,0.286021,0.815805,0.036788,-0.501299,14.918995,123.254265,30.233494,-0.083167,0.171968,0.502717,-0.843081,24.648479,110.726212,5.778302,-0.032168,-0.136803,0.560053,-0.81645,15.445542,129.247452,1.416829,0.067803,0.918432,0.153993,0.35801,-4.674138,86.564949,9.366129,0.089964,0.993872,-0.006881,0.063864,-5.191009,52.425671,-2.627174,0.089378,0.960986,0.028767,0.260172,-13.499123,6.946042,-2.526106,-0.064438,0.914823,-0.09842,0.386342,9.354432,85.09938,20.741865,-0.018311,0.872153,-0.122643,0.473257,10.868946,49.912636,29.060286,-0.024282,0.859915,0.049769,0.507424,6.978778,5.102059,39.751877,0.089378,0.960986,0.028767,0.260172,-7.556929,1.280048,-14.853705,-0.024282,0.859915,0.049769,0.507424,19.349476,0.747162,32.868301
3,0.025,0.029994,0.941172,0.036905,0.334564,2.335196,85.83522,15.047897,-0.02603,0.941087,0.118567,0.315626,2.571187,93.231056,15.713112,0.035417,0.946014,0.112761,0.301808,0.407442,110.188606,19.325224,0.086455,0.976829,-0.063291,0.185269,0.38605,129.920105,24.089834,0.027777,0.987447,-0.146792,0.051269,3.723445,143.359009,21.130098,-0.019511,0.919831,0.158489,0.358346,-2.814845,126.219711,21.373409,-0.205198,0.705958,-0.048218,0.67616,-12.405066,127.223335,12.777797,-0.139489,-0.141779,-0.465188,-0.862579,-12.445976,116.877457,-14.473489,-0.220645,0.208471,-0.561872,-0.769516,-1.124627,134.967545,-16.939978,0.030907,0.950091,0.23569,0.202046,3.094499,125.240707,25.454288,0.285847,0.815707,0.036898,-0.501551,14.932752,123.251793,30.225462,-0.083145,0.171394,0.502818,-0.84314,24.65333,110.737457,5.759712,-0.031461,-0.137019,0.559808,-0.816609,15.447134,129.259872,1.418482,0.067615,0.918513,0.154001,0.357836,-4.680506,86.57048,9.362099,0.090035,0.99391,-0.006799,0.063171,-5.186999,52.42952,-2.626859,0.08943,0.960968,0.028635,0.260237,-13.501053,6.950972,-2.5279,-0.064403,0.91503,-0.098568,0.38582,9.350899,85.099953,20.733696,-0.018315,0.872281,-0.122597,0.473034,10.863663,49.914989,29.059967,-0.024639,0.859899,0.049586,0.507452,6.978642,5.103379,39.74913,0.08943,0.960968,0.028635,0.260237,-7.558532,1.280992,-14.853512,-0.024639,0.859899,0.049586,0.507452,19.351944,0.749117,32.869839
4,0.033333,0.030047,0.941223,0.036928,0.334415,2.339424,85.834625,15.039717,-0.025707,0.941079,0.118625,0.315655,2.576143,93.2304,15.705482,0.035489,0.945973,0.112783,0.30192,0.422488,110.186111,19.322592,0.085853,0.976898,-0.063334,0.185172,0.402999,129.917221,24.088877,0.027759,0.987432,-0.146958,0.051092,3.723896,143.359161,21.12438,-0.019348,0.920022,0.158691,0.357776,-2.797848,126.217529,21.371424,-0.205214,0.706289,-0.047977,0.675827,-12.398781,127.224472,12.788163,-0.1398,-0.142048,-0.465116,-0.862523,-12.465579,116.884422,-14.465292,-0.221152,0.208358,-0.561728,-0.769507,-1.144634,134.974228,-16.935633,0.030967,0.950115,0.235735,0.201872,3.110442,125.237289,25.453537,0.285998,0.815534,0.03739,-0.501709,14.950414,123.247704,30.220171,-0.083243,0.171316,0.502761,-0.84318,24.656691,110.743752,5.743433,-0.032058,-0.136677,0.558811,-0.817326,15.446242,129.266739,1.40623,0.067675,0.91843,0.153957,0.358055,-4.678027,86.570869,9.356197,0.090024,0.99389,-0.006889,0.06349,-5.186784,52.42952,-2.631555,0.089159,0.961018,0.028533,0.260157,-13.500439,6.950906,-2.526962,-0.064342,0.915173,-0.098769,0.385438,9.356874,85.098389,20.723236,-0.018255,0.872397,-0.122628,0.472814,10.863406,49.91573,29.060375,-0.024529,0.85993,0.049584,0.507405,6.974831,5.104619,39.750343,0.089159,0.961018,0.028533,0.260157,-7.557419,1.279775,-14.851806,-0.024529,0.85993,0.049584,0.507405,19.346472,0.748732,32.869083
5,0.041667,0.030049,0.941251,0.036911,0.334337,2.345845,85.833359,15.035078,-0.025897,0.941176,0.118552,0.315378,2.582735,93.229141,15.700595,0.035701,0.946081,0.112882,0.30152,0.42433,110.188202,19.314514,0.085718,0.97698,-0.063445,0.184765,0.413762,129.91777,24.087111,0.027581,0.987449,-0.146999,0.050742,3.729628,143.359787,21.117237,-0.019457,0.920156,0.158846,0.357354,-2.79033,126.219749,21.371243,-0.205113,0.706573,-0.047742,0.675577,-12.398937,127.223732,12.796229,-0.140251,-0.142199,-0.465069,-0.86245,-12.487801,116.894447,-14.461234,-0.221619,0.208058,-0.561571,-0.769568,-1.168029,134.982788,-16.927753,0.031092,0.950101,0.235819,0.201819,3.121241,125.236763,25.447941,0.285845,0.815421,0.037233,-0.501991,14.96156,123.244003,30.212379,-0.083145,0.17095,0.502698,-0.843302,24.656425,110.745239,5.728461,-0.03179,-0.137071,0.558693,-0.817351,15.437783,129.266968,1.401045,0.067736,0.918417,0.154001,0.358057,-4.672553,86.569496,9.352715,0.090072,0.99392,-0.006895,0.062947,-5.184164,52.429726,-2.639426,0.089334,0.960978,0.028552,0.260242,-13.502148,6.951919,-2.529989,-0.064274,0.915204,-0.098827,0.385361,9.364242,85.097221,20.717442,-0.018258,0.872412,-0.122678,0.472772,10.865287,49.914757,29.056374,-0.024612,0.859908,0.049608,0.507436,6.975227,5.104804,39.750641,0.089334,0.960978,0.028552,0.260242,-7.558869,1.280192,-14.854434,-0.024612,0.859908,0.049608,0.507436,19.348167,0.750696,32.87059
6,0.05,0.029897,0.941264,0.037045,0.3343,2.355672,85.837006,15.030109,-0.025829,0.941219,0.118596,0.315239,2.589797,93.23278,15.696738,0.035535,0.946134,0.112859,0.30138,0.434863,110.182281,19.311161,0.085612,0.977026,-0.063416,0.18458,0.418939,129.912537,24.080927,0.027502,0.98747,-0.146963,0.050488,3.730941,143.355377,21.110519,-0.018455,0.920434,0.158809,0.356708,-2.784624,126.213058,21.366426,-0.205385,0.706704,-0.047659,0.675363,-12.406137,127.237747,12.808352,-0.140247,-0.142484,-0.465071,-0.862403,-12.505349,116.899536,-14.445689,-0.222009,0.208002,-0.561723,-0.769359,-1.189847,134.98761,-16.922384,0.030952,0.950168,0.235706,0.201658,3.128338,125.232628,25.441725,0.285907,0.815339,0.037414,-0.502076,14.97056,123.244835,30.203503,-0.0826,0.170155,0.502552,-0.843603,24.658384,110.749962,5.714822,-0.031404,-0.138096,0.559393,-0.816715,15.421465,129.267426,1.401202,0.067814,0.918427,0.153962,0.358036,-4.663333,86.57135,9.348268,0.090075,0.993869,-0.007033,0.063736,-5.18143,52.431477,-2.643283,0.089282,0.961009,0.028489,0.260151,-13.500563,6.953898,-2.527774,-0.06411,0.915256,-0.098949,0.385234,9.374678,85.102669,20.711952,-0.018304,0.87255,-0.122694,0.472511,10.862604,49.920425,29.054176,-0.02534,0.860037,0.048755,0.507264,6.978796,5.110994,39.752876,0.089282,0.961009,0.028489,0.260151,-7.559291,1.280993,-14.852643,-0.02534,0.860037,0.048755,0.507264,19.351313,0.746473,32.87867
7,0.058333,0.029947,0.941293,0.037048,0.334212,2.359831,85.83606,15.024426,-0.025788,0.94125,0.118599,0.315146,2.59471,93.231789,15.691323,0.035532,0.946165,0.112852,0.301288,0.441339,110.182144,19.306717,0.085681,0.977047,-0.063409,0.184437,0.425817,129.912491,24.076176,0.027189,0.987475,-0.147086,0.050201,3.738962,143.355026,21.105722,-0.01825,0.920577,0.158703,0.356396,-2.778171,126.21286,21.362349,-0.205557,0.706892,-0.04758,0.67512,-12.405628,127.240082,12.811268,-0.140421,-0.142593,-0.465241,-0.862264,-12.519869,116.896317,-14.440608,-0.222214,0.207899,-0.561747,-0.769311,-1.2129,134.989059,-16.915878,0.031091,0.950195,0.235655,0.201569,3.1356,125.232651,25.436523,0.28606,0.815194,0.037299,-0.502233,14.97853,123.242233,30.19545,-0.082722,0.170418,0.502726,-0.843435,24.652069,110.739532,5.705115,-0.03164,-0.137905,0.558135,-0.817598,15.42658,129.26091,1.386642,0.067909,0.918372,0.153946,0.358163,-4.660182,86.571236,9.343939,0.090068,0.993918,-0.007002,0.062975,-5.183282,52.431946,-2.649066,0.089424,0.96098,0.02851,0.260207,-13.50148,6.954202,-2.530036,-0.064084,0.915251,-0.099002,0.385237,9.379845,85.100883,20.704914,-0.018312,0.872528,-0.12276,0.472535,10.864535,49.919159,29.049904,-0.024646,0.859999,0.049373,0.507303,6.978175,5.111236,39.754002,0.089424,0.96098,0.02851,0.260207,-7.560276,1.281005,-14.854805,-0.024646,0.859999,0.049373,0.507303,19.348244,0.751871,32.872124
8,0.066667,0.029935,0.941313,0.037051,0.334157,2.36661,85.834305,15.020426,-0.025814,0.941289,0.118641,0.315012,2.601345,93.230042,15.687284,0.035577,0.946217,0.112847,0.30112,0.447206,110.179626,19.303963,0.085557,0.977109,-0.063504,0.184135,0.434352,129.909882,24.073757,0.027099,0.987509,-0.147005,0.049804,3.743156,143.352524,21.098883,-0.018217,0.920677,0.158711,0.356135,-2.77079,126.210464,21.361021,-0.205598,0.707073,-0.047568,0.674918,-12.403074,127.237442,12.815351,-0.14063,-0.14275,-0.465415,-0.862111,-12.532213,116.890823,-14.435378,-0.222381,0.207862,-0.562026,-0.769069,-1.234318,134.9888,-16.910257,0.031142,0.95026,0.23552,0.201411,3.144397,125.229904,25.433052,0.286472,0.815078,0.037877,-0.502143,14.988889,123.239838,30.188227,-0.082034,0.169889,0.502645,-0.843656,24.653929,110.736206,5.695015,-0.031319,-0.138252,0.55807,-0.817596,15.417454,129.252563,1.378897,0.06796,0.918405,0.15393,0.358076,-4.654092,86.56926,9.340761,0.090071,0.99392,-0.007046,0.062932,-5.182184,52.430119,-2.652445,0.089193,0.961025,0.028451,0.260127,-13.500939,6.952486,-2.52901,-0.064125,0.915061,-0.098952,0.385694,9.387313,85.09935,20.70009,-0.018254,0.872419,-0.122839,0.472718,10.871962,49.917282,29.043627,-0.024236,0.859921,0.049621,0.50743,6.975226,5.11097,39.750717,0.089193,0.961025,0.028451,0.260127,-7.55948,1.279065,-14.853551,-0.024236,0.859921,0.049621,0.50743,19.344971,0.751785,32.868149
9,0.075,0.029988,0.941328,0.037063,0.334109,2.369584,85.831474,15.017314,-0.025803,0.941334,0.118558,0.314911,2.605026,93.22715,15.684599,0.035612,0.946262,0.112785,0.300998,0.452538,110.177528,19.29895,0.085303,0.977187,-0.063488,0.183842,0.442406,129.908249,24.06682,0.026989,0.987548,-0.146905,0.049388,3.742927,143.352448,21.089815,-0.018178,0.9208,0.158691,0.35583,-2.763738,126.208809,21.35531,-0.20559,0.707272,-0.047586,0.674711,-12.401678,127.235199,12.815947,-0.141028,-0.142932,-0.465509,-0.861965,-12.547297,116.886375,-14.433867,-0.222862,0.207752,-0.56208,-0.76892,-1.254772,134.98941,-16.906225,0.031123,0.950298,0.235359,0.201421,3.152478,125.22821,25.425838,0.286633,0.81499,0.03788,-0.502193,14.9969,123.239365,30.181704,-0.081628,0.169656,0.50257,-0.843787,24.65362,110.729691,5.688282,-0.030959,-0.138421,0.557843,-0.817736,15.410802,129.242111,1.37073,0.068019,0.918413,0.153959,0.358033,-4.651643,86.567383,9.338419,0.09007,0.993926,-0.007108,0.062825,-5.183377,52.429474,-2.658112,0.090004,0.960936,0.02885,0.260132,-13.502419,6.951916,-2.52808,-0.06418,0.915018,-0.098961,0.385785,9.390809,85.095566,20.696209,-0.018201,0.872518,-0.122931,0.472513,10.878034,49.914146,29.042036,-0.024599,0.859992,0.04935,0.507319,6.975509,5.109751,39.755032,0.090004,0.960936,0.02885,0.260132,-7.567721,1.285086,-14.858908,-0.024599,0.859992,0.04935,0.507319,19.345341,0.749154,32.873505
