Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009827,0.891114,0.031339,0.45259,4.642774,85.227821,14.84378,-0.049675,0.8817,0.116197,0.454573,4.562145,92.641243,15.324825,-0.005472,0.884707,0.114843,0.451747,1.108133,109.944748,18.180075,0.099378,0.946919,-0.018758,0.30515,-1.194601,129.706726,22.204489,0.036008,0.983552,-0.124088,0.126222,2.649673,143.288651,21.084021,-0.066256,0.853591,0.135875,0.498529,-3.196545,125.844124,18.68453,0.275724,-0.622271,0.032857,-0.731899,-9.579875,126.133026,7.458054,-0.034986,-0.096699,-0.541371,-0.834472,-3.067989,114.728546,-18.5651,-0.062543,0.177421,-0.557652,-0.808476,5.523889,134.521942,-21.250574,-0.059058,0.883389,0.199347,0.419997,1.092702,125.16227,24.487103,0.335233,0.826102,0.425796,-0.154504,9.362917,124.347076,34.376648,-0.032643,0.2072,0.482576,-0.850367,30.56876,112.03743,18.614149,-0.135294,-0.024975,0.558452,-0.818048,20.975471,129.886871,11.748581,0.070056,0.886276,0.104985,0.445628,-0.703988,85.643532,7.541153,0.115945,0.986229,-0.028285,0.114495,-1.811723,50.608124,-1.452718,0.039193,0.964264,0.049976,0.25722,-12.684396,5.692771,-0.100831,-0.047923,0.89643,-0.098944,0.429333,9.989536,84.812119,22.146406,-0.023124,0.876741,-0.098927,0.47011,10.024272,49.498543,30.055082,-0.040566,0.850303,0.062351,0.52101,7.598653,4.220528,39.080017,0.039193,0.964264,0.049976,0.25722,-6.183257,0.886919,-12.511389,-0.040566,0.850303,0.062351,0.52101,20.36039,0.412039,32.598007
1,0.008333,0.009697,0.890823,0.031348,0.453164,4.653326,85.228348,14.838715,-0.049685,0.881373,0.115993,0.455256,4.570596,92.641792,15.318951,-0.005586,0.884332,0.114876,0.45247,1.115628,109.955559,18.166464,0.09948,0.94668,-0.018801,0.305857,-1.195057,129.717178,22.188061,0.03579,0.983457,-0.124301,0.126807,2.654146,143.297989,21.070988,-0.066559,0.853204,0.135739,0.499187,-3.190953,125.854622,18.664629,0.276161,-0.622094,0.032851,-0.731884,-9.556295,126.138054,7.427804,-0.034871,-0.096522,-0.541537,-0.834389,-3.031577,114.720848,-18.586557,-0.062734,0.177323,-0.558085,-0.808185,5.554832,134.519638,-21.268013,-0.058854,0.883237,0.199328,0.420354,1.088803,125.17276,24.474203,0.335107,0.8262,0.425984,-0.153736,9.351897,124.351051,34.369164,-0.033409,0.208227,0.482932,-0.849884,30.576431,112.028168,18.64221,-0.136369,-0.024246,0.558778,-0.817669,21.016491,129.888123,11.760201,0.070134,0.886046,0.104702,0.44614,-0.684076,85.642296,7.529143,0.116033,0.986109,-0.028392,0.115412,-1.800841,50.603371,-1.449917,0.039163,0.964252,0.050031,0.257257,-12.68376,5.690458,-0.099341,-0.047934,0.89618,-0.099224,0.429788,9.990727,84.8144,22.148287,-0.023232,0.876118,-0.098587,0.471338,10.0133,49.504925,30.075281,-0.040664,0.850182,0.062316,0.521204,7.598704,4.221162,39.074284,0.039163,0.964252,0.050031,0.257257,-6.18117,0.886236,-12.50977,-0.040664,0.850182,0.062316,0.521204,20.363937,0.41331,32.598789
2,0.016667,0.009687,0.890548,0.031251,0.45371,4.658418,85.229019,14.833856,-0.049723,0.881111,0.115801,0.455809,4.575915,92.642563,15.312683,-0.005562,0.884059,0.114813,0.453019,1.120475,109.960724,18.151928,0.098995,0.946559,-0.018737,0.306392,-1.190729,129.722931,22.17033,0.035984,0.983355,-0.124466,0.127382,2.64671,143.307083,21.05353,-0.066607,0.852831,0.135418,0.499905,-3.183197,125.860741,18.644552,0.276402,-0.621862,0.033072,-0.731981,-9.52982,126.142136,7.397096,-0.034946,-0.096531,-0.541909,-0.834144,-2.989153,114.710304,-18.606829,-0.062767,0.17705,-0.558058,-0.808261,5.579691,134.517212,-21.285301,-0.058776,0.883038,0.198971,0.42095,1.089347,125.178055,24.459335,0.334934,0.826421,0.425968,-0.152964,9.339714,124.355064,34.364803,-0.034121,0.209266,0.483153,-0.849474,30.584816,112.016884,18.677677,-0.137255,-0.023447,0.558853,-0.817493,21.05304,129.883469,11.776909,0.070047,0.885897,0.104491,0.446499,-0.669999,85.642258,7.517694,0.116239,0.986175,-0.028284,0.114662,-1.78456,50.599266,-1.445723,0.039152,0.96427,0.05005,0.257187,-12.683826,5.690202,-0.098996,-0.047942,0.895849,-0.09934,0.430451,9.986835,84.815781,22.150017,-0.02351,0.875431,-0.098362,0.472644,10.000415,49.508034,30.084728,-0.04131,0.850356,0.061836,0.520927,7.604738,4.221374,39.0742,0.039152,0.96427,0.05005,0.257187,-6.182821,0.886679,-12.510523,-0.04131,0.850356,0.061836,0.520927,20.368879,0.411484,32.597763
3,0.025,0.009641,0.890294,0.031232,0.454211,4.664718,85.230507,14.828783,-0.049705,0.880848,0.11564,0.456358,4.581463,92.644081,15.307014,-0.00557,0.883779,0.114714,0.45359,1.127381,109.963646,18.139427,0.099279,0.946363,-0.018698,0.306905,-1.18487,129.726761,22.152699,0.035604,0.983307,-0.124652,0.127681,2.661064,143.309021,21.042044,-0.066588,0.852508,0.135212,0.500514,-3.173661,125.864586,18.624828,0.275669,-0.621512,0.034247,-0.7325,-9.504618,126.146423,7.368555,-0.035342,-0.096856,-0.542242,-0.833872,-2.943128,114.69561,-18.621769,-0.06247,0.177024,-0.558359,-0.808081,5.607526,134.511093,-21.301132,-0.058602,0.882801,0.198826,0.421541,1.091377,125.181686,24.445095,0.334868,0.826461,0.426193,-0.152264,9.329406,124.352921,34.360344,-0.034903,0.210157,0.483262,-0.849161,30.589558,112.001778,18.703836,-0.138912,-0.022469,0.559991,-0.816461,21.078724,129.873291,11.790178,0.070003,0.885695,0.104318,0.446946,-0.655476,85.643097,7.506603,0.116412,0.986091,-0.028381,0.11518,-1.768402,50.597046,-1.445083,0.039923,0.964217,0.050303,0.257219,-12.684983,5.692229,-0.097117,-0.0479,0.89538,-0.099229,0.431456,9.984911,84.817917,22.150963,-0.023754,0.874934,-0.098332,0.473557,9.990438,49.508274,30.07725,-0.041347,0.850328,0.061765,0.520977,7.606418,4.222143,39.072506,0.039923,0.964217,0.050303,0.257219,-6.190122,0.890846,-12.512689,-0.041347,0.850328,0.061765,0.520977,20.371309,0.411076,32.598225
4,0.033333,0.009527,0.890045,0.031258,0.454701,4.675741,85.231384,14.823023,-0.049827,0.880574,0.115546,0.456898,4.590547,92.644958,15.30078,-0.005579,0.883505,0.11463,0.454146,1.132023,109.966805,18.126465,0.099408,0.946181,-0.018714,0.307423,-1.181531,129.730713,22.135115,0.035505,0.983237,-0.124822,0.128075,2.66929,143.311859,21.027861,-0.066613,0.852166,0.134828,0.501197,-3.16668,125.868591,18.605141,0.277034,-0.621292,0.033477,-0.732207,-9.47989,126.147865,7.338838,-0.034518,-0.096212,-0.542661,-0.833709,-2.899467,114.684608,-18.641222,-0.062129,0.17709,-0.558781,-0.807801,5.635997,134.504944,-21.3151,-0.058573,0.882576,0.198813,0.422022,1.091047,125.185417,24.430725,0.334836,0.826444,0.426535,-0.151471,9.318689,124.353317,34.354317,-0.035173,0.210841,0.483541,-0.848821,30.59412,111.987366,18.730276,-0.139506,-0.021848,0.560623,-0.815942,21.106518,129.866638,11.800407,0.070056,0.885541,0.104177,0.447277,-0.636434,85.642586,7.494942,0.116544,0.986091,-0.028459,0.11503,-1.754066,50.594936,-1.449905,0.03907,0.964296,0.050201,0.257073,-12.683108,5.693364,-0.094631,-0.047797,0.8949,-0.099329,0.432439,9.987916,84.820183,22.151104,-0.024011,0.87447,-0.098178,0.474434,9.974912,49.511261,30.080593,-0.041134,0.850294,0.061914,0.521033,7.609462,4.223463,39.072315,0.03907,0.964296,0.050201,0.257073,-6.183558,0.894623,-12.508772,-0.041134,0.850294,0.061914,0.521033,20.374134,0.412821,32.597355
5,0.041667,0.009528,0.889825,0.031332,0.455125,4.68133,85.234009,14.814136,-0.049742,0.880309,0.115373,0.457461,4.595417,92.647514,15.292838,-0.005603,0.883193,0.114625,0.454753,1.140941,109.9692,18.112064,0.099377,0.945996,-0.018672,0.308005,-1.176141,129.733139,22.118517,0.035437,0.983147,-0.125049,0.128563,2.675095,143.314499,21.015123,-0.066535,0.851889,0.134498,0.501766,-3.156858,125.871384,18.585653,0.277424,-0.621029,0.033597,-0.732278,-9.455587,126.150574,7.311248,-0.034256,-0.096034,-0.542957,-0.833548,-2.856543,114.67218,-18.657398,-0.061923,0.177113,-0.559356,-0.807414,5.666248,134.497604,-21.329781,-0.058575,0.882364,0.198442,0.422639,1.092864,125.187508,24.417002,0.334867,0.826543,0.426607,-0.150657,9.307046,124.355995,34.351788,-0.035235,0.211647,0.483902,-0.848412,30.595606,111.967003,18.763927,-0.139465,-0.021262,0.560108,-0.816319,21.137852,129.852127,11.810509,0.069999,0.885289,0.104078,0.447808,-0.623851,85.646042,7.481039,0.116727,0.986098,-0.028511,0.114777,-1.735765,50.596325,-1.456412,0.039211,0.964277,0.050085,0.257145,-12.681438,5.698976,-0.095635,-0.047797,0.89465,-0.099679,0.432875,9.986511,84.821983,22.147232,-0.024051,0.874414,-0.097962,0.474579,9.958536,49.518108,30.099136,-0.03962,0.850193,0.063064,0.521177,7.60437,4.226563,39.074963,0.039211,0.964277,0.050085,0.257145,-6.181961,0.896094,-12.508213,-0.03962,0.850193,0.063064,0.521177,20.364218,0.421301,32.587341
6,0.05,0.009502,0.889612,0.031312,0.455543,4.687075,85.236099,14.806554,-0.049778,0.880094,0.115256,0.457901,4.600734,92.649635,15.284775,-0.005649,0.882969,0.114539,0.455208,1.145545,109.972359,18.098097,0.099396,0.945848,-0.01862,0.308455,-1.173672,129.737076,22.099491,0.035505,0.983079,-0.125152,0.128963,2.678842,143.318375,20.999966,-0.066507,0.85155,0.133985,0.502482,-3.15117,125.875031,18.565142,0.277714,-0.620688,0.033843,-0.732445,-9.431408,126.151237,7.280351,-0.033795,-0.095395,-0.543388,-0.833359,-2.808657,114.657021,-18.675257,-0.061108,0.177657,-0.560722,-0.806408,5.699889,134.492676,-21.334249,-0.058555,0.882188,0.198197,0.423125,1.092545,125.191536,24.400906,0.33489,0.826608,0.426723,-0.149917,9.29617,124.359497,34.344368,-0.035424,0.212376,0.484145,-0.848083,30.596796,111.950722,18.788759,-0.139927,-0.02051,0.560691,-0.815858,21.162363,129.840637,11.816157,0.069968,0.885142,0.10403,0.448114,-0.611211,85.647743,7.468451,0.116824,0.985947,-0.02877,0.115898,-1.719615,50.596989,-1.465327,0.04018,0.964248,0.050048,0.257113,-12.67826,5.70311,-0.094434,-0.047752,0.894313,-0.099702,0.43357,9.985362,84.824448,22.144657,-0.024254,0.874089,-0.097861,0.475187,9.947567,49.520592,30.096579,-0.040273,0.850169,0.062512,0.521232,7.608006,4.228118,39.071568,0.04018,0.964248,0.050048,0.257113,-6.189656,0.893351,-12.510042,-0.040273,0.850169,0.062512,0.521232,20.371456,0.419174,32.593197
7,0.058333,0.009429,0.889398,0.031201,0.45597,4.695471,85.236031,14.800446,-0.049802,0.879859,0.115145,0.458378,4.608686,92.649689,15.276657,-0.005688,0.882719,0.114474,0.45571,1.152864,109.973999,18.084373,0.099372,0.9457,-0.018521,0.308923,-1.168814,129.739319,22.081402,0.035597,0.983006,-0.125311,0.129345,2.683508,143.32106,20.98671,-0.066697,0.851268,0.133893,0.502958,-3.142735,125.877167,18.545172,0.278322,-0.620401,0.033773,-0.732461,-9.409968,126.150131,7.253073,-0.033523,-0.095104,-0.543777,-0.833149,-2.76615,114.641556,-18.690794,-0.060959,0.177549,-0.561144,-0.80615,5.726758,134.485626,-21.344313,-0.058653,0.88195,0.198014,0.423692,1.094345,125.193748,24.385765,0.335103,0.826514,0.427022,-0.149108,9.285264,124.362686,34.339779,-0.035288,0.213018,0.484594,-0.847671,30.59169,111.927948,18.812864,-0.140025,-0.019945,0.560804,-0.815778,21.187752,129.824997,11.818752,0.069892,0.885065,0.104203,0.448237,-0.595788,85.645782,7.457166,0.117295,0.985974,-0.028907,0.115161,-1.692407,50.596874,-1.485342,0.039466,0.964188,0.049721,0.257511,-12.69376,5.713916,-0.098948,-0.047674,0.894072,-0.100008,0.434006,9.98673,84.826279,22.143724,-0.024292,0.874075,-0.097654,0.475254,9.930284,49.526302,30.112749,-0.040216,0.85013,0.062801,0.521265,7.602228,4.230273,39.072769,0.039466,0.964188,0.049721,0.257511,-6.189083,0.899008,-12.504144,-0.040216,0.85013,0.062801,0.521265,20.366886,0.427556,32.593117
8,0.066667,0.009674,0.889214,0.031062,0.456334,4.691034,85.240303,14.787136,-0.049487,0.879667,0.115069,0.458799,4.60823,92.654022,15.263144,-0.005805,0.882487,0.114342,0.45619,1.163811,109.971962,18.070791,0.099392,0.945533,-0.018334,0.309439,-1.161795,129.738449,22.059772,0.035654,0.982926,-0.125427,0.129821,2.690863,143.320724,20.972897,-0.066612,0.851117,0.133749,0.503263,-3.131953,125.875343,18.52248,0.278715,-0.620178,0.033841,-0.732497,-9.39154,126.149605,7.226177,-0.033217,-0.094666,-0.544031,-0.833046,-2.731848,114.62748,-18.707596,-0.060608,0.177738,-0.561748,-0.805714,5.752877,134.476883,-21.351753,-0.058775,0.881672,0.197786,0.424359,1.098763,125.193466,24.367863,0.335119,0.826529,0.427234,-0.148379,9.274687,124.363838,34.334312,-0.034876,0.213493,0.484842,-0.847427,30.59314,111.911774,18.837837,-0.139604,-0.019489,0.561421,-0.815437,21.208557,129.808975,11.820826,0.069782,0.884898,0.104159,0.448593,-0.594123,85.65303,7.439633,0.117331,0.985874,-0.029169,0.115914,-1.681581,50.602348,-1.497023,0.039574,0.96423,0.049479,0.257382,-12.689916,5.721566,-0.095541,-0.047703,0.893799,-0.099979,0.434572,9.976191,84.827576,22.13464,-0.024542,0.873658,-0.097633,0.476011,9.917482,49.527378,30.102665,-0.040177,0.850098,0.062782,0.521324,7.602774,4.232106,39.069923,0.039574,0.96423,0.049479,0.257382,-6.190499,0.899579,-12.500744,-0.040177,0.850098,0.062782,0.521324,20.36792,0.428317,32.591866
9,0.075,0.009697,0.889036,0.030998,0.456684,4.6964,85.239983,14.777496,-0.049522,0.879452,0.114987,0.459227,4.614145,92.653748,15.252787,-0.005847,0.882258,0.114255,0.456653,1.168733,109.971451,18.055504,0.099236,0.945395,-0.018179,0.30992,-1.158832,129.738724,22.039423,0.035907,0.982841,-0.125505,0.130319,2.689772,143.322571,20.957762,-0.06676,0.850887,0.133579,0.503677,-3.12575,125.875351,18.50061,0.278966,-0.619871,0.034071,-0.732651,-9.374049,126.145996,7.197971,-0.033137,-0.094405,-0.544377,-0.832853,-2.693103,114.609634,-18.724007,-0.060454,0.177749,-0.561958,-0.805577,5.777639,134.466888,-21.359388,-0.058894,0.881462,0.197632,0.42485,1.098836,125.19381,24.350464,0.335084,0.82659,0.427399,-0.147639,9.263636,124.365768,34.326164,-0.034485,0.214061,0.484901,-0.847266,30.596205,111.897148,18.862452,-0.139464,-0.018964,0.561635,-0.815326,21.224407,129.790466,11.818272,0.069645,0.884822,0.10428,0.448738,-0.582954,85.652718,7.425823,0.117828,0.985777,-0.029348,0.116186,-1.656249,50.602486,-1.514295,0.039819,0.964057,0.049198,0.258045,-12.711485,5.733478,-0.105037,-0.047664,0.893672,-0.100318,0.434759,9.975754,84.827248,22.129169,-0.024571,0.873759,-0.0974,0.475873,9.902069,49.531693,30.117643,-0.040135,0.85005,0.062756,0.521407,7.601456,4.232326,39.067886,0.039819,0.964057,0.049198,0.258045,-6.199047,0.901356,-12.499461,-0.040135,0.85005,0.062756,0.521407,20.367424,0.427275,32.59219
