Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017287,0.904648,0.041189,0.423812,1.883795,85.44632,16.766447,-0.08821,0.892779,0.113314,0.426995,1.392035,92.846123,17.21125,-0.009255,0.900918,0.07894,0.426649,-3.186873,110.111259,19.498228,0.110888,0.963253,-0.067641,0.235099,-4.892691,130.153412,22.225132,0.020209,0.968677,-0.246818,-0.018378,-0.652465,143.39241,19.532166,-0.087426,0.890859,0.04965,0.443014,-7.166463,126.098343,19.110023,0.313005,-0.60679,0.132706,-0.718487,-14.816139,124.654457,8.801689,-0.033272,-0.057033,-0.510558,-0.857305,-8.158738,108.023407,-14.193058,-0.117254,0.163533,-0.583923,-0.786475,2.084742,127.097794,-15.577507,-0.042675,0.910917,0.130271,0.389151,-2.558454,125.731003,24.692471,0.337108,0.897036,0.014275,-0.28545,6.399643,125.425598,33.994263,-0.106636,0.342995,0.44835,-0.818514,24.173422,108.033882,18.785957,-0.087422,0.060765,0.520315,-0.847312,16.452541,125.216415,8.868065,0.05285,0.884642,0.165384,0.432739,-3.916337,85.479263,9.806101,0.104503,0.984046,-0.013745,0.143329,-2.120308,51.47271,-2.43831,0.040885,0.951496,0.031706,0.303279,-11.811185,6.267619,-2.572635,-0.051175,0.891645,-0.065812,0.444993,7.683927,85.413383,23.726793,0.008947,0.857097,-0.091857,0.50682,8.866871,49.728062,29.622131,-0.047715,0.801324,0.061333,0.593163,3.853102,4.283291,36.482586,0.040885,0.951496,0.031706,0.303279,-4.277343,0.892917,-14.137098,-0.047715,0.801324,0.061333,0.593163,17.571907,0.5704,32.312244
1,0.008333,-0.017236,0.904664,0.041242,0.423775,1.886235,85.445747,16.7609,-0.088224,0.892786,0.11339,0.426956,1.394844,92.845505,17.20676,-0.009241,0.900934,0.079016,0.426601,-3.185433,110.109535,19.496058,0.110858,0.963242,-0.066997,0.235344,-4.891893,130.151215,22.226065,0.020112,0.968532,-0.247424,-0.017974,-0.655177,143.394989,19.551205,-0.08726,0.890849,0.049556,0.443078,-7.165802,126.096489,19.110601,0.312998,-0.606839,0.132546,-0.718478,-14.814758,124.655464,8.801335,-0.033531,-0.056823,-0.510717,-0.857213,-8.15835,108.030495,-14.198102,-0.117552,0.163629,-0.583842,-0.78647,2.079248,127.109467,-15.568571,-0.042674,0.910961,0.130322,0.389032,-2.557195,125.728546,24.692514,0.337103,0.896972,0.014276,-0.285657,6.403302,125.42305,33.991989,-0.106253,0.342703,0.448409,-0.818654,24.170387,108.033058,18.773914,-0.086932,0.060457,0.520533,-0.84725,16.443268,125.213226,8.857203,0.05279,0.88472,0.165448,0.432564,-3.914493,85.479897,9.801059,0.104558,0.984026,-0.013856,0.143416,-2.115079,51.474403,-2.445798,0.040957,0.9515,0.031648,0.303265,-11.812358,6.270656,-2.571615,-0.051186,0.89172,-0.065875,0.444833,7.686964,85.411606,23.720741,0.008967,0.857126,-0.091875,0.506767,8.869592,49.726963,29.620272,-0.047762,0.801306,0.06129,0.593187,3.853853,4.282534,36.481567,0.040957,0.9515,0.031648,0.303265,-4.279868,0.893904,-14.136004,-0.047762,0.801306,0.06129,0.593187,17.573029,0.569449,32.31263
2,0.016667,-0.017319,0.904666,0.041309,0.42376,1.892068,85.446205,16.757044,-0.088281,0.892791,0.113506,0.426903,1.399154,92.845833,17.203281,-0.009237,0.90096,0.079097,0.426532,-3.184368,110.107948,19.495525,0.110775,0.963261,-0.066672,0.235399,-4.891854,130.149124,22.228657,0.020214,0.968434,-0.247808,-0.017824,-0.659028,143.395828,19.562124,-0.087213,0.890863,0.049611,0.443052,-7.165937,126.094673,19.112953,0.312686,-0.606647,0.132751,-0.718738,-14.815696,124.655273,8.804054,-0.033946,-0.056932,-0.511095,-0.856965,-8.148906,108.034241,-14.195219,-0.117878,0.163914,-0.58381,-0.786386,2.071889,127.123833,-15.559459,-0.042619,0.911021,0.130356,0.388884,-2.556472,125.726257,24.694126,0.337168,0.896889,0.014523,-0.285826,6.407111,125.419685,33.990593,-0.105898,0.342369,0.448468,-0.818807,24.166018,108.032166,18.760132,-0.086712,0.060239,0.520649,-0.847217,16.43141,125.210701,8.846287,0.052818,0.884738,0.165448,0.432523,-3.90883,85.479492,9.79734,0.104598,0.984027,-0.01391,0.143378,-2.111669,51.474224,-2.45048,0.040948,0.951496,0.031582,0.303284,-11.813227,6.271383,-2.57156,-0.051152,0.891641,-0.065874,0.444996,7.692966,85.41291,23.716747,0.008956,0.857085,-0.091941,0.506825,8.872375,49.728008,29.615349,-0.047703,0.801326,0.061261,0.593168,3.853928,4.284686,36.482002,0.040948,0.951496,0.031582,0.303284,-4.280464,0.892925,-14.134977,-0.047703,0.801326,0.061261,0.593168,17.572392,0.569933,32.312202
3,0.025,-0.017306,0.904664,0.041362,0.423761,1.896385,85.444588,16.753727,-0.088255,0.89279,0.113567,0.426896,1.403315,92.844162,17.20076,-0.009351,0.900953,0.079186,0.426528,-3.180641,110.107361,19.495583,0.110714,0.963242,-0.066311,0.235606,-4.893828,130.147873,22.229984,0.020324,0.968361,-0.248113,-0.017457,-0.66383,143.397537,19.573671,-0.087219,0.890855,0.049757,0.443052,-7.166719,126.092995,19.113983,0.312849,-0.60673,0.132377,-0.718666,-14.816456,124.655136,8.804851,-0.034007,-0.056619,-0.51123,-0.856902,-8.149775,108.043076,-14.200937,-0.118116,0.164194,-0.584078,-0.786093,2.06675,127.136314,-15.551807,-0.04253,0.911096,0.130375,0.388714,-2.557235,125.725517,24.695202,0.337085,0.896839,0.014306,-0.286093,6.409973,125.417313,33.988117,-0.105729,0.342217,0.448402,-0.818929,24.163216,108.031715,18.748865,-0.086447,0.060005,0.520482,-0.847363,16.422665,125.204872,8.836331,0.05283,0.884758,0.165443,0.432483,-3.904517,85.4785,9.794029,0.104601,0.984024,-0.013942,0.143391,-2.108848,51.473213,-2.453941,0.040434,0.951541,0.031283,0.303243,-11.811115,6.270513,-2.572298,-0.051111,0.891642,-0.065901,0.444994,7.697287,85.410675,23.713425,0.008964,0.857122,-0.091956,0.50676,8.873158,49.725719,29.612446,-0.047816,0.801305,0.061229,0.593191,3.853892,4.282653,36.480225,0.040434,0.951541,0.031283,0.303243,-4.275166,0.887915,-14.131713,-0.047816,0.801305,0.061229,0.593191,17.573206,0.56907,32.312168
4,0.033333,-0.017274,0.904673,0.041388,0.42374,1.897695,85.442955,16.748911,-0.088214,0.892811,0.11365,0.426838,1.404898,92.842514,17.196503,-0.009359,0.900982,0.079225,0.426458,-3.179014,110.105896,19.494982,0.110635,0.963244,-0.065958,0.235735,-4.892962,130.146149,22.230785,0.020548,0.968308,-0.248322,-0.017117,-0.666585,143.398865,19.583946,-0.087358,0.890848,0.049952,0.443015,-7.166081,126.091316,19.114895,0.312556,-0.606715,0.132348,-0.718811,-14.816034,124.652458,8.806064,-0.034475,-0.05653,-0.511468,-0.856748,-8.147845,108.051132,-14.207035,-0.118338,0.164157,-0.583878,-0.786216,2.058637,127.150963,-15.54349,-0.042517,0.911145,0.130394,0.388592,-2.55574,125.723793,24.695404,0.33716,0.896745,0.014321,-0.286297,6.413941,125.415543,33.985931,-0.105489,0.341944,0.448523,-0.819008,24.157436,108.028305,18.737219,-0.085971,0.059856,0.520315,-0.847525,16.413908,125.201736,8.829421,0.052757,0.884723,0.165442,0.432563,-3.903536,85.47757,9.789491,0.104652,0.984044,-0.013926,0.143216,-2.102209,51.471687,-2.455992,0.04116,0.951486,0.031646,0.303281,-11.808809,6.269917,-2.574676,-0.051132,0.89173,-0.065948,0.444808,7.698925,85.408333,23.708332,0.008985,0.857193,-0.091997,0.506632,8.875881,49.723995,29.610804,-0.047984,0.80133,0.061098,0.593156,3.854085,4.281673,36.481621,0.04116,0.951486,0.031646,0.303281,-4.278125,0.891602,-14.139514,-0.047984,0.80133,0.061098,0.593156,17.57361,0.567968,32.314373
5,0.041667,-0.017325,0.904676,0.041472,0.423723,1.901987,85.442314,16.745058,-0.088294,0.892832,0.113728,0.426756,1.407985,92.841736,17.193457,-0.009383,0.901029,0.079257,0.426354,-3.179398,110.103844,19.493519,0.110494,0.963271,-0.065589,0.235794,-4.894483,130.143875,22.230278,0.020927,0.968329,-0.248233,-0.016787,-0.67375,143.400208,19.592539,-0.0873,0.890867,0.050067,0.442976,-7.167949,126.088928,19.11478,0.312498,-0.606723,0.132149,-0.718867,-14.819078,124.652649,8.806458,-0.03465,-0.056279,-0.511724,-0.856604,-8.148339,108.061134,-14.212984,-0.118411,0.164476,-0.583987,-0.786057,2.047721,127.166763,-15.535459,-0.042583,0.911221,0.130437,0.388393,-2.556323,125.721649,24.694246,0.337138,0.896632,0.014012,-0.286693,6.41722,125.415298,33.981113,-0.105561,0.341701,0.448587,-0.819064,24.148359,108.026596,18.719679,-0.086168,0.059278,0.520598,-0.847372,16.399517,125.204834,8.820324,0.052781,0.884727,0.165432,0.432556,-3.899488,85.476715,9.785835,0.104696,0.984037,-0.013978,0.143227,-2.100054,51.470779,-2.459795,0.041042,0.951488,0.031597,0.303296,-11.811315,6.270006,-2.574511,-0.051094,0.891751,-0.065981,0.444765,7.703462,85.407906,23.704281,0.008994,0.857244,-0.092047,0.506536,8.877193,49.723591,29.607544,-0.047818,0.801339,0.061196,0.593148,3.853135,4.282123,36.482368,0.041042,0.951488,0.031597,0.303296,-4.279227,0.891227,-14.138224,-0.047818,0.801339,0.061196,0.593148,17.57189,0.567837,32.313091
6,0.05,-0.017342,0.904694,0.041535,0.423679,1.906303,85.441681,16.742361,-0.088413,0.892845,0.113779,0.426692,1.411699,92.841026,17.191538,-0.009385,0.901063,0.079269,0.42628,-3.180285,110.102776,19.491785,0.110388,0.963266,-0.065234,0.235961,-4.895401,130.142731,22.229101,0.021211,0.96839,-0.248003,-0.016269,-0.678871,143.402283,19.600912,-0.087326,0.890868,0.050234,0.442951,-7.169279,126.087761,19.113918,0.312441,-0.606754,0.131935,-0.718904,-14.820847,124.652756,8.805748,-0.03482,-0.056019,-0.511892,-0.856514,-8.149042,108.071365,-14.22067,-0.118585,0.164808,-0.584372,-0.785675,2.041231,127.181992,-15.529294,-0.042635,0.911279,0.130421,0.388257,-2.556733,125.720512,24.692625,0.337174,0.896549,0.013998,-0.286912,6.419417,125.416054,33.977028,-0.105357,0.341332,0.44869,-0.819189,24.141802,108.027031,18.705801,-0.085976,0.058872,0.521005,-0.847169,16.385794,125.207306,8.813669,0.052798,0.884759,0.165429,0.432491,-3.895833,85.476273,9.783692,0.104688,0.984035,-0.013995,0.14325,-2.098515,51.470394,-2.462394,0.040545,0.951536,0.031315,0.30324,-11.809256,6.269503,-2.575669,-0.051074,0.891898,-0.066049,0.444462,7.708439,85.407097,23.701031,0.009057,0.857308,-0.092063,0.506424,8.880663,49.723286,29.607677,-0.047807,0.801335,0.061163,0.593158,3.851732,4.282194,36.481457,0.040545,0.951536,0.031315,0.30324,-4.274444,0.886954,-14.135849,-0.047807,0.801335,0.061163,0.593158,17.570364,0.566951,32.312637
7,0.058333,-0.017405,0.904758,0.041536,0.423538,1.912818,85.441643,16.741022,-0.088542,0.892856,0.113892,0.426611,1.417431,92.84095,17.18988,-0.009467,0.901084,0.079256,0.426235,-3.180789,110.103294,19.492411,0.110499,0.963255,-0.065263,0.235944,-4.898547,130.14328,22.227894,0.021611,0.968545,-0.247372,-0.016135,-0.678976,143.401855,19.599609,-0.087368,0.890829,0.050331,0.443009,-7.172106,126.087677,19.113304,0.312298,-0.60671,0.131836,-0.719022,-14.822158,124.652969,8.803964,-0.035167,-0.055881,-0.512168,-0.856344,-8.145727,108.080688,-14.227671,-0.11886,0.164936,-0.584539,-0.785483,2.03291,127.198364,-15.52262,-0.042583,0.911372,0.130393,0.388053,-2.559036,125.721649,24.691656,0.337169,0.896538,0.014059,-0.286946,6.421321,125.41703,33.971989,-0.105088,0.341,0.448698,-0.819357,24.142736,108.029518,18.697926,-0.085484,0.058723,0.520997,-0.847234,16.377724,125.207184,8.810236,0.052937,0.884649,0.165442,0.432693,-3.891445,85.475067,9.784123,0.104641,0.984014,-0.01406,0.143418,-2.099755,51.470566,-2.46663,0.040492,0.951566,0.031304,0.303154,-11.807167,6.268951,-2.575032,-0.050947,0.891971,-0.066118,0.444321,7.71708,85.408226,23.697922,0.009065,0.857379,-0.092097,0.506298,8.879834,49.724133,29.604757,-0.047593,0.801326,0.061343,0.593168,3.849694,4.283628,36.481537,0.040492,0.951566,0.031304,0.303154,-4.27386,0.886624,-14.136296,-0.047593,0.801326,0.061343,0.593168,17.567764,0.568864,32.31044
8,0.066667,-0.017398,0.904781,0.041533,0.423491,1.91365,85.441658,16.739407,-0.088588,0.89288,0.113926,0.426543,1.418395,92.840973,17.188301,-0.009533,0.901118,0.079186,0.426175,-3.181193,110.101082,19.491282,0.110431,0.963247,-0.065093,0.236058,-4.899958,130.141449,22.223204,0.022038,0.968794,-0.246393,-0.015606,-0.682707,143.401672,19.599539,-0.087481,0.89083,0.050494,0.442967,-7.173637,126.085114,19.109667,0.312311,-0.606741,0.131542,-0.719044,-14.824146,124.64962,8.800775,-0.035436,-0.055652,-0.512434,-0.856189,-8.145353,108.088455,-14.23817,-0.11913,0.165053,-0.584681,-0.785311,2.022869,127.213348,-15.517852,-0.042646,0.911443,0.130284,0.387917,-2.559837,125.720451,24.687504,0.337016,0.896528,0.013694,-0.287177,6.423096,125.418961,33.965446,-0.105146,0.340819,0.448582,-0.819488,24.142849,108.033775,18.686794,-0.085622,0.058117,0.521033,-0.84724,16.367725,125.210831,8.803585,0.052869,0.884732,0.165448,0.432528,-3.891337,85.475128,9.783113,0.104685,0.984012,-0.014061,0.143402,-2.097414,51.470261,-2.46628,0.0406,0.95154,0.031331,0.303218,-11.808784,6.269497,-2.574979,-0.050982,0.891957,-0.066088,0.444349,7.718637,85.40818,23.695702,0.009054,0.857315,-0.092156,0.506395,8.884456,49.724072,29.601786,-0.047859,0.801398,0.060979,0.593088,3.851638,4.284567,36.48317,0.0406,0.95154,0.031331,0.303218,-4.274994,0.886998,-14.135848,-0.047859,0.801398,0.060979,0.593088,17.569099,0.565963,32.313492
9,0.075,-0.017405,0.904819,0.041549,0.423407,1.916679,85.43943,16.736881,-0.088679,0.892906,0.113964,0.426459,1.421277,92.838722,17.185997,-0.009605,0.901156,0.079162,0.426098,-3.181993,110.09948,19.489407,0.110454,0.963218,-0.06517,0.236142,-4.902785,130.139954,22.219364,0.022236,0.969164,-0.244948,-0.015078,-0.684104,143.399445,19.594284,-0.087453,0.890775,0.050579,0.443074,-7.176462,126.082993,19.106642,0.312325,-0.606753,0.131309,-0.71907,-14.824645,124.649384,8.795763,-0.035764,-0.055481,-0.512708,-0.856022,-8.143138,108.097061,-14.24875,-0.119546,0.165141,-0.584903,-0.785064,2.014198,127.229836,-15.514042,-0.042749,0.911497,0.130284,0.387777,-2.561729,125.719513,24.683786,0.336993,0.896499,0.013573,-0.2873,6.423785,125.420975,33.959324,-0.105111,0.340648,0.448552,-0.81958,24.140306,108.035622,18.677109,-0.085519,0.057991,0.520997,-0.847282,16.359308,125.211609,8.798017,0.052904,0.884734,0.165454,0.432517,-3.889585,85.472847,9.781651,0.10469,0.984021,-0.014079,0.143335,-2.097826,51.468384,-2.469189,0.040575,0.95154,0.031352,0.303219,-11.80988,6.267759,-2.575722,-0.05097,0.892019,-0.066121,0.44422,7.722943,85.406021,23.692112,0.009103,0.857363,-0.092189,0.506308,8.887769,49.722126,29.599726,-0.047495,0.801354,0.061346,0.593138,3.850224,4.283252,36.481865,0.040575,0.95154,0.031352,0.303219,-4.275698,0.886015,-14.136685,-0.047495,0.801354,0.061346,0.593138,17.567345,0.566884,32.309067
