Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008504,0.943177,0.053882,0.327783,6.696031,86.513206,10.982715,-0.047068,0.933901,0.108738,0.337327,6.314423,93.898438,11.696425,-0.001117,0.935768,0.104997,0.33662,3.573928,110.414124,14.608082,0.067085,0.975965,-0.061559,0.197996,2.096634,130.265137,18.581604,0.026385,0.993316,-0.104208,0.042058,4.963259,143.809891,15.61097,-0.075567,0.878869,0.195534,0.428538,-0.668997,126.295731,15.768663,0.171732,-0.587707,0.056266,-0.788634,-8.694561,126.744759,5.656648,0.086173,0.015563,-0.436458,-0.895453,0.133824,118.273926,-20.800417,0.315147,0.062901,-0.571005,-0.755433,13.511923,135.238358,-21.824518,-0.018067,0.945565,0.182929,0.268546,4.936337,125.798538,20.336535,0.30607,0.874141,-0.000982,-0.377091,15.982337,124.970749,26.982195,0.062135,0.181318,0.472962,-0.859982,31.380278,109.35154,7.782842,0.183134,-0.220964,0.554125,-0.781397,20.969736,126.264259,-0.142454,0.066377,0.934572,0.109524,0.331925,-0.416054,86.687912,5.372297,0.086627,0.981722,-0.014124,0.168875,-2.274726,51.686638,-3.630665,0.028195,0.963327,0.040035,0.263825,-10.358836,6.166598,-3.701205,-0.02757,0.942666,-0.098093,0.317803,13.808115,86.338509,16.593132,0.01546,0.930675,-0.105051,0.350099,13.432858,50.901592,23.919884,-0.026122,0.881554,0.029229,0.470453,8.701735,5.711734,32.459511,0.028195,0.963327,0.040035,0.263825,-3.615634,1.151744,-15.898067,-0.026122,0.881554,0.029229,0.470453,20.386913,0.87504,24.749392
1,0.008333,-0.008548,0.943046,0.053906,0.328154,6.693362,86.51432,10.981456,-0.047222,0.933733,0.108787,0.337753,6.310737,93.899498,11.695136,-0.001063,0.935611,0.10501,0.337051,3.563539,110.413933,14.605212,0.067283,0.975876,-0.061457,0.198401,2.086265,130.264847,18.579269,0.026492,0.9933,-0.104185,0.042412,4.959601,143.809341,15.613991,-0.075621,0.878674,0.195263,0.429052,-0.677553,126.296196,15.763468,0.17244,-0.587409,0.056513,-0.788683,-8.691525,126.743958,5.64221,0.086508,0.015897,-0.437247,-0.89503,0.15561,118.240372,-20.798069,0.315824,0.063091,-0.57127,-0.754934,13.502545,135.227753,-21.818724,-0.018056,0.945361,0.183009,0.269212,4.92358,125.797562,20.33633,0.306118,0.874338,-0.001097,-0.376594,15.960341,124.965706,26.996809,0.061233,0.181723,0.473364,-0.859741,31.378395,109.338066,7.820471,0.182736,-0.220763,0.553981,-0.78165,20.990444,126.266518,-0.100549,0.066289,0.934553,0.109584,0.331975,-0.414292,86.688789,5.365421,0.086533,0.98182,-0.01416,0.168347,-2.265067,51.687622,-3.639564,0.029109,0.963393,0.040113,0.263472,-10.341248,6.166166,-3.701038,-0.027607,0.942537,-0.098054,0.318193,13.801014,86.339851,16.59749,0.015378,0.930601,-0.104988,0.350317,13.426121,50.902527,23.922281,-0.026725,0.881566,0.02879,0.470424,8.702101,5.711219,32.458134,0.029109,0.963393,0.040113,0.263472,-3.616092,1.147838,-15.906429,-0.026725,0.881566,0.02879,0.470424,20.390385,0.871772,24.754452
2,0.016667,-0.00863,0.94292,0.053969,0.328503,6.691261,86.516258,10.979821,-0.047274,0.93356,0.108859,0.338201,6.30692,93.901321,11.69384,-0.001058,0.935439,0.104993,0.337534,3.556132,110.413361,14.603949,0.067538,0.975769,-0.061376,0.198864,2.077242,130.26442,18.576679,0.026509,0.993284,-0.104181,0.042791,4.959239,143.808228,15.616718,-0.075613,0.878611,0.195003,0.429302,-0.684192,126.296143,15.758027,0.17333,-0.587272,0.056469,-0.788594,-8.692655,126.742592,5.632351,0.086977,0.016196,-0.437802,-0.894708,0.164217,118.212196,-20.796038,0.316392,0.063103,-0.571458,-0.754553,13.48947,135.216095,-21.81628,-0.018024,0.945176,0.183064,0.269824,4.912217,125.796768,20.33659,0.305573,0.874505,-0.002551,-0.376643,15.940484,124.960754,27.010611,0.059763,0.182357,0.473555,-0.859604,31.375816,109.325996,7.853991,0.182397,-0.220641,0.553831,-0.781869,21.005505,126.268509,-0.060037,0.066298,0.934423,0.109746,0.332286,-0.412223,86.690071,5.358492,0.086582,0.981933,-0.014301,0.167648,-2.256616,51.691563,-3.658136,0.02931,0.96338,0.040012,0.263513,-10.339479,6.171268,-3.701816,-0.027504,0.942349,-0.098028,0.318766,13.794744,86.342453,16.601151,0.015173,0.930442,-0.104917,0.350771,13.408977,50.904358,23.921638,-0.026138,0.881497,0.029256,0.470557,8.700706,5.711088,32.455841,0.02931,0.96338,0.040012,0.263513,-3.615763,1.148858,-15.906322,-0.026138,0.881497,0.029256,0.470557,20.387941,0.875302,24.748266
3,0.025,-0.008691,0.942778,0.054111,0.328885,6.69142,86.514595,10.976137,-0.047395,0.933418,0.108914,0.338558,6.305232,93.899414,11.691688,-0.001031,0.935316,0.105003,0.337872,3.548681,110.411835,14.601268,0.067649,0.975705,-0.061288,0.199169,2.069234,130.262802,18.574207,0.026646,0.993271,-0.104157,0.043055,4.95521,143.806686,15.61839,-0.075675,0.878629,0.194773,0.429357,-0.690649,126.295021,15.753341,0.174022,-0.587106,0.056533,-0.78856,-8.697648,126.737747,5.626338,0.087305,0.016285,-0.438307,-0.894427,0.170132,118.182541,-20.790371,0.316793,0.062936,-0.571669,-0.754238,13.476107,135.201172,-21.815451,-0.018103,0.945027,0.183009,0.270376,4.902448,125.794724,20.33585,0.305944,0.87459,-0.002232,-0.376147,15.922939,124.958359,27.022659,0.059105,0.182304,0.473969,-0.859433,31.366846,109.310257,7.883845,0.18193,-0.220319,0.554111,-0.781871,21.010912,126.272392,-0.015821,0.066443,0.934208,0.109803,0.332843,-0.407492,86.688599,5.349041,0.086545,0.981907,-0.014507,0.167805,-2.254878,51.69239,-3.675901,0.029282,0.963399,0.040002,0.263449,-10.337584,6.172058,-3.701635,-0.027535,0.942266,-0.098022,0.319012,13.790333,86.340599,16.603235,0.015119,0.930469,-0.104922,0.350701,13.404946,50.902534,23.92388,-0.025695,0.881635,0.029252,0.470323,8.701807,5.709201,32.460587,0.029282,0.963399,0.040002,0.263449,-3.615198,1.149623,-15.906864,-0.025695,0.881635,0.029252,0.470323,20.380901,0.867328,24.744501
4,0.033333,-0.008691,0.942673,0.054,0.329207,6.687452,86.513687,10.976357,-0.047486,0.933299,0.108942,0.338865,6.301562,93.898682,11.690217,-0.000954,0.935209,0.105026,0.338161,3.540864,110.410728,14.598695,0.067873,0.975634,-0.0614,0.199401,2.062819,130.26152,18.573105,0.026672,0.993269,-0.104099,0.043219,4.956525,143.803558,15.616425,-0.075795,0.87861,0.194475,0.42951,-0.696136,126.294586,15.750124,0.174443,-0.587012,0.056791,-0.788518,-8.699263,126.732101,5.619835,0.087286,0.016238,-0.438754,-0.894211,0.173254,118.151711,-20.787117,0.31684,0.062587,-0.572039,-0.753968,13.462454,135.183517,-21.815521,-0.017983,0.944875,0.182938,0.270964,4.894132,125.792679,20.335909,0.306069,0.874738,-0.001841,-0.375701,15.906507,124.951019,27.035416,0.05872,0.182081,0.47425,-0.859352,31.365467,109.302483,7.90911,0.181764,-0.220709,0.554131,-0.781785,21.016989,126.27758,0.025007,0.06636,0.934065,0.109922,0.333221,-0.407624,86.687347,5.344413,0.086796,0.982089,-0.014516,0.166607,-2.242809,51.692242,-3.687259,0.029357,0.963315,0.039933,0.263759,-10.348219,6.175941,-3.706154,-0.027504,0.942239,-0.098069,0.319078,13.782528,86.340019,16.608299,0.015025,0.930397,-0.104784,0.350936,13.393428,50.902504,23.931417,-0.025923,0.881518,0.029547,0.470511,8.700721,5.706236,32.458328,0.029357,0.963315,0.039933,0.263759,-3.619187,1.150808,-15.906612,-0.025923,0.881518,0.029547,0.470511,20.386471,0.874733,24.745815
5,0.041667,-0.008652,0.94258,0.053953,0.329481,6.685481,86.513931,10.975267,-0.047505,0.933197,0.108967,0.339134,6.300162,93.89901,11.68856,-0.001012,0.935104,0.105086,0.338431,3.537874,110.409988,14.596669,0.067874,0.975572,-0.061438,0.199693,2.055645,130.260254,18.572113,0.026867,0.993252,-0.104067,0.043566,4.95095,143.801971,15.615498,-0.075913,0.878663,0.194219,0.429497,-0.70128,126.293335,15.747129,0.174894,-0.586977,0.056954,-0.788433,-8.704222,126.725159,5.616456,0.087321,0.016214,-0.439026,-0.894074,0.169585,118.122467,-20.782795,0.316794,0.062252,-0.572281,-0.753831,13.448313,135.16188,-21.813921,-0.01799,0.944756,0.182911,0.271395,4.886338,125.791512,20.336147,0.306206,0.874837,-0.001506,-0.375362,15.89267,124.94812,27.045355,0.058411,0.181562,0.474596,-0.859292,31.361589,109.298203,7.928251,0.181873,-0.221371,0.554333,-0.78143,21.018398,126.289665,0.068589,0.06648,0.933893,0.109887,0.333689,-0.406333,86.688271,5.339241,0.086648,0.98212,-0.014559,0.166493,-2.245953,51.69376,-3.693846,0.029574,0.963377,0.039974,0.263498,-10.338733,6.175211,-3.705611,-0.027432,0.942094,-0.098042,0.319521,13.777295,86.339584,16.611294,0.014845,0.930245,-0.104707,0.35137,13.380424,50.901405,23.930769,-0.026111,0.881503,0.029523,0.470531,8.701699,5.70316,32.454826,0.029574,0.963377,0.039974,0.263498,-3.618286,1.150065,-15.910789,-0.026111,0.881503,0.029523,0.470531,20.389404,0.873571,24.74408
6,0.05,-0.008636,0.942464,0.053767,0.329842,6.682026,86.512299,10.979535,-0.047524,0.93311,0.108951,0.339378,6.297573,93.897675,11.690165,-0.000976,0.935028,0.105123,0.338631,3.534125,110.408401,14.59679,0.067944,0.975514,-0.061509,0.199932,2.051883,130.258347,18.573809,0.026925,0.993233,-0.10412,0.043849,4.950593,143.799194,15.616573,-0.075919,0.878706,0.193947,0.42953,-0.704189,126.291977,15.747234,0.175196,-0.587038,0.057252,-0.788299,-8.706377,126.720726,5.615833,0.087307,0.016117,-0.439266,-0.893959,0.161284,118.093857,-20.777596,0.316738,0.062097,-0.572679,-0.753565,13.42997,135.138657,-21.813126,-0.017975,0.944635,0.182954,0.27179,4.881466,125.789192,20.338535,0.306294,0.874903,-0.000879,-0.375137,15.882269,124.943207,27.056482,0.058152,0.180712,0.474812,-0.859369,31.357883,109.301353,7.938185,0.18191,-0.221974,0.554843,-0.780888,21.008921,126.308716,0.112844,0.066447,0.933649,0.109906,0.334372,-0.405478,86.686172,5.338075,0.086733,0.982156,-0.014574,0.166235,-2.235819,51.691639,-3.696809,0.029498,0.963382,0.039946,0.263494,-10.33649,6.174496,-3.706438,-0.027493,0.942078,-0.097894,0.319608,13.769531,86.338417,16.620996,0.01483,0.930273,-0.104717,0.351293,13.379603,50.89838,23.931833,-0.025709,0.881619,0.029434,0.470341,8.7025,5.70029,32.45763,0.029498,0.963382,0.039946,0.263494,-3.615459,1.149084,-15.911189,-0.025709,0.881619,0.029434,0.470341,20.382824,0.863094,24.740471
7,0.058333,-0.008685,0.942395,0.053832,0.330027,6.683233,86.514145,10.977045,-0.047569,0.933044,0.109034,0.339525,6.297628,93.899414,11.68826,-0.000984,0.934976,0.105149,0.338766,3.531715,110.407242,14.596118,0.068042,0.975442,-0.061464,0.200261,2.048261,130.256973,18.573792,0.026907,0.9932,-0.104231,0.044346,4.950942,143.797623,15.619537,-0.075905,0.878756,0.193622,0.429577,-0.706982,126.290749,15.746207,0.175726,-0.587148,0.05741,-0.788087,-8.708178,126.716362,5.613894,0.08733,0.016144,-0.439602,-0.893791,0.150904,118.063675,-20.77396,0.316741,0.061878,-0.572918,-0.7534,13.404544,135.115479,-21.810059,-0.018174,0.944496,0.183001,0.272227,4.877349,125.78772,20.33909,0.306236,0.874885,-0.000535,-0.375226,15.871819,124.94413,27.067684,0.057798,0.179774,0.474995,-0.859489,31.3456,109.31308,7.939075,0.181685,-0.222864,0.555979,-0.779878,20.98881,126.335953,0.153452,0.066581,0.933408,0.109853,0.335036,-0.402038,86.687759,5.332776,0.086665,0.982161,-0.014625,0.166238,-2.236264,51.693672,-3.703074,0.028474,0.963524,0.039323,0.263181,-10.331572,6.175566,-3.707077,-0.027484,0.94202,-0.097924,0.319773,13.768504,86.340538,16.621315,0.014933,0.930671,-0.104706,0.350235,13.376017,50.900883,23.933891,-0.025693,0.881644,0.029393,0.470298,8.70013,5.702868,32.460724,0.028474,0.963524,0.039323,0.263181,-3.609828,1.140296,-15.907368,-0.025693,0.881644,0.029393,0.470298,20.379383,0.864422,24.742737
8,0.066667,-0.008759,0.942333,0.053818,0.330206,6.681451,86.516777,10.978029,-0.047436,0.932983,0.10902,0.339717,6.294747,93.902046,11.688616,-0.001176,0.934895,0.105117,0.339,3.533715,110.40374,14.595851,0.068158,0.975362,-0.06132,0.200659,2.042436,130.253738,18.569284,0.026904,0.993166,-0.104349,0.044824,4.949351,143.794785,15.621037,-0.075939,0.878866,0.193332,0.429478,-0.710162,126.286224,15.740922,0.176125,-0.587289,0.057622,-0.787878,-8.713432,126.7071,5.610046,0.087144,0.016143,-0.439933,-0.893647,0.134572,118.030251,-20.773596,0.316514,0.061623,-0.573254,-0.75326,13.374743,135.090775,-21.807476,-0.018328,0.944412,0.183053,0.272472,4.871869,125.785599,20.336866,0.305956,0.874928,-0.000429,-0.375356,15.862749,124.944221,27.071609,0.057548,0.178646,0.475019,-0.859728,31.340843,109.328995,7.933558,0.182345,-0.224138,0.555278,-0.779858,20.967733,126.362297,0.192625,0.066529,0.933341,0.109933,0.335207,-0.401665,86.689232,5.331015,0.086915,0.982253,-0.014644,0.165561,-2.228718,51.695911,-3.709241,0.028778,0.963343,0.039426,0.263796,-10.346823,6.181869,-3.709775,-0.027524,0.941972,-0.097819,0.319943,13.764566,86.344322,16.625044,0.014816,0.930296,-0.104702,0.351236,13.375896,50.903343,23.931387,-0.025554,0.88161,0.029424,0.470367,8.701036,5.704922,32.456657,0.028778,0.963343,0.039426,0.263796,-3.612649,1.14675,-15.903276,-0.025554,0.88161,0.029424,0.470367,20.380348,0.865404,24.73942
9,0.075,-0.008595,0.942289,0.053697,0.330353,6.67655,86.51622,10.977283,-0.047444,0.932974,0.109069,0.339725,6.29262,93.901726,11.686929,-0.001115,0.93491,0.10514,0.338952,3.531121,110.400841,14.59522,0.068132,0.975319,-0.061362,0.200862,2.042012,130.250641,18.570438,0.026876,0.993136,-0.104436,0.045305,4.949414,143.791489,15.62167,-0.076008,0.878958,0.192974,0.429437,-0.711247,126.2836,15.742061,0.176563,-0.587483,0.057848,-0.787619,-8.715158,126.698563,5.611447,0.086952,0.016017,-0.44047,-0.893403,0.118057,117.995247,-20.768429,0.316427,0.061344,-0.573783,-0.752917,13.336274,135.069122,-21.805626,-0.01849,0.944319,0.183213,0.272677,4.871256,125.78212,20.337337,0.30563,0.87487,-0.000317,-0.375756,15.8591,124.942528,27.077255,0.057012,0.177611,0.475066,-0.859951,31.331337,109.347443,7.918076,0.182275,-0.22546,0.554867,-0.779786,20.944521,126.393494,0.224347,0.066456,0.933405,0.110009,0.335017,-0.40485,86.690895,5.328188,0.086962,0.982243,-0.014699,0.165588,-2.226941,51.69809,-3.715057,0.028685,0.96333,0.039341,0.263865,-10.350135,6.18495,-3.711553,-0.027634,0.941977,-0.097752,0.319939,13.75795,86.341545,16.626377,0.014841,0.930306,-0.104729,0.351202,13.378403,50.900055,23.930756,-0.026569,0.881557,0.029126,0.470429,8.700861,5.702212,32.457668,0.028685,0.96333,0.039341,0.263865,-3.613575,1.148062,-15.903004,-0.026569,0.881557,0.029126,0.470429,20.389273,0.868967,24.750288
