Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020305,0.961028,0.051146,0.27092,3.348054,85.60527,13.258064,-0.055619,0.950876,0.137827,0.271562,3.432117,92.989716,14.070161,0.003627,0.958455,0.101707,0.26647,0.24418,109.858917,18.163033,0.096864,0.981653,-0.054403,0.154969,-0.714967,129.737061,22.159739,0.034274,0.992534,-0.115114,0.021227,2.724751,143.185913,19.367071,-0.085187,0.915567,0.162699,0.357784,-3.847839,125.736641,19.814661,0.212068,-0.643739,0.032287,-0.734564,-13.270809,125.22554,10.993631,-0.150189,0.116437,-0.535757,-0.822709,-8.341256,115.884232,-16.174562,-0.147171,0.364574,-0.584404,-0.709858,0.252654,134.126709,-8.578282,-0.036167,0.958092,0.207472,0.19418,2.370595,125.293396,23.511553,0.2613,0.834177,0.014559,-0.485448,14.280251,125.147804,28.511858,-0.068545,0.088784,0.454091,-0.883867,25.710388,112.85257,4.682243,0.022897,-0.211214,0.506428,-0.8357,13.527514,130.213516,2.664824,0.077873,0.943031,0.131425,0.29556,-4.374765,86.209961,8.558974,0.087767,0.987722,0.022064,0.127339,-6.878498,51.710667,-2.077109,0.014605,0.9482,0.027472,0.316146,-14.63444,6.235576,-5.125588,-0.034962,0.939045,-0.096497,0.328116,11.070873,85.000572,17.957153,0.018437,0.891332,-0.132933,0.433031,11.155492,49.574642,25.34585,-0.048222,0.80868,0.032738,0.585355,4.313343,5.007663,35.563545,0.014605,0.9482,0.027472,0.316146,-6.536333,0.940322,-16.34004,-0.048222,0.80868,0.032738,0.585355,17.821926,0.645314,31.336128
1,0.008333,0.020137,0.960881,0.050899,0.271498,3.357887,85.608315,13.268993,-0.055941,0.950589,0.137558,0.272634,3.440068,92.99324,14.076948,0.003609,0.958104,0.10182,0.267688,0.239877,109.860573,18.1534,0.09743,0.981446,-0.054015,0.156057,-0.726272,129.737778,22.153053,0.033947,0.992509,-0.115294,0.021943,2.732223,143.185455,19.377907,-0.084675,0.91489,0.162842,0.359568,-3.853833,125.738487,19.798988,0.211791,-0.644173,0.031688,-0.734289,-13.24598,125.249802,10.943884,-0.150942,0.116087,-0.535574,-0.82274,-8.346794,115.939644,-16.24049,-0.148205,0.364247,-0.583807,-0.710302,0.258178,134.173019,-8.641009,-0.036572,0.957774,0.2076,0.195534,2.355175,125.293282,23.511454,0.260574,0.834574,0.014474,-0.485157,14.250445,125.149513,28.54594,-0.069648,0.089151,0.45338,-0.884108,25.719076,112.880852,4.72113,0.022074,-0.209389,0.506657,-0.836043,13.510066,130.226974,2.707973,0.077935,0.94295,0.131394,0.295816,-4.359375,86.209351,8.560316,0.08786,0.987882,0.022284,0.12599,-6.865096,51.71014,-2.075609,0.01439,0.94821,0.027379,0.316135,-14.630994,6.237459,-5.134656,-0.03486,0.938997,-0.096454,0.328278,11.07515,85.007278,17.977671,0.018506,0.89138,-0.132717,0.432997,11.152577,49.580231,25.361105,-0.048126,0.808601,0.0328,0.585468,4.313724,5.008197,35.558926,0.01439,0.94821,0.027379,0.316135,-6.531229,0.941525,-16.347589,-0.048126,0.808601,0.0328,0.585468,17.823061,0.645708,31.334061
2,0.016667,0.019895,0.960681,0.050889,0.272224,3.369232,85.613297,13.275589,-0.05622,0.950288,0.137324,0.273742,3.447384,92.998383,14.08249,0.003523,0.957751,0.101922,0.268909,0.235732,109.864677,18.144257,0.097879,0.981248,-0.053725,0.157115,-0.739979,129.741074,22.145634,0.033894,0.992485,-0.115374,0.022672,2.73433,143.187592,19.384741,-0.084132,0.914167,0.162864,0.361519,-3.861659,125.742386,19.782764,0.211095,-0.644573,0.031438,-0.73415,-13.219831,125.27652,10.890534,-0.151759,0.115815,-0.535295,-0.82281,-8.349781,115.998581,-16.310087,-0.149056,0.364356,-0.583356,-0.710439,0.269431,134.218414,-8.704123,-0.037129,0.957382,0.207959,0.196961,2.337858,125.296173,23.510939,0.259834,0.83498,0.014253,-0.484862,14.217591,125.156334,28.582085,-0.070386,0.089163,0.452811,-0.884341,25.72537,112.911049,4.76412,0.021451,-0.209589,0.507398,-0.83556,13.492764,130.245407,2.761887,0.078139,0.942836,0.131176,0.296223,-4.341055,86.210663,8.555035,0.087937,0.987722,0.022109,0.127212,-6.860872,51.709618,-2.071607,0.014403,0.94824,0.027411,0.316043,-14.632021,6.237459,-5.125178,-0.034806,0.938896,-0.09636,0.3286,11.07952,85.015938,17.996143,0.01854,0.891307,-0.132605,0.433178,11.153042,49.587296,25.371996,-0.047976,0.808602,0.032764,0.585481,4.313741,5.012622,35.557964,0.014403,0.94824,0.027411,0.316043,-6.534424,0.942331,-16.340055,-0.047976,0.808602,0.032764,0.585481,17.821884,0.64677,31.332762
3,0.025,0.019772,0.960478,0.050717,0.27298,3.37562,85.613785,13.283751,-0.056385,0.949939,0.13711,0.275024,3.452085,92.999199,14.087764,0.003455,0.957332,0.101963,0.270382,0.231342,109.867462,18.136635,0.098248,0.981052,-0.053435,0.158203,-0.753604,129.74353,22.13736,0.033975,0.992464,-0.115415,0.02324,2.734498,143.189362,19.390526,-0.083768,0.913431,0.163089,0.363358,-3.868642,125.745598,19.764475,0.210682,-0.644854,0.030974,-0.734041,-13.193944,125.299774,10.836761,-0.152537,0.115542,-0.535115,-0.822821,-8.343328,116.05394,-16.378254,-0.150184,0.364284,-0.583125,-0.710427,0.286518,134.264771,-8.765513,-0.037574,0.956981,0.208327,0.198431,2.319367,125.298012,23.511555,0.259156,0.835477,0.014067,-0.484375,14.183229,125.158989,28.61974,-0.071252,0.089604,0.452487,-0.884392,25.739054,112.93354,4.814857,0.02074,-0.209953,0.506785,-0.835858,13.497324,130.261292,2.811545,0.07824,0.942675,0.130989,0.296791,-4.32728,86.208786,8.550856,0.088036,0.987776,0.022229,0.126703,-6.85164,51.705326,-2.066848,0.01431,0.948234,0.027427,0.316061,-14.631905,6.235271,-5.128535,-0.03484,0.93875,-0.096222,0.329053,11.078521,85.018791,18.016645,0.018566,0.89121,-0.132518,0.433405,11.15404,49.588402,25.38406,-0.048032,0.808624,0.032734,0.585447,4.313508,5.011672,35.560204,0.01431,0.948234,0.027427,0.316061,-6.532837,0.941315,-16.342901,-0.048032,0.808624,0.032734,0.585447,17.821581,0.646074,31.334522
4,0.033333,0.019708,0.960253,0.050789,0.273764,3.379836,85.613022,13.282044,-0.056425,0.949562,0.137042,0.276348,3.454436,92.99836,14.086884,0.003248,0.956916,0.101924,0.271868,0.226811,109.869995,18.129316,0.098803,0.980812,-0.053101,0.159455,-0.771966,129.746429,22.124729,0.033981,0.992437,-0.115487,0.024035,2.735452,143.190674,19.394697,-0.083785,0.912623,0.163368,0.365255,-3.879326,125.748016,19.742611,0.210069,-0.645117,0.030389,-0.73401,-13.168858,125.314156,10.777097,-0.153391,0.115373,-0.534894,-0.82283,-8.335901,116.11322,-16.45628,-0.151312,0.364368,-0.582576,-0.710595,0.305382,134.312302,-8.831658,-0.037679,0.956494,0.208676,0.200385,2.297025,125.301292,23.508976,0.258261,0.836084,0.014087,-0.483804,14.14055,125.152061,28.663857,-0.07251,0.090298,0.452015,-0.884461,25.755579,112.961159,4.870066,0.019793,-0.209375,0.505983,-0.836512,13.501024,130.279312,2.86316,0.078231,0.942472,0.130672,0.297575,-4.315345,86.207893,8.536591,0.088133,0.987901,0.022457,0.125619,-6.837358,51.698349,-2.061873,0.014306,0.948239,0.027527,0.316039,-14.627155,6.230834,-5.136899,-0.034935,0.938623,-0.096234,0.329402,11.075017,85.018143,18.027498,0.01859,0.891137,-0.13239,0.433593,11.153972,49.588398,25.397964,-0.048104,0.808642,0.032749,0.585416,4.31441,5.008617,35.561386,0.014306,0.948239,0.027527,0.316039,-6.528173,0.93956,-16.352594,-0.048104,0.808642,0.032749,0.585416,17.822781,0.644558,31.335068
5,0.041667,0.019776,0.960054,0.050571,0.274496,3.385881,85.611534,13.288546,-0.056769,0.949245,0.136801,0.277482,3.461724,92.997169,14.090622,0.003055,0.956534,0.101955,0.2732,0.218733,109.876823,18.119503,0.099734,0.980533,-0.052602,0.160755,-0.793442,129.753067,22.112572,0.033704,0.992404,-0.115659,0.024937,2.742999,143.194397,19.405836,-0.083359,0.911865,0.163591,0.36714,-3.89368,125.754356,19.721678,0.210047,-0.645387,0.029535,-0.733815,-13.149381,125.342239,10.720216,-0.153805,0.115349,-0.534524,-0.822996,-8.333735,116.175735,-16.527836,-0.152467,0.364523,-0.582083,-0.710673,0.323861,134.361649,-8.897007,-0.038251,0.956043,0.208966,0.202121,2.272164,125.308228,23.505295,0.257724,0.836713,0.014252,-0.482997,14.09651,125.161827,28.704102,-0.073464,0.090895,0.451612,-0.884527,25.773207,112.991623,4.929906,0.01911,-0.208651,0.505651,-0.836909,13.508034,130.300964,2.917355,0.078293,0.942288,0.130473,0.29823,-4.301976,86.207108,8.531323,0.08831,0.987869,0.022463,0.125746,-6.825295,51.694508,-2.056862,0.014283,0.94821,0.027571,0.316121,-14.63063,6.229907,-5.135515,-0.035032,0.9385,-0.096222,0.329744,11.073739,85.015961,18.045769,0.018687,0.891114,-0.132242,0.43368,11.156884,49.58654,25.417751,-0.048099,0.808668,0.032899,0.585372,4.314241,5.003491,35.564754,0.014283,0.94821,0.027571,0.316121,-6.529322,0.939935,-16.350143,-0.048099,0.808668,0.032899,0.585372,17.822855,0.642726,31.335808
6,0.05,0.01953,0.959817,0.050637,0.275328,3.399214,85.609802,13.292106,-0.057134,0.948822,0.136743,0.27888,3.470589,92.995476,14.094175,0.002828,0.956069,0.102026,0.274801,0.209227,109.87841,18.113665,0.100275,0.98027,-0.052503,0.162049,-0.819217,129.75412,22.105236,0.033965,0.992381,-0.115591,0.025792,2.737204,143.192322,19.409174,-0.08313,0.910945,0.163545,0.369489,-3.910825,125.755188,19.703543,0.209568,-0.645656,0.028853,-0.733742,-13.122812,125.35994,10.656602,-0.154584,0.11539,-0.534203,-0.823053,-8.325143,116.237473,-16.609386,-0.153736,0.364668,-0.581062,-0.711161,0.346708,134.408905,-8.961125,-0.038956,0.955612,0.209308,0.203662,2.242325,125.309578,23.507828,0.257063,0.837552,0.014351,-0.481892,14.049107,125.170013,28.746582,-0.074357,0.091699,0.450928,-0.884718,25.807779,113.021378,5.001788,0.018667,-0.207723,0.503212,-0.838618,13.525674,130.310257,2.973748,0.078478,0.942079,0.130195,0.298962,-4.280529,86.20211,8.521388,0.088399,0.987864,0.022484,0.125716,-6.814349,51.686348,-2.053995,0.014211,0.948243,0.027701,0.316016,-14.627546,6.223268,-5.13533,-0.034997,0.938376,-0.096289,0.330081,11.078957,85.017487,18.062822,0.018729,0.891052,-0.132052,0.433865,11.155462,49.588821,25.438499,-0.048113,0.808685,0.032945,0.585344,4.314833,5.001253,35.566986,0.014211,0.948243,0.027701,0.316016,-6.527432,0.937381,-16.352749,-0.048113,0.808685,0.032945,0.585344,17.823494,0.641764,31.336874
7,0.058333,0.019429,0.95957,0.05051,0.276221,3.408819,85.612556,13.297832,-0.057513,0.948331,0.136909,0.280388,3.478529,92.998482,14.097754,0.00284,0.955588,0.101902,0.276512,0.197475,109.873581,18.112518,0.100774,0.980001,-0.052306,0.163424,-0.83627,129.750305,22.097622,0.033929,0.992366,-0.115534,0.026674,2.738969,143.186249,19.41511,-0.082468,0.910093,0.163538,0.371732,-3.921143,125.752411,19.685585,0.20892,-0.645887,0.028544,-0.733735,-13.093014,125.383972,10.596843,-0.155422,0.11521,-0.53409,-0.822994,-8.311687,116.29628,-16.683634,-0.154633,0.364793,-0.580859,-0.711068,0.365872,134.456711,-9.024642,-0.039537,0.955112,0.209746,0.205439,2.21833,125.304626,23.511652,0.256203,0.838267,0.014576,-0.481099,14.00516,125.166992,28.795198,-0.075867,0.092941,0.450376,-0.884742,25.834101,113.055298,5.066422,0.01683,-0.206909,0.501861,-0.839667,13.541213,130.33287,3.018819,0.07845,0.941919,0.12995,0.29958,-4.26208,86.203201,8.512699,0.08862,0.987861,0.022547,0.125579,-6.792562,51.682507,-2.04737,0.014295,0.94826,0.027663,0.315965,-14.625481,6.223312,-5.135868,-0.034968,0.938221,-0.096273,0.33053,11.079719,85.021904,18.082964,0.01873,0.890972,-0.131854,0.434088,11.151155,49.59288,25.456953,-0.047999,0.808671,0.033014,0.585369,4.315736,5.000505,35.567783,0.014295,0.94826,0.027663,0.315965,-6.527591,0.935781,-16.354122,-0.047999,0.808671,0.033014,0.585369,17.824129,0.640656,31.337172
8,0.066667,0.019355,0.959311,0.050357,0.277148,3.422921,85.615524,13.303418,-0.058004,0.947921,0.13678,0.281732,3.491438,93.001732,14.100928,0.002715,0.955143,0.102117,0.277967,0.188199,109.882973,18.103416,0.101516,0.979717,-0.052265,0.164672,-0.858893,129.75795,22.093777,0.033951,0.992338,-0.115564,0.027531,2.741741,143.189087,19.421232,-0.082262,0.90915,0.163474,0.374106,-3.936146,125.760902,19.670633,0.20841,-0.645969,0.02817,-0.733823,-13.063133,125.408707,10.53618,-0.156201,0.115098,-0.534014,-0.822911,-8.286731,116.355118,-16.756491,-0.155693,0.364767,-0.580623,-0.711043,0.394209,134.50531,-9.085555,-0.039975,0.95461,0.210085,0.20733,2.191638,125.311836,23.515242,0.255689,0.839042,0.015165,-0.480001,13.957402,125.172424,28.84548,-0.076283,0.093242,0.449631,-0.885053,25.863192,113.089821,5.140321,0.0166,-0.20643,0.50257,-0.839366,13.54292,130.349609,3.085486,0.078583,0.941697,0.129622,0.300381,-4.238725,86.20488,8.50333,0.088788,0.987858,0.022636,0.12546,-6.776643,51.679539,-2.039749,0.014447,0.948238,0.027707,0.316018,-14.624148,6.223479,-5.137371,-0.034892,0.938038,-0.096325,0.331041,11.084568,85.026176,18.103508,0.01876,0.890943,-0.131626,0.434216,11.145553,49.597477,25.479185,-0.04812,0.808679,0.032958,0.585351,4.315362,4.999635,35.569435,0.014447,0.948238,0.027707,0.316018,-6.526436,0.935823,-16.355688,-0.04812,0.808679,0.032958,0.585351,17.824211,0.640553,31.339508
9,0.075,0.019216,0.95904,0.050249,0.278117,3.43577,85.615471,13.30913,-0.058463,0.947447,0.136692,0.283268,3.501946,93.001915,14.104605,0.00265,0.954648,0.102063,0.279685,0.176749,109.887329,18.095367,0.102107,0.97943,-0.051954,0.16611,-0.879404,129.762772,22.081015,0.034083,0.99231,-0.115528,0.02852,2.74227,143.191711,19.425896,-0.081957,0.908283,0.163702,0.376174,-3.949029,125.766396,19.647097,0.208366,-0.646021,0.027465,-0.733816,-13.037226,125.434158,10.473308,-0.156807,0.115121,-0.533803,-0.822929,-8.262486,116.411736,-16.829967,-0.15717,0.3646,-0.580301,-0.711067,0.427073,134.549942,-9.146356,-0.040511,0.954077,0.210536,0.209213,2.164877,125.315926,23.513571,0.254813,0.839742,0.014864,-0.479252,13.909256,125.176514,28.890764,-0.078024,0.094312,0.449175,-0.88502,25.883038,113.11731,5.207956,0.01534,-0.204789,0.501853,-0.84022,13.553301,130.370499,3.144618,0.078473,0.941612,0.129419,0.300764,-4.216229,86.202652,8.493412,0.089086,0.987837,0.022663,0.125413,-6.74699,51.672256,-2.034836,0.014611,0.94822,0.027824,0.316056,-14.62131,6.221208,-5.137971,-0.034856,0.937887,-0.096467,0.331432,11.08777,85.028297,18.124849,0.018838,0.891056,-0.131303,0.434079,11.139785,49.601402,25.509245,-0.047983,0.808679,0.033187,0.58535,4.317578,4.995981,35.57132,0.014611,0.94822,0.027824,0.316056,-6.524016,0.935257,-16.357399,-0.047983,0.808679,0.033187,0.58535,17.826498,0.639788,31.338633
