Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019203,0.853109,-0.000243,0.52138,3.149443,86.253014,14.1306,-0.07024,0.852666,0.113067,0.505216,2.907908,93.676987,13.978754,-0.030876,0.860276,0.074411,0.503424,-1.239196,110.769508,16.13788,0.139537,0.919286,0.000467,0.368025,-3.838325,130.804642,18.105625,0.054395,0.973693,-0.121456,0.184965,0.98602,144.116684,18.238834,-0.095622,0.836317,0.06307,0.536146,-5.438601,126.642212,14.724673,0.288059,-0.605851,0.043838,-0.740301,-10.693596,125.449791,2.984685,-0.103083,0.10451,-0.584383,-0.79809,-3.055155,113.383553,-22.426573,-0.118375,0.297827,-0.614982,-0.720474,3.471492,133.533783,-16.07357,-0.076871,0.870855,0.091701,0.476752,-1.878255,126.484238,21.035885,0.325861,0.871263,0.361686,-0.062432,5.014521,127.084259,31.944313,-0.006702,0.276164,0.478778,-0.833343,27.745983,111.849167,21.902185,-0.108724,-0.038831,0.573698,-0.81089,19.329395,129.194061,12.082518,0.05926,0.871152,0.08541,0.479883,-0.978335,85.953873,6.07076,0.094213,0.987889,0.001103,0.123278,-1.748234,50.547672,-1.372684,0.037279,0.975127,0.055719,0.211267,-10.341566,5.13615,-2.547389,-0.01223,0.862515,-0.09023,0.497772,7.277222,86.552162,22.190439,-0.00395,0.821056,-0.069123,0.566633,4.790003,50.963879,28.263739,-0.063072,0.745083,0.018111,0.663736,1.46829,5.174759,33.718483,0.037279,0.975127,0.055719,0.211267,-4.975027,0.562643,-15.572992,-0.063072,0.745083,0.018111,0.663736,15.574341,0.840949,32.445492
1,0.008333,-0.019195,0.8531,-0.000278,0.521394,3.152373,86.25338,14.131069,-0.070245,0.85265,0.11312,0.50523,2.911208,93.677345,13.978839,-0.030853,0.860267,0.074382,0.503444,-1.237156,110.769974,16.139469,0.139504,0.919303,0.000418,0.367995,-3.834929,130.805344,18.106627,0.054367,0.973709,-0.121464,0.184883,0.989055,144.117538,18.238024,-0.09555,0.836404,0.063088,0.536022,-5.435361,126.642944,14.725706,0.288216,-0.605856,0.043864,-0.740234,-10.69414,125.451897,2.987275,-0.102963,0.104361,-0.584416,-0.798101,-3.056236,113.379097,-22.421015,-0.118326,0.297717,-0.615065,-0.720457,3.469922,133.531372,-16.076359,-0.076938,0.870853,0.091775,0.476731,-1.875293,126.484871,21.037071,0.325861,0.871239,0.36175,-0.062408,5.017748,127.085541,31.945292,-0.00649,0.276106,0.478728,-0.833392,27.749395,111.85067,21.903267,-0.108576,-0.03877,0.573725,-0.810893,19.329268,129.192413,12.080576,0.059268,0.871156,0.085451,0.479867,-0.975129,85.954025,6.071098,0.094218,0.987868,0.001062,0.123442,-1.744233,50.548409,-1.375183,0.036991,0.975146,0.055638,0.211247,-10.338252,5.136961,-2.547556,-0.012217,0.862513,-0.090208,0.497779,7.279874,86.552734,22.19104,-0.003953,0.821023,-0.069144,0.566678,4.792553,50.964153,28.262537,-0.063258,0.745097,0.017904,0.663708,1.469637,5.175299,33.718784,0.036991,0.975146,0.055638,0.211247,-4.969554,0.562657,-15.571986,-0.063258,0.745097,0.017904,0.663708,15.575655,0.840795,32.44783
2,0.016667,-0.019187,0.853112,-0.000284,0.521376,3.152609,86.252762,14.131655,-0.070225,0.85265,0.113136,0.50523,2.911596,93.676735,13.979413,-0.030929,0.860256,0.07441,0.503455,-1.236221,110.768417,16.140759,0.138648,0.919399,0.00053,0.368078,-3.837226,130.803421,18.107311,0.05492,0.973619,-0.121422,0.185222,0.964326,144.123764,18.233324,-0.095703,0.836338,0.063065,0.536099,-5.436868,126.640686,14.726432,0.288102,-0.605848,0.043897,-0.740283,-10.692755,125.446297,2.987046,-0.103123,0.104213,-0.584548,-0.798003,-3.054451,113.376091,-22.422356,-0.118359,0.297626,-0.615203,-0.720372,3.466454,133.531174,-16.078438,-0.076958,0.870919,0.091718,0.476619,-1.877027,126.483322,21.037943,0.325825,0.871326,0.361565,-0.062455,5.018687,127.085541,31.944387,-0.00637,0.276097,0.478628,-0.833454,27.751366,111.851181,21.90395,-0.108354,-0.038607,0.573961,-0.810764,19.327332,129.188187,12.078841,0.059252,0.871167,0.085471,0.479846,-0.97525,85.953476,6.071864,0.09422,0.987882,0.001066,0.12333,-1.742859,50.547958,-1.375065,0.037399,0.975142,0.055791,0.211154,-10.337133,5.13654,-2.546913,-0.012232,0.86253,-0.090197,0.497752,7.280469,86.552048,22.191446,-0.00393,0.821034,-0.069142,0.566663,4.794679,50.963341,28.262833,-0.063126,0.745074,0.018087,0.663741,1.470197,5.174443,33.71777,0.037399,0.975142,0.055791,0.211154,-4.974523,0.564583,-15.574673,-0.063126,0.745074,0.018087,0.663741,15.576492,0.841206,32.445602
3,0.025,-0.019248,0.853162,-0.000234,0.521291,3.155945,86.252113,14.132672,-0.070281,0.852681,0.113132,0.505171,2.913749,93.676048,13.980617,-0.030894,0.860289,0.074402,0.503401,-1.235533,110.767578,16.141119,0.138553,0.919448,0.000477,0.367992,-3.835061,130.802719,18.108276,0.05495,0.973635,-0.121425,0.185127,0.964523,144.12381,18.231361,-0.095672,0.836364,0.06303,0.536069,-5.435397,126.640129,14.72755,0.288281,-0.605837,0.043792,-0.740229,-10.692275,125.445816,2.988598,-0.103098,0.104071,-0.584642,-0.797956,-3.052627,113.374153,-22.419706,-0.118519,0.297545,-0.615307,-0.72029,3.464513,133.531403,-16.081459,-0.077,0.87092,0.09171,0.476612,-1.874743,126.48246,21.038593,0.325831,0.871317,0.361571,-0.062503,5.020975,127.085747,31.944981,-0.006399,0.276133,0.478587,-0.833465,27.753063,111.852226,21.901903,-0.108514,-0.038705,0.573604,-0.81099,19.327906,129.188995,12.075593,0.059305,0.871156,0.08551,0.479852,-0.973475,85.952332,6.073699,0.094209,0.987883,0.001031,0.123333,-1.742979,50.547745,-1.377475,0.037197,0.975138,0.055702,0.211233,-10.336636,5.136123,-2.546026,-0.012215,0.862551,-0.090051,0.497743,7.285366,86.551895,22.191647,-0.003921,0.820898,-0.069283,0.566842,4.803805,50.961258,28.253456,-0.063189,0.745095,0.018029,0.663714,1.470068,5.174151,33.717831,0.037197,0.975138,0.055702,0.211233,-4.970214,0.562598,-15.571669,-0.063189,0.745095,0.018029,0.663714,15.576349,0.840881,32.445587
4,0.033333,-0.019256,0.853176,-0.000258,0.521267,3.15778,86.252769,14.132695,-0.070289,0.852707,0.113158,0.505119,2.91567,93.676704,13.980272,-0.030935,0.860321,0.074361,0.50335,-1.233992,110.76709,16.141556,0.138593,0.919467,0.000473,0.36793,-3.833999,130.802383,18.106588,0.054889,0.973656,-0.121427,0.185029,0.966562,144.123108,18.229565,-0.095832,0.836346,0.063053,0.536066,-5.434568,126.63932,14.726545,0.288313,-0.60584,0.0437,-0.740218,-10.690722,125.44191,2.987585,-0.103215,0.104019,-0.584779,-0.797847,-3.050869,113.373055,-22.421997,-0.11857,0.297438,-0.615436,-0.720215,3.45981,133.532547,-16.082243,-0.077032,0.870945,0.091666,0.476569,-1.873202,126.482544,21.037209,0.325844,0.871337,0.361514,-0.062492,5.023443,127.087227,31.94293,-0.006273,0.276125,0.478568,-0.83348,27.7551,111.852242,21.9011,-0.108388,-0.038804,0.573472,-0.811096,19.328873,129.187347,12.0722,0.059264,0.871209,0.085515,0.479761,-0.972078,85.952629,6.073961,0.09427,0.987881,0.001056,0.123299,-1.739627,50.547756,-1.376079,0.038092,0.975103,0.056026,0.211152,-10.338641,5.137214,-2.547278,-0.012167,0.86256,-0.090241,0.497694,7.28764,86.552902,22.191429,-0.00392,0.821088,-0.069168,0.566582,4.796626,50.964664,28.263374,-0.063022,0.745112,0.018146,0.663707,1.470594,5.176088,33.720051,0.038092,0.975103,0.056026,0.211152,-4.982377,0.568383,-15.578745,-0.063022,0.745112,0.018146,0.663707,15.576397,0.842003,32.445332
5,0.041667,-0.019247,0.8532,-7.6e-05,0.521228,3.163922,86.253021,14.131091,-0.070384,0.852711,0.113227,0.505084,2.920499,93.676964,13.981067,-0.030897,0.860344,0.074345,0.503316,-1.233035,110.766098,16.142788,0.138536,0.919494,0.000449,0.367884,-3.831284,130.801575,18.108147,0.054882,0.973664,-0.121449,0.184978,0.968027,144.122772,18.22963,-0.095861,0.836345,0.063089,0.536057,-5.432473,126.638672,14.728218,0.288541,-0.605889,0.0434,-0.740108,-10.688725,125.441132,2.989317,-0.103308,0.103926,-0.584906,-0.797754,-3.050768,113.376617,-22.422888,-0.118785,0.297168,-0.615429,-0.720298,3.454369,133.538635,-16.083706,-0.077066,0.870938,0.091758,0.476559,-1.870578,126.481583,21.038576,0.325829,0.871316,0.361568,-0.062546,5.026186,127.085899,31.944239,-0.006274,0.276038,0.478522,-0.833535,27.75802,111.853394,21.899048,-0.108315,-0.038807,0.573191,-0.811304,19.328176,129.187164,12.073054,0.059358,0.871136,0.085413,0.479899,-0.966688,85.954735,6.072674,0.094201,0.987895,0.001088,0.12324,-1.742493,50.549412,-1.374327,0.038155,0.975113,0.056,0.2111,-10.3349,5.137664,-2.547113,-0.012129,0.862443,-0.090281,0.497889,7.294532,86.551308,22.18951,-0.003948,0.820733,-0.069154,0.567098,4.798313,50.963528,28.262032,-0.062876,0.745057,0.018322,0.663777,1.471734,5.174798,33.717117,0.038155,0.975113,0.056,0.2111,-4.980705,0.567875,-15.579096,-0.062876,0.745057,0.018322,0.663777,15.577819,0.841592,32.442501
6,0.05,-0.019105,0.853232,-0.00018,0.521182,3.155198,86.259987,14.133721,-0.070282,0.852746,0.11317,0.505053,2.914376,93.684006,13.983482,-0.030866,0.860366,0.074307,0.503286,-1.232699,110.764458,16.144285,0.138512,0.919536,0.000384,0.367788,-3.829036,130.800247,18.109074,0.05483,0.973701,-0.121409,0.184822,0.97018,144.121506,18.227991,-0.095915,0.836329,0.063167,0.536063,-5.43085,126.637337,14.729426,0.288658,-0.605931,0.043235,-0.740037,-10.686673,125.439751,2.990338,-0.10339,0.103873,-0.585019,-0.797668,-3.050866,113.377693,-22.423685,-0.118896,0.297097,-0.615531,-0.720222,3.448932,133.54126,-16.084156,-0.077071,0.870975,0.091733,0.476496,-1.868486,126.480171,21.039518,0.325854,0.87133,0.361502,-0.062604,5.029808,127.085152,31.94418,-0.006174,0.276003,0.4785,-0.83356,27.760284,111.852097,21.896744,-0.108259,-0.038974,0.573061,-0.811395,19.328863,129.184128,12.069835,0.059179,0.87116,0.085495,0.479864,-0.976378,85.962898,6.075754,0.09421,0.987905,0.001156,0.123155,-1.738374,50.557053,-1.370214,0.037846,0.975154,0.055625,0.211063,-10.330937,5.145481,-2.548621,-0.01219,0.862516,-0.090197,0.497777,7.286774,86.557076,22.191689,-0.003936,0.820782,-0.069156,0.567027,4.798178,50.968288,28.261477,-0.062998,0.745068,0.017957,0.663764,1.471077,5.179572,33.716293,0.037846,0.975154,0.055625,0.211063,-4.97577,0.566847,-15.577099,-0.062998,0.745068,0.017957,0.663764,15.575859,0.841165,32.444969
7,0.058333,-0.019116,0.853239,-0.000139,0.521169,3.157816,86.259514,14.133281,-0.070273,0.852769,0.113151,0.505019,2.916538,93.683533,13.98348,-0.030899,0.860389,0.074302,0.503245,-1.229421,110.762421,16.143845,0.138491,0.919565,0.000377,0.367724,-3.826723,130.798157,18.107874,0.054831,0.97372,-0.121388,0.184735,0.971977,144.119614,18.225969,-0.095887,0.836322,0.063196,0.536076,-5.428599,126.634995,14.728573,0.288563,-0.605907,0.04328,-0.740092,-10.684206,125.438438,2.989279,-0.103562,0.103796,-0.585204,-0.79752,-3.0469,113.378098,-22.42511,-0.118932,0.297088,-0.615647,-0.72012,3.444232,133.544571,-16.083464,-0.077099,0.870972,0.091813,0.476481,-1.865668,126.478348,21.038359,0.325841,0.871292,0.361595,-0.062671,5.032881,127.082993,31.942881,-0.006187,0.27594,0.478489,-0.833587,27.763376,111.853119,21.890671,-0.10823,-0.038915,0.572955,-0.811477,19.329441,129.1866,12.065285,0.059203,0.871167,0.085459,0.479853,-0.973998,85.962639,6.075426,0.094217,0.987904,0.001181,0.123157,-1.738855,50.556553,-1.369075,0.037772,0.975146,0.055541,0.211137,-10.331817,5.145115,-2.549855,-0.012172,0.862531,-0.090225,0.497747,7.289629,86.556389,22.191135,-0.003933,0.820808,-0.06916,0.566988,4.799134,50.967945,28.262106,-0.06279,0.745071,0.0182,0.663773,1.471793,5.179277,33.717247,0.037772,0.975146,0.055541,0.211137,-4.974245,0.564426,-15.576625,-0.06279,0.745071,0.0182,0.663773,15.576598,0.841863,32.442749
8,0.066667,-0.019498,0.853261,3e-06,0.521119,3.172103,86.253387,14.135091,-0.070393,0.852773,0.113191,0.504986,2.924878,93.677177,13.984153,-0.030892,0.860398,0.0743,0.503229,-1.226947,110.762001,16.144545,0.138431,0.919602,0.000317,0.367654,-3.823931,130.79776,18.108698,0.054833,0.97374,-0.121409,0.184617,0.973764,144.119598,18.224176,-0.095928,0.836318,0.06324,0.53607,-5.425985,126.634636,14.729454,0.28874,-0.605957,0.043035,-0.739995,-10.681556,125.437805,2.990176,-0.103595,0.103834,-0.585284,-0.797452,-3.046574,113.381157,-22.426657,-0.118941,0.297029,-0.615932,-0.719899,3.439971,133.548111,-16.082884,-0.077132,0.871001,0.091724,0.476439,-1.862819,126.477936,21.039104,0.325917,0.871298,0.361499,-0.062746,5.036623,127.084564,31.942945,-0.006057,0.275832,0.47853,-0.8336,27.763662,111.851906,21.887144,-0.108125,-0.039233,0.573015,-0.811433,19.329288,129.184647,12.063348,0.059367,0.871269,0.085455,0.479649,-0.960387,85.95195,6.077754,0.09419,0.987904,0.00115,0.12318,-1.737427,50.547226,-1.371967,0.038081,0.975148,0.055932,0.21097,-10.328239,5.13531,-2.549848,-0.011989,0.862579,-0.090323,0.49765,7.304593,86.554825,22.192427,-0.003913,0.820766,-0.069152,0.56705,4.799809,50.967335,28.26314,-0.063047,0.745077,0.01794,0.663749,1.471008,5.17855,33.716358,0.038081,0.975148,0.055932,0.21097,-4.976911,0.564169,-15.582533,-0.063047,0.745077,0.01794,0.663749,15.575973,0.840738,32.445011
9,0.075,-0.019545,0.853295,-5.9e-05,0.521061,3.175388,86.253693,14.137178,-0.070438,0.852809,0.113167,0.504924,2.928027,93.67746,13.985102,-0.030911,0.860437,0.074256,0.503169,-1.224505,110.761978,16.14423,0.13847,0.919604,0.000331,0.367634,-3.821124,130.797958,18.106668,0.054763,0.97374,-0.121452,0.18461,0.97739,144.119492,18.222784,-0.095998,0.83636,0.063235,0.535993,-5.42366,126.634476,14.728072,0.288727,-0.605941,0.042952,-0.740019,-10.681027,125.435852,2.989779,-0.103742,0.103813,-0.585393,-0.797355,-3.044482,113.383461,-22.428612,-0.119102,0.297,-0.616053,-0.719781,3.436761,133.551666,-16.081535,-0.077124,0.87099,0.091695,0.476466,-1.859632,126.478409,21.037252,0.325937,0.871284,0.361503,-0.062808,5.039196,127.085152,31.941483,-0.006091,0.275763,0.478528,-0.833624,27.765039,111.853073,21.882084,-0.108123,-0.039261,0.572944,-0.811482,19.328789,129.186829,12.061087,0.059379,0.871339,0.085474,0.479517,-0.958158,85.95092,6.080432,0.094213,0.987906,0.001159,0.123148,-1.736398,50.546528,-1.370767,0.038039,0.97515,0.055953,0.21096,-10.329181,5.135,-2.549434,-0.011946,0.862582,-0.090352,0.497641,7.308935,86.556465,22.193926,-0.003898,0.820828,-0.069151,0.56696,4.800442,50.969292,28.26494,-0.06297,0.745109,0.017893,0.663722,1.471129,5.180478,33.717655,0.038039,0.97515,0.055953,0.21096,-4.977623,0.564664,-15.582312,-0.06297,0.745109,0.017893,0.663722,15.575211,0.840159,32.445068
