Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015821,0.864405,0.022472,0.502045,2.494871,84.736931,17.404358,-0.074212,0.866193,0.097945,0.484365,2.124026,92.155151,17.574968,-0.018597,0.873971,0.092676,0.476697,-1.89992,109.619881,19.335987,0.115918,0.934217,-0.002041,0.337338,-4.353281,129.555771,22.264313,0.046937,0.981108,-0.091113,0.164082,-0.151067,143.07309,21.909422,-0.05917,0.839747,0.124824,0.525113,-6.165964,125.529495,18.826178,0.256988,-0.641755,-0.008034,-0.722525,-11.869225,125.939194,7.243041,-0.099995,-0.068521,-0.577355,-0.807445,-6.73399,116.662849,-19.909309,-0.124873,0.218371,-0.551854,-0.795096,0.318607,137.260513,-19.804579,-0.085552,0.891831,0.157031,0.415524,-2.217086,125.124695,24.890409,0.309679,0.854147,0.370815,-0.192425,6.050711,125.410126,34.811409,0.0254,0.148257,0.449247,-0.880655,27.450323,114.149384,18.534943,-0.012121,-0.157155,0.559711,-0.81356,15.521467,131.073853,12.403163,0.078456,0.864898,0.161386,0.468776,-1.993618,84.69355,9.534122,0.107445,0.994034,-0.009206,0.016381,-1.429242,50.835777,-3.230267,0.025216,0.982599,0.038569,0.179935,-11.318759,5.678692,-2.546835,-0.084722,0.866302,-0.071953,0.486997,6.983361,84.780312,25.274593,-0.004784,0.835994,-0.118139,0.535848,9.759272,49.486179,32.772289,-0.028028,0.855303,0.071501,0.512406,4.275645,4.546452,42.141533,0.025216,0.982599,0.038569,0.179935,-6.696744,0.721269,-15.716645,-0.028028,0.855303,0.071501,0.512406,16.847416,0.779337,35.275505
1,0.008333,-0.015806,0.864372,0.022462,0.502102,2.494794,84.737068,17.403706,-0.074189,0.866204,0.097831,0.484371,2.124205,92.155304,17.574268,-0.018592,0.873986,0.092607,0.476683,-1.89644,109.618172,19.331867,0.115751,0.934205,-0.00174,0.337432,-4.348248,129.554611,22.257893,0.046906,0.981065,-0.091303,0.16424,-0.15287,143.074219,21.909845,-0.059176,0.839843,0.12484,0.524954,-6.161346,125.528038,18.820307,0.25708,-0.641673,-0.007983,-0.722566,-11.8689,125.937187,7.239264,-0.099938,-0.068484,-0.577591,-0.807286,-6.727481,116.656509,-19.910435,-0.124812,0.218629,-0.552272,-0.794745,0.313932,137.259537,-19.804283,-0.085604,0.89172,0.156967,0.415774,-2.212282,125.12368,24.884445,0.309698,0.854154,0.370862,-0.192278,6.049908,125.409721,34.810093,0.02549,0.148467,0.449235,-0.880622,27.452171,114.145294,18.539665,-0.012153,-0.156985,0.558994,-0.814084,15.526631,131.066345,12.398915,0.078479,0.864875,0.161319,0.468837,-1.992662,84.693863,9.532879,0.107367,0.994043,-0.009192,0.016309,-1.431149,50.834801,-3.22821,0.024988,0.98265,0.038522,0.179698,-11.313552,5.676153,-2.545249,-0.084738,0.866292,-0.07195,0.487013,6.98225,84.780273,25.274532,-0.004787,0.836027,-0.118149,0.535796,9.759136,49.486298,32.772587,-0.028111,0.855321,0.071456,0.512376,4.275821,4.546788,42.143051,0.024988,0.98265,0.038522,0.179698,-6.695461,0.718647,-15.716405,-0.028111,0.855321,0.071456,0.512376,16.847588,0.779776,35.276958
2,0.016667,-0.015771,0.864337,0.022394,0.502167,2.495234,84.736076,17.404663,-0.074181,0.866172,0.097764,0.484444,2.125592,92.154381,17.574587,-0.018619,0.873945,0.09262,0.476756,-1.894436,109.62043,19.330179,0.115825,0.934181,-0.001883,0.337472,-4.347705,129.556717,22.255943,0.046756,0.981075,-0.091287,0.164236,-0.149055,143.075256,21.905069,-0.059234,0.839818,0.124787,0.525001,-6.160025,125.53009,18.818016,0.257047,-0.641675,-0.007845,-0.722577,-11.866117,125.937439,7.236191,-0.099767,-0.068225,-0.577795,-0.807183,-6.724712,116.652153,-19.911936,-0.124164,0.219079,-0.552698,-0.794426,0.307897,137.257751,-19.799833,-0.085597,0.8917,0.156996,0.415809,-2.211972,125.12587,24.882824,0.309916,0.854018,0.371071,-0.192125,6.049497,125.411263,34.809093,0.025671,0.148411,0.449417,-0.880534,27.447298,114.137474,18.539261,-0.011975,-0.156888,0.558695,-0.814311,15.526936,131.064285,12.396883,0.078449,0.864856,0.16134,0.468871,-1.991053,84.692833,9.533172,0.107482,0.99403,-0.009183,0.016367,-1.426447,50.833912,-3.22815,0.025329,0.982589,0.038611,0.179963,-11.319345,5.677533,-2.546788,-0.084768,0.866269,-0.071906,0.487055,6.981522,84.77932,25.276154,-0.004755,0.835996,-0.118161,0.535841,9.761462,49.485264,32.772701,-0.028125,0.855306,0.071439,0.512404,4.274579,4.545987,42.142181,0.025329,0.982589,0.038611,0.179963,-6.697667,0.720758,-15.716958,-0.028125,0.855306,0.071439,0.512404,16.846807,0.778738,35.277061
3,0.025,-0.015731,0.864333,0.022441,0.502172,2.497747,84.734589,17.399614,-0.074232,0.866133,0.097889,0.484481,2.128265,92.152878,17.570438,-0.018524,0.873932,0.092369,0.47683,-1.8949,109.614883,19.328527,0.115522,0.934199,-0.001629,0.337526,-4.3402,129.553192,22.247139,0.04667,0.981073,-0.091326,0.164248,-0.15153,143.074936,21.900379,-0.059191,0.839913,0.124827,0.524843,-6.153747,125.526154,18.810347,0.257171,-0.641665,-0.007856,-0.722542,-11.864259,125.934326,7.230731,-0.099556,-0.067915,-0.577944,-0.807129,-6.722085,116.644989,-19.915863,-0.123658,0.219421,-0.552704,-0.794407,0.304569,137.251572,-19.797359,-0.085725,0.891606,0.156894,0.416022,-2.206677,125.12236,24.875822,0.309927,0.854008,0.371076,-0.192142,6.049648,125.410721,34.806282,0.02557,0.148718,0.449009,-0.880693,27.446657,114.136925,18.535423,-0.013211,-0.156494,0.558394,-0.814574,15.513945,131.052292,12.382531,0.078491,0.864791,0.161214,0.469026,-1.988469,84.692406,9.528077,0.107473,0.994031,-0.009168,0.016337,-1.428609,50.831024,-3.226937,0.025244,0.982591,0.038662,0.179953,-11.320636,5.674446,-2.546658,-0.084805,0.866235,-0.071936,0.487104,6.983964,84.776772,25.271152,-0.004756,0.835945,-0.118188,0.535916,9.764733,49.483471,32.770966,-0.02814,0.855315,0.07146,0.512384,4.275714,4.544792,42.142056,0.025244,0.982591,0.038662,0.179953,-6.698197,0.719461,-15.717236,-0.02814,0.855315,0.07146,0.512384,16.847837,0.778303,35.276325
4,0.033333,-0.015622,0.864288,0.022342,0.502259,2.493237,84.735016,17.398695,-0.074209,0.866109,0.097831,0.484539,2.125875,92.153412,17.569025,-0.018502,0.87391,0.092349,0.476876,-1.895327,109.614372,19.3253,0.115369,0.934219,-0.001647,0.337523,-4.339628,129.552872,22.24349,0.046709,0.981076,-0.091326,0.164219,-0.15474,143.075714,21.894798,-0.059301,0.839913,0.124892,0.524816,-6.153101,125.525917,18.806559,0.257256,-0.641695,-0.007928,-0.722484,-11.864019,125.932518,7.227083,-0.099467,-0.067617,-0.578121,-0.807038,-6.724195,116.642548,-19.919744,-0.123322,0.219797,-0.552881,-0.794232,0.295162,137.251053,-19.791981,-0.085793,0.891589,0.156788,0.416084,-2.206644,125.121918,24.872421,0.309989,0.854011,0.371053,-0.192072,6.048052,125.412689,34.804165,0.025836,0.148688,0.44913,-0.880629,27.444386,114.134003,18.535795,-0.012739,-0.156668,0.558278,-0.814628,15.515581,131.05159,12.378946,0.078442,0.864724,0.16118,0.46917,-1.991468,84.69368,9.526292,0.107448,0.994033,-0.009152,0.016391,-1.427638,50.830956,-3.224962,0.025183,0.982606,0.038694,0.179871,-11.317418,5.673847,-2.546621,-0.084921,0.866219,-0.071855,0.487124,6.977943,84.776344,25.271099,-0.004718,0.835992,-0.11822,0.535835,9.76864,49.483631,32.769985,-0.028316,0.855339,0.071297,0.512358,4.276065,4.545605,42.142128,0.025183,0.982606,0.038694,0.179871,-6.69639,0.72007,-15.71815,-0.028316,0.855339,0.071297,0.512358,16.848476,0.777657,35.277725
5,0.041667,-0.015557,0.864228,0.022322,0.502363,2.491454,84.735558,17.398067,-0.074215,0.866073,0.097796,0.48461,2.125063,92.153999,17.56859,-0.018533,0.873881,0.092294,0.47694,-1.895721,109.614586,19.323284,0.115362,0.934204,-0.001686,0.337566,-4.340252,129.553452,22.238773,0.046576,0.981084,-0.091288,0.164228,-0.155116,143.076202,21.889233,-0.059373,0.839861,0.124794,0.524913,-6.153257,125.526108,18.802048,0.257241,-0.641668,-0.007866,-0.722515,-11.861302,125.930191,7.221066,-0.099526,-0.067399,-0.578356,-0.806881,-6.719363,116.638634,-19.924816,-0.123168,0.220113,-0.553182,-0.793958,0.289498,137.250854,-19.786419,-0.085795,0.891563,0.15679,0.416139,-2.207701,125.122787,24.86854,0.310038,0.853985,0.371117,-0.191986,6.045804,125.4133,34.801285,0.026022,0.148694,0.44916,-0.880607,27.442312,114.1315,18.535307,-0.012558,-0.156635,0.558261,-0.814649,15.514606,131.048782,12.37468,0.07842,0.864672,0.161149,0.46928,-1.991383,84.695129,9.524595,0.107499,0.994026,-0.009157,0.016483,-1.425646,50.831425,-3.223991,0.025142,0.982619,0.038601,0.179826,-11.320085,5.675334,-2.546216,-0.084986,0.866244,-0.071813,0.487075,6.974292,84.775978,25.271542,-0.00467,0.835973,-0.118217,0.535866,9.770939,49.483635,32.769943,-0.028666,0.855268,0.071218,0.512467,4.274411,4.545498,42.139256,0.025142,0.982619,0.038601,0.179826,-6.700058,0.71923,-15.717222,-0.028666,0.855268,0.071218,0.512467,16.850868,0.780616,35.280586
6,0.05,-0.015554,0.864141,0.022262,0.502517,2.487122,84.73494,17.40189,-0.074197,0.86604,0.097653,0.484699,2.12117,92.153427,17.571602,-0.01857,0.873848,0.092257,0.477004,-1.896525,109.613846,19.32169,0.115346,0.934202,-0.001726,0.337577,-4.341867,129.552933,22.234962,0.046551,0.981096,-0.091269,0.164176,-0.15676,143.075668,21.884266,-0.059331,0.83986,0.124762,0.524928,-6.154276,125.525238,18.798334,0.257436,-0.641698,-0.008,-0.722417,-11.862062,125.929855,7.217248,-0.099604,-0.067179,-0.578492,-0.806792,-6.722474,116.636147,-19.928343,-0.123256,0.220156,-0.553333,-0.793827,0.280875,137.250458,-19.779373,-0.085843,0.891578,0.156659,0.416145,-2.209634,125.122559,24.865461,0.310015,0.854055,0.370982,-0.191971,6.043516,125.415611,34.798424,0.026144,0.14875,0.44913,-0.880609,27.441164,114.131844,18.53533,-0.012422,-0.156658,0.558416,-0.81454,15.512866,131.04744,12.370121,0.078407,0.864615,0.161204,0.469367,-1.992928,84.694092,9.526835,0.107531,0.994021,-0.009181,0.016608,-1.423211,50.831532,-3.224593,0.02517,0.982616,0.038596,0.179839,-11.320647,5.676115,-2.545891,-0.085118,0.866292,-0.071647,0.486991,6.967172,84.775787,25.276947,-0.004609,0.836004,-0.118282,0.535804,9.778701,49.483345,32.769321,-0.028382,0.855324,0.071225,0.512388,4.274915,4.546592,42.140972,0.02517,0.982616,0.038596,0.179839,-6.700598,0.719717,-15.716775,-0.028382,0.855324,0.071225,0.512388,16.847996,0.7778,35.278263
7,0.058333,-0.015531,0.864076,0.022223,0.502631,2.48574,84.734085,17.402756,-0.074221,0.866002,0.09764,0.484766,2.120355,92.152611,17.572092,-0.018596,0.873824,0.092154,0.477068,-1.898039,109.613243,19.32107,0.115684,0.934148,-0.001852,0.337612,-4.342546,129.553055,22.230053,0.046223,0.981128,-0.09121,0.16411,-0.147551,143.072723,21.879457,-0.059365,0.839836,0.124705,0.524976,-6.154712,125.524796,18.793959,0.257497,-0.641681,-0.008001,-0.72241,-11.861083,125.928078,7.212129,-0.099783,-0.067006,-0.57869,-0.806642,-6.720289,116.632339,-19.932535,-0.123418,0.220269,-0.553497,-0.793657,0.274298,137.250153,-19.771654,-0.085877,0.891537,0.156647,0.416232,-2.210972,125.123062,24.861734,0.310038,0.854058,0.371028,-0.191832,6.040171,125.41658,34.796352,0.026185,0.148994,0.449188,-0.880537,27.440113,114.129135,18.538824,-0.012515,-0.156438,0.55819,-0.814736,15.517285,131.044861,12.364004,0.078415,0.864581,0.161185,0.469435,-1.992241,84.693314,9.526524,0.107539,0.99402,-0.009158,0.016583,-1.42264,50.830387,-3.22397,0.025121,0.982613,0.038625,0.179857,-11.320768,5.675092,-2.547131,-0.08522,0.866365,-0.071598,0.486849,6.963721,84.774849,25.278988,-0.004515,0.836007,-0.118288,0.535798,9.78454,49.483143,32.771336,-0.02827,0.855301,0.07131,0.512421,4.273287,4.546431,42.13879,0.025121,0.982613,0.038625,0.179857,-6.699632,0.719706,-15.718013,-0.02827,0.855301,0.07131,0.512421,16.846371,0.778081,35.275845
8,0.066667,-0.015511,0.864032,0.022195,0.502708,2.483967,84.733116,17.403906,-0.074204,0.865985,0.097545,0.484819,2.119043,92.151665,17.572992,-0.018554,0.873805,0.092161,0.477102,-1.896883,109.611305,19.318897,0.115505,0.934165,-0.001967,0.337625,-4.340147,129.551132,22.228853,0.046088,0.981135,-0.091136,0.164148,-0.148691,143.071777,21.873627,-0.059433,0.839808,0.124704,0.525013,-6.15237,125.523209,18.792404,0.257581,-0.641711,-0.008065,-0.722353,-11.857533,125.925156,7.20993,-0.099942,-0.066858,-0.578919,-0.80647,-6.719014,116.628525,-19.934866,-0.123537,0.220435,-0.553622,-0.793504,0.264689,137.249313,-19.763304,-0.085937,0.891496,0.156624,0.416316,-2.209072,125.120834,24.860428,0.310081,0.854025,0.371073,-0.191822,6.039998,125.41555,34.796734,0.026379,0.148963,0.449208,-0.880526,27.438629,114.126877,18.538332,-0.012352,-0.156413,0.558459,-0.814559,15.515929,131.042297,12.360855,0.078414,0.864545,0.161181,0.469504,-1.99263,84.692451,9.526883,0.107539,0.994018,-0.00917,0.016749,-1.422076,50.829422,-3.223281,0.025274,0.982593,0.038731,0.179922,-11.320337,5.674153,-2.546985,-0.085298,0.866346,-0.071505,0.486884,6.960563,84.773788,25.28093,-0.004477,0.835969,-0.118321,0.535851,9.78924,49.482075,32.770302,-0.028143,0.855273,0.071349,0.51247,4.272787,4.546049,42.13802,0.025274,0.982593,0.038731,0.179922,-6.698831,0.720968,-15.718572,-0.028143,0.855273,0.071349,0.51247,16.845825,0.776827,35.275459
9,0.075,-0.015442,0.864027,0.022172,0.502719,2.484306,84.730568,17.400949,-0.074228,0.865948,0.097609,0.484867,2.12043,92.14917,17.570257,-0.018573,0.873772,0.092095,0.477175,-1.897946,109.610535,19.31773,0.115451,0.934155,-0.002009,0.337672,-4.340858,129.550827,22.224806,0.046053,0.981137,-0.09108,0.164174,-0.150309,143.071716,21.868246,-0.059557,0.839822,0.124716,0.524975,-6.152679,125.522545,18.788555,0.257639,-0.64164,-0.008023,-0.722396,-11.858498,125.921837,7.206312,-0.100124,-0.066762,-0.57917,-0.806276,-6.714627,116.622368,-19.936493,-0.12375,0.220522,-0.553628,-0.793443,0.257059,137.24733,-19.755283,-0.08597,0.891471,0.156542,0.416393,-2.210407,125.120758,24.857286,0.310094,0.854058,0.371043,-0.191711,6.036853,125.416756,34.795055,0.026434,0.149111,0.449238,-0.880484,27.43746,114.124069,18.54204,-0.01235,-0.156208,0.558653,-0.814465,15.517935,131.039093,12.358106,0.078412,0.864471,0.16115,0.46965,-1.992112,84.690781,9.523822,0.107607,0.99401,-0.009187,0.016726,-1.420395,50.827007,-3.22432,0.025045,0.982608,0.038632,0.179894,-11.324882,5.673128,-2.54632,-0.085416,0.866349,-0.071518,0.486855,6.960725,84.770363,25.278076,-0.004377,0.836029,-0.118357,0.53575,9.796506,49.480255,32.772316,-0.028325,0.855304,0.07125,0.512422,4.271643,4.54495,42.138535,0.025045,0.982608,0.038632,0.179894,-6.701941,0.718225,-15.716757,-0.028325,0.855304,0.07125,0.512422,16.844929,0.775941,35.276318
