Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010852,0.977358,0.034755,0.208436,2.214648,87.108551,15.361277,-0.015578,0.971346,0.125908,0.200976,2.264606,94.518295,15.899608,0.015612,0.975294,0.101765,0.195453,0.934607,110.434532,19.819229,0.054662,0.988723,-0.102501,0.094509,0.745261,130.302841,23.972403,0.019595,0.995455,-0.0924,-0.012189,2.85368,143.581268,19.529423,-0.058891,0.942893,0.156983,0.287822,-2.7329,126.337769,22.102049,-0.261833,0.692003,-0.043099,0.671355,-13.420662,126.070496,14.851914,0.032098,-0.198281,-0.486827,-0.85009,-12.297019,113.820648,-11.574398,0.15691,-0.061106,-0.618296,-0.767695,-2.603975,131.478302,-19.555702,-0.000479,0.972312,0.193843,0.130511,3.957725,125.828728,24.842272,0.283977,0.803273,-0.010624,-0.523446,16.435259,125.187172,28.123083,0.084467,0.00183,0.447226,-0.890422,24.90955,111.564507,3.786266,0.228748,-0.332178,0.474366,-0.782501,12.065186,128.608276,2.099068,0.06252,0.960989,0.147785,0.22528,-6.056259,87.432007,11.676643,0.058017,0.997099,0.008224,0.048575,-7.995126,53.107296,0.378327,-0.025863,0.976961,0.002979,0.211826,-13.307164,7.192427,-0.640497,-0.034082,0.967349,-0.08618,0.235895,10.485556,86.785095,19.045908,0.017632,0.944777,-0.138769,0.296358,11.400349,51.218353,25.661581,-0.010522,0.900802,0.011174,0.433959,6.057391,6.795317,37.301105,-0.025863,0.976961,0.002979,0.211826,-7.379259,1.539231,-12.980847,-0.010522,0.900802,0.011174,0.433959,16.848267,1.306594,28.768
1,0.008333,0.010861,0.977385,0.034683,0.20832,2.21539,87.108574,15.364814,-0.015558,0.971382,0.125788,0.200879,2.265767,94.518394,15.902129,0.015589,0.975309,0.101794,0.195364,0.937679,110.434425,19.817945,0.054673,0.988754,-0.102272,0.09443,0.74756,130.302505,23.972124,0.019712,0.99545,-0.092418,-0.012261,2.855241,143.583054,19.535088,-0.058881,0.94289,0.157001,0.287824,-2.730628,126.33728,22.10218,-0.261733,0.692007,-0.043247,0.671381,-13.418393,126.070404,14.852028,0.032031,-0.198422,-0.486876,-0.850032,-12.295791,113.818695,-11.573477,0.156973,-0.061158,-0.618379,-0.767611,-2.607263,131.477234,-19.558121,-0.000637,0.972323,0.193894,0.130359,3.960512,125.828598,24.841219,0.2839,0.803241,-0.010896,-0.523533,16.439066,125.191582,28.119045,0.084412,0.001878,0.447259,-0.890411,24.910631,111.564697,3.783636,0.22876,-0.332279,0.474199,-0.782557,12.068309,128.608261,2.09566,0.062493,0.961021,0.147823,0.225125,-6.05639,87.431862,11.682124,0.05802,0.9971,0.008242,0.048554,-7.994535,53.107716,0.381974,-0.025887,0.97697,0.002981,0.211778,-13.306769,7.192898,-0.638405,-0.034103,0.967364,-0.086093,0.235866,10.48717,86.785294,19.047503,0.017667,0.944737,-0.138837,0.296453,11.405185,51.217575,25.657467,-0.010432,0.900787,0.011159,0.433993,6.056169,6.796393,37.301281,-0.025887,0.97697,0.002981,0.211778,-7.37979,1.539876,-12.979284,-0.010432,0.900787,0.011159,0.433993,16.846689,1.306216,28.768658
2,0.016667,0.010832,0.977418,0.034685,0.208168,2.219584,87.109055,15.366861,-0.015549,0.97142,0.125722,0.200736,2.269618,94.518875,15.904111,0.015581,0.975338,0.101784,0.195226,0.942769,110.436226,19.818296,0.054586,0.988782,-0.102251,0.09421,0.75302,130.304413,23.972031,0.019873,0.995458,-0.092257,-0.012506,2.856908,143.58548,19.534763,-0.05891,0.9429,0.157063,0.287751,-2.72553,126.338982,22.103157,-0.261739,0.692073,-0.043238,0.671311,-13.414293,126.071564,14.854508,0.032086,-0.198562,-0.486843,-0.850016,-12.296955,113.819099,-11.570862,0.156997,-0.061181,-0.618347,-0.76763,-2.609096,131.476135,-19.561914,-0.000533,0.97235,0.193856,0.130214,3.96639,125.83065,24.840343,0.288738,0.80373,-0.001961,-0.520235,16.445921,125.191902,28.11409,0.089426,-0.000753,0.445996,-0.890556,24.956682,111.603317,3.770946,0.228758,-0.332463,0.47419,-0.782485,12.068171,128.608231,2.092353,0.062528,0.961068,0.147849,0.2249,-6.053355,87.43174,11.686728,0.058002,0.997101,0.008274,0.048554,-7.996151,53.108479,0.384684,-0.026049,0.976977,0.002946,0.211727,-13.306606,7.193515,-0.63859,-0.03405,0.967418,-0.086133,0.235636,10.492523,86.786362,19.046993,0.017725,0.944775,-0.138837,0.296328,11.407663,51.21888,25.658592,-0.010661,0.900821,0.01112,0.433917,6.055098,6.797883,37.301491,-0.026049,0.976977,0.002946,0.211727,-7.379172,1.540554,-12.979277,-0.010661,0.900821,0.01112,0.433917,16.846327,1.309505,28.768612
3,0.025,0.010814,0.977439,0.034677,0.20807,2.221328,87.108765,15.367733,-0.015504,0.971444,0.125633,0.200679,2.271182,94.518608,15.904811,0.015584,0.975343,0.101817,0.195185,0.94643,110.438538,19.817022,0.05465,0.988805,-0.102159,0.094029,0.756702,130.306442,23.972061,0.020018,0.995466,-0.092106,-0.012811,2.860981,143.588181,19.536995,-0.058835,0.942922,0.156948,0.287756,-2.72194,126.341095,22.103216,-0.261765,0.692124,-0.043278,0.671245,-13.410859,126.074638,14.854753,0.032127,-0.198669,-0.486794,-0.850018,-12.297897,113.818954,-11.569315,0.157029,-0.061245,-0.618208,-0.767731,-2.60976,131.473633,-19.5651,-0.000451,0.97238,0.193809,0.130056,3.970217,125.832687,24.839815,0.288662,0.803681,-0.002125,-0.520352,16.450815,125.192818,28.109287,0.089421,-0.000864,0.445974,-0.890567,24.956963,111.603615,3.764878,0.228816,-0.332642,0.47414,-0.782422,12.067811,128.608063,2.090746,0.062563,0.961083,0.14786,0.224817,-6.052356,87.431053,11.689237,0.057984,0.997098,0.00829,0.04862,-7.998294,53.108334,0.386088,-0.026055,0.97698,0.002914,0.211714,-13.30697,7.193202,-0.638936,-0.033955,0.967403,-0.086001,0.23576,10.495012,86.786476,19.046228,0.017601,0.944648,-0.13894,0.296693,11.405012,51.216881,25.647184,-0.010578,0.900781,0.011079,0.434003,6.055984,6.798133,37.300266,-0.026055,0.97698,0.002914,0.211714,-7.379854,1.539416,-12.979399,-0.010578,0.900781,0.011079,0.434003,16.84782,1.307758,28.769436
4,0.033333,0.010848,0.977453,0.034667,0.208005,2.224158,87.109406,15.369272,-0.015565,0.971476,0.125556,0.200569,2.27457,94.519249,15.906295,0.015625,0.975371,0.101812,0.195044,0.948799,110.440109,19.815948,0.054735,0.988829,-0.102034,0.093863,0.761351,130.308014,23.971167,0.020049,0.995482,-0.091897,-0.013003,2.86663,143.590637,19.539251,-0.058822,0.942914,0.157108,0.287698,-2.718051,126.342842,22.103321,-0.261831,0.692195,-0.043184,0.671153,-13.407879,126.077667,14.856151,0.0323,-0.198679,-0.486678,-0.850075,-12.300145,113.822151,-11.568218,0.157072,-0.061184,-0.618167,-0.76776,-2.607413,131.472153,-19.568264,-0.000438,0.972412,0.193748,0.129911,3.974884,125.834061,24.83795,0.283834,0.803082,-0.011083,-0.523809,16.456457,125.194801,28.103817,0.084551,0.001451,0.447159,-0.890448,24.913368,111.567772,3.76339,0.228907,-0.332787,0.474036,-0.782396,12.067649,128.609085,2.089418,0.062583,0.961089,0.147841,0.2248,-6.050005,87.432213,11.691899,0.057978,0.997103,0.008324,0.048528,-7.997868,53.109264,0.389778,-0.025963,0.976987,0.002915,0.211692,-13.305952,7.194129,-0.63778,-0.033958,0.967481,-0.086181,0.235372,10.498322,86.786598,19.046644,0.01774,0.944782,-0.138822,0.296311,11.408059,51.219261,25.659809,-0.010534,0.900793,0.011109,0.433979,6.054809,6.797943,37.301151,-0.025963,0.976987,0.002915,0.211692,-7.380423,1.539765,-12.97874,-0.010534,0.900793,0.011109,0.433979,16.845871,1.307775,28.769211
5,0.041667,0.010867,0.97747,0.034589,0.207938,2.225991,87.108719,15.371874,-0.015553,0.971503,0.125445,0.200509,2.276951,94.518631,15.907823,0.015627,0.975382,0.101814,0.194985,0.952487,110.440865,19.814243,0.054772,0.988855,-0.101959,0.093655,0.765334,130.308746,23.96954,0.020199,0.995498,-0.091642,-0.013329,2.87015,143.591995,19.539223,-0.058764,0.942935,0.156887,0.287762,-2.714251,126.343552,22.1021,-0.261653,0.692231,-0.043413,0.67117,-13.403295,126.078354,14.853775,0.032201,-0.19878,-0.486593,-0.850104,-12.29966,113.820473,-11.569658,0.157063,-0.061194,-0.618105,-0.76781,-2.60482,131.46907,-19.571634,-0.000493,0.972422,0.19382,0.129731,3.979017,125.834831,24.835924,0.283862,0.803058,-0.011045,-0.52383,16.461794,125.197601,28.097582,0.084634,0.001283,0.447048,-0.890496,24.916443,111.570755,3.756262,0.228875,-0.332914,0.473931,-0.782416,12.066295,128.609573,2.087487,0.062604,0.961087,0.147873,0.22478,-6.048665,87.431526,11.69561,0.057994,0.997101,0.008344,0.048552,-7.997668,53.109447,0.39104,-0.026083,0.976968,0.002898,0.211768,-13.307049,7.194504,-0.638584,-0.033945,0.967442,-0.086133,0.235551,10.500648,86.785912,19.048138,0.017738,0.944794,-0.138854,0.29626,11.409066,51.217915,25.657936,-0.010431,0.900805,0.011169,0.433955,6.055757,6.797406,37.302364,-0.026083,0.976968,0.002898,0.211768,-7.378282,1.540509,-12.978159,-0.010431,0.900805,0.011169,0.433955,16.845604,1.307475,28.768736
6,0.05,0.010854,0.977482,0.034529,0.20789,2.2287,87.107773,15.374649,-0.015869,0.971542,0.125354,0.20035,2.279685,94.517746,15.909687,0.016053,0.975431,0.101832,0.194698,0.945998,110.444534,19.812386,0.054831,0.988888,-0.101955,0.093271,0.776784,130.311722,23.97179,0.020183,0.995517,-0.091382,-0.013714,2.880816,143.594864,19.5408,-0.058844,0.942928,0.156869,0.287778,-2.707068,126.349571,22.105865,-0.261643,0.692338,-0.043417,0.671064,-13.395636,126.082382,14.856916,0.03232,-0.198911,-0.486427,-0.850164,-12.300572,113.82338,-11.566356,0.157102,-0.061228,-0.617937,-0.767935,-2.600645,131.466522,-19.57626,-0.000429,0.972441,0.193791,0.129626,3.98762,125.835182,24.835142,0.283802,0.803024,-0.011005,-0.523915,16.471096,125.196968,28.093914,0.084704,0.00114,0.446926,-0.890551,24.922541,111.574677,3.74895,0.228921,-0.333016,0.473734,-0.782478,12.068112,128.609924,2.084817,0.062631,0.961073,0.147893,0.224821,-6.046321,87.430099,11.69917,0.058025,0.997093,0.008347,0.048663,-7.99637,53.108704,0.392705,-0.026074,0.976966,0.00289,0.211778,-13.308528,7.194102,-0.63793,-0.033913,0.967461,-0.086144,0.235475,10.50372,86.785446,19.050127,0.017756,0.944809,-0.138846,0.296213,11.4102,51.217426,25.660034,-0.010513,0.900823,0.011105,0.433917,6.056085,6.796768,37.303509,-0.026074,0.976966,0.00289,0.211778,-7.379615,1.53984,-12.977308,-0.010513,0.900823,0.011105,0.433917,16.845741,1.306217,28.770039
7,0.058333,0.010871,0.977489,0.034511,0.207859,2.229562,87.108246,15.375333,-0.015784,0.971568,0.125261,0.20029,2.280862,94.518234,15.910156,0.015994,0.975442,0.101838,0.194643,0.950735,110.445976,19.810585,0.054886,0.988928,-0.101645,0.093155,0.779371,130.313187,23.969793,0.020327,0.995529,-0.091187,-0.0139,2.883482,143.59903,19.546961,-0.058733,0.942964,0.156832,0.287701,-2.704155,126.350555,22.104259,-0.261383,0.692311,-0.043715,0.671173,-13.394189,126.085426,14.857403,0.032324,-0.19908,-0.486311,-0.850191,-12.298491,113.825378,-11.565351,0.157285,-0.061289,-0.617928,-0.7679,-2.596325,131.465027,-19.581818,-0.000404,0.972457,0.193797,0.129496,3.990871,125.837067,24.832872,0.288337,0.803562,-0.002565,-0.520714,16.475216,125.198853,28.088314,0.089508,-0.001311,0.445625,-0.890733,24.97032,111.613487,3.737913,0.228992,-0.333218,0.473408,-0.782569,12.068576,128.608627,2.080578,0.062641,0.961071,0.147889,0.224826,-6.045691,87.430779,11.700397,0.05799,0.997091,0.008352,0.048759,-7.996493,53.109383,0.394045,-0.026122,0.976978,0.002878,0.211715,-13.305285,7.194409,-0.637428,-0.033879,0.967501,-0.08622,0.235287,10.504816,86.785713,19.050268,0.017773,0.944835,-0.13879,0.296157,11.408902,51.218475,25.664747,-0.010533,0.900821,0.011089,0.433922,6.055536,6.796422,37.303261,-0.026122,0.976978,0.002878,0.211715,-7.37745,1.540099,-12.977301,-0.010533,0.900821,0.011089,0.433922,16.845423,1.305724,28.770178
8,0.066667,0.010886,0.977498,0.034447,0.207831,2.231035,87.108437,15.377619,-0.015745,0.971593,0.125112,0.200264,2.282777,94.518486,15.911561,0.015999,0.975445,0.101856,0.19462,0.955082,110.446358,19.807343,0.054766,0.988965,-0.101638,0.092834,0.783895,130.313416,23.967278,0.02074,0.995557,-0.090714,-0.014374,2.8827,143.599777,19.543501,-0.05876,0.942975,0.156893,0.287628,-2.699715,126.350853,22.101765,-0.261248,0.692338,-0.043805,0.671192,-13.390756,126.085213,14.856416,0.032343,-0.199148,-0.486201,-0.850237,-12.297684,113.826645,-11.567131,0.157381,-0.061231,-0.617647,-0.768111,-2.591849,131.463409,-19.586977,-0.000448,0.972474,0.193772,0.129408,3.995438,125.837265,24.830046,0.2881,0.803514,-0.003012,-0.520916,16.480371,125.200676,28.083538,0.089349,-0.001236,0.445653,-0.890735,24.971186,111.613609,3.732589,0.228886,-0.333671,0.472692,-0.782839,12.070291,128.609863,2.075297,0.062656,0.961061,0.14788,0.224874,-6.044422,87.430992,11.703144,0.057996,0.997094,0.008393,0.048683,-7.995845,53.109543,0.397075,-0.025931,0.976994,0.002897,0.211664,-13.305049,7.194698,-0.637805,-0.033898,0.967534,-0.086166,0.235169,10.506492,86.785873,19.052094,0.017807,0.944843,-0.138824,0.296113,11.413665,51.218056,25.662968,-0.010376,0.900833,0.011153,0.433899,6.056962,6.796998,37.303719,-0.025931,0.976994,0.002897,0.211664,-7.380612,1.539627,-12.978961,-0.010376,0.900833,0.011153,0.433899,16.845121,1.306003,28.768646
9,0.075,0.010883,0.977495,0.034452,0.207843,2.233046,87.109314,15.37784,-0.015718,0.97161,0.125023,0.200242,2.284713,94.519363,15.911846,0.015932,0.975455,0.101817,0.194596,0.958416,110.449409,19.80538,0.055189,0.988958,-0.101534,0.092776,0.784968,130.316864,23.963287,0.020627,0.995595,-0.090292,-0.014582,2.894738,143.602768,19.543303,-0.058744,0.943015,0.156791,0.287556,-2.698231,126.353691,22.098309,-0.261192,0.692361,-0.043812,0.67119,-13.390406,126.087318,14.854648,0.032488,-0.199113,-0.486041,-0.850331,-12.299244,113.830421,-11.569757,0.157527,-0.061175,-0.617475,-0.768224,-2.585812,131.46257,-19.592136,-0.000483,0.972512,0.193642,0.129316,3.99709,125.841209,24.826395,0.288237,0.803569,-0.002817,-0.520757,16.482639,125.206398,28.077892,0.089759,-0.001412,0.445464,-0.890788,24.97854,111.617912,3.729504,0.229381,-0.333467,0.472963,-0.782617,12.070601,128.608414,2.071867,0.062636,0.961062,0.147875,0.224879,-6.042319,87.431831,11.70315,0.058047,0.997093,0.008402,0.048647,-7.992369,53.110088,0.397743,-0.026033,0.976985,0.002824,0.211693,-13.306292,7.195804,-0.637981,-0.03391,0.967499,-0.086145,0.235318,10.508412,86.786804,19.05253,0.017858,0.944837,-0.138859,0.296113,11.415793,51.218773,25.66231,-0.009077,0.900725,0.012081,0.434126,6.05372,6.798774,37.304646,-0.026033,0.976985,0.002824,0.211693,-7.380105,1.539479,-12.977725,-0.009077,0.900725,0.012081,0.434126,16.837317,1.315146,28.759075
