Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.047891,0.864403,0.002727,0.500505,2.701321,86.527428,16.364159,-0.077905,0.850783,0.097854,0.510414,2.065922,93.922684,16.043026,-0.037045,0.852434,0.054589,0.518657,-1.895615,110.431656,17.525314,0.107332,0.882927,-0.071072,0.451518,-4.327034,130.553589,18.63442,0.097929,0.904932,-0.241013,0.336779,0.65312,143.728561,17.178181,-0.113354,0.8009,0.103865,0.578725,-5.853553,126.281334,15.357974,0.265734,-0.564028,0.037027,-0.780952,-9.786392,125.488808,3.079177,0.159396,0.169182,-0.552852,-0.800203,0.736519,115.065208,-22.026367,0.303979,0.533027,-0.527143,-0.587877,7.912997,135.389343,-19.980026,-0.113423,0.870655,0.111455,0.465482,-2.524972,126.328674,21.796198,0.240954,0.947932,0.014679,-0.207725,4.462449,127.539619,32.593128,-0.019024,0.252018,0.412914,-0.875001,27.711296,114.401581,20.907461,0.124797,-0.218311,0.555927,-0.792283,16.230434,130.203308,11.728376,0.076872,0.873011,0.10285,0.470495,-1.778109,85.802025,8.52212,0.107709,0.980124,0.025475,0.164643,-3.132941,50.806976,-0.594248,0.015887,0.96322,0.048728,0.263783,-12.50647,5.707326,-4.542719,-0.05397,0.886438,-0.103128,0.447972,7.18075,87.252838,24.206198,-0.023761,0.87266,-0.081145,0.480953,7.299656,52.045059,32.572514,-0.039797,0.882089,0.012633,0.469228,5.608324,6.473738,40.176823,0.015887,0.96322,0.048728,0.263783,-5.608131,1.01091,-16.779533,-0.039797,0.882089,0.012633,0.469228,17.328157,1.415538,32.66396
1,0.008333,-0.047866,0.864459,0.002863,0.500412,2.701343,86.526772,16.357574,-0.077877,0.850884,0.098061,0.510212,2.065219,93.92205,16.038437,-0.037112,0.852562,0.054595,0.51844,-1.898554,110.42923,17.528051,0.107425,0.882833,-0.071457,0.45162,-4.332163,130.550934,18.636576,0.097628,0.904768,-0.241151,0.337208,0.655102,143.722397,17.172995,-0.113186,0.801274,0.103549,0.578297,-5.859724,126.278175,15.361264,0.26492,-0.564169,0.037659,-0.781097,-9.806361,125.482178,3.087117,0.159448,0.170029,-0.551365,-0.801039,0.704525,115.054108,-22.021612,0.30456,0.533023,-0.525709,-0.588863,7.940654,135.355637,-19.930464,-0.113438,0.870726,0.111482,0.465338,-2.52796,126.326538,21.797834,0.240878,0.947853,0.014154,-0.208212,4.46285,127.538124,32.592503,-0.018961,0.251191,0.412968,-0.875215,27.702045,114.399483,20.888323,0.126107,-0.219207,0.554929,-0.792527,16.205866,130.204727,11.737624,0.076823,0.873114,0.102951,0.470289,-1.779822,85.802933,8.516384,0.107721,0.980116,0.025349,0.164701,-3.130271,50.808834,-0.604273,0.016098,0.963222,0.04879,0.263749,-12.50658,5.708832,-4.542062,-0.053991,0.886424,-0.103148,0.447993,7.182507,87.25061,24.198767,-0.023809,0.87263,-0.081315,0.480976,7.301906,52.043297,32.567017,-0.039948,0.88221,0.012505,0.468991,5.60669,6.474728,40.18697,0.016098,0.963222,0.04879,0.263749,-5.611021,1.012711,-16.780558,-0.039948,0.88221,0.012505,0.468991,17.32336,1.415267,32.670025
2,0.016667,-0.047777,0.864486,0.002959,0.500372,2.700759,86.525116,16.351063,-0.077865,0.850944,0.098364,0.510055,2.065055,93.920509,16.03385,-0.037127,0.852661,0.05467,0.518268,-1.903008,110.424637,17.532976,0.107462,0.88275,-0.071963,0.451693,-4.338468,130.545959,18.644243,0.097404,0.904604,-0.24132,0.337592,0.65592,143.71347,17.169462,-0.112908,0.801548,0.103181,0.578036,-5.866851,126.273323,15.369168,0.263897,-0.564399,0.038495,-0.781237,-9.82288,125.476074,3.09813,0.159274,0.17066,-0.550006,-0.801873,0.669201,115.039703,-22.015011,0.305135,0.532852,-0.524157,-0.590102,7.96105,135.317566,-19.882208,-0.113448,0.870843,0.111521,0.465109,-2.532518,126.321495,21.804407,0.24078,0.947763,0.014111,-0.208738,4.463741,127.533829,32.595455,-0.018816,0.250344,0.412909,-0.875489,27.69289,114.401772,20.864,0.126345,-0.219981,0.555585,-0.791815,16.174328,130.210037,11.738188,0.076789,0.873143,0.10307,0.470214,-1.781285,85.80352,8.510169,0.107683,0.980162,0.025239,0.164471,-3.126215,50.810837,-0.616702,0.016351,0.963252,0.048825,0.263618,-12.501736,5.709562,-4.541755,-0.054067,0.886518,-0.103229,0.447779,7.182803,87.246704,24.191956,-0.023763,0.872762,-0.081363,0.48073,7.306421,52.041199,32.567726,-0.039692,0.882231,0.012803,0.468967,5.60747,6.473163,40.190037,0.016351,0.963252,0.048825,0.263618,-5.611891,1.012761,-16.783203,-0.039692,0.882231,0.012803,0.468967,17.322571,1.417428,32.66814
3,0.025,-0.047813,0.864501,0.003177,0.500342,2.705757,86.524078,16.344088,-0.077917,0.851007,0.098655,0.509885,2.067955,93.919411,16.029423,-0.037122,0.852776,0.054726,0.518074,-1.905924,110.419937,17.53661,0.10726,0.882709,-0.072505,0.451734,-4.342131,130.541046,18.650473,0.097383,0.904413,-0.241376,0.338069,0.653984,143.706161,17.160315,-0.112729,0.802013,0.102851,0.577486,-5.871734,126.268532,15.375773,0.263174,-0.564511,0.039119,-0.781368,-9.845249,125.467255,3.11065,0.159346,0.171457,-0.548716,-0.802572,0.636599,115.024246,-22.004002,0.30564,0.533022,-0.522593,-0.591074,7.97822,135.280533,-19.831076,-0.113436,0.870898,0.111422,0.465031,-2.534484,126.316437,21.809504,0.240808,0.947708,0.013962,-0.208966,4.463713,127.530083,32.599144,-0.018598,0.249947,0.412762,-0.875676,27.686523,114.39563,20.857834,0.126994,-0.220266,0.554112,-0.792663,16.155464,130.197281,11.741972,0.076714,0.873297,0.102625,0.470039,-1.776761,85.803871,8.50334,0.107597,0.980289,0.024992,0.163804,-3.134247,50.803722,-0.593012,0.017184,0.963282,0.049246,0.263375,-12.508533,5.699584,-4.488026,-0.053982,0.8865,-0.103391,0.447787,7.188275,87.244293,24.184837,-0.023694,0.873112,-0.081241,0.480118,7.30102,52.040535,32.568134,-0.039709,0.8821,0.012888,0.469208,5.607235,6.470365,40.178783,0.017184,0.963282,0.049246,0.263375,-5.631798,1.008833,-16.739161,-0.039709,0.8821,0.012888,0.469208,17.326979,1.41712,32.662449
4,0.033333,-0.047272,0.864469,0.003048,0.500449,2.692585,86.51371,16.337872,-0.077816,0.85109,0.09871,0.509752,2.062712,93.909813,16.025509,-0.037059,0.852912,0.054782,0.517849,-1.909978,110.41465,17.53706,0.107113,0.882649,-0.072962,0.451812,-4.344866,130.53569,18.654823,0.097389,0.904176,-0.241473,0.338631,0.653383,143.698608,17.15233,-0.112628,0.802394,0.102698,0.577003,-5.876379,126.263664,15.380396,0.261426,-0.564446,0.040722,-0.78192,-9.864895,125.459816,3.120312,0.158806,0.171716,-0.547773,-0.803268,0.613772,115.000984,-21.989086,0.305719,0.533414,-0.520926,-0.59215,7.996454,135.239029,-19.782625,-0.11357,0.870899,0.111328,0.465019,-2.535678,126.310623,21.81234,0.240998,0.947583,0.013782,-0.209326,4.462027,127.52845,32.601833,-0.018685,0.249611,0.412859,-0.875724,27.670708,114.383316,20.84454,0.127106,-0.220402,0.553591,-0.792972,16.135683,130.190414,11.742352,0.076476,0.873293,0.102729,0.470061,-1.78893,85.800858,8.495875,0.107635,0.980295,0.02491,0.163757,-3.127705,50.799622,-0.599053,0.017205,0.96326,0.049416,0.263426,-12.506878,5.695862,-4.486712,-0.054289,0.886446,-0.103283,0.447883,7.174099,87.226563,24.179867,-0.02368,0.873165,-0.081473,0.479984,7.309114,52.023602,32.566181,-0.039838,0.882226,0.013126,0.468954,5.605055,6.456843,40.194977,0.017205,0.96326,0.049416,0.263426,-5.628567,1.009552,-16.738665,-0.039838,0.882226,0.013126,0.468954,17.322693,1.410934,32.670433
5,0.041667,-0.047232,0.864483,0.003161,0.500427,2.694901,86.509171,16.332378,-0.077908,0.851113,0.098996,0.509643,2.06469,93.905319,16.021767,-0.037057,0.852978,0.054763,0.517741,-1.916353,110.412003,17.540791,0.107134,0.882509,-0.073598,0.451978,-4.350658,130.533127,18.658255,0.097396,0.903934,-0.241556,0.339217,0.656151,143.691208,17.141932,-0.112339,0.80274,0.102299,0.576649,-5.883058,126.260971,15.384407,0.260268,-0.56446,0.041859,-0.782236,-9.883791,125.455223,3.128432,0.158731,0.172461,-0.546748,-0.803821,0.588462,114.981689,-21.977503,0.306413,0.533897,-0.51978,-0.592363,8.009248,135.203476,-19.73197,-0.113451,0.870928,0.111319,0.464996,-2.540737,126.308182,21.815506,0.241071,0.94754,0.013775,-0.209437,4.458205,127.523575,32.604465,-0.01853,0.249333,0.412749,-0.875858,27.662125,114.375008,20.841619,0.127277,-0.220425,0.553236,-0.793185,16.116768,130.179047,11.745346,0.076584,0.873076,0.102912,0.470407,-1.787075,85.797935,8.4905,0.107664,0.980178,0.024561,0.164489,-3.122654,50.80061,-0.61994,0.017344,0.96326,0.049412,0.263415,-12.506853,5.695829,-4.483488,-0.054289,0.886358,-0.103355,0.448041,7.176877,87.220398,24.174255,-0.023704,0.873212,-0.081458,0.4799,7.30805,52.018524,32.565147,-0.040859,0.882283,0.012444,0.468778,5.607317,6.45166,40.194038,0.017344,0.96326,0.049412,0.263415,-5.630227,1.00848,-16.735983,-0.040859,0.882283,0.012444,0.468778,17.328672,1.402985,32.677155
6,0.05,-0.047214,0.864456,0.00312,0.500476,2.694479,86.505035,16.330376,-0.078017,0.851096,0.099289,0.509598,2.064823,93.901215,16.019346,-0.037027,0.853006,0.054819,0.517692,-1.924721,110.407196,17.545214,0.107058,0.882399,-0.0743,0.452096,-4.359073,130.528168,18.665403,0.097613,0.903705,-0.241599,0.339734,0.654638,143.681641,17.132053,-0.112015,0.803061,0.10212,0.576296,-5.891829,126.256393,15.391223,0.259745,-0.564404,0.042673,-0.782407,-9.904955,125.45282,3.139153,0.158923,0.173123,-0.545728,-0.804334,0.567021,114.959808,-21.958775,0.306486,0.534477,-0.519079,-0.592416,8.025842,135.163193,-19.683998,-0.113389,0.871008,0.111148,0.464902,-2.548735,126.302849,21.821928,0.241261,0.947469,0.013819,-0.209533,4.452834,127.519432,32.609058,-0.018354,0.249144,0.412831,-0.875877,27.649073,114.361977,20.840996,0.127464,-0.220385,0.553141,-0.793233,16.102024,130.168137,11.748149,0.076368,0.873279,0.102869,0.470075,-1.786647,85.793755,8.488013,0.107745,0.980243,0.024713,0.164023,-3.113638,50.793404,-0.612057,0.017018,0.963265,0.049421,0.263417,-12.504641,5.690929,-4.486084,-0.054313,0.88647,-0.103333,0.44782,7.175606,87.216316,24.172735,-0.023706,0.873144,-0.081492,0.480017,7.311121,52.01429,32.562958,-0.040604,0.882263,0.012734,0.468829,5.608063,6.447938,40.194382,0.017018,0.963265,0.049421,0.263417,-5.624629,1.006013,-16.737614,-0.040604,0.882263,0.012734,0.468829,17.329124,1.402875,32.674606
7,0.058333,-0.047251,0.864456,0.003285,0.500471,2.697605,86.501732,16.326752,-0.078118,0.851092,0.099554,0.509538,2.06624,93.897842,16.017559,-0.037009,0.853038,0.054806,0.517641,-1.930793,110.402122,17.549574,0.107114,0.882284,-0.074909,0.452205,-4.364194,130.523193,18.669828,0.09795,0.903484,-0.241676,0.34017,0.658428,143.671738,17.123356,-0.111908,0.803351,0.101764,0.575976,-5.89752,126.251457,15.395883,0.259532,-0.564439,0.043091,-0.782429,-9.920779,125.443138,3.147446,0.15901,0.173944,-0.544862,-0.804726,0.546809,114.937469,-21.947021,0.306555,0.534894,-0.518317,-0.592672,8.034064,135.126038,-19.636806,-0.113271,0.870952,0.110995,0.465073,-2.553645,126.297844,21.826183,0.241327,0.947443,0.013683,-0.209583,4.444512,127.512947,32.615696,-0.018178,0.249107,0.412876,-0.87587,27.637667,114.350578,20.847025,0.127856,-0.220175,0.55326,-0.793145,16.091639,130.156143,11.752689,0.076535,0.87308,0.102928,0.470404,-1.783542,85.791359,8.484318,0.107687,0.980181,0.024466,0.164469,-3.115503,50.793732,-0.625508,0.017304,0.963277,0.049608,0.263318,-12.503343,5.688972,-4.480528,-0.054345,0.886418,-0.103361,0.447914,7.178753,87.212112,24.169182,-0.023666,0.87316,-0.081532,0.479984,7.314492,52.01075,32.56218,-0.040768,0.882267,0.012683,0.468809,5.606646,6.444833,40.195133,0.017304,0.963277,0.049608,0.263318,-5.628086,1.007319,-16.735979,-0.040768,0.882267,0.012683,0.468809,17.328693,1.400747,32.676235
8,0.066667,-0.047265,0.864432,0.003328,0.500512,2.697998,86.499565,16.32449,-0.078186,0.851074,0.099742,0.50952,2.066151,93.895653,16.015718,-0.03704,0.853045,0.054826,0.517626,-1.936176,110.398972,17.552031,0.107137,0.882117,-0.075659,0.452401,-4.371046,130.519867,18.672346,0.098337,0.903195,-0.2417,0.340806,0.661642,143.662628,17.109581,-0.111832,0.803542,0.101398,0.575788,-5.904152,126.248016,15.398449,0.259064,-0.564439,0.043789,-0.782546,-9.933446,125.434784,3.152322,0.158956,0.174744,-0.544244,-0.804982,0.530611,114.912376,-21.936602,0.306844,0.535439,-0.517479,-0.592763,8.034971,135.090469,-19.591043,-0.113296,0.870937,0.110806,0.46514,-2.560086,126.294647,21.828648,0.241656,0.94737,0.013495,-0.20955,4.436307,127.512337,32.619007,-0.017854,0.249095,0.413329,-0.875666,27.621004,114.330528,20.855459,0.128519,-0.220529,0.553458,-0.792801,16.090929,130.146088,11.758349,0.076543,0.87296,0.103299,0.470544,-1.782395,85.789383,8.481609,0.107565,0.980132,0.024791,0.164795,-3.100545,50.79739,-0.651821,0.016496,0.963368,0.048959,0.263159,-12.471191,5.691704,-4.537607,-0.054299,0.886514,-0.103397,0.44772,7.17839,87.209747,24.16737,-0.023664,0.873136,-0.081431,0.480045,7.311823,52.008568,32.561153,-0.0409,0.882186,0.012654,0.46895,5.607872,6.441116,40.185791,0.016496,0.963368,0.048959,0.263159,-5.59379,0.997965,-16.787224,-0.0409,0.882186,0.012654,0.46895,17.333458,1.398257,32.671589
9,0.075,-0.047324,0.864437,0.003392,0.500498,2.700287,86.498383,16.321711,-0.078338,0.851088,0.099919,0.50944,2.067206,93.894371,16.013332,-0.037047,0.853094,0.054814,0.517546,-1.942496,110.396278,17.552481,0.10713,0.881982,-0.076179,0.452579,-4.377252,130.517212,18.672493,0.09887,0.902855,-0.241908,0.341405,0.661987,143.656113,17.098442,-0.11208,0.803734,0.101214,0.575505,-5.910946,126.245224,15.399042,0.258783,-0.564364,0.044266,-0.782666,-9.947238,125.422791,3.155836,0.158965,0.175601,-0.543673,-0.805179,0.519279,114.888718,-21.92716,0.307001,0.536023,-0.516708,-0.592826,8.036935,135.056061,-19.54668,-0.113294,0.870853,0.110678,0.465328,-2.565685,126.292122,21.828615,0.241947,0.947328,0.013484,-0.209403,4.426205,127.510536,32.621811,-0.017989,0.249534,0.413186,-0.875607,27.606287,114.313004,20.866802,0.127473,-0.219581,0.55376,-0.793023,16.080059,130.124527,11.755712,0.076506,0.872966,0.103279,0.470542,-1.780261,85.787849,8.478951,0.107541,0.980148,0.024794,0.164711,-3.096807,50.795139,-0.651979,0.016832,0.963404,0.049111,0.262978,-12.46551,5.688962,-4.536871,-0.054341,0.886512,-0.103362,0.447727,7.180835,87.208908,24.164469,-0.023618,0.873159,-0.081493,0.479993,7.318074,52.007545,32.55743,-0.040912,0.8822,0.012678,0.468923,5.608053,6.440818,40.185104,0.016832,0.963404,0.049111,0.262978,-5.595519,0.997224,-16.791412,-0.040912,0.8822,0.012678,0.468923,17.333389,1.398697,32.670025
