Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016065,0.91349,0.040957,0.404477,2.07247,85.832062,14.419392,-0.053331,0.901527,0.130629,0.409073,2.044374,93.23275,15.071877,-0.007508,0.906603,0.107779,0.40792,-1.518472,110.082283,18.439365,0.100764,0.954703,-0.083815,0.267139,-3.579668,129.907028,22.281923,0.038939,0.990087,-0.07681,0.110956,0.644837,143.080444,19.26252,-0.092671,0.868058,0.152365,0.463328,-5.881315,125.962135,19.048056,0.250426,-0.568679,0.058846,-0.781299,-13.030929,125.707687,8.292476,-0.006895,0.093263,-0.546671,-0.832109,-2.93709,114.724991,-16.750818,0.007953,0.365675,-0.603477,-0.708544,5.379567,134.354752,-13.234273,-0.04092,0.914048,0.205833,0.347094,-1.046291,125.423492,24.420658,0.363794,0.817493,0.395493,-0.207231,8.715574,124.544052,32.83474,-0.034642,0.195056,0.47937,-0.854961,27.645557,111.984253,14.570597,-0.162865,0.020492,0.590337,-0.79029,17.780127,129.687485,8.189691,0.067119,0.904334,0.097565,0.410069,-4.018601,86.398186,7.736021,0.102746,0.981097,-0.004054,0.163939,-5.516072,51.224827,-0.641923,0.015103,0.934632,0.0434,0.352635,-14.898359,5.970111,-1.83161,-0.054042,0.917896,-0.100973,0.379935,8.163542,85.265945,21.102762,-0.025308,0.896832,-0.100905,0.429966,8.977199,50.026905,29.296947,-0.019705,0.86965,0.061852,0.489382,7.064202,4.795218,38.67067,0.015103,0.934632,0.0434,0.352635,-5.908146,1.063564,-12.531373,-0.019705,0.86965,0.061852,0.489382,19.157387,0.679812,31.173912
1,0.008333,0.016097,0.913526,0.040813,0.404408,2.077352,85.83223,14.42021,-0.053335,0.901534,0.130638,0.409055,2.0506,93.233078,15.070933,-0.007512,0.906599,0.10783,0.407916,-1.512232,110.081566,18.438534,0.100881,0.954696,-0.083764,0.267136,-3.574418,129.905869,22.282856,0.038977,0.990063,-0.07724,0.110865,0.652774,143.078949,19.265682,-0.092739,0.868004,0.152712,0.463301,-5.875874,125.961151,19.048647,0.250204,-0.568768,0.058518,-0.78133,-13.025806,125.709358,8.293219,-0.007186,0.092992,-0.546747,-0.832087,-2.935608,114.747559,-16.760689,0.007785,0.36541,-0.603604,-0.708574,5.379395,134.377975,-13.247178,-0.040978,0.914025,0.205904,0.347106,-1.04081,125.422272,24.421185,0.363888,0.817375,0.395606,-0.207315,8.720712,124.543472,32.835728,-0.034642,0.194885,0.47946,-0.854949,27.644661,111.984978,14.564445,-0.162876,0.020396,0.590527,-0.790148,17.779619,129.691818,8.189675,0.067106,0.90437,0.097588,0.409986,-4.014713,86.397774,7.737699,0.102821,0.981124,-0.004022,0.163728,-5.511394,51.224625,-0.641257,0.015319,0.934623,0.043509,0.352635,-14.900189,5.971313,-1.832983,-0.05399,0.917907,-0.100981,0.379915,8.169416,85.266693,21.10272,-0.025325,0.896802,-0.100888,0.430031,8.979602,50.027348,29.295954,-0.020494,0.869696,0.061222,0.489347,7.068014,4.795414,38.668789,0.015319,0.934623,0.043509,0.352635,-5.911693,1.065634,-12.534582,-0.020494,0.869696,0.061222,0.489347,19.164436,0.675133,31.179941
2,0.016667,0.0161,0.913569,0.040793,0.404312,2.083603,85.830894,14.419534,-0.053342,0.901564,0.130654,0.408982,2.057083,93.231766,15.069999,-0.00762,0.906617,0.10789,0.407857,-1.506122,110.081009,18.438446,0.101174,0.954672,-0.083679,0.267139,-3.573005,129.904709,22.283283,0.039009,0.990033,-0.077723,0.110783,0.661282,143.076538,19.270586,-0.092815,0.867851,0.152926,0.463502,-5.873773,125.959465,19.04924,0.250753,-0.568961,0.057472,-0.781091,-13.018539,125.709686,8.290333,-0.006987,0.093181,-0.546673,-0.832116,-2.934074,114.775276,-16.777853,0.007776,0.365323,-0.603676,-0.708558,5.382892,134.404449,-13.262177,-0.041171,0.914024,0.205975,0.347043,-1.038035,125.421738,24.421288,0.363751,0.817455,0.395541,-0.207362,8.724205,124.547211,32.835445,-0.034725,0.194936,0.479311,-0.855018,27.652859,111.993835,14.565496,-0.162999,0.020407,0.590478,-0.790159,17.783213,129.69632,8.190162,0.067003,0.904443,0.097625,0.409833,-4.009854,86.396286,7.738278,0.102936,0.981146,-0.004008,0.163527,-5.500135,51.222664,-0.639817,0.015273,0.93465,0.043458,0.352571,-14.899199,5.971512,-1.832625,-0.053916,0.917935,-0.101041,0.37984,8.17706,85.265511,21.10079,-0.02528,0.896818,-0.100914,0.429994,8.981334,50.026478,29.295944,-0.019666,0.869641,0.061859,0.489398,7.06541,4.794833,38.669277,0.015273,0.93465,0.043458,0.352571,-5.911877,1.064967,-12.534818,-0.019666,0.869641,0.061859,0.489398,19.158577,0.679073,31.172688
3,0.025,0.016134,0.913566,0.040779,0.404319,2.089512,85.830948,14.419457,-0.053403,0.901581,0.130642,0.40894,2.063541,93.231819,15.069941,-0.007562,0.906639,0.10803,0.407772,-1.501124,110.080254,18.437157,0.100797,0.954713,-0.083618,0.267153,-3.567842,129.902771,22.288233,0.039325,0.989958,-0.078282,0.11094,0.656254,143.077576,19.2743,-0.092854,0.867709,0.15325,0.463652,-5.869103,125.958405,19.053453,0.250621,-0.569089,0.056934,-0.781079,-13.010065,125.712563,8.29193,-0.007083,0.093048,-0.546657,-0.83214,-2.930532,114.805237,-16.790031,0.007766,0.36534,-0.603629,-0.708589,5.388126,134.433777,-13.27677,-0.041204,0.913989,0.206129,0.347041,-1.032349,125.419235,24.424442,0.363779,0.817338,0.395688,-0.207496,8.729852,124.544052,32.838577,-0.034905,0.194881,0.479399,-0.854973,27.654079,111.996735,14.559894,-0.163219,0.020384,0.590419,-0.790158,17.78697,129.703217,8.19061,0.066899,0.904536,0.097621,0.409646,-4.003826,86.396805,7.738133,0.103027,0.981177,-0.003936,0.163285,-5.489177,51.222122,-0.636353,0.016225,0.934589,0.04363,0.352671,-14.89563,5.97266,-1.834741,-0.053889,0.91796,-0.101071,0.379776,8.182851,85.265091,21.10078,-0.025231,0.896893,-0.100928,0.429836,8.98504,50.026276,29.297049,-0.019607,0.869627,0.06189,0.489422,7.066143,4.794666,38.669937,0.016225,0.934589,0.04363,0.352671,-5.914859,1.061782,-12.540444,-0.019607,0.869627,0.06189,0.489422,19.159355,0.678859,31.17345
4,0.033333,0.016165,0.91359,0.040729,0.40427,2.094238,85.830856,14.419283,-0.053296,0.901685,0.130424,0.408795,2.069021,93.231766,15.069283,-0.007203,0.90672,0.108362,0.407511,-1.486761,110.0737,18.430113,0.100367,0.954813,-0.083552,0.26698,-3.544619,129.893509,22.299786,0.039254,0.989913,-0.078947,0.110902,0.666967,143.071732,19.283295,-0.0926,0.86772,0.154015,0.46343,-5.849176,125.952736,19.062994,0.250208,-0.569387,0.056511,-0.781026,-12.996695,125.720848,8.305514,-0.007269,0.09271,-0.546494,-0.832284,-2.934127,114.842331,-16.795763,0.007939,0.365211,-0.603517,-0.708749,5.393913,134.465271,-13.290173,-0.041268,0.91384,0.206291,0.347329,-1.009261,125.40728,24.430502,0.363759,0.817082,0.396005,-0.207933,8.747641,124.530472,32.850613,-0.034975,0.194498,0.479394,-0.855061,27.662117,112.003418,14.547962,-0.163301,0.020218,0.590565,-0.790036,17.787245,129.713684,8.192487,0.066938,0.904568,0.09759,0.409576,-3.999805,86.396835,7.738613,0.103029,0.981167,-0.003924,0.163344,-5.489275,51.222073,-0.634825,0.01622,0.934593,0.043613,0.352662,-14.895656,5.972633,-1.834915,-0.053864,0.917994,-0.101079,0.379695,8.188282,85.264877,21.099953,-0.025225,0.896935,-0.100931,0.429748,8.9893,50.025982,29.296038,-0.019696,0.869669,0.061474,0.489397,7.070713,4.794398,38.669125,0.01622,0.934593,0.043613,0.352662,-5.91512,1.061353,-12.540628,-0.019696,0.869669,0.061474,0.489397,19.162455,0.669426,31.175301
5,0.041667,0.016164,0.913614,0.040668,0.404221,2.099966,85.829399,14.42062,-0.053265,0.901681,0.130453,0.408798,2.075127,93.230392,15.069781,-0.007298,0.906695,0.108444,0.407543,-1.480037,110.071899,18.431875,0.100166,0.954798,-0.083414,0.267153,-3.542882,129.89093,22.30287,0.039545,0.989814,-0.079678,0.111155,0.663348,143.071548,19.289331,-0.092599,0.867514,0.154386,0.46369,-5.846209,125.94986,19.065556,0.24975,-0.569493,0.055946,-0.781135,-12.987479,125.723961,8.303804,-0.007616,0.092645,-0.546389,-0.832357,-2.928267,114.884422,-16.815668,0.007723,0.365288,-0.603295,-0.7089,5.404916,134.50322,-13.304102,-0.041352,0.913828,0.206448,0.347258,-1.006686,125.405136,24.433485,0.363587,0.817088,0.396041,-0.208141,8.751302,124.529266,32.852432,-0.03525,0.194492,0.479333,-0.855085,27.668036,112.015533,14.543015,-0.163575,0.020096,0.590633,-0.789932,17.7903,129.726913,8.192906,0.066933,0.904592,0.097627,0.409515,-3.994796,86.394867,7.740565,0.103092,0.981154,-0.00394,0.163383,-5.483367,51.220585,-0.635041,0.015898,0.934592,0.043464,0.352699,-14.895615,5.972362,-1.834989,-0.053843,0.917992,-0.101104,0.379697,8.194727,85.263931,21.100674,-0.02516,0.896935,-0.100956,0.429748,8.993688,50.025242,29.297838,-0.020305,0.869703,0.061286,0.489334,7.068696,4.793817,38.670357,0.015898,0.934592,0.043464,0.352699,-5.911648,1.060096,-12.537368,-0.020305,0.869703,0.061286,0.489334,19.163612,0.67253,31.17964
6,0.05,0.016162,0.913629,0.040634,0.404191,2.107432,85.829231,14.420514,-0.053306,0.901685,0.130453,0.408783,2.082799,93.230263,15.06921,-0.007388,0.906687,0.108557,0.40753,-1.473497,110.070969,18.430637,0.099899,0.954785,-0.083217,0.267358,-3.541463,129.888947,22.304287,0.039885,0.989695,-0.080464,0.111532,0.657438,143.072861,19.29492,-0.092783,0.86731,0.155072,0.463808,-5.84377,125.947723,19.066439,0.248988,-0.569512,0.055481,-0.781398,-12.98134,125.726875,8.302121,-0.00817,0.092408,-0.546359,-0.832397,-2.920336,114.932693,-16.836161,0.007087,0.365647,-0.602738,-0.709196,5.416373,134.54985,-13.319773,-0.041476,0.913765,0.206652,0.347287,-1.00411,125.403526,24.434303,0.363306,0.817128,0.396125,-0.208317,8.753097,124.528526,32.854252,-0.035421,0.19446,0.479141,-0.855193,27.677462,112.032463,14.540644,-0.163731,0.019968,0.590664,-0.78988,17.791294,129.74057,8.193914,0.066939,0.904725,0.097612,0.409224,-3.987773,86.394417,7.740835,0.103126,0.98115,-0.003951,0.163385,-5.479907,51.219986,-0.633527,0.015687,0.934622,0.043436,0.352631,-14.895341,5.972412,-1.833023,-0.053788,0.918002,-0.101126,0.379675,8.202638,85.264053,21.100193,-0.025132,0.896967,-0.100965,0.429681,8.997507,50.025249,29.297245,-0.019757,0.869671,0.061419,0.489398,7.070524,4.793864,38.669548,0.015687,0.934622,0.043436,0.352631,-5.910912,1.061416,-12.535602,-0.019757,0.869671,0.061419,0.489398,19.162556,0.668366,31.176483
7,0.058333,0.016154,0.913625,0.040421,0.40422,2.113606,85.827164,14.423283,-0.053339,0.901656,0.130424,0.408853,2.090124,93.228447,15.069042,-0.007451,0.90663,0.108761,0.407601,-1.467814,110.07283,18.429539,0.099512,0.954743,-0.083077,0.267695,-3.541785,129.888977,22.309368,0.040229,0.989542,-0.081349,0.11212,0.64765,143.076462,19.302446,-0.092867,0.867057,0.155556,0.464101,-5.842439,125.948204,19.069786,0.248159,-0.569588,0.054987,-0.781642,-12.972583,125.733063,8.300432,-0.00875,0.092187,-0.546243,-0.832492,-2.913415,114.987053,-16.859224,0.006519,0.365961,-0.60224,-0.709462,5.430708,134.600464,-13.336706,-0.041635,0.913724,0.20709,0.347115,-1.003632,125.403511,24.438372,0.363104,0.817089,0.396317,-0.208459,8.756326,124.529221,32.855202,-0.035586,0.194365,0.478999,-0.855287,27.685812,112.049194,14.535935,-0.163853,0.019939,0.590448,-0.790017,17.792711,129.754532,8.195334,0.067083,0.904617,0.097553,0.409452,-3.981167,86.390671,7.743068,0.103109,0.981193,-0.003887,0.163137,-5.482373,51.216801,-0.632024,0.015985,0.934596,0.043717,0.352653,-14.895689,5.968872,-1.834679,-0.053705,0.918143,-0.101164,0.379335,8.208379,85.263649,21.103497,-0.025079,0.896983,-0.100968,0.429649,8.999756,50.024761,29.30052,-0.020118,0.869699,0.061346,0.489342,7.068603,4.793191,38.671089,0.015985,0.934596,0.043717,0.352653,-5.912581,1.062513,-12.540495,-0.020118,0.869699,0.061346,0.489342,19.162373,0.670832,31.1791
8,0.066667,0.016179,0.91357,0.040317,0.404355,2.121916,85.826149,14.421432,-0.053476,0.901547,0.130728,0.408979,2.09931,93.227562,15.065924,-0.007907,0.906547,0.108666,0.407802,-1.469651,110.078011,18.43519,0.099846,0.954622,-0.082947,0.268043,-3.559698,129.894714,22.30353,0.040745,0.989418,-0.082223,0.112392,0.639193,143.080978,19.304462,-0.09298,0.866718,0.156134,0.464518,-5.855837,125.950623,19.064791,0.24778,-0.569499,0.05419,-0.781882,-12.975439,125.742386,8.288338,-0.009076,0.092311,-0.546028,-0.832616,-2.90535,115.045776,-16.887976,0.005919,0.366086,-0.601491,-0.710038,5.44769,134.652542,-13.352993,-0.041735,0.913752,0.207356,0.346871,-1.019512,125.412163,24.436235,0.362779,0.817264,0.396278,-0.20841,8.744596,124.5392,32.848381,-0.035825,0.194504,0.478816,-0.855348,27.688986,112.069321,14.537644,-0.164046,0.019753,0.590379,-0.790032,17.791433,129.770142,8.196516,0.067166,0.904705,0.097403,0.40928,-3.970871,86.389397,7.739388,0.10309,0.981173,-0.00385,0.163271,-5.483576,51.214207,-0.628099,0.015348,0.934645,0.043439,0.352585,-14.894438,5.965882,-1.835129,-0.053732,0.918185,-0.101204,0.37922,8.214702,85.262909,21.103474,-0.02496,0.897134,-0.100955,0.429342,9.007731,50.024807,29.303757,-0.019656,0.869644,0.061535,0.489434,7.070394,4.79244,38.669197,0.015348,0.934645,0.043439,0.352585,-5.907631,1.058137,-12.537195,-0.019656,0.869644,0.061535,0.489434,19.162691,0.668432,31.175751
9,0.075,0.016147,0.913595,0.040266,0.404305,2.129173,85.825516,14.421574,-0.053572,0.901563,0.130685,0.408944,2.10647,93.22699,15.06519,-0.007945,0.906545,0.108908,0.407741,-1.46502,110.078491,18.432079,0.099635,0.954595,-0.082767,0.268276,-3.560194,129.893036,22.308743,0.041145,0.989256,-0.083336,0.112852,0.633063,143.082047,19.313967,-0.093074,0.866421,0.156837,0.464817,-5.855568,125.949623,19.068626,0.24713,-0.569565,0.053319,-0.7821,-12.967542,125.749649,8.286974,-0.0096,0.092335,-0.545778,-0.832771,-2.896337,115.112732,-16.914181,0.005422,0.366126,-0.600845,-0.710568,5.467882,134.711044,-13.365676,-0.041936,0.913673,0.207809,0.346783,-1.018536,125.410316,24.43935,0.36252,0.817188,0.396541,-0.208656,8.746714,124.538406,32.850285,-0.036017,0.194306,0.478597,-0.855507,27.696079,112.091339,14.52917,-0.164212,0.019773,0.5904,-0.789982,17.78566,129.789963,8.19706,0.067239,0.904727,0.097354,0.409232,-3.96436,86.387833,7.740129,0.103106,0.981117,-0.003863,0.163595,-5.483731,51.212669,-0.626235,0.015238,0.934635,0.043429,0.352618,-14.895795,5.964658,-1.835459,-0.053646,0.918207,-0.101262,0.379163,8.222705,85.263199,21.103018,-0.024905,0.89731,-0.10097,0.428975,9.008974,50.025284,29.304731,-0.01955,0.869647,0.061557,0.489432,7.07034,4.792947,38.67004,0.015238,0.934635,0.043429,0.352618,-5.907184,1.057654,-12.536356,-0.01955,0.869647,0.061557,0.489432,19.161818,0.668029,31.175756
