Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005133,0.850894,0.011063,0.525196,4.650682,84.910339,16.815229,-0.067712,0.846286,0.093101,0.520141,4.499448,92.33757,16.915039,-0.00896,0.851623,0.087876,0.516659,0.680241,109.920052,18.48889,0.103592,0.928286,-0.025433,0.35624,-1.472709,129.901917,21.33913,0.047554,0.979303,-0.114522,0.159966,2.671598,143.406509,20.362738,-0.081209,0.838509,0.055063,0.535982,-3.081004,125.946274,17.721977,0.316251,-0.621258,0.091356,-0.71111,-8.406385,124.949501,5.99547,-0.081489,-0.003098,-0.577294,-0.812454,-2.244678,109.708145,-18.075377,-0.119307,0.209097,-0.637423,-0.731941,5.068151,130.291779,-16.122339,-0.070662,0.8567,0.13165,0.493701,0.296287,125.398743,24.111542,0.322884,0.85002,0.408229,-0.081006,6.787807,125.283539,35.278954,-0.001951,0.262895,0.460795,-0.847674,29.476568,111.210999,23.580433,-0.127652,0.021833,0.523689,-0.842008,20.00511,128.160767,13.961797,0.068595,0.864183,0.096793,0.488992,0.589074,84.93647,8.71636,0.100752,0.993995,0.020866,0.037259,-0.275667,49.766754,0.234602,0.067021,0.986603,0.075199,0.128324,-9.463801,4.513246,-2.030282,-0.034545,0.856628,-0.104607,0.504036,8.71229,84.884209,24.914101,-0.019896,0.824085,-0.077974,0.560721,7.037964,49.574223,32.659966,-0.068292,0.798517,0.056253,0.595435,4.511306,3.940639,39.633022,0.067021,0.986603,0.075199,0.128324,-6.550735,0.526404,-15.994596,-0.068292,0.798517,0.056253,0.595435,18.367264,0.469849,35.715248
1,0.008333,-0.005146,0.850857,0.011032,0.525256,4.655027,84.910141,16.815163,-0.067734,0.846262,0.093081,0.520182,4.503865,92.337387,16.91448,-0.00891,0.851605,0.087884,0.516688,0.684937,109.916939,18.486872,0.103687,0.928281,-0.025497,0.356222,-1.466575,129.898788,21.338346,0.04759,0.979303,-0.114629,0.159879,2.680727,143.402405,20.361155,-0.080898,0.838605,0.054976,0.535887,-3.074975,125.943504,17.720831,0.315972,-0.620901,0.091923,-0.711473,-8.404263,124.951935,5.995662,-0.081297,-0.002863,-0.577021,-0.812668,-2.222805,109.701797,-18.064562,-0.119492,0.209462,-0.636482,-0.732624,5.103741,130.279846,-16.109037,-0.070672,0.856598,0.131634,0.493881,0.301896,125.395271,24.110554,0.322893,0.849973,0.408339,-0.080901,6.788777,125.279686,35.280655,-0.002085,0.263044,0.460872,-0.847585,29.478178,111.205605,23.585245,-0.127724,0.022148,0.523444,-0.842142,20.013386,128.157669,13.965046,0.06863,0.864168,0.096708,0.489031,0.594579,84.935806,8.715711,0.10068,0.994003,0.020913,0.037206,-0.275005,49.765251,0.237943,0.066929,0.986637,0.075225,0.128103,-9.456591,4.510599,-2.030587,-0.034505,0.856609,-0.104616,0.504069,8.715476,84.884476,24.914614,-0.019921,0.823993,-0.077954,0.560858,7.038017,49.574425,32.659489,-0.068367,0.798512,0.056262,0.595433,4.513192,3.940645,39.631927,0.066929,0.986637,0.075225,0.128103,-6.548603,0.525127,-15.996349,-0.068367,0.798512,0.056262,0.595433,18.369648,0.47138,35.71455
2,0.016667,-0.005224,0.850803,0.011027,0.525343,4.659225,84.909233,16.814474,-0.067739,0.846208,0.093088,0.520268,4.507113,92.336464,16.913099,-0.008922,0.851552,0.087874,0.516776,0.68782,109.915588,18.485203,0.104524,0.928207,-0.025702,0.356154,-1.464188,129.897491,21.335903,0.047258,0.97937,-0.11478,0.159456,2.706259,143.394165,20.361462,-0.080929,0.838588,0.054869,0.535919,-3.071859,125.942169,17.718119,0.315882,-0.620725,0.092174,-0.711634,-8.400128,124.94854,5.992662,-0.081186,-0.002478,-0.576654,-0.812941,-2.208568,109.693634,-18.061935,-0.119846,0.209592,-0.635673,-0.733231,5.136818,130.26442,-16.096827,-0.070609,0.856553,0.131591,0.493978,0.303689,125.39402,24.108549,0.322839,0.850007,0.408325,-0.080831,6.788318,125.277176,35.279945,-0.002188,0.263176,0.46089,-0.847534,29.480392,111.203384,23.589376,-0.127837,0.0222,0.523537,-0.842066,20.019457,128.156021,13.967093,0.068708,0.863915,0.096596,0.489489,0.600434,84.93367,8.714188,0.100775,0.993986,0.020927,0.037408,-0.273558,49.762325,0.240136,0.066871,0.986608,0.075226,0.128348,-9.463241,4.509485,-2.03179,-0.034485,0.856606,-0.104649,0.504069,8.718016,84.884796,24.914762,-0.019912,0.824076,-0.077951,0.560737,7.03813,49.575138,32.660942,-0.06828,0.798526,0.056213,0.595428,4.513773,3.94128,39.63306,0.066871,0.986608,0.075226,0.128348,-6.547985,0.523658,-15.995936,-0.06828,0.798526,0.056213,0.595428,18.369431,0.469369,35.715218
3,0.025,-0.005195,0.850765,0.011003,0.525405,4.661087,84.908119,16.81345,-0.067794,0.846146,0.093093,0.52036,4.509518,92.335358,16.91198,-0.008924,0.851491,0.087882,0.516875,0.68802,109.915421,18.482859,0.103808,0.928269,-0.025506,0.356216,-1.46456,129.897278,21.333511,0.048068,0.979281,-0.11499,0.159607,2.685901,143.399979,20.357285,-0.081046,0.838514,0.054699,0.536035,-3.071407,125.942039,17.715263,0.315641,-0.620491,0.092604,-0.711889,-8.395991,124.943817,5.988519,-0.081173,-0.002118,-0.576365,-0.813148,-2.192157,109.682701,-18.058985,-0.120196,0.209831,-0.63485,-0.733818,5.168072,130.247589,-16.082365,-0.07064,0.856507,0.131603,0.494052,0.302652,125.393738,24.106468,0.322773,0.850026,0.408365,-0.080691,6.785286,125.277092,35.279022,-0.002185,0.263153,0.4611,-0.847427,29.481194,111.203072,23.596153,-0.127212,0.022237,0.523735,-0.842036,20.028309,128.160934,13.976055,0.068681,0.863885,0.096573,0.48955,0.603482,84.932777,8.712568,0.100744,0.993992,0.020952,0.037317,-0.269061,49.760853,0.240812,0.067056,0.986616,0.075331,0.128135,-9.456041,4.507533,-2.032521,-0.034512,0.856557,-0.104652,0.50415,8.718692,84.883453,24.91433,-0.019895,0.824074,-0.077977,0.560737,7.039652,49.573975,32.661495,-0.068349,0.798549,0.056228,0.595388,4.51263,3.940427,39.634678,0.067056,0.986616,0.075331,0.128135,-6.548079,0.524748,-15.999058,-0.068349,0.798549,0.056228,0.595388,18.368408,0.470047,35.715889
4,0.033333,-0.005187,0.850743,0.011001,0.525441,4.665042,84.907776,16.81283,-0.06778,0.846096,0.093094,0.520443,4.513582,92.335022,16.911388,-0.008932,0.851431,0.087873,0.516977,0.692646,109.913719,18.482061,0.103872,0.92825,-0.025555,0.356245,-1.460353,129.89563,21.331982,0.048166,0.979278,-0.115075,0.159539,2.692269,143.397644,20.355289,-0.081035,0.838514,0.054489,0.536059,-3.066395,125.940369,17.713398,0.315785,-0.620269,0.092801,-0.711993,-8.390355,124.939522,5.986593,-0.080994,-0.001859,-0.576101,-0.813354,-2.172604,109.668556,-18.051056,-0.120752,0.209928,-0.634138,-0.734315,5.200925,130.228058,-16.070681,-0.070582,0.856434,0.131587,0.49419,0.306146,125.39209,24.105408,0.322755,0.850011,0.408432,-0.080581,6.78546,125.27375,35.279873,-0.002341,0.263316,0.461156,-0.847345,29.483074,111.198601,23.601681,-0.127281,0.022509,0.523464,-0.842186,20.036268,128.158478,13.979777,0.068752,0.863793,0.096539,0.489709,0.608111,84.932549,8.711611,0.100805,0.993964,0.020859,0.03793,-0.268477,49.760834,0.239358,0.067068,0.986599,0.075329,0.128259,-9.459923,4.508281,-2.031282,-0.034474,0.856509,-0.104688,0.504227,8.721973,84.883003,24.914049,-0.019935,0.823906,-0.077935,0.560989,7.038551,49.573879,32.661865,-0.068314,0.798522,0.056268,0.595425,4.514613,3.939867,39.633141,0.067068,0.986599,0.075329,0.128259,-6.548692,0.52516,-15.997044,-0.068314,0.798522,0.056268,0.595425,18.370676,0.469801,35.715084
5,0.041667,-0.00526,0.850676,0.011049,0.525549,4.670411,84.907433,16.810871,-0.067782,0.84604,0.093115,0.520531,4.51764,92.334656,16.909447,-0.008895,0.851382,0.087887,0.517055,0.696288,109.912346,18.480253,0.103894,0.928236,-0.02564,0.356268,-1.455983,129.89418,21.331226,0.04826,0.97927,-0.115144,0.15951,2.698087,143.395615,20.35269,-0.081016,0.838487,0.054262,0.536126,-3.061626,125.939285,17.712076,0.315645,-0.620201,0.093048,-0.712082,-8.383809,124.935844,5.984689,-0.081108,-0.001581,-0.575737,-0.8136,-2.163811,109.660461,-18.04957,-0.121275,0.209842,-0.633697,-0.734634,5.228287,130.212631,-16.057676,-0.070601,0.856367,0.13161,0.494297,0.309745,125.390335,24.104643,0.322739,0.849975,0.408545,-0.080453,6.786259,125.271652,35.280724,-0.002304,0.263383,0.461194,-0.847304,29.485672,111.195465,23.60729,-0.127373,0.022477,0.523577,-0.842103,20.041372,128.156357,13.982201,0.068762,0.863769,0.096484,0.489761,0.615545,84.931557,8.708617,0.10086,0.993965,0.020865,0.037756,-0.26309,49.75919,0.239315,0.066962,0.9866,0.075291,0.128331,-9.459919,4.50769,-2.030432,-0.034397,0.856484,-0.104753,0.504261,8.725277,84.883301,24.913124,-0.019905,0.823744,-0.077761,0.561252,7.034373,49.57478,32.662064,-0.068444,0.798307,0.056237,0.595701,4.515037,3.938162,39.617901,0.066962,0.9866,0.075291,0.128331,-6.545812,0.523546,-15.9953,-0.068444,0.798307,0.056237,0.595701,18.374481,0.469873,35.710255
6,0.05,-0.005266,0.850644,0.011023,0.525601,4.672992,84.906494,16.810301,-0.067818,0.846076,0.093033,0.520482,4.52034,92.333725,16.908493,-0.008784,0.851435,0.087981,0.516954,0.700139,109.908867,18.476107,0.10381,0.928272,-0.025635,0.356199,-1.449927,129.890106,21.332901,0.048359,0.979251,-0.11526,0.15951,2.70178,143.392181,20.35326,-0.080969,0.838497,0.054106,0.536133,-3.056764,125.936295,17.7131,0.315624,-0.619717,0.093688,-0.712429,-8.378946,124.931717,5.985806,-0.080901,-0.001746,-0.575837,-0.81355,-2.130915,109.637543,-18.029234,-0.121435,0.209931,-0.633716,-0.734565,5.256537,130.19371,-16.048025,-0.070527,0.856359,0.131355,0.49439,0.31615,125.385406,24.104687,0.322766,0.850038,0.408386,-0.080492,6.790572,125.268005,35.281998,-0.002446,0.26338,0.461216,-0.847292,29.488607,111.189507,23.60869,-0.127363,0.022484,0.52357,-0.842109,20.044754,128.153275,13.986283,0.068714,0.863763,0.096468,0.489781,0.619125,84.930298,8.707545,0.100961,0.99395,0.020829,0.037895,-0.256995,49.757229,0.240889,0.066882,0.98659,0.0753,0.128439,-9.462852,4.507482,-2.027195,-0.034397,0.856468,-0.104737,0.504291,8.726859,84.88269,24.913057,-0.019972,0.823931,-0.077933,0.56095,7.036258,49.573929,32.660965,-0.068374,0.79854,0.056241,0.595395,4.515609,3.940043,39.634197,0.066882,0.98659,0.0753,0.128439,-6.544987,0.523544,-15.991343,-0.068374,0.79854,0.056241,0.595395,18.371662,0.470395,35.715725
7,0.058333,-0.005255,0.850613,0.011045,0.525649,4.675177,84.906075,16.808102,-0.067695,0.846009,0.092992,0.520614,4.522495,92.33329,16.906662,-0.0089,0.851325,0.088114,0.51711,0.705604,109.913483,18.475145,0.104089,0.928201,-0.025935,0.356282,-1.451786,129.893677,21.333662,0.048391,0.97925,-0.115276,0.159499,2.710102,143.392303,20.349539,-0.0811,0.838371,0.053808,0.536341,-3.055962,125.939835,17.712715,0.316129,-0.619632,0.093613,-0.712289,-8.371848,124.928841,5.983125,-0.080291,-0.001236,-0.575627,-0.81376,-2.116848,109.62188,-18.021942,-0.121182,0.210163,-0.633471,-0.734753,5.280676,130.172379,-16.038836,-0.070388,0.856399,0.131341,0.494345,0.314587,125.389168,24.105566,0.322773,0.85007,0.408336,-0.080374,6.790663,125.269089,35.281883,-0.002463,0.263493,0.46122,-0.847255,29.489521,111.186562,23.615051,-0.127412,0.022616,0.523597,-0.842081,20.048553,128.149658,13.98944,0.068723,0.863707,0.096419,0.489889,0.622229,84.93029,8.70489,0.100928,0.993959,0.020868,0.03772,-0.255093,49.756615,0.240847,0.06685,0.986604,0.075365,0.128312,-9.458186,4.506394,-2.029073,-0.03441,0.856423,-0.104723,0.50437,8.728126,84.881851,24.911312,-0.019953,0.823864,-0.077956,0.561047,7.038154,49.572941,32.658684,-0.068493,0.798487,0.056255,0.595451,4.514026,3.939301,39.632328,0.06685,0.986604,0.075365,0.128312,-6.54326,0.524632,-15.994448,-0.068493,0.798487,0.056255,0.595451,18.371441,0.472131,35.716503
8,0.066667,-0.005292,0.850573,0.011049,0.525714,4.677645,84.905983,16.80685,-0.067684,0.845952,0.093033,0.520701,4.524449,92.333199,16.905155,-0.008884,0.851269,0.088057,0.517211,0.707182,109.912277,18.4746,0.104173,0.928167,-0.02606,0.356337,-1.448814,129.892899,21.331245,0.048416,0.979249,-0.115262,0.159503,2.71652,143.390305,20.34507,-0.081323,0.838335,0.05365,0.536379,-3.052566,125.938965,17.710205,0.316243,-0.619146,0.094131,-0.712593,-8.366446,124.921074,5.980301,-0.079811,-0.001167,-0.575909,-0.813608,-2.082033,109.595779,-18.005375,-0.120486,0.210309,-0.633586,-0.734726,5.301689,130.153351,-16.030832,-0.070413,0.856367,0.131283,0.49441,0.316463,125.388397,24.103865,0.322772,0.850082,0.408337,-0.080243,6.790766,125.269333,35.281219,-0.002389,0.263506,0.46125,-0.847235,29.490891,111.183502,23.620832,-0.127333,0.022626,0.523875,-0.84192,20.051352,128.146606,13.993378,0.068715,0.86365,0.096412,0.489992,0.625935,84.929672,8.703019,0.101008,0.993948,0.020831,0.037826,-0.250144,49.755814,0.239611,0.066894,0.986597,0.075319,0.128372,-9.460423,4.506948,-2.028115,-0.034389,0.856387,-0.104713,0.504433,8.729355,84.882294,24.910681,-0.01998,0.823775,-0.077955,0.561176,7.03787,49.573128,32.656551,-0.068669,0.798464,0.056092,0.595478,4.514717,3.939584,39.631149,0.066894,0.986597,0.075319,0.128372,-6.544431,0.523656,-15.99283,-0.068669,0.798464,0.056092,0.595478,18.372879,0.471802,35.718517
9,0.075,-0.005326,0.850533,0.011079,0.525778,4.681759,84.905716,16.806311,-0.067659,0.845885,0.093037,0.520812,4.527892,92.332909,16.904713,-0.008858,0.851196,0.088033,0.517336,0.711381,109.910812,18.474176,0.104192,0.928106,-0.026146,0.356481,-1.443613,129.891632,21.330236,0.04838,0.979218,-0.115325,0.159663,2.723395,143.388443,20.342855,-0.081298,0.838291,0.053451,0.536472,-3.046699,125.937843,17.708735,0.316165,-0.618709,0.094833,-0.712914,-8.358105,124.917946,5.977879,-0.079416,-0.001177,-0.576149,-0.813477,-2.049849,109.572586,-17.988714,-0.11971,0.210518,-0.633835,-0.734578,5.321599,130.135025,-16.023722,-0.070429,0.856302,0.131203,0.494543,0.320471,125.386955,24.103352,0.322825,0.85005,0.40839,-0.080105,6.791325,125.268707,35.282719,-0.002318,0.263613,0.461294,-0.847178,29.490742,111.177803,23.627054,-0.127449,0.022713,0.523949,-0.841854,20.055166,128.140945,13.994672,0.068743,0.863665,0.096382,0.489967,0.631265,84.929176,8.701867,0.101009,0.993947,0.020833,0.037847,-0.247918,49.755192,0.239322,0.067009,0.986591,0.075374,0.12832,-9.458208,4.506355,-2.028828,-0.034361,0.856333,-0.104694,0.504533,8.732253,84.882256,24.910753,-0.019993,0.82373,-0.077984,0.561237,7.038894,49.572655,32.654263,-0.068794,0.798473,0.056022,0.595457,4.514728,3.939575,39.631542,0.067009,0.986591,0.075374,0.12832,-6.54461,0.524513,-15.994458,-0.068794,0.798473,0.056022,0.595457,18.37322,0.472388,35.719528
