Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012166,0.917191,0.034253,0.396786,2.865913,86.110565,16.257904,-0.054424,0.914657,0.114149,0.383941,2.829774,93.52037,16.79645,0.02579,0.919981,0.125544,0.370416,-0.472064,110.593102,19.742212,0.095004,0.959215,-0.063939,0.258444,-1.396752,130.224854,24.818968,0.053289,0.980601,-0.133828,0.132938,2.503326,143.588715,22.230795,0.013367,0.894793,0.146709,0.421478,-4.122782,126.556656,21.589304,-0.142364,0.733979,-0.034778,0.663173,-12.4463,128.463165,11.896607,-0.25951,-0.095719,-0.423269,-0.862749,-14.774413,121.026863,-16.19169,-0.374903,0.264138,-0.458306,-0.761338,-1.405025,137.756317,-15.022367,-0.011928,0.927592,0.247927,0.27922,1.126559,125.53862,26.482201,0.231806,0.864163,0.061518,-0.442383,12.026269,124.036011,33.249962,-0.136732,0.151634,0.457107,-0.865659,26.63365,113.944366,10.131687,-0.053416,-0.172623,0.565266,-0.804875,15.225789,131.666412,7.205359,0.080568,0.898233,0.142553,0.407879,-3.338807,86.559044,9.670846,0.110792,0.991246,0.005305,0.071616,-4.368367,52.311295,-1.97512,0.052096,0.967866,0.010376,0.245793,-14.487906,7.216522,-3.195035,-0.083134,0.901243,-0.064216,0.420389,9.070632,85.662079,22.844963,0.004604,0.864253,-0.111181,0.490597,12.539518,50.272392,29.563147,-0.017765,0.860025,0.052923,0.507188,7.128089,5.184951,38.239037,0.052096,0.967866,0.010376,0.245793,-8.570878,1.285471,-15.40955,-0.017765,0.860025,0.052923,0.507188,19.454802,0.814497,31.286758
1,0.008333,0.012128,0.917232,0.034273,0.39669,2.861723,86.111,16.261894,-0.055097,0.91501,0.113618,0.38316,2.824999,93.520805,16.800495,0.025232,0.920389,0.125799,0.369354,-0.491012,110.606071,19.724813,0.096549,0.959194,-0.063524,0.258052,-1.434537,130.236374,24.80369,0.053596,0.980594,-0.133822,0.132869,2.501819,143.593567,22.235975,0.013159,0.8945,0.146477,0.422187,-4.161831,126.564117,21.579727,-0.142287,0.733585,-0.0345,0.663639,-12.470039,128.465897,11.872971,-0.259574,-0.095061,-0.423566,-0.862657,-14.763337,121.045998,-16.222534,-0.374961,0.26437,-0.458279,-0.761245,-1.397118,137.780457,-15.023822,-0.012712,0.927344,0.24858,0.279426,1.099305,125.553932,26.461569,0.230764,0.864985,0.062345,-0.441205,11.995539,124.06398,33.237724,-0.138334,0.15174,0.457053,-0.865414,26.6917,114.030815,10.150282,-0.053898,-0.173701,0.56475,-0.804972,15.28489,131.754379,7.252924,0.080563,0.898266,0.142577,0.407798,-3.344397,86.558945,9.676117,0.110721,0.991253,0.005343,0.071629,-4.373928,52.311634,-1.971158,0.05216,0.967856,0.010476,0.245814,-14.486803,7.215449,-3.194168,-0.083145,0.901271,-0.064195,0.420328,9.067842,85.663048,22.84767,0.004554,0.864131,-0.111152,0.490817,12.538585,50.273312,29.564594,-0.017893,0.860074,0.052872,0.507107,7.130266,5.185246,38.239166,0.05216,0.967856,0.010476,0.245814,-8.569559,1.28668,-15.409689,-0.017893,0.860074,0.052872,0.507107,19.456545,0.8154,31.28573
2,0.016667,0.012101,0.917305,0.034407,0.396511,2.8586,86.114182,16.265205,-0.055007,0.915024,0.113601,0.383146,2.820823,93.523857,16.805475,0.025138,0.920357,0.12591,0.369402,-0.491907,110.609077,19.730442,0.09681,0.959158,-0.063733,0.258033,-1.440891,130.238449,24.811924,0.053751,0.980603,-0.133771,0.132789,2.503645,143.592514,22.240545,0.013157,0.894357,0.146682,0.422418,-4.166841,126.565979,21.587063,-0.14201,0.733441,-0.034323,0.663867,-12.47001,128.470764,11.876592,-0.259641,-0.095024,-0.42364,-0.862604,-14.75024,121.070274,-16.22509,-0.374962,0.264703,-0.458554,-0.760962,-1.387069,137.805618,-15.022799,-0.013226,0.927153,0.249474,0.27924,1.093846,125.556389,26.469507,0.229916,0.865566,0.064255,-0.440234,11.992417,124.073433,33.243431,-0.139679,0.151481,0.457077,-0.865231,26.761282,114.120773,10.167549,-0.054509,-0.1745,0.564334,-0.80505,15.352601,131.8479,7.307323,0.080514,0.898312,0.142612,0.407695,-3.350108,86.562546,9.681898,0.110488,0.991354,0.005013,0.070605,-4.376732,52.315376,-1.96603,0.052157,0.96804,0.010641,0.245082,-14.471883,7.214105,-3.146904,-0.083128,0.901282,-0.064174,0.420312,9.067307,85.665817,22.848511,0.004528,0.864096,-0.11113,0.490884,12.537643,50.275673,29.563511,-0.018474,0.860106,0.05224,0.507097,7.131712,5.187139,38.237141,0.052157,0.96804,0.010641,0.245082,-8.572133,1.290829,-15.373542,-0.018474,0.860106,0.05224,0.507097,19.459785,0.810024,31.291468
3,0.025,0.012077,0.917369,0.034417,0.396362,2.854438,86.115585,16.268793,-0.05492,0.915031,0.113619,0.383136,2.816362,93.525269,16.809059,0.025055,0.92033,0.12597,0.369453,-0.493835,110.611008,19.735886,0.096945,0.959136,-0.063828,0.258041,-1.447103,130.239929,24.818289,0.054004,0.980592,-0.133776,0.132769,2.501641,143.592468,22.245445,0.01323,0.894211,0.146798,0.422684,-4.17194,126.567139,21.592859,-0.141783,0.733316,-0.034069,0.664067,-12.469259,128.475815,11.878148,-0.25982,-0.095083,-0.4237,-0.862514,-14.7378,121.095535,-16.229803,-0.375241,0.2649,-0.458714,-0.76066,-1.377836,137.832184,-15.025489,-0.01353,0.926954,0.250362,0.27909,1.088263,125.558243,26.475971,0.229096,0.866141,0.066641,-0.439174,11.988791,124.077057,33.247143,-0.141107,0.151181,0.457001,-0.865091,26.833921,114.215179,10.181205,-0.055657,-0.175307,0.564061,-0.804988,15.417716,131.945297,7.360036,0.080504,0.898326,0.142642,0.407655,-3.356418,86.563538,9.687482,0.110681,0.991265,0.005453,0.07151,-4.382026,52.316887,-1.962057,0.052203,0.967845,0.010337,0.245856,-14.490691,7.219997,-3.193748,-0.083118,0.901348,-0.064204,0.420168,9.065294,85.667633,22.850103,0.004576,0.864253,-0.111115,0.490611,12.535149,50.277649,29.566223,-0.01853,0.860155,0.052183,0.507017,7.128819,5.188835,38.238125,0.052203,0.967845,0.010337,0.245856,-8.573484,1.287235,-15.407348,-0.01853,0.860155,0.052183,0.507017,19.455856,0.811151,31.290966
4,0.033333,0.012095,0.917428,0.034392,0.396229,2.849872,86.117355,16.272017,-0.05483,0.915036,0.113642,0.38313,2.812268,93.527054,16.812059,0.024995,0.920305,0.126028,0.369501,-0.495413,110.613426,19.740976,0.096977,0.959122,-0.063878,0.258069,-1.452059,130.241882,24.824551,0.054304,0.980562,-0.133826,0.132813,2.497998,143.593857,22.250763,0.013213,0.894042,0.147093,0.42294,-4.175982,126.568924,21.598537,-0.14177,0.733263,-0.033487,0.664158,-12.467718,128.481369,11.879798,-0.259821,-0.095029,-0.423743,-0.862499,-14.729449,121.12439,-16.23481,-0.375485,0.26528,-0.458538,-0.760514,-1.371253,137.860901,-15.027994,-0.013946,0.926728,0.251314,0.278966,1.083755,125.56044,26.482243,0.227984,0.866724,0.068544,-0.438308,11.985777,124.083076,33.251846,-0.143226,0.151135,0.456763,-0.864877,26.904846,114.31488,10.193755,-0.057448,-0.17528,0.564128,-0.804821,15.476924,132.048279,7.414936,0.080546,0.898283,0.142605,0.407755,-3.362893,86.565361,9.69251,0.110607,0.991278,0.005541,0.071441,-4.391039,52.318443,-1.956019,0.052248,0.967827,0.010365,0.245912,-14.492464,7.220116,-3.194567,-0.083062,0.901397,-0.064197,0.420074,9.062638,85.66935,22.851522,0.004532,0.864325,-0.111118,0.490483,12.529847,50.278629,29.565113,-0.01859,0.860179,0.052188,0.506975,7.128178,5.189848,38.240131,0.052248,0.967827,0.010365,0.245912,-8.57425,1.287783,-15.40789,-0.01859,0.860179,0.052188,0.506975,19.455082,0.813154,31.292109
5,0.041667,0.012015,0.917491,0.034401,0.396084,2.848913,86.117928,16.276623,-0.054858,0.915032,0.113658,0.38313,2.81025,93.527641,16.816328,0.024792,0.920284,0.126007,0.369575,-0.498577,110.614052,19.745398,0.097421,0.959066,-0.063784,0.258133,-1.462915,130.243118,24.825117,0.054507,0.98055,-0.133906,0.132743,2.498472,143.592911,22.257433,0.013299,0.893893,0.147188,0.42322,-4.184937,126.568642,21.599237,-0.141522,0.733051,-0.03322,0.664458,-12.470491,128.485123,11.876025,-0.259977,-0.094903,-0.423954,-0.862362,-14.713028,121.150253,-16.245893,-0.375657,0.265662,-0.458597,-0.76026,-1.362634,137.889832,-15.028802,-0.014688,0.926486,0.252452,0.278704,1.074152,125.562843,26.484194,0.226912,0.867411,0.070347,-0.437219,11.979404,124.096664,33.251019,-0.145372,0.151224,0.456715,-0.864529,26.982475,114.415146,10.210894,-0.059219,-0.176054,0.563542,-0.804934,15.552841,132.155914,7.472221,0.080594,0.898312,0.142623,0.407674,-3.36596,86.564598,9.699019,0.110554,0.991282,0.005625,0.071458,-4.397697,52.318596,-1.951887,0.051574,0.967848,0.010151,0.245981,-14.493714,7.219267,-3.197925,-0.083004,0.901463,-0.064209,0.419942,9.063787,85.671257,22.854227,0.004507,0.864337,-0.111088,0.49047,12.527786,50.279938,29.566336,-0.018666,0.860203,0.052121,0.506938,7.129576,5.190516,38.240147,0.051574,0.967848,0.010151,0.245981,-8.566984,1.284838,-15.406095,-0.018666,0.860203,0.052121,0.506938,19.456226,0.813261,31.292027
6,0.05,0.012011,0.917542,0.034424,0.395965,2.845826,86.118721,16.279427,-0.054873,0.91504,0.113686,0.3831,2.807045,93.528412,16.81942,0.024629,0.920281,0.125999,0.369594,-0.502245,110.612991,19.749022,0.097668,0.959036,-0.063742,0.258163,-1.472623,130.242477,24.825996,0.054787,0.980528,-0.133961,0.132733,2.495123,143.590973,22.261406,0.013326,0.893693,0.147413,0.423561,-4.193336,126.566765,21.600407,-0.141276,0.732821,-0.032963,0.664776,-12.471408,128.487564,11.871677,-0.260199,-0.094788,-0.424181,-0.862196,-14.693364,121.174446,-16.25753,-0.375844,0.265705,-0.458696,-0.760093,-1.350738,137.918411,-15.028959,-0.015123,0.926189,0.25352,0.278697,1.06566,125.563156,26.485905,0.22546,0.868098,0.071949,-0.436345,11.970665,124.099625,33.253696,-0.148233,0.151611,0.456572,-0.86405,27.056547,114.519676,10.225193,-0.061639,-0.17609,0.562857,-0.805224,15.626878,132.265991,7.530238,0.080557,0.898387,0.142645,0.40751,-3.370763,86.565414,9.703448,0.110529,0.991291,0.005687,0.071372,-4.401572,52.319431,-1.947588,0.051425,0.967867,0.010046,0.245943,-14.495095,7.219675,-3.198298,-0.08295,0.901497,-0.064225,0.419879,9.062414,85.672028,22.855404,0.004471,0.864348,-0.111049,0.49046,12.522915,50.280224,29.56675,-0.018365,0.860189,0.052265,0.506958,7.129525,5.189961,38.239189,0.051425,0.967867,0.010046,0.245943,-8.568051,1.283332,-15.40538,-0.018365,0.860189,0.052265,0.506958,19.454611,0.811966,31.288776
7,0.058333,0.012022,0.917591,0.034385,0.395854,2.841714,86.122055,16.284847,-0.054791,0.915029,0.113759,0.383117,2.803368,93.531784,16.824381,0.024533,0.920254,0.125966,0.36968,-0.503271,110.610664,19.756456,0.09764,0.959034,-0.063831,0.258159,-1.477213,130.240677,24.8307,0.055138,0.980519,-0.133922,0.132696,2.49036,143.58873,22.263531,0.01329,0.893489,0.147755,0.423874,-4.196806,126.564201,21.605042,-0.141054,0.732669,-0.032554,0.665012,-12.468043,128.489029,11.871291,-0.260554,-0.094859,-0.424429,-0.861959,-14.6754,121.202042,-16.265854,-0.376278,0.265626,-0.458681,-0.759914,-1.342525,137.952988,-15.029769,-0.015603,0.925858,0.254829,0.278577,1.061349,125.561905,26.49172,0.224244,0.86868,0.074389,-0.435403,11.967707,124.101105,33.257927,-0.150541,0.151563,0.456552,-0.86367,27.133369,114.633057,10.23554,-0.063662,-0.17672,0.562282,-0.80533,15.7018,132.386597,7.589399,0.080559,0.898392,0.142642,0.407498,-3.376461,86.568588,9.710355,0.110458,0.991307,0.005775,0.071251,-4.40763,52.322571,-1.940571,0.051423,0.967878,0.009993,0.245904,-14.494244,7.221446,-3.197671,-0.082902,0.901559,-0.064241,0.419752,9.05989,85.675522,22.859339,0.004479,0.864439,-0.111008,0.490309,12.517762,50.283287,29.569773,-0.018417,0.860172,0.052181,0.506993,7.1271,5.192194,38.239586,0.051423,0.967878,0.009993,0.245904,-8.568363,1.283755,-15.40467,-0.018417,0.860172,0.052181,0.506993,19.452801,0.812867,31.291088
8,0.066667,0.011883,0.917599,0.034184,0.395855,2.840456,86.117424,16.289776,-0.05479,0.915006,0.113821,0.383154,2.8014,93.527405,16.82575,0.024423,0.92023,0.125938,0.369756,-0.506789,110.609039,19.760212,0.098056,0.958982,-0.06372,0.258222,-1.484835,130.239563,24.831728,0.055174,0.98051,-0.134061,0.132601,2.493229,143.585709,22.27091,0.013279,0.893284,0.148083,0.424193,-4.20324,126.562225,21.606047,-0.140887,0.732424,-0.032115,0.665338,-12.467502,128.491531,11.867266,-0.260801,-0.094675,-0.424721,-0.861761,-14.652313,121.230087,-16.27824,-0.376584,0.265744,-0.459029,-0.759511,-1.327957,137.987976,-15.026705,-0.016151,0.925544,0.255965,0.278549,1.054176,125.561401,26.493824,0.227502,0.868703,0.087972,-0.431114,11.960488,124.105583,33.261173,-0.147787,0.148893,0.455881,-0.864964,27.256977,114.795029,10.261123,-0.066743,-0.176408,0.561634,-0.805601,15.768626,132.509155,7.648014,0.080615,0.898479,0.142739,0.407262,-3.377761,86.560211,9.715072,0.110442,0.9913,0.00574,0.071372,-4.412688,52.316845,-1.94331,0.051547,0.967839,0.010271,0.246018,-14.497977,7.21536,-3.198255,-0.083167,0.901882,-0.064321,0.418993,9.058674,85.674637,22.864481,0.004165,0.864814,-0.110974,0.489658,12.536868,50.286335,29.585135,-0.018226,0.860729,0.052194,0.506053,7.179405,5.194285,38.270557,0.051547,0.967839,0.010271,0.246018,-8.569514,1.284207,-15.407175,-0.018226,0.860729,0.052194,0.506053,19.488735,0.812889,31.294405
9,0.075,0.011864,0.917612,0.034219,0.395823,2.838844,86.118103,16.291573,-0.055092,0.915111,0.113723,0.382889,2.799346,93.528053,16.827923,0.024236,0.920383,0.125888,0.369404,-0.516475,110.609726,19.756159,0.09874,0.958954,-0.063481,0.258125,-1.498799,130.241119,24.823429,0.055302,0.980496,-0.134139,0.132574,2.495275,143.584579,22.273508,0.013071,0.893024,0.148393,0.424637,-4.218031,126.561882,21.600622,-0.140899,0.732093,-0.031443,0.665732,-12.472696,128.491394,11.853747,-0.261098,-0.094318,-0.425225,-0.861461,-14.626744,121.257507,-16.30122,-0.377112,0.265937,-0.45953,-0.758878,-1.316613,138.027405,-15.024098,-0.016884,0.925184,0.257034,0.278716,1.043285,125.564423,26.484882,0.230254,0.868641,0.10031,-0.427064,11.946564,124.117172,33.258961,-0.145486,0.146432,0.4553,-0.86608,27.372253,114.954445,10.28585,-0.069447,-0.176404,0.561104,-0.805743,15.832774,132.635361,7.708623,0.080581,0.898517,0.142759,0.407178,-3.379849,86.560814,9.717313,0.110201,0.991416,0.005411,0.070152,-4.413002,52.317474,-1.941282,0.05142,0.96805,0.010468,0.245205,-14.48018,7.210743,-3.152136,-0.082785,0.901893,-0.064319,0.419045,9.057537,85.675392,22.865831,0.004532,0.864835,-0.110993,0.489613,12.510641,50.282478,29.57514,-0.018573,0.860259,0.052186,0.50684,7.123353,5.191126,38.245708,0.05142,0.96805,0.010468,0.245205,-8.569654,1.286725,-15.373209,-0.018573,0.860259,0.052186,0.50684,19.447969,0.81418,31.293791
