Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00273,0.877037,0.015083,0.480179,3.924541,85.440689,15.09307,-0.053182,0.878632,0.113427,0.460774,3.781348,92.866646,15.270146,-0.014326,0.886614,0.08145,0.455056,0.208491,110.346413,17.982687,0.133009,0.936229,-0.005922,0.325191,-1.811883,130.367371,20.649761,0.043394,0.978583,-0.133604,0.150475,2.840298,143.736115,20.280191,-0.063898,0.865649,0.089372,0.488449,-3.852248,126.30658,17.384117,0.249544,-0.664245,0.024616,-0.704202,-10.50054,126.005341,6.31282,-0.163154,0.007066,-0.555758,-0.815147,-7.109198,115.331329,-20.598808,-0.178047,0.212438,-0.560723,-0.78023,1.303382,135.225174,-16.353243,-0.094539,0.900159,0.135524,0.403002,0.390962,125.953423,23.249514,0.299366,0.871383,0.338502,-0.191019,8.881749,126.740982,32.952629,-0.053962,0.204802,0.427093,-0.879054,30.678988,115.30275,17.341116,-0.146839,-0.063431,0.571847,-0.804615,18.745197,132.035278,10.54465,0.062869,0.877986,0.116582,0.459997,-0.957533,85.528542,7.461119,0.098927,0.991937,-0.018136,0.077108,-1.071242,50.609947,-2.040251,0.077908,0.975695,0.045606,0.199675,-10.274097,5.312911,-1.082144,-0.040687,0.867185,-0.099592,0.486227,8.806615,85.352837,22.725021,-0.023424,0.824984,-0.09444,0.556717,7.855475,50.002182,30.407673,-0.059987,0.809141,0.044451,0.582853,4.780803,4.645234,38.817516,0.077908,0.975695,0.045606,0.199675,-5.670171,0.306345,-14.239697,-0.059987,0.809141,0.044451,0.582853,18.403963,0.749656,34.502773
1,0.008333,-0.002785,0.87704,0.015189,0.480169,3.930701,85.44455,15.088929,-0.053223,0.878613,0.113365,0.46082,3.786037,92.870453,15.267004,-0.014383,0.886582,0.081439,0.45512,0.213352,110.347679,17.976303,0.133015,0.9362,-0.005942,0.325272,-1.809051,130.368652,20.641752,0.043342,0.978565,-0.133669,0.150548,2.843606,143.737213,20.272219,-0.063814,0.865638,0.089281,0.488496,-3.848586,126.307472,17.376064,0.249474,-0.664315,0.024588,-0.704162,-10.495976,126.007103,6.304202,-0.163288,0.007215,-0.555693,-0.815163,-7.109921,115.336021,-20.609261,-0.17819,0.212493,-0.56046,-0.780372,1.305908,135.227249,-16.355429,-0.094609,0.900086,0.135527,0.403146,0.393754,125.955048,23.242132,0.299314,0.871377,0.338595,-0.190964,8.881192,126.743507,32.948105,-0.053794,0.204964,0.426978,-0.879083,30.681461,115.307976,17.338852,-0.147045,-0.063377,0.57199,-0.80448,18.744772,132.037613,10.531704,0.062832,0.877935,0.11662,0.460089,-0.951532,85.532455,7.457082,0.099252,0.991886,-0.018206,0.077328,-1.06058,50.614166,-2.04544,0.078523,0.975516,0.045615,0.200306,-10.293642,5.323324,-1.08531,-0.040656,0.867248,-0.09979,0.486077,8.812934,85.356644,22.720776,-0.023352,0.825167,-0.094376,0.55646,7.854168,50.008656,30.41473,-0.059819,0.809127,0.044426,0.582891,4.77997,4.650274,38.817005,0.078523,0.975516,0.045615,0.200306,-5.679707,0.313239,-14.238013,-0.059819,0.809127,0.044426,0.582891,18.402239,0.751282,34.502537
2,0.016667,-0.002779,0.877015,0.015172,0.480215,3.934825,85.443893,15.085205,-0.053186,0.878587,0.113253,0.4609,3.790354,92.869804,15.263085,-0.014474,0.886532,0.081433,0.455214,0.220524,110.347603,17.969101,0.133065,0.936152,-0.005914,0.325389,-1.805303,130.368515,20.632441,0.043197,0.978551,-0.133717,0.150639,2.848616,143.736694,20.264833,-0.063783,0.865629,0.089278,0.488515,-3.843527,126.306786,17.366623,0.24942,-0.664433,0.024481,-0.704073,-10.490535,126.007141,6.294508,-0.163433,0.007383,-0.555595,-0.815199,-7.113341,115.340927,-20.622002,-0.178309,0.212526,-0.560359,-0.780408,1.307502,135.228943,-16.359158,-0.094692,0.900007,0.135465,0.403325,0.397534,125.955437,23.233685,0.299235,0.871433,0.338571,-0.190872,8.880844,126.745651,32.943127,-0.053749,0.205078,0.426791,-0.879149,30.685911,115.311066,17.339893,-0.147064,-0.063135,0.571403,-0.804913,18.744732,132.03418,10.526755,0.0628,0.877981,0.116565,0.46002,-0.946616,85.531754,7.452848,0.099298,0.991895,-0.018193,0.077152,-1.056267,50.612259,-2.04523,0.078328,0.975549,0.045547,0.200238,-10.293175,5.322203,-1.085018,-0.040599,0.867194,-0.099759,0.486183,8.816267,85.356041,22.717562,-0.023412,0.825073,-0.094433,0.556587,7.854122,50.007271,30.407528,-0.059811,0.809125,0.044429,0.582894,4.780293,4.650146,38.816704,0.078328,0.975549,0.045547,0.200238,-5.679235,0.311138,-14.237349,-0.059811,0.809125,0.044429,0.582894,18.402554,0.751085,34.502254
3,0.025,-0.00253,0.876992,0.015005,0.480265,3.929359,85.449371,15.081413,-0.053119,0.878583,0.113147,0.460943,3.789313,92.875381,15.258893,-0.014473,0.886518,0.081413,0.455245,0.224458,110.348175,17.961615,0.133072,0.936124,-0.005881,0.325468,-1.80108,130.369217,20.624203,0.043118,0.978527,-0.1338,0.15074,2.852881,143.737427,20.258018,-0.063666,0.865616,0.089226,0.488563,-3.83918,126.307426,17.358376,0.249293,-0.664557,0.024522,-0.704,-10.485347,126.009872,6.285698,-0.163604,0.007459,-0.55547,-0.81525,-7.117859,115.345207,-20.632637,-0.178413,0.212497,-0.560301,-0.780433,1.309089,135.229431,-16.363764,-0.094749,0.899905,0.1355,0.403526,0.401479,125.956169,23.225731,0.299141,0.871444,0.338667,-0.190801,8.880309,126.746391,32.939083,-0.053678,0.205171,0.426654,-0.879198,30.690256,115.316055,17.339558,-0.14706,-0.062864,0.571204,-0.805076,18.745455,132.034714,10.520751,0.062707,0.87788,0.116509,0.46024,-0.951229,85.539749,7.44854,0.099308,0.991898,-0.018136,0.077126,-1.054518,50.618465,-2.043028,0.077804,0.975601,0.045165,0.200272,-10.291943,5.328405,-1.087866,-0.040688,0.867164,-0.099773,0.486227,8.809948,85.358994,22.714287,-0.023429,0.825017,-0.094403,0.556674,7.852469,50.010956,30.40818,-0.059913,0.809116,0.044245,0.58291,4.780549,4.653394,38.815693,0.077804,0.975601,0.045165,0.200272,-5.673172,0.308682,-14.235202,-0.059913,0.809116,0.044245,0.58291,18.402901,0.751859,34.50378
4,0.033333,-0.002895,0.876933,0.014996,0.48037,3.945472,85.441124,15.081586,-0.053323,0.878537,0.113062,0.461028,3.800714,92.867104,15.25632,-0.014489,0.88648,0.081393,0.455323,0.228566,110.34948,17.954096,0.133008,0.936088,-0.005782,0.3256,-1.797416,130.370636,20.615501,0.043106,0.978487,-0.133913,0.150903,2.854281,143.7397,20.252136,-0.063752,0.865635,0.089333,0.488499,-3.834942,126.308716,17.34948,0.248134,-0.664487,0.025721,-0.704433,-10.482459,126.010391,6.27764,-0.164329,0.006946,-0.555587,-0.815028,-7.11304,115.341797,-20.638887,-0.178457,0.212502,-0.560242,-0.780465,1.309186,135.229919,-16.369555,-0.094911,0.899755,0.135671,0.403765,0.404676,125.95768,23.2176,0.299057,0.871411,0.338902,-0.190665,8.877728,126.748695,32.935925,-0.053541,0.205212,0.426459,-0.879292,30.693609,115.323135,17.3412,-0.147121,-0.062666,0.570745,-0.805406,18.74264,132.034546,10.517207,0.062883,0.877966,0.116568,0.460036,-0.93325,85.525658,7.447454,0.099366,0.991881,-0.01829,0.077233,-1.047871,50.606953,-2.053494,0.078412,0.975541,0.045649,0.200221,-10.291773,5.318487,-1.085623,-0.040531,0.867196,-0.099897,0.486158,8.824195,85.35659,22.715717,-0.023399,0.825005,-0.094369,0.556699,7.853098,50.009418,30.41189,-0.060008,0.809113,0.044197,0.582908,4.780394,4.65112,38.815166,0.078412,0.975541,0.045649,0.200221,-5.678748,0.309955,-14.239238,-0.060008,0.809113,0.044197,0.582908,18.403191,0.750112,34.504192
5,0.041667,-0.002874,0.876918,0.014958,0.480399,3.948998,85.440147,15.078881,-0.053372,0.878516,0.112959,0.461088,3.804774,92.86615,15.253263,-0.014528,0.886447,0.081378,0.455388,0.232268,110.35067,17.947001,0.133127,0.936031,-0.005774,0.325714,-1.795045,130.371872,20.606989,0.043012,0.978464,-0.133983,0.151017,2.859846,143.739883,20.245619,-0.063755,0.865525,0.089142,0.488729,-3.831884,126.309677,17.340881,0.248068,-0.664598,0.025761,-0.704349,-10.473566,126.009605,6.265592,-0.164519,0.006967,-0.555605,-0.814977,-7.112916,115.340424,-20.651794,-0.17851,0.212448,-0.560264,-0.780452,1.308963,135.229111,-16.376663,-0.094921,0.899721,0.135611,0.403859,0.406853,125.959167,23.209665,0.298903,0.871508,0.338804,-0.190638,8.877884,126.750626,32.929714,-0.053759,0.205338,0.426244,-0.879354,30.699715,115.329536,17.340052,-0.147322,-0.062492,0.569911,-0.805973,18.7435,132.035538,10.514494,0.062873,0.877943,0.116581,0.460079,-0.929221,85.524681,7.444431,0.099417,0.991874,-0.018327,0.077242,-1.042329,50.606121,-2.057023,0.078358,0.975547,0.04563,0.200213,-10.291063,5.318701,-1.086279,-0.040528,0.867203,-0.099947,0.486135,8.827218,85.355606,22.713331,-0.023389,0.825039,-0.094379,0.556647,7.854372,50.009144,30.412535,-0.059893,0.809126,0.044277,0.582896,4.780909,4.650974,38.816246,0.078358,0.975547,0.04563,0.200213,-5.67774,0.309864,-14.239671,-0.059893,0.809126,0.044277,0.582896,18.403107,0.749818,34.503521
6,0.05,-0.002942,0.876886,0.014931,0.480457,3.956113,85.4403,15.077259,-0.053446,0.878493,0.112877,0.461142,3.811184,92.86631,15.250804,-0.014587,0.88642,0.081377,0.45544,0.237574,110.351028,17.94046,0.133145,0.935993,-0.005747,0.325816,-1.79197,130.372162,20.599197,0.042944,0.97844,-0.134048,0.151137,2.863344,143.740082,20.23933,-0.063697,0.865484,0.089126,0.488812,-3.828015,126.309624,17.333038,0.248063,-0.664647,0.025838,-0.704302,-10.467792,126.01088,6.256566,-0.16464,0.006896,-0.555636,-0.814932,-7.11114,115.338112,-20.659901,-0.178628,0.21237,-0.56038,-0.780362,1.309244,135.22728,-16.384102,-0.094982,0.899657,0.135629,0.403981,0.41002,125.959801,23.202372,0.298795,0.871552,0.338843,-0.190538,8.878225,126.7519,32.924831,-0.053775,0.205322,0.426074,-0.879438,30.706081,115.334023,17.341234,-0.147253,-0.062311,0.569543,-0.80626,18.743254,132.035355,10.515391,0.062965,0.877857,0.11655,0.460238,-0.921094,85.523544,7.442146,0.09942,0.991878,-0.018372,0.077172,-1.039358,50.605286,-2.060395,0.078362,0.975556,0.04564,0.200166,-10.28863,5.318079,-1.084812,-0.040399,0.867118,-0.099877,0.486311,8.833321,85.357056,22.71237,-0.023477,0.824821,-0.094441,0.556956,7.853273,50.008816,30.402496,-0.059964,0.809116,0.044144,0.582913,4.780228,4.652104,38.814224,0.078362,0.975556,0.04564,0.200166,-5.676541,0.309623,-14.238785,-0.059964,0.809116,0.044144,0.582913,18.402534,0.749129,34.503479
7,0.058333,-0.002927,0.876882,0.014943,0.480464,3.961124,85.439148,15.073009,-0.053614,0.878442,0.112949,0.461203,3.816305,92.865143,15.246807,-0.014696,0.886376,0.08129,0.455536,0.234659,110.355293,17.936686,0.133448,0.935896,-0.005681,0.325973,-1.797492,130.376892,20.590065,0.042948,0.978403,-0.134204,0.151233,2.865291,143.74234,20.235685,-0.063967,0.865393,0.089054,0.488951,-3.832379,126.313339,17.324429,0.24833,-0.66462,0.025668,-0.70424,-10.467752,126.008133,6.245493,-0.164587,0.006919,-0.555726,-0.814881,-7.108487,115.332458,-20.669502,-0.178702,0.212167,-0.560452,-0.780349,1.307863,135.224411,-16.393362,-0.094755,0.899704,0.136066,0.403782,0.404336,125.965378,23.194826,0.298546,0.871555,0.339114,-0.190431,8.877796,126.748466,32.913433,-0.054074,0.205408,0.425762,-0.879551,30.7167,115.344093,17.335436,-0.147998,-0.062464,0.568983,-0.806507,18.742596,132.040253,10.509361,0.062947,0.877814,0.116562,0.460318,-0.915954,85.522728,7.437816,0.099491,0.991879,-0.018398,0.077069,-1.031799,50.604523,-2.064937,0.077724,0.975619,0.045323,0.200183,-10.287603,5.318716,-1.086559,-0.040418,0.867183,-0.1,0.486169,8.838202,85.35556,22.708202,-0.023397,0.824989,-0.094463,0.556707,7.856239,50.009201,30.406752,-0.05993,0.809128,0.044162,0.582898,4.778475,4.652533,38.816982,0.077724,0.975619,0.045323,0.200183,-5.669641,0.30385,-14.236029,-0.05993,0.809128,0.044162,0.582898,18.400455,0.749357,34.505386
8,0.066667,-0.002961,0.876865,0.014909,0.480496,3.966464,85.438065,15.071029,-0.053701,0.878431,0.112838,0.461241,3.821439,92.864075,15.24414,-0.014739,0.886362,0.081241,0.455572,0.23846,110.356102,17.929108,0.133552,0.935848,-0.0056,0.326069,-1.794476,130.37796,20.579872,0.042905,0.978386,-0.13422,0.151346,2.870434,143.742767,20.229145,-0.064108,0.86536,0.089022,0.488997,-3.828969,126.313957,17.314552,0.248585,-0.664624,0.025614,-0.704148,-10.462731,126.005363,6.234744,-0.164585,0.00679,-0.555886,-0.814774,-7.103671,115.322113,-20.677271,-0.178766,0.211917,-0.560632,-0.780273,1.305354,135.219025,-16.404512,-0.094858,0.899649,0.136065,0.40388,0.407251,125.966835,23.185358,0.298289,0.871705,0.339003,-0.190347,8.878164,126.751831,32.906036,-0.054455,0.205661,0.425435,-0.879627,30.727875,115.355042,17.337658,-0.148484,-0.062085,0.568321,-0.806914,18.747252,132.042694,10.508101,0.063015,0.877713,0.116599,0.460492,-0.910062,85.520828,7.435474,0.099518,0.991845,-0.018524,0.077441,-1.027079,50.603855,-2.071801,0.077772,0.975623,0.045335,0.200139,-10.286613,5.318978,-1.085555,-0.040307,0.867073,-0.099981,0.486377,8.84299,85.355309,22.706583,-0.023504,0.824822,-0.094464,0.556949,7.852925,50.008034,30.399925,-0.059945,0.809115,0.044134,0.582916,4.78076,4.651845,38.814774,0.077772,0.975623,0.045335,0.200139,-5.670258,0.30436,-14.235684,-0.059945,0.809115,0.044134,0.582916,18.40292,0.748324,34.504059
9,0.075,-0.00296,0.876872,0.015018,0.48048,3.968379,85.439407,15.065019,-0.053632,0.878442,0.112734,0.461253,3.8226,92.865372,15.239557,-0.014803,0.886351,0.08121,0.455595,0.243764,110.357048,17.922184,0.133545,0.935827,-0.00545,0.326134,-1.790952,130.379028,20.57061,0.042972,0.978366,-0.134247,0.151428,2.872593,143.744415,20.224176,-0.064246,0.865369,0.089013,0.488964,-3.824915,126.314507,17.305616,0.249983,-0.664747,0.024308,-0.703583,-10.459042,126.002625,6.226125,-0.163894,0.007157,-0.555905,-0.814897,-7.105702,115.31781,-20.685974,-0.178825,0.21163,-0.560695,-0.780292,1.301651,135.214752,-16.417036,-0.094954,0.899591,0.136045,0.403994,0.41097,125.968376,23.176722,0.298196,0.871761,0.339008,-0.190224,8.879033,126.755264,32.899723,-0.054739,0.205924,0.425278,-0.879624,30.734697,115.359833,17.338701,-0.149052,-0.061802,0.567845,-0.807165,18.752781,132.04483,10.503902,0.063002,0.87761,0.116525,0.46071,-0.90842,85.523132,7.429653,0.099574,0.991856,-0.018522,0.07722,-1.024744,50.604801,-2.072616,0.078474,0.975537,0.045599,0.200223,-10.289109,5.320945,-1.084884,-0.04035,0.867128,-0.100131,0.486245,8.845178,85.355682,22.700384,-0.023421,0.824992,-0.094416,0.556709,7.853662,50.010838,30.404663,-0.059794,0.809086,0.044227,0.582965,4.780119,4.653445,38.812546,0.078474,0.975537,0.045599,0.200223,-5.676887,0.310798,-14.238161,-0.059794,0.809086,0.044227,0.582965,18.402126,0.749488,34.501751
