Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004034,0.899953,0.036162,0.434466,2.162794,85.607887,15.417131,-0.083316,0.886366,0.116759,0.440206,1.875399,93.017662,15.874654,-0.004185,0.8939,0.088085,0.439508,-2.622819,110.236214,18.274305,0.114409,0.953429,-0.058398,0.272897,-4.34638,130.219131,21.396225,0.033142,0.98926,-0.123322,0.071125,0.083711,143.484238,19.179502,-0.087535,0.880507,0.068399,0.460832,-6.543171,126.241982,18.129128,0.30813,-0.592977,0.100628,-0.737094,-13.776287,125.065063,7.491409,-0.057162,-0.002531,-0.559677,-0.826733,-5.716443,110.089043,-16.181973,-0.123429,0.219542,-0.6561,-0.711407,2.42821,130.274551,-14.878018,-0.041088,0.905922,0.133837,0.39963,-2.09562,125.735023,23.82954,0.333348,0.900706,0.023638,-0.277578,6.652372,125.314865,33.324818,-0.123082,0.337146,0.454576,-0.815196,24.83148,108.19342,18.289942,-0.107519,0.04327,0.557976,-0.821724,17.173218,125.754929,8.961224,0.057492,0.883313,0.150628,0.440185,-3.476754,85.82679,8.329351,0.10287,0.986021,-0.018945,0.129696,-2.353411,51.519817,-3.13217,0.035864,0.953557,0.028904,0.297671,-11.959487,6.299123,-2.638583,-0.039431,0.886799,-0.085878,0.452392,7.802342,85.388985,22.504911,-0.004783,0.852537,-0.08594,0.51553,7.521286,49.846943,29.307947,-0.053047,0.799121,0.053224,0.596455,3.801694,4.299596,36.310516,0.035864,0.953557,0.028904,0.297671,-4.517566,0.893906,-14.248254,-0.053047,0.799121,0.053224,0.596455,17.553663,0.492987,32.338608
1,0.008333,-0.004022,0.899955,0.036075,0.434469,2.163127,85.606865,15.417952,-0.083341,0.886354,0.116794,0.440216,1.876459,93.016731,15.874394,-0.004223,0.893889,0.088099,0.439526,-2.623601,110.236671,18.274929,0.114404,0.953426,-0.058387,0.272914,-4.348857,130.219467,21.396646,0.033188,0.989247,-0.123413,0.071123,0.081106,143.48468,19.180292,-0.087532,0.88051,0.068369,0.460832,-6.545185,126.242134,18.129467,0.308141,-0.593035,0.100514,-0.737059,-13.778326,125.064934,7.491797,-0.057242,-0.002475,-0.559719,-0.8267,-5.721103,110.092606,-16.184816,-0.123509,0.219601,-0.656184,-0.711297,2.421395,130.27832,-14.876773,-0.041086,0.905943,0.133876,0.399571,-2.097868,125.735542,23.830095,0.333292,0.900721,0.023565,-0.277602,6.651339,125.315163,33.324242,-0.123044,0.337091,0.454439,-0.815301,24.831861,108.195221,18.289352,-0.107625,0.043236,0.557997,-0.821698,17.166647,125.753387,8.959448,0.057475,0.883327,0.150626,0.440162,-3.476374,85.825302,8.330118,0.102919,0.986003,-0.018952,0.129793,-2.352323,51.518131,-3.130741,0.035943,0.953537,0.028946,0.297722,-11.962916,6.298387,-2.638009,-0.039421,0.886803,-0.085855,0.452389,7.802628,85.388435,22.505783,-0.004775,0.852492,-0.085988,0.515598,7.52173,49.846054,29.307041,-0.054091,0.799216,0.052128,0.596331,3.798671,4.299479,36.312778,0.035943,0.953537,0.028946,0.297722,-4.520465,0.893631,-14.247555,-0.054091,0.799216,0.052128,0.596331,17.551701,0.485907,32.351227
2,0.016667,-0.004006,0.899928,0.036164,0.434518,2.163276,85.606369,15.415817,-0.083294,0.886325,0.116835,0.440272,1.876216,93.016144,15.873532,-0.004243,0.893858,0.088091,0.43959,-2.623228,110.236275,18.275885,0.114356,0.953405,-0.0583,0.273026,-4.349297,130.219131,21.396822,0.033032,0.989232,-0.123506,0.07124,0.079239,143.485229,19.182997,-0.087549,0.880558,0.068408,0.460732,-6.54508,126.241661,18.129429,0.308076,-0.593034,0.100442,-0.737096,-13.780525,125.06424,7.493346,-0.057342,-0.002451,-0.5598,-0.826638,-5.722435,110.097054,-16.186222,-0.123559,0.219686,-0.656304,-0.711151,2.416062,130.284027,-14.874675,-0.040978,0.905969,0.133872,0.399524,-2.098578,125.735306,23.830717,0.33318,0.900736,0.023298,-0.277711,6.651833,125.312637,33.323654,-0.123205,0.337127,0.454368,-0.815301,24.833191,108.194145,18.288122,-0.107508,0.043263,0.557628,-0.821962,17.166264,125.752472,8.959657,0.057438,0.883342,0.150555,0.440161,-3.475469,85.825783,8.327412,0.102915,0.986002,-0.01891,0.129811,-2.35139,51.516769,-3.127941,0.035995,0.953556,0.029007,0.297648,-11.9612,6.296816,-2.639169,-0.039451,0.886826,-0.085876,0.452337,7.80202,85.386948,22.504223,-0.004739,0.852631,-0.086003,0.515365,7.522728,49.845001,29.307819,-0.054189,0.799253,0.052105,0.596274,3.798017,4.298615,36.313934,0.035995,0.953556,0.029007,0.297648,-4.520823,0.893389,-14.250668,-0.054189,0.799253,0.052105,0.596274,17.55106,0.48619,32.351315
3,0.025,-0.004026,0.899942,0.036111,0.434492,2.164668,85.607681,15.41581,-0.083369,0.88634,0.116834,0.440228,1.877696,93.017509,15.872695,-0.004267,0.893878,0.08819,0.439531,-2.623699,110.236183,18.273872,0.114324,0.953414,-0.058393,0.272985,-4.352165,130.218323,21.39806,0.033143,0.989223,-0.123537,0.071257,0.07604,143.484055,19.181311,-0.087535,0.880549,0.068589,0.460724,-6.547783,126.241051,18.130322,0.307865,-0.592994,0.100555,-0.737201,-13.783473,125.066116,7.494135,-0.057571,-0.002565,-0.559864,-0.826578,-5.723927,110.101448,-16.186531,-0.123716,0.219597,-0.656205,-0.711243,2.41138,130.289536,-14.873322,-0.041015,0.905994,0.133842,0.399474,-2.100539,125.734451,23.831003,0.333246,0.900752,0.023712,-0.277543,6.650825,125.313164,33.32312,-0.122915,0.336926,0.454363,-0.815431,24.835047,108.197311,18.288054,-0.107409,0.043201,0.557692,-0.821935,17.161959,125.753128,8.958874,0.057488,0.883286,0.150538,0.440273,-3.474469,85.82634,8.327696,0.10291,0.985989,-0.018932,0.129909,-2.352694,51.517357,-3.127974,0.035838,0.953554,0.028942,0.297678,-11.962358,6.297379,-2.638074,-0.039438,0.886859,-0.085876,0.452274,7.803804,85.38903,22.503925,-0.00474,0.852576,-0.085998,0.515457,7.524168,49.846996,29.307056,-0.054173,0.799227,0.052083,0.596313,3.799092,4.300538,36.312469,0.035838,0.953554,0.028942,0.297678,-4.519843,0.89333,-14.247906,-0.054173,0.799227,0.052083,0.596313,17.552305,0.487356,32.351196
4,0.033333,-0.003975,0.899923,0.036113,0.434532,2.164338,85.606667,15.415414,-0.083414,0.886357,0.116794,0.440196,1.878019,93.016502,15.872641,-0.004294,0.893907,0.088216,0.439466,-2.624269,110.236,18.27211,0.114349,0.953426,-0.05831,0.272952,-4.353958,130.217941,21.396887,0.033125,0.989221,-0.123577,0.071232,0.074187,143.484055,19.182333,-0.08754,0.880501,0.068626,0.460809,-6.549696,126.240555,18.129381,0.307871,-0.59305,0.100428,-0.737172,-13.783339,125.066208,7.491741,-0.057754,-0.002516,-0.559941,-0.826514,-5.726151,110.106003,-16.192539,-0.123947,0.219586,-0.65607,-0.711331,2.405336,130.294937,-14.872928,-0.041116,0.905932,0.13395,0.399568,-2.101627,125.734207,23.829443,0.33318,0.900777,0.023587,-0.277554,6.647573,125.313774,33.323589,-0.122901,0.336938,0.454283,-0.815473,24.833979,108.198906,18.290033,-0.107358,0.043175,0.557665,-0.821961,17.158129,125.752655,8.959114,0.057489,0.883305,0.150484,0.440251,-3.474171,85.826195,8.326828,0.102922,0.985972,-0.018926,0.130027,-2.354487,51.516056,-3.125573,0.036237,0.953533,0.029123,0.297681,-11.965227,6.296292,-2.637559,-0.039477,0.886813,-0.085837,0.452368,7.802848,85.387131,22.504,-0.004752,0.852561,-0.085988,0.515483,7.526283,49.844845,29.305904,-0.053232,0.799142,0.053182,0.596415,3.802347,4.298231,36.31094,0.036237,0.953533,0.029123,0.297681,-4.526151,0.894157,-14.250485,-0.053232,0.799142,0.053182,0.596415,17.554995,0.493845,32.33926
5,0.041667,-0.003869,0.899927,0.03606,0.43453,2.162086,85.608009,15.416533,-0.083479,0.886367,0.116779,0.440168,1.877527,93.017914,15.873748,-0.004262,0.893928,0.088255,0.439416,-2.626302,110.236382,18.271732,0.114291,0.953436,-0.058414,0.272921,-4.355381,130.218048,21.398571,0.033173,0.989218,-0.12356,0.071269,0.071843,143.483917,19.180658,-0.08759,0.880462,0.068629,0.460874,-6.551542,126.24099,18.130945,0.307828,-0.593147,0.100228,-0.737138,-13.783409,125.065742,7.492196,-0.0579,-0.002374,-0.559925,-0.826515,-5.730633,110.114037,-16.198952,-0.124105,0.219692,-0.65609,-0.711251,2.401426,130.301483,-14.870748,-0.041076,0.90595,0.133966,0.399526,-2.10283,125.73407,23.83045,0.33313,0.900788,0.02354,-0.27758,6.647323,125.312683,33.323677,-0.122896,0.336964,0.454238,-0.815487,24.834846,108.199524,18.289539,-0.107295,0.04318,0.557486,-0.822091,17.157963,125.752213,8.957105,0.057468,0.883247,0.150493,0.440369,-3.476473,85.828857,8.32803,0.102909,0.985977,-0.018912,0.130008,-2.35365,51.518726,-3.124089,0.036081,0.953561,0.028994,0.297622,-11.963023,6.298658,-2.636989,-0.039507,0.886839,-0.08584,0.452314,7.800646,85.387161,22.505035,-0.004729,0.852647,-0.08598,0.515343,7.52631,49.845078,29.308105,-0.053053,0.799124,0.053326,0.596442,3.802134,4.298329,36.312111,0.036081,0.953561,0.028994,0.297622,-4.524244,0.894294,-14.249065,-0.053053,0.799124,0.053326,0.596442,17.55447,0.494162,32.339149
6,0.05,-0.004028,0.899918,0.03615,0.434539,2.167012,85.604942,15.416193,-0.083464,0.886322,0.116829,0.440247,1.879741,93.014732,15.873584,-0.004324,0.89387,0.088244,0.439534,-2.62541,110.235893,18.273388,0.114337,0.953381,-0.058247,0.273127,-4.356946,130.217621,21.398495,0.033123,0.989182,-0.123744,0.071483,0.071102,143.484192,19.186478,-0.087569,0.880464,0.068656,0.460871,-6.551894,126.240181,18.130518,0.307625,-0.59313,0.10028,-0.737229,-13.783929,125.06572,7.491795,-0.058096,-0.00234,-0.559999,-0.82645,-5.730579,110.118546,-16.202017,-0.124181,0.219795,-0.656083,-0.711214,2.397932,130.307312,-14.867566,-0.041021,0.906,0.133908,0.399438,-2.104702,125.733971,23.831274,0.333062,0.900788,0.023237,-0.277687,6.647392,125.312279,33.322697,-0.122979,0.337,0.454143,-0.815513,24.834076,108.197906,18.288942,-0.107276,0.043141,0.557237,-0.822264,17.154613,125.749016,8.956103,0.057504,0.883269,0.150465,0.440328,-3.471384,85.823914,8.3275,0.102932,0.985972,-0.018928,0.130025,-2.352268,51.513493,-3.12409,0.036073,0.953544,0.029138,0.297663,-11.96391,6.29392,-2.635971,-0.039462,0.886832,-0.085868,0.452325,7.805408,85.385963,22.504885,-0.004716,0.852529,-0.085977,0.515538,7.527174,49.843975,29.308289,-0.054095,0.799189,0.052262,0.596356,3.800439,4.297173,36.310577,0.036073,0.953544,0.029138,0.297663,-4.523426,0.893391,-14.248741,-0.054095,0.799189,0.052262,0.596356,17.554329,0.486748,32.348999
7,0.058333,-0.004022,0.899943,0.03619,0.434484,2.167956,85.607414,15.415637,-0.083501,0.886331,0.11681,0.440227,1.880537,93.017159,15.87361,-0.004297,0.893874,0.088327,0.43951,-2.625216,110.237465,18.272219,0.114298,0.95342,-0.058327,0.272993,-4.357172,130.218613,21.400827,0.033029,0.989213,-0.123639,0.071268,0.069902,143.48497,19.18565,-0.08758,0.880471,0.068736,0.460843,-6.552176,126.241661,18.132288,0.307553,-0.593216,0.100215,-0.737199,-13.784835,125.067841,7.49392,-0.05819,-0.002269,-0.559942,-0.826482,-5.736679,110.124634,-16.204161,-0.124287,0.219918,-0.656062,-0.711176,2.394877,130.312622,-14.864933,-0.04098,0.905999,0.133959,0.399425,-2.104666,125.734604,23.83272,0.333114,0.900786,0.023465,-0.277613,6.647774,125.311447,33.323757,-0.122902,0.336933,0.454125,-0.815562,24.834839,108.19799,18.28941,-0.107283,0.043266,0.55702,-0.822403,17.152893,125.747612,8.956764,0.057522,0.883284,0.150437,0.440306,-3.471316,85.826752,8.327653,0.10291,0.985978,-0.018915,0.129997,-2.354502,51.515858,-3.122773,0.035997,0.953545,0.02907,0.297677,-11.964002,6.295818,-2.635319,-0.039498,0.886858,-0.085843,0.452275,7.807228,85.388077,22.503622,-0.004738,0.852765,-0.08621,0.515109,7.532539,49.845982,29.306633,-0.053876,0.799447,0.052301,0.596025,3.799983,4.30291,36.33004,0.035997,0.953545,0.02907,0.297677,-4.522683,0.89402,-14.246966,-0.053876,0.799447,0.052301,0.596025,17.549314,0.489436,32.355591
8,0.066667,-0.004018,0.899917,0.036141,0.434542,2.170087,85.605675,15.416296,-0.083584,0.886332,0.116837,0.440202,1.883002,93.015472,15.87362,-0.004377,0.893898,0.088297,0.439468,-2.626276,110.237183,18.272137,0.114319,0.953407,-0.058197,0.273056,-4.360433,130.218521,21.398315,0.033013,0.989203,-0.123647,0.071404,0.066533,143.485565,19.187073,-0.087495,0.880456,0.068799,0.460878,-6.555216,126.240875,18.130466,0.307524,-0.593231,0.100132,-0.737211,-13.787424,125.069824,7.491483,-0.058271,-0.002094,-0.559913,-0.826497,-5.739327,110.130814,-16.209267,-0.124416,0.220022,-0.655987,-0.711191,2.39376,130.31778,-14.86184,-0.041042,0.905994,0.133928,0.399443,-2.107177,125.735092,23.830603,0.33314,0.900788,0.023464,-0.277576,6.64478,125.313652,33.322166,-0.122851,0.336927,0.454154,-0.815556,24.832062,108.198723,18.289753,-0.107235,0.043174,0.557097,-0.822362,17.151211,125.748047,8.956777,0.057559,0.883292,0.150404,0.440297,-3.468275,85.82473,8.327577,0.102905,0.985943,-0.018941,0.130265,-2.355038,51.513428,-3.121972,0.035976,0.953543,0.029148,0.297679,-11.964486,6.29338,-2.634732,-0.039505,0.886812,-0.085807,0.452373,7.80845,85.38662,22.505014,-0.004753,0.852714,-0.086189,0.515197,7.534625,49.844116,29.305899,-0.053008,0.799362,0.053267,0.596132,3.803527,4.300716,36.327976,0.035976,0.953543,0.029148,0.297679,-4.522563,0.893808,-14.247027,-0.053008,0.799362,0.053267,0.596132,17.552261,0.494314,32.344685
9,0.075,-0.00402,0.899923,0.03609,0.434534,2.17091,85.607056,15.416924,-0.083596,0.886329,0.116835,0.440206,1.884137,93.016907,15.873562,-0.004352,0.893892,0.088339,0.43947,-2.625412,110.238182,18.271736,0.114245,0.953418,-0.058221,0.273044,-4.359434,130.219223,21.399874,0.033016,0.989203,-0.123646,0.071405,0.065714,143.486664,19.187351,-0.087449,0.880465,0.0688,0.460869,-6.554233,126.24192,18.131624,0.307408,-0.593314,0.100051,-0.737204,-13.786862,125.071892,7.492815,-0.0584,-0.001985,-0.559859,-0.826525,-5.743524,110.138962,-16.213379,-0.124464,0.220076,-0.655869,-0.711275,2.391534,130.322723,-14.859171,-0.041016,0.905981,0.133958,0.399464,-2.106221,125.735542,23.83173,0.333165,0.900782,0.023814,-0.277536,6.645351,125.313103,33.323605,-0.122699,0.336733,0.454195,-0.815636,24.832939,108.202576,18.286547,-0.107345,0.043057,0.557564,-0.822038,17.147535,125.752998,8.955732,0.057541,0.883303,0.150417,0.440272,-3.467568,85.825676,8.328284,0.102902,0.985959,-0.018926,0.130147,-2.353094,51.514496,-3.121505,0.036118,0.953559,0.029163,0.297609,-11.962013,6.294331,-2.63441,-0.039453,0.886819,-0.085821,0.45236,7.809388,85.388428,22.505566,-0.004697,0.852577,-0.085998,0.515456,7.531868,49.845806,29.305708,-0.053015,0.799079,0.053295,0.596507,3.803376,4.29931,36.309071,0.036118,0.953559,0.029163,0.297609,-4.523216,0.894202,-14.248447,-0.053015,0.799079,0.053295,0.596507,17.555962,0.493804,32.338238
