Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00825,0.883553,0.039342,0.466602,3.018327,84.471382,12.844685,-0.052998,0.881037,0.117648,0.455109,2.637254,91.876816,13.303987,-0.014827,0.887253,0.096726,0.450785,-0.978961,109.314659,16.173286,0.127092,0.944937,-0.013832,0.301248,-3.283164,129.224533,19.386024,0.039121,0.985805,-0.119498,0.111254,1.232214,142.622833,18.611792,-0.072809,0.849337,0.138483,0.504131,-5.28932,125.219856,16.031105,0.249497,-0.633469,-0.001417,-0.732439,-11.504,125.425873,4.708582,-0.114063,-0.047621,-0.570215,-0.812143,-5.74906,116.272461,-22.361097,-0.168074,0.251086,-0.611359,-0.731401,1.759391,136.655945,-21.214043,-0.093382,0.89846,0.13994,0.405545,-0.990241,124.778488,21.849655,0.309526,0.86605,0.353459,-0.170934,7.453024,125.479866,31.600731,0.000922,0.18744,0.455758,-0.870144,29.313427,113.374413,16.592319,-0.054996,-0.128286,0.576112,-0.805365,18.130701,130.612701,9.481346,0.071034,0.880127,0.136456,0.449121,-2.095568,84.671936,5.368261,0.140062,0.981506,-0.048101,0.121306,-2.184824,50.196457,-5.63311,0.060337,0.943741,0.034558,0.323293,-15.435653,5.991948,-2.838714,-0.082783,0.892832,-0.075084,0.436303,8.132221,84.270828,20.321108,-0.017973,0.859502,-0.127134,0.494743,11.110682,48.986507,27.787172,-0.059264,0.859912,0.053657,0.504143,6.723185,4.278526,38.7132,0.060337,0.943741,0.034558,0.323293,-7.625039,0.51597,-14.169688,-0.059264,0.859912,0.053657,0.504143,19.339048,0.530856,31.917763
1,0.008333,-0.008199,0.883537,0.039321,0.466637,3.007751,84.473724,12.848886,-0.052956,0.881003,0.117603,0.455192,2.627474,91.879196,13.308255,-0.014807,0.887207,0.096683,0.450884,-0.986368,109.314667,16.176031,0.127138,0.944906,-0.013824,0.301328,-3.289451,129.224899,19.387348,0.039157,0.985789,-0.119598,0.111283,1.227228,142.622818,18.614176,-0.072835,0.849326,0.138432,0.50416,-5.295252,125.220253,16.032183,0.249597,-0.633449,-0.001491,-0.732422,-11.509076,125.425148,4.709169,-0.11404,-0.047743,-0.570334,-0.812056,-5.752673,116.271446,-22.360102,-0.168033,0.250886,-0.611428,-0.731421,1.749622,136.658066,-21.21714,-0.093316,0.89843,0.139949,0.405622,-0.99746,124.77877,21.851677,0.309779,0.865884,0.353661,-0.170895,7.444521,125.478172,31.604013,0.000994,0.187329,0.455841,-0.870124,29.296572,113.36412,16.590349,-0.055293,-0.128279,0.575989,-0.805434,18.114714,130.60556,9.481895,0.070875,0.880219,0.136516,0.448949,-2.105575,84.674942,5.37209,0.14004,0.981532,-0.047983,0.121168,-2.184963,50.199009,-5.627933,0.059856,0.943802,0.034235,0.323239,-15.432197,5.99288,-2.842082,-0.08284,0.892797,-0.075031,0.436372,8.121078,84.272507,20.325682,-0.018031,0.859481,-0.127067,0.494794,11.104323,48.988297,27.790386,-0.059324,0.859905,0.053675,0.504146,6.7238,4.278928,38.713524,0.059856,0.943802,0.034235,0.323239,-7.619382,0.512033,-14.169185,-0.059324,0.859905,0.053675,0.504146,19.340219,0.532575,31.918392
2,0.016667,-0.008219,0.883511,0.039335,0.466684,3.000041,84.475815,12.851781,-0.05295,0.880985,0.117594,0.455229,2.619371,91.881264,13.311177,-0.014805,0.887194,0.096621,0.450923,-0.994235,109.316826,16.178623,0.127098,0.944889,-0.01376,0.3014,-3.29622,129.227554,19.387657,0.039236,0.985761,-0.119723,0.111367,1.219095,142.626038,18.616249,-0.072729,0.849359,0.138447,0.504115,-5.302018,125.222694,16.032747,0.249697,-0.633382,-0.001368,-0.732446,-11.517405,125.429878,4.710634,-0.11391,-0.047996,-0.57042,-0.811999,-5.756059,116.268219,-22.354887,-0.16796,0.250727,-0.611738,-0.731233,1.740982,136.657684,-21.223509,-0.093073,0.898398,0.139791,0.405804,-1.004736,124.781525,21.852642,0.309978,0.86579,0.353779,-0.170766,7.434604,125.476219,31.607597,0.001301,0.187252,0.455942,-0.870087,29.282019,113.352356,16.595123,-0.055156,-0.128351,0.57605,-0.805388,18.101355,130.596848,9.482807,0.070836,0.880193,0.136519,0.449004,-2.112487,84.676865,5.374436,0.140026,0.981529,-0.04798,0.121212,-2.188639,50.200607,-5.624588,0.06051,0.943747,0.034588,0.323239,-15.434705,5.994081,-2.839474,-0.08291,0.892554,-0.074926,0.436876,8.11257,84.274765,20.329124,-0.018168,0.859131,-0.126999,0.495413,11.099429,48.990242,27.790897,-0.059403,0.859904,0.053623,0.504144,6.725095,4.279733,38.711826,0.06051,0.943747,0.034588,0.323239,-7.627059,0.517721,-14.17231,-0.059403,0.859904,0.053623,0.504144,19.341909,0.533298,31.91748
3,0.025,-0.008156,0.883499,0.039481,0.466696,2.988148,84.478432,12.853328,-0.052923,0.880968,0.117524,0.455283,2.607301,91.883728,13.315068,-0.014743,0.88717,0.096587,0.450981,-1.003754,109.316444,16.179964,0.127017,0.944886,-0.013711,0.301444,-3.303105,129.227509,19.388779,0.039432,0.985739,-0.119797,0.111414,1.209819,142.626846,18.618238,-0.072669,0.849316,0.138344,0.504225,-5.309126,125.222954,16.033632,0.249932,-0.633393,-0.00145,-0.732356,-11.521868,125.430618,4.710077,-0.113712,-0.048031,-0.570475,-0.811986,-5.761357,116.263618,-22.353809,-0.167834,0.250745,-0.611932,-0.731094,1.732456,136.653473,-21.228329,-0.09308,0.898402,0.139732,0.405814,-1.012571,124.781128,21.854013,0.309904,0.86588,0.353646,-0.170722,7.42652,125.476563,31.609131,0.001597,0.187235,0.455732,-0.8702,29.277483,113.3526,16.601908,-0.054951,-0.128401,0.576176,-0.805304,18.08914,130.587524,9.484004,0.070951,0.880028,0.136462,0.449327,-2.124197,84.681747,5.375918,0.139805,0.981538,-0.047969,0.121398,-2.205451,50.205528,-5.623202,0.060661,0.943747,0.034745,0.323195,-15.432299,5.993199,-2.838941,-0.082977,0.892553,-0.074931,0.436863,8.100492,84.275116,20.330736,-0.018219,0.859137,-0.126936,0.495418,11.091578,48.991451,27.794874,-0.059346,0.859922,0.053653,0.504117,6.724081,4.279637,38.713242,0.060661,0.943747,0.034745,0.323195,-7.626484,0.519964,-14.174546,-0.059346,0.859922,0.053653,0.504117,19.340155,0.533062,31.917589
4,0.033333,-0.008292,0.883487,0.039407,0.466722,2.984992,84.479263,12.859413,-0.053061,0.880959,0.117542,0.45528,2.602848,91.884613,13.319228,-0.014696,0.887184,0.096523,0.450968,-1.013419,109.319305,16.182856,0.127162,0.944876,-0.013764,0.301414,-3.309888,129.230927,19.390278,0.039522,0.985734,-0.119881,0.111336,1.207142,142.62886,18.619417,-0.072861,0.849316,0.138372,0.50419,-5.316607,125.226402,16.035519,0.249995,-0.633334,-0.00136,-0.732386,-11.529559,125.430084,4.712008,-0.113613,-0.04827,-0.570554,-0.81193,-5.764667,116.257751,-22.349142,-0.167791,0.250615,-0.612198,-0.730925,1.724131,136.649734,-21.234066,-0.092994,0.898408,0.139648,0.40585,-1.019859,124.784424,21.855745,0.310034,0.865869,0.353583,-0.17067,7.41889,125.478615,31.611246,0.001899,0.187171,0.455748,-0.870205,29.266214,113.346603,16.605238,-0.054624,-0.12842,0.575969,-0.805471,18.078979,130.577393,9.484721,0.070905,0.880104,0.136557,0.449156,-2.126862,84.679787,5.381594,0.139852,0.981526,-0.047984,0.121428,-2.204178,50.204967,-5.621955,0.059534,0.943822,0.034414,0.323219,-15.435449,5.99398,-2.837363,-0.082854,0.892583,-0.074967,0.436818,8.096846,84.278748,20.337233,-0.018271,0.859227,-0.126855,0.495281,11.07932,48.994003,27.799732,-0.058762,0.859889,0.054188,0.504184,6.721492,4.280463,38.714878,0.059534,0.943822,0.034414,0.323219,-7.618711,0.520308,-14.16523,-0.058762,0.859889,0.054188,0.504184,19.335955,0.538318,31.913801
5,0.041667,-0.008287,0.883476,0.039562,0.466729,2.976921,84.482803,12.861795,-0.053047,0.880956,0.117438,0.455314,2.593762,91.887978,13.32368,-0.014656,0.88717,0.096529,0.450994,-1.019601,109.31929,16.183453,0.127039,0.944888,-0.013721,0.30143,-3.314803,129.230911,19.391764,0.039725,0.985709,-0.119992,0.111362,1.198734,142.630035,18.621078,-0.072807,0.84934,0.138333,0.504167,-5.321635,125.226715,16.036699,0.250102,-0.6333,-0.001234,-0.732379,-11.535371,125.430931,4.713626,-0.113513,-0.048549,-0.57063,-0.811874,-5.767938,116.249786,-22.343998,-0.167692,0.250305,-0.612164,-0.731083,1.71592,136.644333,-21.240765,-0.092976,0.898418,0.139558,0.405863,-1.025221,124.784126,21.857126,0.310184,0.865823,0.353593,-0.170613,7.413347,125.478813,31.612747,0.002174,0.187121,0.455715,-0.870233,29.256392,113.338997,16.606815,-0.054531,-0.12831,0.575888,-0.805554,18.066471,130.567688,9.482161,0.070916,0.879973,0.136474,0.449437,-2.134817,84.684731,5.383934,0.13978,0.981549,-0.047891,0.121366,-2.212049,50.208397,-5.614857,0.059789,0.943815,0.034461,0.323188,-15.435778,5.994728,-2.836935,-0.082883,0.892569,-0.074969,0.436842,8.088658,84.280884,20.339659,-0.018341,0.859208,-0.12677,0.495334,11.072725,48.996517,27.803282,-0.059574,0.859939,0.053461,0.504082,6.723686,4.28122,38.714745,0.059789,0.943815,0.034461,0.323188,-7.622269,0.520467,-14.166742,-0.059574,0.859939,0.053461,0.504082,19.340298,0.533322,31.920818
6,0.05,-0.008309,0.883487,0.03954,0.46671,2.969313,84.48452,12.86622,-0.053052,0.88096,0.117472,0.455297,2.586035,91.889709,13.327668,-0.014663,0.887185,0.096384,0.450997,-1.02787,109.320297,16.188395,0.127404,0.944828,-0.013742,0.301462,-3.320689,129.233047,19.391418,0.039561,0.985712,-0.12007,0.11131,1.202535,142.629059,18.62348,-0.072879,0.849346,0.138247,0.504171,-5.328011,125.22818,16.037426,0.250222,-0.633297,-0.001179,-0.732341,-11.541376,125.42971,4.714105,-0.113333,-0.048682,-0.570662,-0.811868,-5.773692,116.241859,-22.341183,-0.167527,0.250289,-0.612268,-0.731039,1.708212,136.638275,-21.246897,-0.092994,0.898398,0.139564,0.4059,-1.03163,124.786636,21.857952,0.310373,0.865756,0.353697,-0.170394,7.40606,125.481522,31.614319,0.002676,0.187127,0.455828,-0.870171,29.246605,113.329865,16.614338,-0.054234,-0.128513,0.575829,-0.805583,18.061771,130.556763,9.480318,0.0709,0.879901,0.136489,0.449576,-2.142741,84.68589,5.388561,0.139705,0.981551,-0.047845,0.121456,-2.216755,50.209679,-5.610631,0.059907,0.943847,0.034575,0.323061,-15.433528,5.993647,-2.83722,-0.082811,0.892478,-0.074979,0.437039,8.081367,84.283142,20.34388,-0.018419,0.859239,-0.126667,0.495304,11.058814,48.998016,27.806545,-0.058762,0.85987,0.054185,0.504217,6.72112,4.280564,38.71368,0.059907,0.943847,0.034575,0.323061,-7.623646,0.521764,-14.170676,-0.058762,0.85987,0.054185,0.504217,19.336077,0.538371,31.913546
7,0.058333,-0.008266,0.883473,0.039436,0.466747,2.958009,84.486809,12.871723,-0.053077,0.880945,0.117416,0.455338,2.575997,91.892128,13.332084,-0.01464,0.887172,0.096333,0.451035,-1.037812,109.32238,16.190378,0.127506,0.944814,-0.013828,0.301458,-3.329053,129.23555,19.391918,0.039628,0.985712,-0.120111,0.111246,1.197482,142.630356,18.622536,-0.072946,0.84933,0.138092,0.504231,-5.336483,125.230644,16.038033,0.250381,-0.633282,-0.001137,-0.732299,-11.548038,125.42894,4.713659,-0.113192,-0.048826,-0.570672,-0.811873,-5.779293,116.233589,-22.338858,-0.16737,0.249994,-0.612325,-0.731129,1.701817,136.631638,-21.253071,-0.09292,0.898452,0.139449,0.405837,-1.04059,124.789093,21.858923,0.31061,0.865703,0.353715,-0.170194,7.3988,125.48381,31.613832,0.003168,0.187054,0.456247,-0.869965,29.234739,113.317215,16.619261,-0.053553,-0.129246,0.575918,-0.805448,18.064651,130.552917,9.479422,0.070862,0.879855,0.13655,0.449654,-2.153432,84.688011,5.393639,0.139685,0.981546,-0.047808,0.121531,-2.22207,50.212627,-5.608176,0.05968,0.94378,0.034399,0.323317,-15.436914,5.995771,-2.838857,-0.082813,0.892508,-0.07496,0.436982,8.069451,84.285599,20.349806,-0.018509,0.859246,-0.126565,0.495313,11.04814,49.000294,27.811134,-0.058652,0.859886,0.054245,0.504195,6.722146,4.280776,38.714462,0.05968,0.94378,0.034399,0.323317,-7.619555,0.520421,-14.165482,-0.058652,0.859886,0.054245,0.504195,19.33614,0.538405,31.912634
8,0.066667,-0.008197,0.883468,0.039403,0.46676,2.945161,84.487473,12.874754,-0.053038,0.880973,0.11733,0.45531,2.564276,91.892853,13.335159,-0.014555,0.887203,0.096306,0.450981,-1.047178,109.32579,16.191822,0.127561,0.944835,-0.013952,0.301364,-3.334661,129.239273,19.394087,0.039794,0.985717,-0.120111,0.111137,1.194067,142.633148,18.621355,-0.072994,0.849364,0.137955,0.504204,-5.343224,125.234779,16.040401,0.250563,-0.633318,-0.001103,-0.732206,-11.555298,125.430069,4.716261,-0.113031,-0.048992,-0.570604,-0.811933,-5.789181,116.226028,-22.333857,-0.167309,0.249786,-0.612275,-0.731255,1.694286,136.62291,-21.258419,-0.092834,0.898446,0.139461,0.405866,-1.046596,124.792389,21.860683,0.310787,0.865615,0.35383,-0.170078,7.392582,125.484871,31.615931,0.003427,0.187051,0.456355,-0.869908,29.224392,113.309685,16.622324,-0.053463,-0.129179,0.576023,-0.80539,18.058651,130.546143,9.477972,0.070833,0.879779,0.136564,0.449802,-2.166078,84.689514,5.396555,0.139594,0.981541,-0.047786,0.121688,-2.230558,50.214108,-5.605201,0.059581,0.943797,0.034397,0.323286,-15.437479,5.994692,-2.838936,-0.082801,0.892462,-0.074876,0.437091,8.0564,84.285431,20.352953,-0.018623,0.859241,-0.126556,0.495319,11.036107,48.999077,27.808905,-0.059628,0.859894,0.053861,0.50411,6.719457,4.279738,38.716656,0.059581,0.943797,0.034397,0.323286,-7.619773,0.520097,-14.165688,-0.059628,0.859894,0.053861,0.50411,19.338285,0.542495,31.920988
9,0.075,-0.008212,0.883472,0.039342,0.466758,2.937679,84.487473,12.880208,-0.05302,0.880975,0.117287,0.455319,2.557018,91.892921,13.339705,-0.014567,0.887203,0.096213,0.451002,-1.053136,109.326004,16.19524,0.127679,0.944825,-0.013966,0.301347,-3.339391,129.240219,19.393917,0.039721,0.985731,-0.120114,0.111035,1.192461,142.633072,18.62171,-0.073006,0.849363,0.137917,0.504214,-5.348089,125.23526,16.040852,0.250651,-0.633303,-0.000954,-0.732189,-11.559855,125.429832,4.716526,-0.112894,-0.049156,-0.570623,-0.811928,-5.792576,116.216431,-22.330166,-0.16714,0.249633,-0.612403,-0.731239,1.689685,136.61557,-21.263767,-0.092702,0.898473,0.139331,0.405881,-1.051731,124.793587,21.861389,0.310949,0.865535,0.353865,-0.170115,7.387768,125.484383,31.616486,0.003143,0.187131,0.456294,-0.869924,29.213011,113.303589,16.617861,-0.05407,-0.128248,0.576442,-0.805197,18.044231,130.543259,9.474793,0.070819,0.879793,0.136636,0.449756,-2.173599,84.688751,5.402013,0.13953,0.981558,-0.04775,0.121636,-2.235369,50.214622,-5.603781,0.059673,0.943805,0.034512,0.323233,-15.436051,5.993235,-2.8393,-0.082773,0.892354,-0.074832,0.437324,8.048956,84.286194,20.358402,-0.018725,0.859261,-0.126475,0.495301,11.026279,48.999023,27.811436,-0.058992,0.859913,0.054116,0.504124,6.721673,4.27815,38.71764,0.059673,0.943805,0.034512,0.323233,-7.619982,0.521082,-14.168363,-0.058992,0.859913,0.054116,0.504124,19.336716,0.537644,31.916731
