Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009226,0.907564,0.024552,0.419093,4.210926,85.478111,16.161678,-0.045882,0.906488,0.121484,0.401767,3.933614,92.897331,16.435314,-0.028403,0.913622,0.068395,0.399762,0.745254,109.937431,19.669207,0.130081,0.953136,-0.038942,0.270361,-1.418217,130.013397,21.745077,0.026809,0.988604,-0.110595,0.098554,3.275397,143.277023,20.148693,-0.113452,0.872277,0.109338,0.462933,-3.736334,125.777962,18.915758,0.266092,-0.606717,0.017502,-0.748855,-10.784743,124.528954,8.162896,-0.072461,0.133824,-0.577852,-0.801827,-3.11338,114.353058,-18.052994,-0.047618,0.384802,-0.578416,-0.717701,3.383435,134.242798,-11.512451,-0.084881,0.930189,0.107051,0.34071,1.183323,125.757774,24.238256,0.349282,0.86614,0.299531,-0.195153,10.915749,126.855301,32.660812,-0.027955,0.182401,0.464219,-0.866285,30.732315,112.626282,16.707438,-0.110036,-0.113632,0.556924,-0.815363,19.920561,130.152069,10.465902,0.06768,0.907785,0.15395,0.384246,-1.665144,85.512825,9.265329,0.087475,0.995825,-0.022804,0.012682,-1.830452,51.371372,-2.731789,0.041434,0.99025,0.034559,0.128431,-9.911774,5.894616,-0.734633,-0.077408,0.917046,-0.066101,0.385571,10.086996,85.443398,23.058029,0.000945,0.882612,-0.156094,0.44343,13.38013,50.004967,29.605537,-0.03605,0.873185,0.016486,0.485775,6.902899,6.025624,42.305733,0.041434,0.99025,0.034559,0.128431,-6.847017,0.825256,-14.310044,-0.03605,0.873185,0.016486,0.485775,18.881189,1.022202,35.173462
1,0.008333,-0.009287,0.9076,0.024573,0.419013,4.210354,85.478554,16.163179,-0.04606,0.906497,0.121564,0.401702,3.932114,92.897751,16.436745,-0.027919,0.913683,0.068446,0.39965,0.73667,109.939278,19.671295,0.129314,0.953313,-0.038195,0.270209,-1.409421,130.016068,21.757179,0.027148,0.988524,-0.111309,0.098453,3.258561,143.290298,20.173731,-0.113284,0.872273,0.109424,0.462961,-3.731973,125.783882,18.926643,0.266173,-0.607122,0.017421,-0.748499,-10.78069,124.53978,8.173416,-0.07249,0.132829,-0.577944,-0.801924,-3.137831,114.35865,-18.048763,-0.047542,0.384214,-0.578692,-0.717798,3.365051,134.254211,-11.542583,-0.084683,0.930341,0.107009,0.340358,1.189377,125.757133,24.247545,0.349369,0.866083,0.299345,-0.195534,10.928863,126.851585,32.662338,-0.028099,0.182256,0.464335,-0.866248,30.733227,112.623856,16.692667,-0.110093,-0.113762,0.557072,-0.815235,19.923479,130.1548,10.459587,0.067623,0.907927,0.153962,0.383915,-1.666911,85.51239,9.267844,0.087476,0.995827,-0.022758,0.012601,-1.832521,51.37064,-2.728406,0.041457,0.990233,0.034644,0.128529,-9.913719,5.893702,-0.734759,-0.077388,0.917072,-0.066162,0.385502,10.087618,85.444717,23.058514,0.000949,0.882634,-0.156085,0.443389,13.378239,50.006641,29.609203,-0.036621,0.873194,0.016191,0.485726,6.901593,6.027034,42.308781,0.041457,0.990233,0.034644,0.128529,-6.846348,0.826512,-14.310391,-0.036621,0.873194,0.016191,0.485726,18.883049,1.024484,35.181221
2,0.016667,-0.00926,0.907646,0.024467,0.418922,4.205054,85.48069,16.166533,-0.046276,0.90658,0.121466,0.401519,3.927871,92.899963,16.438877,-0.027574,0.913809,0.068493,0.399377,0.726621,109.946617,19.668833,0.129219,0.953416,-0.037808,0.269946,-1.406839,130.023926,21.762716,0.02724,0.988499,-0.11175,0.098179,3.255163,143.301208,20.187225,-0.113345,0.872205,0.109444,0.463069,-3.733602,125.793983,18.932293,0.266469,-0.607488,0.017176,-0.748103,-10.779362,124.549248,8.177199,-0.072436,0.132077,-0.577992,-0.802019,-3.161918,114.363007,-18.050394,-0.047533,0.383704,-0.579043,-0.717789,3.346665,134.263474,-11.571942,-0.084465,0.930506,0.106902,0.339994,1.19118,125.762703,24.249994,0.349473,0.866085,0.299031,-0.195819,10.938016,126.854218,32.656651,-0.028326,0.182255,0.464489,-0.866159,30.731636,112.622581,16.677156,-0.110121,-0.11377,0.55691,-0.815341,19.92938,130.157043,10.450361,0.067568,0.90796,0.153952,0.383852,-1.673613,85.514137,9.272391,0.087414,0.995834,-0.02269,0.012589,-1.836763,51.371635,-2.721777,0.041375,0.99025,0.034592,0.128439,-9.912247,5.893418,-0.734274,-0.077375,0.917072,-0.066211,0.385498,10.083721,85.447243,23.060673,0.000929,0.882687,-0.155961,0.443327,13.372098,50.009502,29.614243,-0.036562,0.873155,0.016241,0.485798,6.903107,6.026313,42.305298,0.041375,0.99025,0.034592,0.128439,-6.846539,0.8251,-14.309861,-0.036562,0.873155,0.016241,0.485798,18.885426,1.024195,35.178883
3,0.025,-0.009295,0.90768,0.02446,0.418846,4.203413,85.482613,16.167789,-0.045846,0.906685,0.121143,0.401428,3.925826,92.901886,16.439838,-0.028409,0.913796,0.068401,0.399363,0.744621,109.944794,19.664667,0.129511,0.953398,-0.036693,0.270025,-1.418282,130.020721,21.741592,0.027406,0.988469,-0.112165,0.097965,3.243817,143.301743,20.198322,-0.113272,0.872315,0.109545,0.462856,-3.738592,125.785027,18.914461,0.266523,-0.607544,0.016856,-0.748045,-10.789896,124.542221,8.16278,-0.072588,0.131785,-0.578156,-0.801935,-3.175802,114.367233,-18.070145,-0.047533,0.383273,-0.579436,-0.717702,3.328615,134.273834,-11.597296,-0.084667,0.930537,0.106839,0.33988,1.185682,125.765358,24.232689,0.349568,0.866116,0.298986,-0.195581,10.933633,126.862671,32.637295,-0.028372,0.182352,0.464615,-0.866069,30.728828,112.620972,16.668732,-0.110145,-0.113838,0.556914,-0.815326,19.932741,130.159515,10.439853,0.067552,0.907992,0.153919,0.383792,-1.676386,85.515388,9.274612,0.087355,0.995838,-0.022664,0.012771,-1.840207,51.371979,-2.716961,0.041485,0.99025,0.034661,0.128382,-9.910597,5.892694,-0.733198,-0.077335,0.917069,-0.066315,0.385496,10.083212,85.449844,23.060966,0.000897,0.882705,-0.155894,0.443314,13.36599,50.012642,29.620298,-0.036578,0.87317,0.01623,0.48577,6.902535,6.027508,42.307438,0.041485,0.99025,0.034661,0.128382,-6.847433,0.826097,-14.309998,-0.036578,0.87317,0.01623,0.48577,18.884487,1.025331,35.18045
4,0.033333,-0.009342,0.907722,0.024474,0.418753,4.203701,85.485832,16.169174,-0.046526,0.906811,0.121089,0.401082,3.925412,92.905083,16.441143,-0.027575,0.914054,0.068623,0.398792,0.722689,109.955719,19.65752,0.129373,0.953554,-0.036571,0.269556,-1.411582,130.032288,21.757549,0.02742,0.988439,-0.112636,0.097719,3.244591,143.315323,20.213697,-0.11342,0.872181,0.109457,0.463094,-3.741211,125.802422,18.929367,0.266552,-0.607967,0.016914,-0.74769,-10.785951,124.556282,8.173768,-0.072669,0.130863,-0.578188,-0.802055,-3.201917,114.37149,-18.064056,-0.047602,0.382838,-0.579729,-0.717694,3.310768,134.282516,-11.621476,-0.084465,0.930709,0.106789,0.339475,1.190337,125.771095,24.240791,0.349669,0.866095,0.298726,-0.195893,10.94628,126.865471,32.636505,-0.028318,0.182361,0.464687,-0.866031,30.730225,112.621544,16.655979,-0.110125,-0.11389,0.556918,-0.815318,19.937614,130.160736,10.426376,0.067636,0.90794,0.153843,0.38393,-1.677493,85.517876,9.277183,0.087277,0.995846,-0.022604,0.012748,-1.84715,51.373611,-2.711866,0.042247,0.990208,0.034608,0.128477,-9.910321,5.892819,-0.733372,-0.077254,0.917078,-0.066437,0.385469,10.084894,85.453789,23.061165,0.000907,0.882726,-0.155847,0.443289,13.359075,50.016857,29.626236,-0.036401,0.873153,0.016299,0.485812,6.897125,6.030387,42.309505,0.042247,0.990208,0.034608,0.128477,-6.853008,0.822692,-14.310172,-0.036401,0.873153,0.016299,0.485812,18.878429,1.027415,35.181988
5,0.041667,-0.009407,0.90774,0.024461,0.418714,4.203169,85.486641,16.170616,-0.046511,0.906874,0.120989,0.400971,3.924099,92.905876,16.442022,-0.027584,0.914118,0.06858,0.398654,0.723541,109.957924,19.655949,0.129362,0.953637,-0.035925,0.269355,-1.410051,130.034714,21.754566,0.027541,0.988423,-0.113105,0.097306,3.240725,143.321472,20.226547,-0.113298,0.872236,0.109419,0.463029,-3.74054,125.804565,18.927517,0.266714,-0.608333,0.016588,-0.747342,-10.787556,124.560394,8.173182,-0.072779,0.130448,-0.578106,-0.802172,-3.228823,114.378738,-18.073166,-0.047702,0.382428,-0.579977,-0.717705,3.292933,134.291016,-11.641823,-0.08443,0.930809,0.106703,0.339235,1.192604,125.773773,24.237463,0.349707,0.866135,0.298493,-0.196004,10.952902,126.868965,32.62801,-0.028365,0.182471,0.464703,-0.865997,30.732744,112.621597,16.645475,-0.110205,-0.113876,0.556773,-0.815409,19.943199,130.160202,10.413387,0.067556,0.908026,0.153842,0.383742,-1.678596,85.517502,9.279108,0.0873,0.995844,-0.02257,0.012782,-1.84556,51.37244,-2.707703,0.042109,0.990212,0.034648,0.128479,-9.910818,5.891862,-0.732665,-0.077094,0.917028,-0.066535,0.385602,10.084934,85.455772,23.062124,0.000759,0.882691,-0.155768,0.443388,13.344905,50.018002,29.629728,-0.036562,0.873194,0.016261,0.485728,6.896849,6.029224,42.31208,0.042109,0.990212,0.034648,0.128479,-6.851867,0.823201,-14.309647,-0.036562,0.873194,0.016261,0.485728,18.878109,1.027549,35.183575
6,0.05,-0.009414,0.907768,0.024364,0.418658,4.198221,85.488976,16.173531,-0.046225,0.906931,0.120801,0.400933,3.919682,92.908287,16.443594,-0.027847,0.914117,0.068495,0.398651,0.731616,109.959747,19.655287,0.129351,0.953698,-0.035168,0.269243,-1.410347,130.036423,21.746513,0.027741,0.988409,-0.113543,0.096883,3.234558,143.327438,20.237803,-0.113253,0.872295,0.109588,0.462888,-3.738984,125.804283,18.920919,0.266646,-0.608585,0.016446,-0.747164,-10.789618,124.562561,8.168675,-0.072982,0.130186,-0.578149,-0.802165,-3.248514,114.385773,-18.084631,-0.047624,0.382196,-0.580172,-0.717676,3.27429,134.299881,-11.657023,-0.084557,0.930895,0.106708,0.338967,1.193976,125.777458,24.231058,0.349824,0.866112,0.298395,-0.196045,10.958417,126.876572,32.616268,-0.028232,0.182497,0.464822,-0.865932,30.732584,112.62336,16.631912,-0.110047,-0.113848,0.556974,-0.815296,19.948082,130.1642,10.396778,0.067602,0.908006,0.153726,0.383827,-1.684399,85.518951,9.282747,0.086918,0.995884,-0.022428,0.012557,-1.856576,51.371742,-2.697877,0.042226,0.990283,0.034847,0.127839,-9.886419,5.884439,-0.733493,-0.077019,0.917037,-0.066708,0.385567,10.080841,85.459,23.064312,0.000662,0.882753,-0.155546,0.443343,13.331182,50.022053,29.641157,-0.036661,0.873175,0.016351,0.485751,6.900773,6.02687,42.310238,0.042226,0.990283,0.034847,0.127839,-6.84547,0.821802,-14.316765,-0.036661,0.873175,0.016351,0.485751,18.883743,1.028775,35.182095
7,0.058333,-0.009473,0.907793,0.024372,0.418603,4.197084,85.492088,16.174953,-0.046238,0.906981,0.1207,0.400849,3.917717,92.911377,16.444784,-0.027853,0.914164,0.068455,0.398551,0.73075,109.964516,19.653568,0.129377,0.953741,-0.034546,0.269158,-1.410547,130.041397,21.743458,0.027823,0.988374,-0.114014,0.096663,3.23047,143.335587,20.250935,-0.113262,0.872315,0.109573,0.462852,-3.739845,125.809029,18.918751,0.266823,-0.608827,0.0161,-0.746911,-10.791284,124.566757,8.167095,-0.073094,0.13005,-0.578134,-0.802188,-3.266689,114.395226,-18.092983,-0.047714,0.381994,-0.580425,-0.717573,3.258496,134.309387,-11.667153,-0.084484,0.931003,0.10684,0.338647,1.194273,125.782631,24.227818,0.349806,0.866128,0.298309,-0.196136,10.964641,126.879967,32.606358,-0.028132,0.182567,0.464874,-0.865893,30.737453,112.627937,16.619278,-0.109868,-0.113975,0.556886,-0.815363,19.956673,130.16832,10.380228,0.06758,0.908016,0.153677,0.383828,-1.686344,85.521133,9.284855,0.086907,0.995886,-0.022367,0.012557,-1.858496,51.372612,-2.69204,0.042201,0.990281,0.034848,0.127858,-9.887253,5.884874,-0.733296,-0.076907,0.917021,-0.066817,0.385609,10.080512,85.463043,23.065054,0.000578,0.882749,-0.155475,0.443375,13.320096,50.025906,29.646175,-0.036699,0.873212,0.016252,0.485686,6.899005,6.028664,42.312847,0.042201,0.990281,0.034848,0.127858,-6.845517,0.822286,-14.31641,-0.036699,0.873212,0.016252,0.485686,18.880808,1.02865,35.18409
8,0.066667,-0.009549,0.907808,0.024344,0.418571,4.196352,85.494972,16.177019,-0.046439,0.907048,0.120629,0.400694,3.916135,92.914261,16.445997,-0.027558,0.914276,0.068472,0.39831,0.724202,109.967865,19.650324,0.129393,0.953839,-0.033997,0.268873,-1.40589,130.045319,21.74618,0.027869,0.988362,-0.114456,0.096249,3.230861,143.342453,20.266665,-0.113199,0.872351,0.109577,0.462798,-3.738911,125.814774,18.921803,0.266613,-0.609136,0.016157,-0.746733,-10.792025,124.57373,8.1711,-0.073396,0.129694,-0.578072,-0.802263,-3.289452,114.402534,-18.095419,-0.047957,0.381864,-0.580357,-0.717681,3.24293,134.315842,-11.674228,-0.084458,0.9311,0.106862,0.338379,1.198226,125.78466,24.228045,0.349798,0.866132,0.298168,-0.196347,10.973397,126.882103,32.600967,-0.027998,0.182547,0.464833,-0.865923,30.741707,112.632431,16.606205,-0.109734,-0.113967,0.556998,-0.815305,19.958841,130.171082,10.364841,0.067569,0.908024,0.153662,0.383815,-1.687545,85.522522,9.287313,0.086898,0.995892,-0.022298,0.012275,-1.859576,51.373566,-2.68834,0.042132,0.990287,0.034794,0.127853,-9.886848,5.885392,-0.733616,-0.076831,0.91693,-0.066867,0.38583,10.080249,85.467422,23.066727,0.000549,0.882898,-0.155422,0.443096,13.311812,50.029922,29.649841,-0.036401,0.873225,0.016383,0.485679,6.899211,6.031165,42.315548,0.042132,0.990287,0.034794,0.127853,-6.844625,0.821505,-14.316141,-0.036401,0.873225,0.016383,0.485679,18.878733,1.030128,35.183662
9,0.075,-0.009569,0.907789,0.024134,0.418623,4.195164,85.49514,16.180552,-0.046494,0.907108,0.120492,0.400594,3.915964,92.914566,16.446568,-0.02753,0.914348,0.068493,0.398143,0.724086,109.971497,19.646584,0.129292,0.953959,-0.033439,0.268567,-1.404904,130.048889,21.744089,0.028175,0.988359,-0.114841,0.09573,3.224377,143.349991,20.276802,-0.11317,0.872382,0.109596,0.462744,-3.739035,125.818512,18.920391,0.266638,-0.609435,0.015867,-0.746486,-10.79361,124.578079,8.170581,-0.073562,0.129766,-0.577901,-0.802359,-3.311769,114.414177,-18.104666,-0.048086,0.381903,-0.580283,-0.717711,3.228408,134.322739,-11.676738,-0.084322,0.93129,0.106682,0.337946,1.200055,125.788094,24.22481,0.349735,0.866238,0.297754,-0.196618,10.983381,126.885452,32.588203,-0.028133,0.182519,0.464783,-0.865952,30.748024,112.636772,16.588043,-0.109542,-0.113911,0.556934,-0.815383,19.962301,130.175797,10.349934,0.067589,0.908052,0.15367,0.383742,-1.687925,85.520798,9.290152,0.086873,0.995895,-0.022276,0.012276,-1.861983,51.372234,-2.686581,0.04216,0.990288,0.034832,0.127828,-9.886985,5.88358,-0.733923,-0.076713,0.91708,-0.067,0.385474,10.078254,85.469475,23.070951,0.000497,0.882954,-0.155298,0.443028,13.300837,50.031948,29.658306,-0.03562,0.873241,0.016748,0.485697,6.898561,6.029624,42.31683,0.04216,0.990288,0.034832,0.127828,-6.845654,0.820697,-14.317018,-0.03562,0.873241,0.016748,0.485697,18.872765,1.026457,35.177525
