Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01881,0.869771,0.048962,0.490661,4.265657,85.577049,13.746652,-0.068155,0.857603,0.121694,0.495038,4.151791,92.965614,14.516563,0.0183,0.863711,0.126102,0.487613,-0.049569,109.975342,17.016497,0.11975,0.929592,-0.071398,0.341206,-1.904174,129.614807,21.800417,0.059185,0.974506,-0.127298,0.175014,3.025173,142.723709,19.712217,-0.038914,0.838375,0.097748,0.534844,-3.772175,126.00132,17.957125,0.273724,-0.642552,0.072014,-0.71205,-9.260286,126.509117,6.274368,-0.074071,-0.055454,-0.527471,-0.844519,-4.483305,113.266121,-19.249634,-0.145535,0.246967,-0.628943,-0.722674,4.957656,132.67334,-19.584658,-0.039618,0.874207,0.226676,0.427563,0.02427,124.880875,24.028698,0.301289,0.827106,0.442521,-0.171159,8.178375,123.271767,33.917343,-0.069521,0.176585,0.446682,-0.874334,30.327583,113.159546,17.891535,-0.16231,-0.046133,0.549523,-0.818261,18.800114,130.403091,12.611728,0.065971,0.864763,0.135513,0.479029,-0.425726,86.30883,6.03015,0.123903,0.990842,-0.047431,0.025109,0.143524,51.764572,-4.73865,0.110588,0.982123,0.011414,0.151903,-11.318287,7.159728,-0.680785,-0.113537,0.876324,-0.039893,0.466448,8.957041,84.845261,21.463154,0.006886,0.846026,-0.129325,0.517174,14.811364,49.705078,27.826405,-0.025071,0.848125,0.05036,0.526801,8.088325,5.023554,37.613846,0.110588,0.982123,0.011414,0.151903,-8.487783,1.264216,-13.970407,-0.025071,0.848125,0.05036,0.526801,20.761168,0.691558,31.288042
1,0.008333,0.018865,0.869823,0.049022,0.49056,4.272171,85.575638,13.74515,-0.068237,0.857613,0.121785,0.494987,4.158661,92.964081,14.516255,0.018271,0.863734,0.126076,0.487581,-0.046656,109.972954,17.017694,0.119666,0.929629,-0.071439,0.341126,-1.901574,129.612732,21.800232,0.059227,0.974533,-0.127214,0.174914,3.025721,142.722015,19.709639,-0.038852,0.838389,0.097712,0.534834,-3.76973,125.998894,17.957352,0.273702,-0.642604,0.07206,-0.712007,-9.258234,126.5075,6.274808,-0.074017,-0.05544,-0.527305,-0.844628,-4.485528,113.262764,-19.2491,-0.145487,0.246929,-0.628836,-0.722789,4.963148,132.666458,-19.58568,-0.039747,0.874198,0.226623,0.427598,0.027187,124.879036,24.028742,0.301384,0.827066,0.442512,-0.171208,8.180265,123.273209,33.918777,-0.069048,0.176526,0.446627,-0.874412,30.325171,113.158272,17.888714,-0.162064,-0.046222,0.549793,-0.818124,18.794601,130.397659,12.601285,0.065861,0.864778,0.135534,0.479011,-0.420973,86.308754,6.029841,0.124033,0.990835,-0.047393,0.024798,0.155648,51.76387,-4.736539,0.111345,0.982063,0.011564,0.151725,-11.316601,7.161686,-0.678893,-0.113577,0.876345,-0.039897,0.4664,8.965315,84.842514,21.460459,0.006988,0.846058,-0.129398,0.5171,14.822343,49.703007,27.82497,-0.025054,0.848148,0.050433,0.526759,8.088664,5.023384,37.613743,0.111345,0.982063,0.011564,0.151725,-8.498833,1.269599,-13.972743,-0.025054,0.848148,0.050433,0.526759,20.761093,0.692908,31.28607
2,0.016667,0.018784,0.86983,0.049119,0.490541,4.279393,85.573753,13.746734,-0.068332,0.857616,0.121821,0.49496,4.164146,92.962105,14.518497,0.018251,0.863754,0.126064,0.487548,-0.045171,109.972534,17.019815,0.119688,0.929626,-0.071549,0.341104,-1.900393,129.612457,21.801638,0.059165,0.974541,-0.127172,0.174919,3.028361,142.720764,19.7083,-0.038928,0.838389,0.097732,0.534824,-3.768705,125.99839,17.959045,0.273668,-0.642613,0.072148,-0.712004,-9.257348,126.5056,6.276505,-0.073936,-0.055459,-0.527137,-0.844739,-4.486009,113.258362,-19.246363,-0.145462,0.246933,-0.62867,-0.722938,4.970209,132.658249,-19.586308,-0.039648,0.874273,0.226587,0.427473,0.028683,124.878922,24.030214,0.301453,0.827052,0.442452,-0.171308,8.18473,123.272049,33.917637,-0.068664,0.176304,0.446572,-0.874515,30.325233,113.156036,17.88217,-0.161644,-0.046457,0.550041,-0.818027,18.788517,130.392822,12.594459,0.066012,0.864791,0.135489,0.478979,-0.414146,86.306435,6.031623,0.123985,0.990834,-0.047418,0.025029,0.151112,51.762104,-4.737167,0.110654,0.982116,0.011446,0.151899,-11.317805,7.15903,-0.679827,-0.113603,0.876366,-0.039804,0.466362,8.972933,84.841064,21.461845,0.007075,0.846016,-0.129485,0.517147,14.835037,49.701454,27.821106,-0.024595,0.848058,0.050825,0.526886,8.089902,5.024004,37.611973,0.110654,0.982116,0.011446,0.151899,-8.488011,1.264291,-13.969951,-0.024595,0.848058,0.050825,0.526886,20.762259,0.696155,31.282351
3,0.025,0.018733,0.869814,0.049156,0.490568,4.284953,85.572533,13.753748,-0.068471,0.857619,0.121723,0.49496,4.168748,92.960861,14.525613,0.018246,0.863768,0.126076,0.487521,-0.043012,109.97126,17.021473,0.119411,0.929648,-0.071677,0.341112,-1.898477,129.611069,21.80368,0.059284,0.974515,-0.127116,0.175064,3.02442,142.720627,19.70442,-0.038997,0.838391,0.097758,0.534812,-3.766918,125.996994,17.961149,0.273652,-0.642679,0.072169,-0.711948,-9.255749,126.503036,6.278648,-0.073856,-0.055444,-0.52699,-0.844839,-4.489561,113.254677,-19.244596,-0.145372,0.246959,-0.62856,-0.723042,4.97309,132.65062,-19.586451,-0.039642,0.874336,0.22649,0.427395,0.030856,124.877548,24.032076,0.301491,0.827097,0.442303,-0.171409,8.188618,123.272148,33.91832,-0.068355,0.176227,0.446435,-0.874624,30.325747,113.154602,17.87916,-0.161311,-0.046278,0.549991,-0.818136,18.782993,130.385254,12.58737,0.06608,0.864822,0.135516,0.478907,-0.408134,86.304764,6.03832,0.124026,0.990831,-0.047419,0.02494,0.152951,51.761616,-4.734461,0.110668,0.982139,0.01172,0.15172,-11.319332,7.159513,-0.676059,-0.113621,0.876378,-0.039677,0.466345,8.978041,84.840309,21.469175,0.007164,0.845978,-0.129561,0.517189,14.845753,49.700268,27.820885,-0.024391,0.848061,0.051044,0.52687,8.089543,5.024764,37.612942,0.110668,0.982139,0.01172,0.15172,-8.493108,1.272684,-13.970442,-0.024391,0.848061,0.051044,0.52687,20.761007,0.699174,31.279989
4,0.033333,0.018925,0.869905,0.049138,0.490401,4.290419,85.567207,13.750139,-0.068525,0.857654,0.121818,0.494867,4.176986,92.955452,14.523193,0.018218,0.863813,0.12602,0.487457,-0.038766,109.96888,17.022007,0.119424,0.92967,-0.071531,0.34108,-1.893743,129.609299,21.801853,0.059245,0.974522,-0.127149,0.175012,3.028076,142.719849,19.706219,-0.039002,0.838489,0.097683,0.534672,-3.762715,125.994705,17.960087,0.273614,-0.642718,0.0722,-0.711925,-9.255407,126.499138,6.279331,-0.073759,-0.055385,-0.526801,-0.844969,-4.492367,113.250443,-19.244322,-0.145258,0.246969,-0.62844,-0.723166,4.979376,132.642395,-19.587183,-0.039706,0.874323,0.22639,0.42747,0.035977,124.876106,24.030596,0.301636,0.827038,0.442311,-0.171419,8.19197,123.272797,33.918636,-0.067943,0.175994,0.446464,-0.874688,30.323828,113.149643,17.875744,-0.160873,-0.046542,0.550139,-0.818108,18.778578,130.378983,12.584332,0.066017,0.8648,0.135484,0.478964,-0.405519,86.302193,6.036708,0.124101,0.990827,-0.047383,0.024803,0.159043,51.757824,-4.732003,0.110695,0.982132,0.011812,0.151738,-11.319303,7.157099,-0.675581,-0.113678,0.876321,-0.039745,0.466432,8.986357,84.832222,21.46357,0.00716,0.845911,-0.129435,0.51733,14.854661,49.693504,27.822054,-0.025193,0.848039,0.050668,0.526905,8.103161,5.01498,37.603588,0.110695,0.982132,0.011812,0.151738,-8.492477,1.27266,-13.970897,-0.025193,0.848039,0.050668,0.526905,20.779947,0.692233,31.279356
5,0.041667,0.018852,0.86994,0.049174,0.490338,4.296241,85.565208,13.752551,-0.068597,0.857672,0.121821,0.494826,4.18165,92.953445,14.525543,0.018195,0.863834,0.126009,0.487423,-0.036298,109.96685,17.023394,0.119249,0.929673,-0.071652,0.341106,-1.891692,129.607422,21.802485,0.059301,0.974496,-0.127111,0.175166,3.026868,142.718445,19.702219,-0.03901,0.838542,0.097613,0.5346,-3.760805,125.992569,17.96102,0.27346,-0.642696,0.07241,-0.711982,-9.255461,126.495651,6.281128,-0.073733,-0.055459,-0.526703,-0.845028,-4.492602,113.24408,-19.241074,-0.145233,0.247129,-0.628369,-0.723179,4.983326,132.634094,-19.587643,-0.039648,0.874384,0.226301,0.427398,0.038376,124.874405,24.031301,0.301748,0.827031,0.442223,-0.171486,8.196057,123.271263,33.91798,-0.067634,0.175841,0.446422,-0.874764,30.322617,113.143692,17.870558,-0.160716,-0.046908,0.550074,-0.818162,18.7736,130.369949,12.578349,0.066164,0.864762,0.135504,0.479008,-0.400866,86.299309,6.039748,0.12407,0.990827,-0.047432,0.024873,0.155769,51.756729,-4.735098,0.110667,0.98214,0.01183,0.151701,-11.320148,7.155723,-0.674872,-0.11368,0.876377,-0.039757,0.466325,8.993347,84.831116,21.465355,0.007323,0.845919,-0.129633,0.517265,14.86218,49.692501,27.823946,-0.025118,0.848093,0.050584,0.526829,8.089249,5.018926,37.613277,0.110667,0.98214,0.01183,0.151701,-8.493904,1.271929,-13.9706,-0.025118,0.848093,0.050584,0.526829,20.763933,0.693053,31.286964
6,0.05,0.018811,0.869915,0.049179,0.490383,4.299374,85.564255,13.759104,-0.068628,0.857699,0.121715,0.494801,4.184175,92.952507,14.531857,0.018212,0.86387,0.125957,0.487373,-0.032128,109.963814,17.025705,0.119129,0.929713,-0.071537,0.341065,-1.885604,129.604889,21.803457,0.059289,0.974501,-0.127149,0.175117,3.02877,142.717728,19.704689,-0.039052,0.838588,0.097605,0.534527,-3.755447,125.989853,17.962521,0.273313,-0.642759,0.072532,-0.711969,-9.252032,126.491669,6.28349,-0.073774,-0.055504,-0.526557,-0.845112,-4.494894,113.239624,-19.239525,-0.145236,0.247169,-0.628393,-0.723144,4.98766,132.627029,-19.587473,-0.039651,0.87438,0.226253,0.42743,0.044434,124.871918,24.032406,0.301798,0.826981,0.442219,-0.171649,8.201408,123.269188,33.919724,-0.067356,0.175553,0.446343,-0.874884,30.32295,113.144257,17.863747,-0.160478,-0.047023,0.551166,-0.817467,18.766207,130.367493,12.575713,0.06615,0.864772,0.135572,0.478971,-0.396954,86.297783,6.045775,0.124149,0.990825,-0.047383,0.024657,0.162522,51.756413,-4.732786,0.110775,0.982125,0.011845,0.15172,-11.319563,7.156789,-0.67477,-0.113685,0.87633,-0.03967,0.46642,8.995702,84.830727,21.472431,0.007375,0.845887,-0.129657,0.517311,14.867113,49.691692,27.826313,-0.025139,0.848082,0.050637,0.526841,8.088387,5.018771,37.61462,0.110775,0.982125,0.011845,0.15172,-8.493996,1.273153,-13.970706,-0.025139,0.848082,0.050637,0.526841,20.76366,0.694484,31.28841
7,0.058333,0.018818,0.869935,0.049185,0.490346,4.303925,85.564484,13.760572,-0.068684,0.857719,0.121739,0.494753,4.188808,92.952721,14.533453,0.018177,0.863899,0.125964,0.48732,-0.029212,109.962555,17.027102,0.11906,0.929717,-0.071604,0.341063,-1.883775,129.603607,21.80452,0.059306,0.974486,-0.127147,0.175193,3.029418,142.716522,19.70335,-0.039147,0.838632,0.097716,0.53443,-3.75375,125.988319,17.96389,0.273427,-0.642779,0.072528,-0.711908,-9.252816,126.489326,6.285986,-0.073639,-0.055514,-0.526447,-0.845192,-4.497153,113.233101,-19.235138,-0.145194,0.247096,-0.62814,-0.723397,4.989955,132.617172,-19.587053,-0.039673,0.87441,0.226429,0.427275,0.046902,124.870872,24.033386,0.301871,0.82687,0.442353,-0.171712,8.207262,123.267616,33.917831,-0.06725,0.175316,0.446248,-0.874988,30.324987,113.144089,17.855703,-0.160407,-0.046827,0.551226,-0.817452,18.760145,130.36557,12.573075,0.066264,0.864738,0.135567,0.47902,-0.393052,86.298141,6.047648,0.124108,0.99082,-0.047449,0.02493,0.159776,51.757767,-4.734447,0.111042,0.982097,0.011879,0.151702,-11.319876,7.157794,-0.67343,-0.113726,0.876179,-0.039608,0.466699,9.000902,84.830818,21.473497,0.007424,0.845849,-0.129705,0.517359,14.874983,49.692108,27.826687,-0.024485,0.848052,0.051238,0.526862,8.089537,5.020413,37.615932,0.111042,0.982097,0.011879,0.151702,-8.497708,1.27472,-13.970341,-0.024485,0.848052,0.051238,0.526862,20.762571,0.700913,31.281965
8,0.066667,0.01872,0.869975,0.049182,0.49028,4.310998,85.563538,13.763085,-0.068695,0.857724,0.121741,0.494742,4.194691,92.951836,14.535233,0.018106,0.863892,0.125946,0.48734,-0.023656,109.961662,17.028814,0.118879,0.929737,-0.071551,0.341082,-1.880462,129.602997,21.804178,0.059447,0.974467,-0.127189,0.175221,3.027767,142.717712,19.702709,-0.039237,0.838677,0.097698,0.534356,-3.749848,125.987152,17.963795,0.273373,-0.642821,0.072655,-0.711877,-9.250788,126.485733,6.28667,-0.073664,-0.05557,-0.52632,-0.845265,-4.499378,113.225685,-19.233265,-0.145205,0.246967,-0.628146,-0.723433,4.993546,132.607681,-19.587234,-0.039686,0.874458,0.226315,0.427236,0.050555,124.870682,24.033627,0.301936,0.826894,0.442234,-0.171785,8.211747,123.269249,33.917679,-0.067021,0.175176,0.446243,-0.875036,30.325722,113.142845,17.8522,-0.160191,-0.047259,0.55121,-0.817479,18.758923,130.362503,12.570212,0.066236,0.864829,0.135576,0.478856,-0.387216,86.295586,6.050763,0.124194,0.990818,-0.047384,0.024707,0.165616,51.7551,-4.730988,0.110526,0.982154,0.011862,0.151714,-11.320753,7.156527,-0.67361,-0.113668,0.876184,-0.039633,0.466701,9.009212,84.831482,21.475407,0.007442,0.845758,-0.129712,0.517507,14.878771,49.691952,27.828247,-0.02497,0.848073,0.050879,0.52684,8.089897,5.020446,37.615982,0.110526,0.982154,0.011862,0.151714,-8.492376,1.273774,-13.969341,-0.02497,0.848073,0.050879,0.52684,20.7649,0.699493,31.286949
9,0.075,0.018664,0.870009,0.049189,0.490221,4.317538,85.564873,13.76437,-0.068774,0.857743,0.121754,0.494695,4.200514,92.953194,14.536208,0.018072,0.863915,0.125981,0.487291,-0.020169,109.961975,17.028917,0.118813,0.929748,-0.071588,0.341068,-1.878578,129.603012,21.804899,0.059462,0.974455,-0.127226,0.175256,3.028257,142.717987,19.701742,-0.039492,0.838552,0.097551,0.534561,-3.747958,125.987038,17.964619,0.273395,-0.642941,0.07272,-0.711754,-9.242724,126.478706,6.284296,-0.073663,-0.055522,-0.526268,-0.8453,-4.500826,113.213776,-19.234858,-0.145121,0.246999,-0.628224,-0.723372,4.995472,132.596115,-19.587349,-0.039673,0.874462,0.226361,0.427204,0.053155,124.870834,24.034054,0.301963,0.826878,0.442235,-0.171813,8.21508,123.268799,33.917404,-0.066772,0.175073,0.446163,-0.875117,30.327528,113.142105,17.849997,-0.159832,-0.047369,0.550003,-0.818356,18.756998,130.356781,12.566704,0.066052,0.864916,0.13564,0.478706,-0.381767,86.296066,6.052632,0.124432,0.9908,-0.0473,0.024368,0.182947,51.755077,-4.726874,0.110968,0.982097,0.011883,0.151758,-11.323335,7.161239,-0.673866,-0.113641,0.876176,-0.039711,0.466717,9.016845,84.833679,21.476109,0.007521,0.845859,-0.129673,0.51735,14.881948,49.694153,27.833063,-0.025116,0.848061,0.050787,0.526861,8.090588,5.021813,37.615242,0.110968,0.982097,0.011883,0.151758,-8.498819,1.278216,-13.970298,-0.025116,0.848061,0.050787,0.526861,20.766651,0.700789,31.288391
