Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017979,0.909283,0.046575,0.413174,2.354925,86.906929,13.540627,-0.067482,0.898544,0.123743,0.415636,1.826078,94.299339,14.059527,-0.000853,0.903225,0.124067,0.410843,-2.015249,110.756828,16.909332,0.088612,0.958399,-0.060786,0.26443,-4.115842,130.430527,21.444471,0.042078,0.985987,-0.130454,0.095089,-0.380126,143.853607,18.921062,-0.044507,0.844126,0.197539,0.496436,-6.393878,126.602493,18.057095,0.098036,-0.621748,0.010493,-0.776987,-12.893239,128.165421,7.003603,-0.067928,0.26577,-0.467729,-0.840227,-6.286886,124.136627,-21.099714,0.097863,0.570162,-0.375468,-0.724128,2.74495,140.216965,-10.160125,-0.057857,0.907645,0.237275,0.341372,-1.592742,125.874771,23.437792,0.334024,0.809745,0.406103,-0.260425,8.227672,125.13884,31.797335,0.250264,0.040954,0.401377,-0.880107,26.918463,115.536247,11.595466,0.222755,-0.293479,0.533209,-0.761537,12.375063,130.329163,5.708864,0.065798,0.894468,0.121017,0.425386,-3.606106,86.959412,6.717698,0.099119,0.978328,-0.006373,0.181686,-4.139873,52.144371,-3.142563,0.034261,0.949374,0.0142,0.31195,-13.213269,6.824181,-4.231233,-0.020457,0.902194,-0.092606,0.420774,8.315955,86.854446,20.363556,0.021373,0.869018,-0.088034,0.486415,6.831516,51.317085,27.033571,-0.037517,0.778803,0.015298,0.625958,1.154631,5.843565,33.146145,0.034261,0.949374,0.0142,0.31195,-5.481165,1.027101,-15.455818,-0.037517,0.778803,0.015298,0.625958,14.846608,0.935857,30.348461
1,0.008333,-0.017956,0.909167,0.04655,0.413432,2.353168,86.907738,13.536124,-0.067626,0.898418,0.123656,0.415909,1.824634,94.300201,14.054664,-0.000651,0.903108,0.124174,0.411068,-2.01982,110.753777,16.897879,0.088183,0.958316,-0.060722,0.264891,-4.115939,130.426407,21.439693,0.042248,0.985918,-0.130259,0.095985,-0.390045,143.852356,18.916967,-0.044076,0.84398,0.197895,0.496581,-6.393705,126.600441,18.049799,0.097148,-0.621651,0.010507,-0.777175,-12.890331,128.178238,6.996816,-0.068244,0.266065,-0.467402,-0.84029,-6.277038,124.181427,-21.109426,0.097887,0.570662,-0.374879,-0.724036,2.761054,140.246536,-10.153285,-0.058135,0.907547,0.237203,0.341633,-1.595258,125.869049,23.432392,0.333956,0.809803,0.406123,-0.260301,8.219714,125.138535,31.798798,0.250243,0.041181,0.401399,-0.880092,26.916945,115.535416,11.603143,0.22266,-0.293251,0.533244,-0.761628,12.375166,130.326523,5.708082,0.065688,0.894305,0.120957,0.425763,-3.604011,86.960648,6.709836,0.099232,0.978314,-0.006412,0.181699,-4.128462,52.143509,-3.143507,0.035131,0.949297,0.01429,0.312084,-13.212666,6.825444,-4.230627,-0.020444,0.902089,-0.092657,0.42099,8.310348,86.854828,20.362413,0.021321,0.868998,-0.087917,0.486476,6.821875,51.318096,27.034906,-0.035732,0.778666,0.01633,0.626207,1.154014,5.842462,33.140141,0.035131,0.949297,0.01429,0.312084,-5.486661,1.023908,-15.457108,-0.035732,0.778666,0.01633,0.626207,14.83989,0.925263,30.329317
2,0.016667,-0.018032,0.909026,0.046301,0.413766,2.354495,86.904465,13.53656,-0.067767,0.898316,0.123563,0.416136,1.82627,94.297226,14.051098,-0.00071,0.903019,0.124197,0.411255,-2.023204,110.756348,16.88942,0.088374,0.958183,-0.060695,0.265314,-4.122815,130.428741,21.430639,0.042236,0.985881,-0.130053,0.096646,-0.390282,143.853638,18.912151,-0.043907,0.843758,0.198001,0.496931,-6.398837,126.602661,18.039719,0.096531,-0.621476,0.010484,-0.777393,-12.886866,128.187531,6.982698,-0.068489,0.26648,-0.467253,-0.840222,-6.26082,124.214996,-21.123978,0.098104,0.571082,-0.37487,-0.72368,2.773505,140.268906,-10.149498,-0.05811,0.907539,0.23704,0.341771,-1.602619,125.871552,23.424339,0.333828,0.809958,0.406018,-0.260147,8.209989,125.141037,31.793516,0.250245,0.041394,0.401346,-0.880105,26.916868,115.535698,11.607845,0.222674,-0.293069,0.533257,-0.761685,12.374083,130.322647,5.705243,0.065699,0.894284,0.120972,0.4258,-3.597618,86.954597,6.705835,0.099278,0.978333,-0.006454,0.18157,-4.12191,52.13784,-3.148852,0.035019,0.9493,0.014402,0.312083,-13.211057,6.820664,-4.231799,-0.020406,0.902034,-0.092706,0.421098,8.306607,86.854332,20.367285,0.021343,0.869422,-0.087753,0.485747,6.813393,51.31815,27.041649,-0.034331,0.778497,0.017933,0.626453,1.156183,5.839941,33.137581,0.035019,0.9493,0.014402,0.312083,-5.483344,1.02291,-15.459058,-0.034331,0.778497,0.017933,0.626453,14.842443,0.932445,30.311707
3,0.025,-0.01799,0.908902,0.046282,0.414042,2.352444,86.907242,13.531244,-0.067666,0.898239,0.123573,0.416315,1.824753,94.300056,14.045622,-0.000734,0.902947,0.124185,0.411416,-2.022347,110.759758,16.884964,0.088164,0.958077,-0.0606,0.265787,-4.123452,130.432266,21.424971,0.042317,0.985809,-0.129929,0.097515,-0.39513,143.858932,18.909689,-0.044023,0.843708,0.198364,0.496861,-6.398292,126.606117,18.033333,0.096337,-0.621287,0.010285,-0.777571,-12.887859,128.192825,6.977478,-0.068459,0.266678,-0.467324,-0.840122,-6.247845,124.237274,-21.128305,0.098327,0.571486,-0.374955,-0.723287,2.778924,140.291092,-10.148491,-0.058068,0.907342,0.237207,0.342187,-1.603993,125.875114,23.419678,0.333891,0.809806,0.406444,-0.259875,8.20139,125.139282,31.796854,0.250567,0.041542,0.401358,-0.880001,26.914078,115.53392,11.616571,0.222707,-0.292795,0.533307,-0.761745,12.371055,130.318527,5.702366,0.065646,0.894143,0.120901,0.426124,-3.595564,86.958199,6.696947,0.099319,0.978339,-0.00649,0.18151,-4.115076,52.139675,-3.151773,0.03461,0.94935,0.014037,0.311995,-13.208591,6.823301,-4.231578,-0.020342,0.902014,-0.092834,0.421116,8.300453,86.856285,20.365541,0.021207,0.869232,-0.087684,0.486104,6.798977,51.321636,27.046173,-0.035711,0.778668,0.016328,0.626206,1.153322,5.841765,33.140385,0.03461,0.94935,0.014037,0.311995,-5.48004,1.019241,-15.455006,-0.035711,0.778668,0.016328,0.626206,14.839014,0.924145,30.329382
4,0.033333,-0.01803,0.908768,0.046264,0.414336,2.35325,86.908302,13.528416,-0.067699,0.898102,0.123579,0.416604,1.824955,94.301109,14.042123,-0.00063,0.902815,0.124255,0.411685,-2.022464,110.753403,16.878685,0.087733,0.958,-0.060595,0.266207,-4.122282,130.425217,21.422319,0.042569,0.985748,-0.129729,0.098279,-0.403571,143.85434,18.905916,-0.043976,0.843576,0.198503,0.497034,-6.395947,126.600349,18.02845,0.096197,-0.621215,0.010065,-0.777649,-12.881181,128.190903,6.970601,-0.068584,0.266803,-0.467565,-0.839938,-6.235679,124.250755,-21.136055,0.098523,0.571738,-0.37509,-0.722991,2.778032,140.306839,-10.151249,-0.058247,0.907383,0.236939,0.342234,-1.604853,125.867081,23.417339,0.333827,0.809974,0.406158,-0.25988,8.19917,125.137589,31.796663,0.25039,0.041889,0.401396,-0.880018,26.914198,115.527771,11.620669,0.222573,-0.29238,0.533005,-0.762155,12.374689,130.309677,5.696297,0.06567,0.894076,0.12084,0.426279,-3.590315,86.958733,6.690248,0.099314,0.978323,-0.006537,0.181599,-4.111594,52.139366,-3.1554,0.034868,0.949343,0.014072,0.311983,-13.205305,6.822949,-4.231664,-0.020256,0.901903,-0.092914,0.42134,8.296814,86.857864,20.366583,0.021131,0.869265,-0.08759,0.486065,6.785618,51.324028,27.049383,-0.035023,0.778603,0.016709,0.626315,1.150507,5.842343,33.139847,0.034868,0.949343,0.014072,0.311983,-5.479729,1.017833,-15.456594,-0.035023,0.778603,0.016709,0.626315,14.833847,0.920714,30.3244
5,0.041667,-0.018102,0.90857,0.046271,0.414766,2.346818,86.911552,13.52984,-0.067614,0.89798,0.123474,0.41691,1.817267,94.304314,14.042957,-0.000772,0.902685,0.12424,0.411974,-2.026545,110.755661,16.875883,0.089106,0.957721,-0.06074,0.266724,-4.132768,130.427628,21.415932,0.041886,0.985748,-0.129651,0.098677,-0.374678,143.847504,18.908728,-0.044411,0.843403,0.198702,0.497209,-6.403519,126.601967,18.020979,0.096475,-0.620966,0.00963,-0.777818,-12.883261,128.186707,6.959078,-0.068557,0.266977,-0.467943,-0.839674,-6.219312,124.257515,-21.144735,0.098461,0.571971,-0.375539,-0.722582,2.775655,140.322388,-10.155649,-0.058248,0.907397,0.236943,0.342193,-1.61588,125.870132,23.41313,0.334058,0.809942,0.406245,-0.259546,8.188856,125.140892,31.791639,0.250636,0.041892,0.401654,-0.87983,26.90497,115.514206,11.624713,0.223086,-0.291833,0.533208,-0.762073,12.374788,130.301804,5.693707,0.065614,0.894016,0.120871,0.426404,-3.590234,86.961296,6.686016,0.099385,0.978285,-0.006617,0.181761,-4.105579,52.141953,-3.16003,0.034598,0.94936,0.013914,0.311969,-13.206808,6.826937,-4.231771,-0.020238,0.901724,-0.092845,0.42174,8.283871,86.861816,20.373665,0.020953,0.86917,-0.087478,0.486263,6.770686,51.327003,27.050817,-0.03561,0.778632,0.016306,0.626258,1.153571,5.842805,33.139141,0.034598,0.94936,0.013914,0.311969,-5.479276,1.019784,-15.454298,-0.03561,0.778632,0.016306,0.626258,14.838711,0.922953,30.329355
6,0.05,-0.017939,0.908495,0.046158,0.414951,2.344698,86.909027,13.526678,-0.067618,0.897924,0.123452,0.417036,1.817934,94.302032,14.039174,-0.000721,0.902641,0.124252,0.412068,-2.025876,110.752571,16.870693,0.088785,0.957685,-0.06062,0.266988,-4.130877,130.424408,21.411818,0.042228,0.9857,-0.129455,0.099268,-0.380983,143.846954,18.906626,-0.044716,0.843302,0.198832,0.497301,-6.401378,126.599266,18.016138,0.096645,-0.620593,0.009709,-0.778094,-12.878057,128.179611,6.951817,-0.068832,0.266695,-0.469138,-0.839074,-6.18714,124.242638,-21.144499,0.097998,0.57223,-0.376288,-0.72205,2.766913,140.337341,-10.16259,-0.058358,0.907361,0.236785,0.34238,-1.614863,125.866508,23.409161,0.334059,0.809992,0.406183,-0.259487,8.186226,125.14006,31.792175,0.250843,0.042025,0.401645,-0.879769,26.904089,115.510025,11.628474,0.223324,-0.291609,0.533233,-0.762071,12.374025,130.294464,5.689001,0.065611,0.89383,0.120867,0.426796,-3.589686,86.960777,6.680557,0.099439,0.978289,-0.006667,0.181707,-4.100624,52.141338,-3.165385,0.03469,0.949354,0.013881,0.31198,-13.207629,6.827381,-4.23301,-0.020253,0.901691,-0.093045,0.421766,8.279083,86.857277,20.372799,0.020946,0.869326,-0.087333,0.486011,6.760549,51.325203,27.063295,-0.03567,0.778654,0.016381,0.626225,1.152211,5.83863,33.141945,0.03469,0.949354,0.013881,0.31198,-5.481024,1.018661,-15.45536,-0.03567,0.778654,0.016381,0.626225,14.838041,0.921444,30.330866
7,0.058333,-0.017926,0.908386,0.046164,0.41519,2.343619,86.910316,13.522787,-0.067648,0.897807,0.123588,0.417245,1.816855,94.303322,14.035304,-0.000936,0.902544,0.124148,0.412312,-2.030465,110.752831,16.869644,0.088964,0.957545,-0.060573,0.267439,-4.142818,130.42572,21.402851,0.042439,0.985653,-0.129236,0.099922,-0.386623,143.847397,18.902483,-0.045175,0.843109,0.198847,0.49758,-6.41045,126.598862,18.007174,0.097242,-0.620251,0.009324,-0.778297,-12.878877,128.171066,6.936865,-0.06892,0.266695,-0.470073,-0.838543,-6.162799,124.231781,-21.153128,0.097608,0.572261,-0.377011,-0.721702,2.754012,140.349319,-10.172198,-0.058462,0.907434,0.236693,0.342231,-1.626849,125.869095,23.403191,0.334074,0.810148,0.406029,-0.259222,8.176563,125.146912,31.783861,0.251007,0.04222,0.401671,-0.879701,26.901871,115.504517,11.632982,0.223503,-0.291472,0.532989,-0.762242,12.373688,130.286041,5.683226,0.065606,0.893751,0.120863,0.426962,-3.587177,86.962555,6.673559,0.099491,0.978292,-0.006737,0.181664,-4.096108,52.143002,-3.172062,0.034787,0.949333,0.013861,0.312032,-13.208961,6.830084,-4.233833,-0.020206,0.901548,-0.093135,0.422053,8.274416,86.858078,20.372015,0.020854,0.869348,-0.087224,0.485996,6.747944,51.327087,27.066391,-0.035604,0.77862,0.016515,0.626267,1.152045,5.838397,33.140667,0.034787,0.949333,0.013861,0.312032,-5.482306,1.020023,-15.455461,-0.035604,0.77862,0.016515,0.626267,14.838463,0.922933,30.329422
8,0.066667,-0.01775,0.908312,0.046101,0.415366,2.340141,86.904747,13.519007,-0.06756,0.897764,0.123532,0.417368,1.816045,94.297935,14.031662,-0.000907,0.902492,0.124199,0.412409,-2.028301,110.748695,16.865135,0.088531,0.95752,-0.060545,0.267678,-4.140958,130.421051,21.400461,0.042751,0.985614,-0.128988,0.100494,-0.395358,143.845444,18.898676,-0.045614,0.843017,0.199044,0.497618,-6.408,126.594719,18.003807,0.098251,-0.620093,0.008612,-0.778304,-12.874436,128.160187,6.931383,-0.068895,0.266532,-0.470977,-0.83809,-6.146188,124.217628,-21.155239,0.097128,0.572215,-0.378063,-0.721252,2.738102,140.359741,-10.182887,-0.058503,0.90743,0.2365,0.342368,-1.625561,125.86409,23.400736,0.333994,0.810237,0.405886,-0.25927,8.175304,125.14373,31.78454,0.251209,0.042335,0.401561,-0.879688,26.902294,115.502342,11.634728,0.223737,-0.291289,0.533218,-0.762083,12.370264,130.27829,5.678149,0.065576,0.893684,0.120917,0.427092,-3.588122,86.959579,6.667606,0.099488,0.978288,-0.006828,0.181681,-4.091945,52.140682,-3.180595,0.034861,0.94934,0.013921,0.312001,-13.206053,6.827831,-4.234275,-0.020185,0.901472,-0.09324,0.422193,8.268405,86.849907,20.370407,0.020755,0.869276,-0.08713,0.486146,6.736249,51.320267,27.070681,-0.035826,0.778645,0.016587,0.626222,1.151442,5.82968,33.140965,0.034861,0.94934,0.013921,0.312001,-5.480676,1.018805,-15.457317,-0.035826,0.778645,0.016587,0.626222,14.839721,0.919696,30.32921
9,0.075,-0.017751,0.90824,0.046106,0.415523,2.338989,86.904839,13.515446,-0.067501,0.897698,0.123519,0.417522,1.814758,94.298012,14.028072,-0.00106,0.902415,0.124165,0.412588,-2.027265,110.745682,16.860777,0.088413,0.957442,-0.060377,0.268036,-4.145838,130.418365,21.391869,0.043009,0.985569,-0.128784,0.101087,-0.403019,143.844513,18.895361,-0.046039,0.842886,0.199048,0.497799,-6.410661,126.591003,17.994902,0.09916,-0.619772,0.008154,-0.77845,-12.871422,128.148346,6.918021,-0.068925,0.266439,-0.472102,-0.837484,-6.11951,124.195518,-21.16147,0.096679,0.572179,-0.379124,-0.720784,2.722267,140.367279,-10.194391,-0.058535,0.907441,0.23633,0.342452,-1.630366,125.862267,23.393984,0.333985,0.810349,0.405763,-0.259124,8.168922,125.143669,31.779783,0.251531,0.042563,0.401461,-0.87963,26.900656,115.495232,11.637759,0.223559,-0.291526,0.533544,-0.761817,12.366202,130.263153,5.66825,0.065531,0.893685,0.120981,0.427079,-3.586902,86.959854,6.661996,0.099553,0.978288,-0.006925,0.181641,-4.085977,52.141644,-3.188907,0.035052,0.949339,0.013922,0.311983,-13.207579,6.830111,-4.234519,-0.020105,0.901381,-0.093227,0.422395,8.26488,86.849823,20.368895,0.020566,0.868956,-0.087109,0.486728,6.726424,51.319767,27.065552,-0.035777,0.778611,0.016685,0.626264,1.153583,5.828136,33.139004,0.035052,0.949339,0.013922,0.311983,-5.484738,1.019661,-15.458568,-0.035777,0.778611,0.016685,0.626264,14.842376,0.919418,30.327547
