Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002421,0.872952,0.024858,0.487167,2.28784,85.12056,14.169157,-0.045685,0.872586,0.106693,0.474472,2.076494,92.540733,14.474058,-0.01125,0.878569,0.081651,0.470451,-1.202664,110.172142,17.062368,0.146907,0.934304,-0.004538,0.324768,-3.163389,130.194962,19.759802,0.046036,0.981331,-0.133946,0.130114,1.830352,143.443405,19.551016,-0.064017,0.848187,0.098729,0.516463,-5.12137,126.165512,16.406096,0.2431,-0.634252,0.022682,-0.733561,-11.041963,126.080032,4.92553,-0.104307,0.077905,-0.564655,-0.814995,-5.3748,116.121231,-21.877014,-0.071037,0.318799,-0.578262,-0.747619,2.32857,136.009949,-16.492428,-0.092663,0.89138,0.130952,0.423919,-1.083557,125.751961,22.410879,0.30322,0.870497,0.351729,-0.163032,6.969437,126.451698,32.486778,-0.007411,0.180945,0.446178,-0.87643,29.208952,114.406738,17.9956,-0.049464,-0.125076,0.560261,-0.817323,17.586479,131.411774,11.266175,0.060692,0.873476,0.136965,0.463246,-2.471758,85.301689,6.461859,0.118672,0.98487,-0.039572,0.119927,-1.716482,50.737686,-4.231871,0.068475,0.952618,0.03456,0.29434,-12.962225,5.95229,-1.9442,-0.06984,0.887412,-0.069251,0.450363,7.047438,84.939423,21.876453,-0.002785,0.859305,-0.122419,0.496589,9.275824,49.451202,28.600811,-0.053914,0.842771,0.045978,0.533588,3.87598,4.605269,38.45554,0.068475,0.952618,0.03456,0.29434,-5.925044,0.479428,-13.772504,-0.053914,0.842771,0.045978,0.533588,16.855782,0.610381,32.543812
1,0.008333,-0.00255,0.8726,0.024749,0.487802,2.295838,85.122505,14.161505,-0.04592,0.872209,0.106538,0.475176,2.083386,92.542747,14.463909,-0.011349,0.878169,0.081868,0.471155,-1.202288,110.172737,17.040352,0.147037,0.933966,-0.004539,0.325679,-3.172848,130.194031,19.74197,0.046132,0.981208,-0.13362,0.131332,1.825726,143.440765,19.540318,-0.063622,0.8476,0.099518,0.517322,-5.124279,126.165283,16.383602,0.242995,-0.634088,0.022204,-0.733753,-11.023236,126.102158,4.89176,-0.104092,0.073659,-0.564306,-0.815658,-5.342648,116.169777,-21.917755,-0.073193,0.315455,-0.578084,-0.748966,2.404478,136.077744,-16.691517,-0.092997,0.890987,0.131316,0.424558,-1.096115,125.75061,22.394787,0.302368,0.870679,0.352049,-0.162953,6.941256,126.450958,32.483112,-0.008291,0.181301,0.445566,-0.876659,29.212357,114.447487,18.006025,-0.050228,-0.124579,0.559518,-0.817861,17.571075,131.44191,11.277595,0.060593,0.873272,0.136745,0.463709,-2.452531,85.300934,6.447221,0.118902,0.984789,-0.039624,0.120349,-1.692886,50.731682,-4.229257,0.06862,0.952569,0.034579,0.294462,-12.960841,5.951726,-1.944289,-0.069827,0.887277,-0.069337,0.450617,7.044207,84.944069,21.87579,-0.002916,0.859466,-0.122383,0.496318,9.267013,49.45657,28.605839,-0.053852,0.842893,0.045912,0.533408,3.88236,4.609898,38.465534,0.06862,0.952569,0.034579,0.294462,-5.922209,0.478159,-13.771404,-0.053852,0.842893,0.045912,0.533408,16.858925,0.612321,32.548515
2,0.016667,-0.002618,0.87228,0.02471,0.488376,2.305176,85.125229,14.152601,-0.045925,0.871814,0.106426,0.475926,2.091938,92.545494,14.453872,-0.01187,0.8777,0.081938,0.472005,-1.193433,110.17215,17.023327,0.147243,0.933579,-0.003856,0.326702,-3.186484,130.19249,19.715504,0.046442,0.981053,-0.13361,0.132391,1.813114,143.439224,19.540304,-0.063104,0.84709,0.100378,0.518055,-5.127702,126.161171,16.3543,0.242054,-0.634119,0.022093,-0.73404,-11.008753,126.123619,4.853169,-0.103213,0.070207,-0.563714,-0.816483,-5.330218,116.229919,-21.971087,-0.072609,0.313528,-0.577654,-0.750163,2.464206,136.145691,-16.893139,-0.093412,0.890601,0.131506,0.425218,-1.111331,125.751564,22.37372,0.301674,0.870902,0.352244,-0.162624,6.909554,126.4562,32.474865,-0.008595,0.18171,0.445292,-0.876711,29.21134,114.479126,18.023153,-0.050271,-0.124904,0.558945,-0.8182,17.566603,131.465652,11.284953,0.060616,0.872842,0.136532,0.464577,-2.433042,85.302528,6.43205,0.119083,0.984704,-0.039748,0.120822,-1.671517,50.729286,-4.231347,0.068807,0.952562,0.034524,0.294447,-12.958166,5.954233,-1.942631,-0.069853,0.887068,-0.06941,0.451014,7.043395,84.947929,21.873152,-0.00287,0.859225,-0.122236,0.496773,9.262421,49.461418,28.609669,-0.053852,0.842736,0.045872,0.53366,3.875677,4.611394,38.452938,0.068807,0.952562,0.034524,0.294447,-5.922171,0.478027,-13.770099,-0.053852,0.842736,0.045872,0.53366,16.855583,0.613057,32.543762
3,0.025,-0.00274,0.871987,0.024685,0.488899,2.315384,85.126099,14.144293,-0.046055,0.87151,0.106281,0.476501,2.100557,92.546379,14.444223,-0.01211,0.877348,0.082385,0.472574,-1.188341,110.175011,17.004902,0.147406,0.933296,-0.003755,0.327438,-3.200255,130.192139,19.706928,0.046707,0.980917,-0.133576,0.133336,1.803806,143.437286,19.540712,-0.062921,0.846455,0.101246,0.518945,-5.133838,126.161453,16.340559,0.241808,-0.634135,0.021489,-0.734125,-10.991623,126.142883,4.827519,-0.101696,0.06645,-0.56266,-0.817714,-5.312741,116.283798,-22.009394,-0.072323,0.31111,-0.577529,-0.751293,2.553529,136.206268,-17.106815,-0.093498,0.890259,0.131912,0.42579,-1.125344,125.751114,22.365175,0.30085,0.871071,0.352543,-0.162596,6.882561,126.450493,32.476971,-0.008909,0.181929,0.444717,-0.876954,29.21382,114.514542,18.036777,-0.05047,-0.124788,0.558861,-0.818264,17.550077,131.486893,11.294025,0.060629,0.872561,0.136339,0.46516,-2.413558,85.301498,6.418015,0.119246,0.984604,-0.0399,0.121422,-1.65238,50.724541,-4.233359,0.068904,0.952563,0.034553,0.294419,-12.956648,5.954194,-1.939631,-0.069839,0.886893,-0.069485,0.451349,7.044326,84.950706,21.870569,-0.002899,0.859169,-0.122177,0.496883,9.2574,49.464817,28.612286,-0.053856,0.84271,0.045822,0.533704,3.874436,4.613453,38.451553,0.068904,0.952563,0.034553,0.294419,-5.922235,0.47821,-13.768138,-0.053856,0.84271,0.045822,0.533704,16.854784,0.613989,32.544117
4,0.033333,-0.002818,0.871677,0.024693,0.48945,2.32408,85.126762,14.135832,-0.04627,0.871247,0.1061,0.477001,2.10799,92.547028,14.435164,-0.012245,0.877071,0.082771,0.473018,-1.185581,110.17363,16.984182,0.147284,0.933099,-0.003477,0.328057,-3.211039,130.188034,19.696239,0.047129,0.980782,-0.133516,0.134232,1.788522,143.435013,19.540234,-0.0624,0.845969,0.102119,0.519629,-5.138923,126.158371,16.32539,0.241186,-0.633932,0.02165,-0.7345,-10.980049,126.165497,4.803877,-0.09942,0.062759,-0.562185,-0.818612,-5.286541,116.32489,-22.03672,-0.069872,0.309947,-0.577194,-0.752262,2.620028,136.26474,-17.325172,-0.094072,0.889948,0.131491,0.426443,-1.136555,125.746498,22.353973,0.300193,0.871497,0.352063,-0.162566,6.854186,126.460732,32.478302,-0.009508,0.182625,0.444331,-0.876999,29.209005,114.545486,18.05747,-0.05076,-0.124392,0.558246,-0.818725,17.54314,131.506485,11.300335,0.060512,0.872398,0.135951,0.465594,-2.395089,85.301247,6.403562,0.119262,0.984632,-0.039798,0.121209,-1.634627,50.715637,-4.219703,0.069029,0.952694,0.034778,0.293937,-12.938705,5.944881,-1.932985,-0.069803,0.88665,-0.069585,0.451815,7.04325,84.952278,21.868101,-0.003121,0.859067,-0.122084,0.497081,9.247251,49.46703,28.616169,-0.053792,0.842792,0.045843,0.533578,3.883886,4.613715,38.457211,0.069029,0.952694,0.034778,0.293937,-5.916101,0.47512,-13.771385,-0.053792,0.842792,0.045843,0.533578,16.86208,0.613675,32.545441
5,0.041667,-0.002928,0.871391,0.024685,0.489959,2.335431,85.126709,14.127332,-0.0466,0.870919,0.106085,0.477572,2.117798,92.546974,14.425637,-0.012424,0.876736,0.082987,0.473596,-1.187818,110.174034,16.966446,0.14725,0.932886,-0.003235,0.328681,-3.225594,130.186813,19.681347,0.047578,0.980682,-0.133363,0.134961,1.772008,143.434647,19.535433,-0.062276,0.845398,0.102914,0.520416,-5.147162,126.157257,16.306757,0.240813,-0.633809,0.021339,-0.734738,-10.967535,126.180779,4.774762,-0.096849,0.059348,-0.56108,-0.819931,-5.264202,116.368698,-22.074196,-0.067405,0.308465,-0.577525,-0.752842,2.711092,136.31282,-17.552313,-0.094491,0.889679,0.131722,0.426841,-1.1528,125.74543,22.340652,0.299617,0.871713,0.352183,-0.162213,6.827136,126.464737,32.473145,-0.009631,0.183183,0.443971,-0.877064,29.208807,114.568924,18.07794,-0.050872,-0.124024,0.557838,-0.819052,17.538876,131.517242,11.301851,0.060458,0.872131,0.135726,0.466166,-2.374686,85.299637,6.389506,0.119467,0.98454,-0.039877,0.12173,-1.611556,50.709129,-4.21761,0.069027,0.952706,0.034807,0.293897,-12.936129,5.943501,-1.932075,-0.069828,0.886458,-0.069623,0.452182,7.045547,84.953781,21.865158,-0.00305,0.858796,-0.122027,0.497564,9.247014,49.469173,28.617399,-0.053756,0.842646,0.045846,0.533813,3.875124,4.61452,38.447704,0.069027,0.952706,0.034807,0.293897,-5.914323,0.474623,-13.771357,-0.053756,0.842646,0.045846,0.533813,16.856312,0.614157,32.542717
6,0.05,-0.003035,0.871119,0.024637,0.490445,2.346852,85.126991,14.119333,-0.046841,0.87064,0.106117,0.47805,2.128034,92.547279,14.416111,-0.012648,0.876456,0.083186,0.474073,-1.186905,110.172234,16.951746,0.147201,0.932657,-0.002925,0.329354,-3.23794,130.183441,19.668234,0.047981,0.980546,-0.133286,0.135873,1.756785,143.43248,19.534401,-0.061895,0.8449,0.103809,0.521091,-5.153631,126.153564,16.290682,0.240461,-0.63356,0.02134,-0.735068,-10.957075,126.200035,4.750226,-0.094114,0.055654,-0.560011,-0.821238,-5.235343,116.404007,-22.100689,-0.064915,0.306926,-0.57818,-0.753187,2.807468,136.354874,-17.782364,-0.094748,0.889436,0.131918,0.427229,-1.165903,125.742592,22.329021,0.29912,0.871867,0.352345,-0.161952,6.80421,126.463737,32.469116,-0.009878,0.183697,0.443747,-0.877067,29.208151,114.586639,18.093096,-0.051082,-0.123647,0.557628,-0.819239,17.537741,131.528717,11.302089,0.060439,0.871958,0.13557,0.466537,-2.35462,85.298035,6.376209,0.119622,0.984442,-0.040067,0.122312,-1.59119,50.704308,-4.220394,0.069842,0.952686,0.03518,0.293724,-12.933043,5.943489,-1.926073,-0.069736,0.886307,-0.069789,0.452468,7.048325,84.95594,21.862455,-0.003145,0.858619,-0.121904,0.497899,9.236293,49.472084,28.623032,-0.053877,0.842616,0.045752,0.533855,3.873726,4.61472,38.446037,0.069842,0.952686,0.03518,0.293724,-5.922308,0.479719,-13.774274,-0.053877,0.842616,0.045752,0.533855,16.856052,0.614024,32.543777
7,0.058333,-0.003439,0.870844,0.024734,0.490924,2.366442,85.123604,14.109792,-0.047187,0.870358,0.106211,0.478507,2.141518,92.543777,14.40476,-0.01288,0.876185,0.083384,0.474532,-1.188275,110.17231,16.936268,0.14729,0.932432,-0.002668,0.329954,-3.252818,130.181915,19.654175,0.048275,0.980442,-0.133171,0.136632,1.742874,143.43071,19.531828,-0.061562,0.844356,0.104637,0.521847,-5.162691,126.151672,16.273792,0.23974,-0.633276,0.021888,-0.735532,-10.946835,126.219467,4.723761,-0.091479,0.051678,-0.559091,-0.822423,-5.205509,116.429993,-22.125355,-0.06207,0.305268,-0.578734,-0.753675,2.896997,136.388565,-18.018246,-0.094975,0.889132,0.132124,0.427747,-1.181354,125.741684,22.316412,0.298628,0.872023,0.352573,-0.161525,6.776192,126.463257,32.466335,-0.009981,0.184424,0.443565,-0.877005,29.205343,114.601852,18.116703,-0.051306,-0.123217,0.557265,-0.819537,17.54007,131.536194,11.300756,0.060562,0.871731,0.135472,0.466973,-2.326457,85.289368,6.361356,0.119841,0.984349,-0.040289,0.122768,-1.568829,50.694782,-4.232857,0.06995,0.952657,0.035336,0.293774,-12.933832,5.94047,-1.926244,-0.069573,0.886095,-0.069994,0.452875,7.05934,84.95784,21.858227,-0.003245,0.858476,-0.121786,0.498173,9.226984,49.4744,28.627565,-0.053803,0.842586,0.045846,0.533903,3.874687,4.614419,38.444233,0.06995,0.952657,0.035336,0.293774,-5.922266,0.480054,-13.775497,-0.053803,0.842586,0.045846,0.533903,16.857485,0.614848,32.542248
8,0.066667,-0.003446,0.870577,0.024704,0.4914,2.37653,85.124893,14.09959,-0.047378,0.870089,0.106317,0.478955,2.151572,92.54509,14.394002,-0.01311,0.87592,0.08362,0.474975,-1.186918,110.169899,16.923441,0.14694,0.932317,-0.002431,0.330436,-3.265504,130.177673,19.644161,0.048865,0.980337,-0.133082,0.137263,1.720017,143.430359,19.52791,-0.061171,0.843899,0.105433,0.522471,-5.169544,126.147202,16.26075,0.23914,-0.633017,0.022407,-0.735935,-10.938075,126.236679,4.703058,-0.08884,0.047451,-0.557971,-0.823726,-5.178919,116.45018,-22.143324,-0.059625,0.303271,-0.5797,-0.753936,2.993454,136.414459,-18.256639,-0.09531,0.888916,0.132234,0.428087,-1.194386,125.73793,22.307484,0.298071,0.872257,0.35258,-0.161275,6.753994,126.464287,32.464249,-0.010259,0.185213,0.443232,-0.877004,29.207235,114.622055,18.136469,-0.052007,-0.122827,0.557328,-0.819509,17.54162,131.546539,11.295644,0.06059,0.871455,0.135265,0.467545,-2.307902,85.290512,6.34603,0.119991,0.984289,-0.040388,0.123069,-1.55218,50.692116,-4.235885,0.069998,0.952655,0.035327,0.293769,-12.932377,5.941862,-1.92557,-0.069523,0.885931,-0.070223,0.453169,7.060963,84.959274,21.853151,-0.00333,0.858381,-0.121657,0.498369,9.215628,49.477661,28.636185,-0.053926,0.842608,0.045791,0.533861,3.873815,4.61483,38.445545,0.069998,0.952655,0.035327,0.293769,-5.92148,0.480916,-13.774973,-0.053926,0.842608,0.045791,0.533861,16.856749,0.615831,32.543472
9,0.075,-0.003524,0.870342,0.024662,0.491817,2.388723,85.125847,14.091229,-0.047624,0.869834,0.106252,0.479408,2.162925,92.546066,14.384418,-0.013285,0.875648,0.083909,0.47542,-1.182977,110.167885,16.905375,0.146747,0.932163,-0.002108,0.330958,-3.274773,130.173508,19.631844,0.049168,0.980236,-0.133027,0.137925,1.703847,143.428864,19.525673,-0.060779,0.84346,0.106,0.523111,-5.173147,126.143394,16.244814,0.23879,-0.632881,0.022818,-0.736153,-10.925642,126.251518,4.679295,-0.08644,0.043056,-0.556869,-0.824967,-5.157523,116.461884,-22.164021,-0.057715,0.300682,-0.580166,-0.754763,3.081841,136.428024,-18.498436,-0.095618,0.888641,0.132346,0.428554,-1.204186,125.733757,22.295595,0.297694,0.872346,0.352805,-0.160992,6.732354,126.463676,32.461357,-0.010751,0.185948,0.442938,-0.876991,29.20397,114.635315,18.150953,-0.052836,-0.12138,0.557348,-0.819658,17.537685,131.554413,11.290875,0.060635,0.871246,0.135075,0.467984,-2.288274,85.290062,6.333152,0.120147,0.984292,-0.040418,0.122886,-1.53665,50.688339,-4.238167,0.070138,0.952662,0.035292,0.293718,-12.930743,5.94177,-1.924834,-0.069346,0.885775,-0.070477,0.453461,7.06572,84.961632,21.849308,-0.003604,0.858251,-0.12153,0.498621,9.198411,49.480827,28.643496,-0.053817,0.842729,0.045858,0.533674,3.88131,4.615307,38.453991,0.070138,0.952662,0.035292,0.293718,-5.922769,0.479087,-13.775167,-0.053817,0.842729,0.045858,0.533674,16.861088,0.616085,32.545135
