Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022381,0.908062,0.017872,0.417855,2.03455,86.160881,14.979998,-0.041985,0.912914,0.105268,0.392103,1.621596,93.578133,15.082184,-0.029261,0.918799,0.077979,0.385839,-1.113444,110.315811,17.818367,0.127805,0.955935,-0.012934,0.263983,-3.426348,130.332809,20.268682,0.034797,0.987911,-0.11289,0.100388,1.009586,143.745728,19.310112,-0.095751,0.869214,0.13312,0.466452,-5.783468,126.115372,17.444731,0.240445,-0.644795,0.011977,-0.725453,-12.843031,125.569359,6.640632,-0.056283,0.023502,-0.52141,-0.851124,-7.940368,116.024384,-20.461565,-0.023951,0.267095,-0.554749,-0.787617,1.901943,135.159851,-18.327322,-0.096377,0.933953,0.142638,0.313207,-0.705981,126.068947,22.616711,0.235295,0.894977,-0.001503,-0.379012,9.437242,127.240219,30.529192,-0.037983,0.183701,0.411982,-0.891674,26.9842,114.930367,10.774605,0.052479,-0.194514,0.59065,-0.781372,14.197254,131.072571,4.3858,0.062538,0.897916,0.165595,0.403007,-3.852765,85.927925,8.097099,0.084839,0.990784,-0.046362,0.094872,-3.086892,52.007328,-4.488741,0.07487,0.964375,0.022713,0.252705,-11.26588,6.639239,-0.985612,-0.053095,0.918559,-0.119129,0.373147,7.921866,86.393829,21.862894,-0.025775,0.904187,-0.124339,0.407826,8.234377,51.436661,31.216795,-0.03042,0.867477,0.002117,0.496543,5.700536,6.695244,42.58416,0.07487,0.964375,0.022713,0.252705,-5.378433,0.903259,-13.307117,-0.03042,0.867477,0.002117,0.496543,17.729862,1.277483,35.851688
1,0.008333,-0.02244,0.908056,0.017933,0.417863,2.030302,86.161247,14.984727,-0.041962,0.912908,0.105242,0.392125,1.616171,93.57843,15.087364,-0.029261,0.918792,0.077899,0.385872,-1.117684,110.315048,17.8228,0.127933,0.95593,-0.012955,0.263939,-3.429455,130.332565,20.270073,0.034623,0.987945,-0.112788,0.100223,1.009847,143.74437,19.311666,-0.095643,0.869307,0.132961,0.466347,-5.786652,126.114861,17.446562,0.240444,-0.644794,0.012048,-0.725453,-12.849295,125.568787,6.644477,-0.056315,0.023498,-0.52142,-0.851116,-7.946662,116.020844,-20.456682,-0.023992,0.267079,-0.554715,-0.787645,1.895431,135.156982,-18.321793,-0.096329,0.933869,0.142696,0.313444,-0.709532,126.068855,22.61891,0.236804,0.895107,0.002502,-0.377758,9.430095,127.237427,30.536398,-0.035889,0.182875,0.41225,-0.891806,26.990849,114.935326,10.789248,0.052604,-0.194494,0.591341,-0.780846,14.201307,131.071121,4.39484,0.062603,0.897857,0.165633,0.403113,-3.856853,85.927795,8.101707,0.084803,0.990766,-0.046367,0.095088,-3.092564,52.008694,-4.488261,0.074639,0.96438,0.022711,0.252755,-11.26913,6.640089,-0.986141,-0.053122,0.918575,-0.119085,0.373118,7.917456,86.394707,21.867748,-0.025767,0.904185,-0.124307,0.40784,8.233295,51.436989,31.219519,-0.030567,0.86746,0.002097,0.496563,5.699867,6.694794,42.5839,0.074639,0.96438,0.022711,0.252755,-5.377859,0.905123,-13.306293,-0.030567,0.86746,0.002097,0.496563,17.730833,1.278651,35.853054
2,0.016667,-0.022411,0.908077,0.017891,0.41782,2.02377,86.162018,14.987908,-0.041914,0.912909,0.105282,0.392118,1.610303,93.579247,15.090169,-0.02917,0.918794,0.077884,0.385876,-1.122215,110.313736,17.827188,0.127768,0.955971,-0.012996,0.263868,-3.430355,130.331558,20.27533,0.034748,0.987952,-0.11276,0.10014,1.004748,143.744568,19.314184,-0.095556,0.86934,0.132973,0.466299,-5.788334,126.114403,17.45166,0.240402,-0.644859,0.012156,-0.725407,-12.852552,125.570168,6.650514,-0.056347,0.023423,-0.521351,-0.851158,-7.954966,116.018364,-20.450193,-0.024032,0.267027,-0.554627,-0.787723,1.890146,135.152603,-18.317532,-0.096191,0.933877,0.142509,0.313546,-0.711182,126.067261,22.623962,0.237143,0.895094,0.002856,-0.377574,9.427473,127.233635,30.543015,-0.035788,0.18318,0.412494,-0.891635,26.986986,114.921829,10.80081,0.05213,-0.194652,0.591197,-0.780948,14.211091,131.063431,4.394688,0.062726,0.897776,0.165578,0.403297,-3.864054,85.928696,8.105457,0.084677,0.990822,-0.046294,0.094647,-3.10677,52.009392,-4.484381,0.075663,0.964296,0.023221,0.252723,-11.26966,6.638172,-0.984145,-0.053199,0.918551,-0.119012,0.373189,7.911592,86.39534,21.870359,-0.025593,0.904734,-0.124413,0.4066,8.233813,51.436962,31.219397,-0.030425,0.867575,0.001846,0.496371,5.697362,6.696385,42.589489,0.075663,0.964296,0.023221,0.252723,-5.388169,0.911659,-13.312896,-0.030425,0.867575,0.001846,0.496371,17.722692,1.272145,35.855095
3,0.025,-0.022512,0.908097,0.017976,0.417768,2.021147,86.162659,14.991302,-0.041883,0.912909,0.105305,0.392115,1.605803,93.579773,15.094109,-0.029042,0.918795,0.077873,0.385886,-1.125576,110.311249,17.831791,0.127658,0.955995,-0.013006,0.263831,-3.428829,130.329437,20.281525,0.03475,0.987949,-0.112843,0.100081,1.003347,143.743317,19.31908,-0.095555,0.869412,0.13313,0.46612,-5.787844,126.113083,17.457529,0.240396,-0.64491,0.012065,-0.725366,-12.85638,125.569977,6.659153,-0.056456,0.023323,-0.521322,-0.851171,-7.962471,116.021553,-20.443401,-0.024322,0.26702,-0.554737,-0.787639,1.884653,135.156128,-18.311926,-0.096046,0.933886,0.142369,0.313628,-0.71069,126.064285,22.629812,0.236692,0.894985,0.000793,-0.378125,9.427362,127.228043,30.550018,-0.036909,0.183914,0.412812,-0.891291,26.975071,114.895905,10.81002,0.052022,-0.19444,0.591318,-0.780916,14.221841,131.053955,4.39872,0.062762,0.897835,0.165588,0.403155,-3.867375,85.928307,8.109487,0.084606,0.990833,-0.04627,0.094605,-3.114123,52.009571,-4.482142,0.075296,0.964329,0.023184,0.25271,-11.270218,6.63704,-0.983072,-0.053116,0.919016,-0.11888,0.372097,7.909669,86.397018,21.873119,-0.025946,0.903559,-0.124304,0.409214,8.241137,51.435734,31.210953,-0.030422,0.867488,0.001842,0.496523,5.70548,6.694329,42.577961,0.075296,0.964329,0.023184,0.25271,-5.385118,0.911444,-13.310523,-0.030422,0.867488,0.001842,0.496523,17.733139,1.270078,35.84774
4,0.033333,-0.022466,0.908153,0.018173,0.41764,2.015471,86.165047,14.993135,-0.041895,0.912925,0.105345,0.392066,1.599539,93.582085,15.098946,-0.029039,0.918809,0.077805,0.385866,-1.131917,110.309151,17.83716,0.127668,0.956006,-0.013012,0.263787,-3.433923,130.327774,20.284479,0.034837,0.987954,-0.112836,0.100009,0.998448,143.741562,19.321724,-0.095564,0.86941,0.133171,0.46611,-5.793303,126.111198,17.461115,0.240178,-0.644942,0.012206,-0.725407,-12.862041,125.568352,6.662855,-0.056551,0.023362,-0.521236,-0.851216,-7.970772,116.021683,-20.440802,-0.024219,0.267001,-0.554634,-0.787722,1.880388,135.154434,-18.305841,-0.095976,0.933883,0.142343,0.313672,-0.715922,126.062775,22.633183,0.237846,0.895033,0.003401,-0.377271,9.421762,127.224876,30.554108,-0.035824,0.183619,0.412808,-0.891398,26.975155,114.889145,10.821388,0.051068,-0.19376,0.592035,-0.780605,14.216426,131.04071,4.400914,0.062719,0.897877,0.1656,0.403064,-3.875038,85.932869,8.112944,0.084585,0.990856,-0.04619,0.094429,-3.119889,52.01403,-4.478292,0.075334,0.964293,0.02309,0.252845,-11.272776,6.640482,-0.984919,-0.053194,0.918485,-0.119021,0.373349,7.90598,86.397224,21.873327,-0.02601,0.903703,-0.124134,0.408945,8.226041,51.43895,31.222868,-0.030431,0.867489,0.001792,0.496521,5.705615,6.693944,42.579109,0.075334,0.964293,0.02309,0.252845,-5.385208,0.911861,-13.309791,-0.030431,0.867489,0.001792,0.496521,17.733089,1.268648,35.8494
5,0.041667,-0.022471,0.908181,0.018174,0.417578,2.010819,86.165283,14.996404,-0.041825,0.912922,0.105423,0.39206,1.594818,93.582321,15.102224,-0.02904,0.918799,0.077806,0.38589,-1.135454,110.308823,17.843809,0.127677,0.956017,-0.013195,0.263735,-3.437586,130.327438,20.2911,0.03491,0.987962,-0.112841,0.099894,0.996148,143.740402,19.323206,-0.095486,0.869427,0.133153,0.466101,-5.79682,126.110878,17.467596,0.240241,-0.645,0.012089,-0.725337,-12.86616,125.569496,6.669658,-0.056487,0.023391,-0.521107,-0.851299,-7.979046,116.024658,-20.43539,-0.024235,0.266953,-0.554507,-0.787827,1.877652,135.154099,-18.301115,-0.095818,0.933934,0.142217,0.313625,-0.719708,126.062431,22.639925,0.237371,0.894909,0.000971,-0.377877,9.419521,127.222023,30.559237,-0.036978,0.184405,0.413185,-0.891014,26.959351,114.859375,10.831319,0.051041,-0.193673,0.592508,-0.780269,14.225863,131.029953,4.404485,0.062754,0.897896,0.165595,0.403016,-3.880616,85.932999,8.117009,0.084483,0.990892,-0.046106,0.094184,-3.128565,52.014362,-4.474945,0.076004,0.96425,0.023143,0.252806,-11.270634,6.638512,-0.986357,-0.052958,0.919009,-0.119247,0.372019,7.902255,86.397568,21.875799,-0.026085,0.903612,-0.123924,0.409204,8.21398,51.441391,31.2334,-0.030321,0.86742,0.001931,0.496648,5.704497,6.691945,42.574516,0.076004,0.96425,0.023143,0.252806,-5.391285,0.907969,-13.314256,-0.030321,0.86742,0.001931,0.496648,17.733583,1.268468,35.846222
6,0.05,-0.02249,0.908231,0.018087,0.417473,2.003658,86.164078,14.998666,-0.041617,0.912933,0.105508,0.392032,1.58795,93.581154,15.103239,-0.029054,0.918794,0.077732,0.385915,-1.136432,110.305023,17.849926,0.127597,0.956043,-0.013168,0.263679,-3.437972,130.324081,20.294172,0.034973,0.987975,-0.112825,0.099759,0.993336,143.737823,19.32609,-0.095302,0.869559,0.133194,0.465881,-5.797198,126.107193,17.471146,0.240142,-0.645043,0.012035,-0.725332,-12.872752,125.569359,6.6771,-0.056528,0.023359,-0.520962,-0.851386,-7.988857,116.029915,-20.430428,-0.024312,0.266884,-0.554342,-0.787964,1.874206,135.155518,-18.296741,-0.095754,0.93395,0.142037,0.313678,-0.720384,126.059303,22.643774,0.237656,0.894859,0.000739,-0.377818,9.418312,127.218666,30.563801,-0.037062,0.184694,0.413527,-0.890792,26.952869,114.836716,10.843304,0.050925,-0.193565,0.592709,-0.780151,14.236339,131.017365,4.409253,0.062692,0.897933,0.165742,0.402884,-3.889351,85.930763,8.120653,0.084492,0.990904,-0.046133,0.094028,-3.130735,52.015102,-4.478909,0.0757,0.96427,0.023096,0.252822,-11.273271,6.639618,-0.986621,-0.053112,0.918822,-0.119103,0.372505,7.896666,86.3974,21.876678,-0.025779,0.904469,-0.124165,0.407253,8.217578,51.439919,31.229137,-0.03052,0.86751,0.001799,0.496479,5.697913,6.694526,42.584,0.0757,0.96427,0.023096,0.252822,-5.390337,0.909333,-13.312931,-0.03052,0.86751,0.001799,0.496479,17.725615,1.270617,35.853577
7,0.058333,-0.022454,0.90827,0.018097,0.417389,1.998364,86.163704,14.999943,-0.041691,0.912937,0.105592,0.391993,1.583084,93.580795,15.104919,-0.028818,0.918816,0.077782,0.385871,-1.14517,110.307327,17.853889,0.127536,0.95607,-0.013366,0.263601,-3.438615,130.326614,20.303814,0.034996,0.987975,-0.112858,0.099715,0.992259,143.740067,19.329565,-0.095315,0.869582,0.133263,0.465814,-5.799863,126.111397,17.479986,0.239969,-0.645118,0.012126,-0.725321,-12.876948,125.573814,6.686935,-0.056635,0.023227,-0.520814,-0.851472,-7.998771,116.036034,-20.422203,-0.024259,0.266525,-0.554475,-0.787993,1.871334,135.158661,-18.291224,-0.095527,0.933962,0.141904,0.313771,-0.722356,126.060165,22.651899,0.238954,0.894901,0.003565,-0.376882,9.415941,127.214828,30.57312,-0.035408,0.184305,0.413886,-0.890773,26.955626,114.826653,10.861089,0.050998,-0.193443,0.593313,-0.779717,14.246103,131.006546,4.41339,0.062731,0.898069,0.165794,0.402554,-3.89594,85.931015,8.12302,0.084355,0.990897,-0.046161,0.094217,-3.142905,52.016949,-4.481182,0.075545,0.96429,0.02316,0.252789,-11.273941,6.639573,-0.986645,-0.05317,0.918815,-0.119094,0.372516,7.892668,86.396393,21.876865,-0.025825,0.904519,-0.124247,0.407114,8.217571,51.439209,31.230282,-0.030335,0.867643,0.001933,0.496258,5.700334,6.69592,42.593979,0.075545,0.96429,0.02316,0.252789,-5.389775,0.911874,-13.313566,-0.030335,0.867643,0.001933,0.496258,17.72345,1.272372,35.85508
8,0.066667,-0.022426,0.908311,0.018108,0.417301,1.994959,86.162979,15.00118,-0.041674,0.912922,0.105717,0.391996,1.58,93.580078,15.106513,-0.028812,0.918801,0.077734,0.385918,-1.149447,110.306038,17.859629,0.127529,0.956076,-0.01342,0.26358,-3.442014,130.325653,20.30776,0.035039,0.987979,-0.112903,0.099615,0.988985,143.738937,19.33189,-0.09522,0.869694,0.133324,0.465608,-5.803216,126.110336,17.48402,0.239875,-0.645159,0.012116,-0.725316,-12.885729,125.574623,6.694433,-0.056764,0.023054,-0.520716,-0.851529,-8.010626,116.04023,-20.416454,-0.024558,0.266342,-0.553791,-0.788526,1.862743,135.157745,-18.289429,-0.095499,0.933991,0.141773,0.313755,-0.726231,126.059219,22.65645,0.238452,0.89472,0.000681,-0.377645,9.412479,127.214386,30.577076,-0.036721,0.185148,0.414404,-0.890304,26.932535,114.79158,10.869386,0.051123,-0.193321,0.59396,-0.779246,14.254059,130.995834,4.416815,0.062816,0.898102,0.165774,0.402474,-3.90071,85.930786,8.125409,0.084301,0.990928,-0.046126,0.093954,-3.154891,52.016991,-4.479974,0.074819,0.964331,0.023127,0.252849,-11.279752,6.638461,-0.985992,-0.053141,0.918848,-0.119107,0.372434,7.890628,86.395172,21.876949,-0.025799,0.904507,-0.124197,0.407158,8.214105,51.437984,31.230413,-0.029826,0.867519,0.002431,0.496503,5.696059,6.693411,42.588852,0.074819,0.964331,0.023127,0.252849,-5.386121,0.913494,-13.309664,-0.029826,0.867519,0.002431,0.496503,17.720581,1.274607,35.84864
9,0.075,-0.022395,0.908353,0.018058,0.417214,1.990842,86.161469,15.003906,-0.041619,0.912958,0.105747,0.39191,1.576621,93.578621,15.108806,-0.028901,0.91883,0.077708,0.385848,-1.150625,110.300789,17.863262,0.127581,0.956094,-0.013454,0.263488,-3.44592,130.320358,20.309198,0.035065,0.987992,-0.1129,0.099476,0.986442,143.733124,19.332281,-0.09514,0.86975,0.133406,0.465496,-5.806862,126.10434,17.486309,0.239504,-0.645178,0.012163,-0.725421,-12.892458,125.570892,6.698638,-0.056908,0.023224,-0.52057,-0.851604,-8.01888,116.048096,-20.416594,-0.024415,0.26647,-0.55381,-0.788475,1.861923,135.163742,-18.280107,-0.095438,0.93402,0.141513,0.313803,-0.729165,126.054642,22.658052,0.23963,0.894743,0.003202,-0.376831,9.409062,127.210342,30.579216,-0.035225,0.184597,0.414778,-0.890305,26.932091,114.78112,10.878226,0.051393,-0.193246,0.594818,-0.778592,14.257786,130.987503,4.420424,0.062836,0.898217,0.165854,0.402182,-3.906164,85.929367,8.129281,0.084233,0.99095,-0.04612,0.093784,-3.163316,52.017689,-4.481958,0.074657,0.964335,0.023146,0.252879,-11.281398,6.638062,-0.986509,-0.053151,0.918927,-0.119151,0.372225,7.887848,86.39357,21.878532,-0.025775,0.904503,-0.124144,0.407184,8.212866,51.437222,31.235075,-0.030511,0.867531,0.002244,0.496441,5.694509,6.691325,42.588249,0.074657,0.964335,0.023146,0.252879,-5.385117,0.914362,-13.309497,-0.030511,0.867531,0.002244,0.496441,17.723751,1.277769,35.852249
