Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022108,0.873317,-0.003376,0.486639,3.939132,86.282364,14.229435,-0.0643,0.871818,0.122329,0.469931,3.676666,93.704376,14.025764,-0.02997,0.879541,0.076758,0.468634,-0.306804,110.575798,16.707222,0.13096,0.937689,-0.010188,0.32169,-2.837302,130.598755,18.877836,0.040709,0.986016,-0.089955,0.134252,1.792184,143.970306,18.356148,-0.089953,0.845998,0.122153,0.51115,-4.681238,126.427856,15.634225,0.233552,-0.610866,-0.001157,-0.756502,-10.639724,126.074898,4.178398,-0.079624,0.111966,-0.567479,-0.811845,-3.245103,117.808571,-22.778215,-0.037757,0.380133,-0.588256,-0.712761,4.009864,137.621704,-16.810305,-0.069204,0.895335,0.079059,0.432824,-0.629885,126.288536,21.642515,0.335506,0.917302,0.044591,-0.209772,7.324108,127.005241,31.795567,-0.062346,0.312515,0.459433,-0.829077,27.345562,109.608673,19.705402,-0.027553,-0.045821,0.59409,-0.802619,19.106106,126.85778,9.777207,0.073881,0.886982,0.088816,0.44712,-0.821039,85.902733,6.529716,0.104691,0.986338,-0.000618,0.127186,-2.689805,50.680363,-1.562837,0.016525,0.963319,0.045641,0.263933,-12.245029,5.46146,-2.73766,-0.029467,0.885786,-0.095223,0.453262,8.699303,86.661987,21.929153,-0.019229,0.853344,-0.077523,0.515193,7.464594,51.192749,29.000607,-0.011337,0.79984,0.044953,0.59842,5.288847,5.550271,36.03352,0.016525,0.963319,0.045641,0.263933,-5.359368,0.676519,-14.947287,-0.011337,0.79984,0.044953,0.59842,18.708517,0.848083,31.888065
1,0.008333,-0.022076,0.873272,-0.003487,0.486721,3.943287,86.280205,14.226103,-0.064175,0.871746,0.122434,0.470053,3.68205,93.702225,14.021197,-0.029943,0.879461,0.076753,0.468786,-0.299398,110.572075,16.707172,0.130689,0.937699,-0.010151,0.321775,-2.829193,130.595139,18.877687,0.040807,0.986,-0.090017,0.1343,1.793191,143.969101,18.355019,-0.0898,0.846011,0.12216,0.511154,-4.672335,126.424492,15.633297,0.233457,-0.610969,-0.001209,-0.756447,-10.631424,126.074959,4.177679,-0.079722,0.111978,-0.567381,-0.811901,-3.244172,117.812897,-22.782261,-0.03774,0.380057,-0.588225,-0.712828,4.015491,137.623383,-16.81155,-0.069146,0.895285,0.079007,0.432946,-0.623017,126.284645,21.642944,0.335581,0.91726,0.044763,-0.2098,7.328453,127.000259,31.798046,-0.062318,0.312456,0.45951,-0.829058,27.346281,109.602699,19.703299,-0.027607,-0.045842,0.594004,-0.80268,19.107941,126.8545,9.77665,0.073893,0.886966,0.089219,0.44707,-0.81546,85.900108,6.525525,0.104583,0.986337,-0.000366,0.127284,-2.672174,50.683067,-1.592959,0.015694,0.963428,0.045133,0.263673,-12.214616,5.462059,-2.790421,-0.029434,0.885696,-0.095248,0.453437,8.702034,86.660294,21.92668,-0.019289,0.853263,-0.077524,0.515325,7.462985,51.191257,28.998392,-0.011374,0.799813,0.04504,0.598449,5.290828,5.549007,36.033901,0.015694,0.963428,0.045133,0.263673,-5.328533,0.669179,-14.996697,-0.011374,0.799813,0.04504,0.598449,18.711594,0.849395,31.889069
2,0.016667,-0.02206,0.873237,-0.003482,0.486784,3.94754,86.280472,14.221087,-0.064214,0.871731,0.122397,0.470086,3.686485,93.702507,14.016348,-0.029959,0.879447,0.076857,0.468795,-0.296322,110.57531,16.700842,0.130818,0.937681,-0.0102,0.321773,-2.828685,130.597687,18.874685,0.040928,0.985996,-0.090001,0.134298,1.797439,143.970352,18.351875,-0.089789,0.845977,0.121961,0.51126,-4.671222,126.427353,15.629543,0.23341,-0.610937,-0.001204,-0.756489,-10.627548,126.075851,4.172546,-0.079732,0.112053,-0.567354,-0.811909,-3.237945,117.815689,-22.787329,-0.037692,0.380048,-0.588223,-0.712837,4.022463,137.625336,-16.813694,-0.068976,0.895295,0.079021,0.432948,-0.622037,126.28701,21.639269,0.335634,0.917262,0.044769,-0.209703,7.329983,126.998566,31.79423,-0.062258,0.312441,0.459527,-0.829059,27.348101,109.597923,19.704405,-0.027509,-0.04584,0.593984,-0.802699,19.11039,126.848709,9.777619,0.07391,0.886987,0.089177,0.447033,-0.810117,85.900688,6.519821,0.104605,0.986345,-0.000406,0.127208,-2.669649,50.683285,-1.596428,0.015856,0.963431,0.045187,0.263642,-12.214597,5.462694,-2.789785,-0.029412,0.885698,-0.095273,0.453428,8.705197,86.660255,21.922354,-0.019294,0.853215,-0.077568,0.515398,7.463958,51.191475,28.994965,-0.011442,0.799821,0.044973,0.598442,5.289545,5.549863,36.033947,0.015856,0.963431,0.045187,0.263642,-5.330758,0.670192,-14.997475,-0.011442,0.799821,0.044973,0.598442,18.710392,0.84987,31.889805
3,0.025,-0.02201,0.873215,-0.003518,0.486825,3.949784,86.281166,14.216253,-0.064082,0.871645,0.122524,0.47023,3.689658,93.703232,14.011392,-0.02994,0.879344,0.07684,0.468992,-0.291175,110.573563,16.700922,0.130813,0.937654,-0.010323,0.321849,-2.823027,130.596085,18.873995,0.040971,0.986,-0.090012,0.134253,1.804147,143.968277,18.348389,-0.089569,0.846038,0.122152,0.511152,-4.664439,126.425957,15.627968,0.233345,-0.610944,-0.001063,-0.756503,-10.624649,126.081314,4.172782,-0.07968,0.111956,-0.567298,-0.811966,-3.235525,117.817131,-22.785997,-0.037658,0.380058,-0.588203,-0.71285,4.028312,137.626068,-16.817219,-0.06885,0.895274,0.079041,0.433008,-0.617915,126.285194,21.639479,0.357309,0.867942,0.333759,-0.087244,7.333216,126.993454,31.795364,0.090415,0.241749,0.471257,-0.843386,28.595676,110.61132,20.428518,-0.02745,-0.04587,0.594225,-0.802521,19.111095,126.842674,9.776168,0.07399,0.88704,0.088713,0.447008,-0.80719,85.901871,6.51454,0.104531,0.986361,-0.000709,0.127144,-2.68728,50.679344,-1.574703,0.015839,0.963461,0.045441,0.26349,-12.22922,5.457359,-2.73891,-0.029388,0.885656,-0.095311,0.453503,8.706758,86.660469,21.917967,-0.0193,0.85326,-0.077558,0.515325,7.462173,51.192104,28.992069,-0.011508,0.79978,0.044896,0.598501,5.289222,5.550385,36.030766,0.015839,0.963461,0.045441,0.26349,-5.348157,0.671997,-14.950967,-0.011508,0.79978,0.044896,0.598501,18.710735,0.849682,31.889597
4,0.033333,-0.021954,0.873208,-0.003534,0.486839,3.951966,86.281609,14.210948,-0.0641,0.871639,0.122499,0.470246,3.692684,93.703712,14.006287,-0.029776,0.879346,0.076977,0.468976,-0.287948,110.572456,16.694433,0.130639,0.937697,-0.010312,0.321795,-2.816479,130.594528,18.875525,0.041158,0.985987,-0.090103,0.134229,1.806052,143.968262,18.348293,-0.089475,0.84603,0.122147,0.511182,-4.65876,126.425957,15.627978,0.23337,-0.610983,-0.001064,-0.756463,-10.6186,126.083412,4.172541,-0.079572,0.111932,-0.567268,-0.812002,-3.23229,117.817879,-22.786589,-0.037501,0.380131,-0.588188,-0.712832,4.033101,137.626648,-16.821489,-0.06874,0.89526,0.078939,0.433074,-0.611877,126.282204,21.639174,0.357423,0.867888,0.333789,-0.0872,7.338162,126.988892,31.796021,0.090437,0.241801,0.471357,-0.843313,28.596323,110.60144,20.42881,-0.027382,-0.045639,0.594096,-0.802632,19.116167,126.835777,9.773657,0.073986,0.88702,0.088664,0.447057,-0.804789,85.903061,6.509066,0.104545,0.986378,-0.000714,0.126996,-2.685795,50.679855,-1.577011,0.015853,0.963457,0.045432,0.263506,-12.229192,5.458135,-2.739561,-0.029381,0.885628,-0.095328,0.453555,8.70872,86.660156,21.91283,-0.019359,0.853082,-0.077558,0.515618,7.462663,51.192009,28.987741,-0.01144,0.799736,0.045031,0.598552,5.292029,5.550501,36.028519,0.015853,0.963457,0.045432,0.263506,-5.347927,0.672415,-14.951359,-0.01144,0.799736,0.045031,0.598552,18.714294,0.851723,31.887606
5,0.041667,-0.021912,0.873183,-0.003485,0.486887,3.955581,86.283989,14.205233,-0.063871,0.871565,0.122471,0.47042,3.696499,93.706116,14.001491,-0.030032,0.879196,0.077308,0.469187,-0.278784,110.582718,16.692884,0.130894,0.937615,-0.010675,0.321919,-2.823232,130.602097,18.880182,0.041303,0.985971,-0.090163,0.134261,1.809178,143.972153,18.346489,-0.089415,0.845916,0.121893,0.511442,-4.66071,126.433395,15.630083,0.233353,-0.61098,-0.000949,-0.756471,-10.613975,126.089882,4.171255,-0.079473,0.111902,-0.567204,-0.81206,-3.227451,117.819893,-22.786449,-0.03734,0.380135,-0.58836,-0.712696,4.041509,137.628799,-16.824718,-0.068379,0.895391,0.078997,0.43285,-0.616924,126.290359,21.643379,0.357508,0.867895,0.33371,-0.087089,7.339411,126.988731,31.795872,0.090722,0.241844,0.471388,-0.843252,28.595139,110.594269,20.434242,-0.027073,-0.045349,0.594344,-0.802475,19.117668,126.824501,9.772742,0.073962,0.887024,0.088635,0.44706,-0.800366,85.906532,6.502795,0.104596,0.986374,-0.00076,0.126988,-2.680778,50.682716,-1.58073,0.015703,0.96347,0.045297,0.26349,-12.229338,5.461994,-2.739558,-0.029374,0.885584,-0.095369,0.453633,8.711528,86.661438,21.907669,-0.019357,0.853169,-0.077602,0.515466,7.463073,51.193821,28.984806,-0.01143,0.799756,0.044956,0.598531,5.291399,5.552936,36.029305,0.015703,0.96347,0.045297,0.26349,-5.347344,0.673648,-14.949915,-0.01143,0.799756,0.044956,0.598531,18.712938,0.852287,31.888151
6,0.05,-0.021909,0.873155,-0.003503,0.486938,3.95966,86.285294,14.200613,-0.063894,0.871493,0.122561,0.470528,3.70075,93.707428,13.996644,-0.029993,0.879122,0.077364,0.469318,-0.277448,110.584877,16.690155,0.131004,0.937572,-0.010749,0.321995,-2.821916,130.604004,18.879818,0.041342,0.98596,-0.09026,0.134264,1.8141,143.972794,18.345644,-0.089498,0.84585,0.121928,0.511529,-4.658581,126.435852,15.62854,0.233408,-0.611081,-0.001088,-0.756373,-10.609146,126.091423,4.168334,-0.079389,0.11205,-0.567,-0.81219,-3.229787,117.824242,-22.792202,-0.037213,0.380198,-0.588439,-0.712604,4.047359,137.627594,-16.827772,-0.068241,0.895434,0.078975,0.432787,-0.61654,126.291748,21.642986,0.357619,0.867884,0.333662,-0.086922,7.341696,126.987373,31.794182,0.090913,0.242077,0.471514,-0.843094,28.594536,110.584045,20.439919,-0.026931,-0.045173,0.594204,-0.802593,19.127953,126.811172,9.768251,0.074035,0.88693,0.08867,0.447227,-0.795391,85.90773,6.497627,0.104587,0.986314,-0.000946,0.12746,-2.677782,50.68515,-1.59082,0.015671,0.963558,0.045113,0.263202,-12.227182,5.464283,-2.737132,-0.029339,0.885609,-0.09542,0.453577,8.714712,86.662849,21.903599,-0.01938,0.853057,-0.077591,0.515653,7.462758,51.195789,28.98292,-0.012249,0.799847,0.044068,0.598458,5.291931,5.554816,36.027138,0.015671,0.963558,0.045113,0.263202,-5.35259,0.671381,-14.949875,-0.012249,0.799847,0.044068,0.598458,18.714106,0.847578,31.895531
7,0.058333,-0.021712,0.873149,-0.003518,0.486958,3.962101,86.282936,14.194897,-0.063934,0.871514,0.122481,0.470504,3.705864,93.705193,13.992159,-0.030017,0.879148,0.077413,0.469261,-0.273244,110.587753,16.683434,0.132023,0.93744,-0.010828,0.32196,-2.81935,130.606506,18.874533,0.04075,0.98601,-0.09032,0.13404,1.843365,143.966278,18.347342,-0.089777,0.845753,0.121708,0.511692,-4.656018,126.43837,15.623246,0.233254,-0.611147,-0.001195,-0.756367,-10.600985,126.085648,4.160389,-0.07944,0.112277,-0.566846,-0.812262,-3.226361,117.827774,-22.804287,-0.036979,0.380268,-0.58849,-0.712536,4.056806,137.62793,-16.830206,-0.068094,0.895382,0.07895,0.432921,-0.613224,126.294312,21.637186,0.357688,0.867843,0.333743,-0.086743,7.34252,126.986465,31.790569,0.091084,0.242091,0.471542,-0.843056,28.594265,110.577431,20.442528,-0.026892,-0.045014,0.594343,-0.8025,19.129389,126.80249,9.767468,0.07402,0.886928,0.08861,0.447244,-0.792755,85.908371,6.491645,0.104601,0.98641,-0.000832,0.126699,-2.676017,50.684845,-1.592506,0.015626,0.963548,0.045125,0.26324,-12.226193,5.464226,-2.742006,-0.029351,0.885535,-0.095481,0.453707,8.716958,86.657494,21.898148,-0.019376,0.853106,-0.077604,0.515571,7.462741,51.191322,28.98156,-0.012214,0.799793,0.044265,0.598517,5.291594,5.550522,36.026787,0.015626,0.963548,0.045125,0.26324,-5.350165,0.671908,-14.954167,-0.012214,0.799793,0.044265,0.598517,18.715229,0.847145,31.895531
8,0.066667,-0.021693,0.873129,-0.003521,0.486994,3.967223,86.283096,14.191422,-0.06391,0.87142,0.122608,0.470649,3.711267,93.705368,13.988766,-0.029891,0.87905,0.077502,0.469436,-0.269457,110.586235,16.683455,0.131911,0.937399,-0.010921,0.322124,-2.813176,130.604736,18.879614,0.040794,0.985968,-0.09049,0.134221,1.847783,143.965027,18.349953,-0.089713,0.845715,0.121791,0.511746,-4.649292,126.437881,15.626389,0.233033,-0.611278,-0.001048,-0.756329,-10.593126,126.087914,4.162858,-0.079451,0.112218,-0.566638,-0.812414,-3.227829,117.829689,-22.804262,-0.036864,0.380373,-0.58851,-0.71247,4.066151,137.626144,-16.832075,-0.067996,0.895401,0.078912,0.432905,-0.608776,126.291367,21.6418,0.357789,0.867795,0.333747,-0.086783,7.347672,126.981735,31.794756,0.091201,0.242081,0.471629,-0.842998,28.594795,110.569359,20.442862,-0.02679,-0.044938,0.594487,-0.802402,19.133085,126.795509,9.765865,0.0741,0.886842,0.088619,0.447402,-0.787022,85.908813,6.487779,0.104592,0.986346,-0.000994,0.127209,-2.673613,50.686264,-1.599843,0.015607,0.963568,0.045071,0.263177,-12.224301,5.465496,-2.7394,-0.029313,0.885504,-0.095522,0.453762,8.721468,86.657387,21.895065,-0.019373,0.853103,-0.077642,0.51557,7.462996,51.191624,28.979731,-0.012274,0.799807,0.044262,0.598497,5.28984,5.551362,36.027828,0.015607,0.963568,0.045071,0.263177,-5.349831,0.671884,-14.951933,-0.012274,0.799807,0.044262,0.598497,18.713734,0.848914,31.896357
9,0.075,-0.021651,0.873135,-0.003508,0.486984,3.968927,86.283775,14.18643,-0.063868,0.871414,0.12265,0.470655,3.71341,93.70607,13.984253,-0.029839,0.879046,0.077494,0.469449,-0.266536,110.585938,16.680763,0.131955,0.937392,-0.011029,0.322122,-2.8083,130.604614,18.877619,0.040736,0.985977,-0.090415,0.134224,1.854707,143.964081,18.345537,-0.089636,0.845682,0.121691,0.511838,-4.644771,126.438057,15.624205,0.232983,-0.611387,-0.001134,-0.756256,-10.586522,126.088837,4.159574,-0.079434,0.112358,-0.566373,-0.812581,-3.229035,117.834686,-22.810923,-0.036837,0.380391,-0.58828,-0.712652,4.076404,137.624619,-16.834503,-0.067911,0.895355,0.078888,0.433017,-0.604383,126.290916,21.639687,0.357864,0.867743,0.333823,-0.086704,7.349859,126.979294,31.794504,0.091338,0.24207,0.471718,-0.842936,28.594667,110.563072,20.443853,-0.02671,-0.044936,0.594626,-0.802301,19.136536,126.789566,9.764912,0.074068,0.886899,0.088715,0.447274,-0.785514,85.910263,6.482872,0.104611,0.986344,-0.001138,0.127205,-2.668092,50.688599,-1.609553,0.015767,0.963574,0.045038,0.263149,-12.222234,5.468244,-2.736237,-0.02932,0.885517,-0.095562,0.453728,8.723368,86.657288,21.889988,-0.019376,0.853107,-0.077655,0.515561,7.464316,51.192101,28.977453,-0.012432,0.799836,0.044069,0.59847,5.290837,5.552035,36.02673,0.015767,0.963574,0.045038,0.263149,-5.350189,0.67268,-14.949365,-0.012432,0.799836,0.044069,0.59847,18.71459,0.847826,31.896812
