Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00035,0.906702,0.029253,0.420755,3.20595,85.671288,15.387076,-0.082703,0.895065,0.113527,0.423239,3.027775,93.08802,15.783379,-0.008175,0.902455,0.08949,0.421307,-1.362212,110.35955,18.178858,0.09939,0.948328,-0.057863,0.295714,-3.192351,130.330338,21.317713,0.056347,0.976938,-0.150578,0.140513,0.931041,143.69693,19.11898,-0.070222,0.887557,0.079801,0.448267,-5.469893,126.318909,18.149313,0.254842,-0.650222,0.084705,-0.710698,-13.068691,125.632881,7.725697,-0.072558,0.037431,-0.529874,-0.844137,-8.985665,112.463104,-17.95615,-0.057588,0.29474,-0.587691,-0.751287,0.532703,131.888977,-14.895558,-0.059845,0.912525,0.145071,0.377717,-0.795941,125.879311,23.671389,0.303258,0.891787,-0.011031,-0.335602,8.343208,125.874504,32.800465,-0.078404,0.252017,0.432811,-0.861983,25.564873,109.892441,15.547665,-0.038623,-0.03597,0.599682,-0.798496,14.964837,126.604637,7.7496,0.060196,0.887665,0.144066,0.433211,-2.646365,85.900078,8.474256,0.101318,0.983142,-0.01585,0.151378,-1.996628,51.476151,-2.668829,0.030735,0.945333,0.031387,0.323134,-11.428885,6.216192,-2.646152,-0.024907,0.891199,-0.091371,0.443616,9.058267,85.442505,22.299898,0.001097,0.85216,-0.084997,0.516331,7.731141,49.90329,28.993189,-0.057266,0.788837,0.045796,0.610213,3.586696,4.339046,35.638134,0.030735,0.945333,0.031387,0.323134,-3.322496,0.886274,-13.838174,-0.057266,0.788837,0.045796,0.610213,17.460388,0.444931,32.211842
1,0.008333,0.000386,0.906677,0.029065,0.420823,3.204469,85.669205,15.389291,-0.082699,0.895057,0.113602,0.423236,3.027931,93.086098,15.783271,-0.008232,0.902457,0.08951,0.421297,-1.363166,110.357491,18.181225,0.099284,0.948325,-0.057812,0.29577,-3.1957,130.328094,21.319836,0.056547,0.976904,-0.150563,0.140683,0.92476,143.695709,19.121847,-0.07023,0.887581,0.07986,0.448207,-5.472785,126.316345,18.15151,0.254937,-0.650151,0.084682,-0.710732,-13.072935,125.630638,7.728858,-0.072572,0.037254,-0.530062,-0.844026,-8.984332,112.459099,-17.951197,-0.057756,0.294853,-0.588284,-0.750765,0.525863,131.889679,-14.896417,-0.0599,0.91249,0.145165,0.377759,-0.798726,125.877396,23.673546,0.303159,0.891831,-0.010902,-0.335578,8.339444,125.872757,32.803604,-0.078505,0.251959,0.432673,-0.86206,25.565512,109.897568,15.548839,-0.038807,-0.035866,0.599515,-0.798618,14.959002,126.607285,7.753359,0.060181,0.887733,0.144128,0.433055,-2.646819,85.897186,8.475574,0.101333,0.983124,-0.015878,0.151479,-1.996112,51.474442,-2.671105,0.031326,0.945308,0.031665,0.323123,-11.430167,6.214857,-2.647006,-0.024886,0.891357,-0.091349,0.443304,9.055758,85.441231,22.303007,0.001069,0.852134,-0.084951,0.516381,7.730326,49.901665,28.994736,-0.057805,0.78886,0.045316,0.610168,3.589896,4.336697,35.637203,0.031326,0.945308,0.031665,0.323123,-3.329045,0.887512,-13.844069,-0.057805,0.78886,0.045316,0.610168,17.464643,0.441403,32.216526
2,0.016667,0.000337,0.90669,0.029131,0.420791,3.20345,85.669907,15.390245,-0.082744,0.895047,0.113647,0.423236,3.02585,93.086739,15.784824,-0.008232,0.902451,0.089533,0.421305,-1.36705,110.356369,18.18334,0.099326,0.948308,-0.057808,0.295813,-3.199983,130.326813,21.322771,0.056612,0.976884,-0.150599,0.14076,0.921716,143.694153,19.125479,-0.070357,0.887565,0.079874,0.448216,-5.476939,126.315155,18.15423,0.255116,-0.650156,0.084663,-0.710666,-13.076404,125.626755,7.731259,-0.072427,0.037123,-0.530101,-0.844019,-8.987957,112.449471,-17.945873,-0.057556,0.294515,-0.588138,-0.751027,0.520646,131.881683,-14.8992,-0.059966,0.912489,0.14518,0.377745,-0.802978,125.876045,23.676338,0.303155,0.891851,-0.010858,-0.335531,8.335245,125.872871,32.806339,-0.078533,0.251953,0.432719,-0.862036,25.563293,109.898422,15.552853,-0.038697,-0.035988,0.599202,-0.798852,14.958707,126.609146,7.758777,0.060209,0.887738,0.144178,0.433024,-2.648318,85.897568,8.476926,0.101291,0.983152,-0.015891,0.151327,-1.998193,51.47612,-2.673772,0.03016,0.945368,0.031066,0.323117,-11.428599,6.215781,-2.646433,-0.024859,0.891437,-0.091375,0.443139,9.055218,85.442238,22.303566,0.001066,0.85217,-0.084927,0.516325,7.728449,49.90292,28.996342,-0.05785,0.78887,0.045233,0.610157,3.589935,4.337558,35.637325,0.03016,0.945368,0.031066,0.323117,-3.317947,0.882052,-13.833549,-0.05785,0.78887,0.045233,0.610157,17.464506,0.441203,32.217148
3,0.025,0.000309,0.906693,0.029185,0.42078,3.202565,85.670944,15.390539,-0.082769,0.895041,0.113709,0.423227,3.024256,93.08773,15.785668,-0.008274,0.902447,0.089637,0.421291,-1.370843,110.358635,18.186077,0.099482,0.948266,-0.058046,0.295848,-3.207068,130.328293,21.328583,0.056598,0.97688,-0.150538,0.140859,0.92066,143.692993,19.126579,-0.070447,0.887538,0.079861,0.448259,-5.4834,126.316742,18.159464,0.255392,-0.650115,0.084524,-0.710621,-13.081564,125.626266,7.73568,-0.072223,0.037001,-0.530262,-0.843941,-8.98863,112.445107,-17.938753,-0.057429,0.294457,-0.588254,-0.750969,0.513377,131.883102,-14.900788,-0.059756,0.912499,0.145203,0.377744,-0.809285,125.877556,23.681435,0.303113,0.89192,-0.010552,-0.335395,8.329616,125.86924,32.810757,-0.078553,0.25194,0.43252,-0.862138,25.564459,109.901833,15.557544,-0.038799,-0.03567,0.598357,-0.799495,14.952337,126.60717,7.762629,0.060138,0.887792,0.144171,0.432924,-2.649378,85.89856,8.477365,0.101313,0.983161,-0.015854,0.151258,-1.996201,51.47633,-2.670746,0.030303,0.945377,0.031111,0.323072,-11.428068,6.216288,-2.646487,-0.024882,0.891408,-0.091347,0.443202,9.054507,85.443336,22.303713,0.001081,0.852178,-0.084941,0.516311,7.729625,49.903721,28.995293,-0.057867,0.788865,0.045191,0.610165,3.589274,4.338601,35.636745,0.030303,0.945377,0.031111,0.323072,-3.31976,0.882633,-13.835337,-0.057867,0.788865,0.045191,0.610165,17.463839,0.44161,32.217278
4,0.033333,0.00022,0.90671,0.029444,0.420725,3.20306,85.672417,15.388456,-0.082772,0.895018,0.113805,0.42325,3.021953,93.088982,15.786527,-0.008275,0.902423,0.089646,0.421341,-1.37412,110.356781,18.18951,0.099384,0.948245,-0.058081,0.295941,-3.210684,130.326385,21.332222,0.056595,0.976857,-0.150525,0.141032,0.915099,143.691483,19.128975,-0.070537,0.88756,0.079926,0.44819,-5.48667,126.314888,18.162771,0.255534,-0.650125,0.084416,-0.710573,-13.086097,125.622925,7.740005,-0.072179,0.036781,-0.530384,-0.843878,-8.992893,112.440956,-17.933969,-0.057484,0.294408,-0.588643,-0.750679,0.504214,131.882782,-14.904838,-0.059804,0.912488,0.145257,0.377743,-0.813161,125.875603,23.685247,0.302971,0.891931,-0.010967,-0.335482,8.325605,125.867867,32.814709,-0.07878,0.252092,0.432536,-0.862065,25.562105,109.899521,15.563999,-0.038724,-0.035834,0.598154,-0.799643,14.954059,126.606682,7.76868,0.06012,0.887785,0.144144,0.432951,-2.649717,85.900513,8.476001,0.101336,0.983137,-0.015862,0.1514,-1.995911,51.477562,-2.669851,0.031401,0.945309,0.031681,0.323113,-11.429973,6.217983,-2.646494,-0.024863,0.891448,-0.091427,0.443108,9.055837,85.444321,22.300911,0.001087,0.85225,-0.08492,0.516195,7.727854,49.905693,28.997124,-0.057802,0.788863,0.04521,0.610173,3.588967,4.340234,35.637138,0.031401,0.945309,0.031681,0.323113,-3.329816,0.890466,-13.844174,-0.057802,0.788863,0.04521,0.610173,17.463247,0.442513,32.217327
5,0.041667,0.000247,0.906699,0.029313,0.420759,3.201477,85.670486,15.389093,-0.082735,0.89501,0.113848,0.423262,3.021536,93.087166,15.785564,-0.00827,0.902415,0.089689,0.421349,-1.374373,110.356125,18.190586,0.09953,0.948145,-0.058695,0.296092,-3.211537,130.325394,21.334949,0.056246,0.976888,-0.150073,0.141439,0.923375,143.685379,19.117741,-0.070623,0.887587,0.08,0.448108,-5.487355,126.314125,18.165115,0.255708,-0.650179,0.084307,-0.710474,-13.088356,125.620827,7.743586,-0.071913,0.036732,-0.530424,-0.843878,-8.998178,112.43647,-17.929649,-0.056971,0.294259,-0.58865,-0.750771,0.496904,131.879608,-14.908481,-0.059811,0.912441,0.145301,0.377838,-0.813937,125.874496,23.687645,0.302967,0.891933,-0.010978,-0.335478,8.322972,125.866058,32.818962,-0.078914,0.25219,0.432443,-0.862071,25.559744,109.897636,15.568599,-0.039063,-0.03565,0.597992,-0.799755,14.950577,126.602951,7.771949,0.060156,0.887781,0.144165,0.432946,-2.650793,85.898041,8.476192,0.101289,0.9831,-0.015944,0.151657,-1.99868,51.475845,-2.672094,0.0313,0.945332,0.031699,0.323053,-11.429665,6.215623,-2.643081,-0.024935,0.891232,-0.091343,0.443555,9.053746,85.44294,22.301996,0.001087,0.852257,-0.084964,0.516177,7.729761,49.903469,28.994516,-0.057668,0.788873,0.045339,0.610162,3.588907,4.338708,35.638145,0.0313,0.945332,0.031699,0.323053,-3.329751,0.889462,-13.841583,-0.057668,0.788873,0.045339,0.610162,17.46278,0.441474,32.216118
6,0.05,0.000293,0.906721,0.02951,0.420696,3.199327,85.671494,15.387575,-0.082771,0.894994,0.11389,0.423277,3.018798,93.087997,15.786992,-0.008215,0.902398,0.089753,0.421372,-1.378329,110.354065,18.192377,0.099438,0.948109,-0.058839,0.296209,-3.214653,130.322922,21.339916,0.056107,0.976863,-0.150029,0.141709,0.919434,143.68251,19.118816,-0.070559,0.887585,0.079944,0.448134,-5.490524,126.312271,18.169327,0.255767,-0.650095,0.084336,-0.710527,-13.091175,125.61985,7.747486,-0.071822,0.036524,-0.53068,-0.843733,-8.994872,112.433075,-17.923519,-0.05677,0.294368,-0.589194,-0.750317,0.489383,131.883942,-14.911395,-0.059854,0.91246,0.145296,0.377788,-0.81738,125.871513,23.691992,0.303077,0.891979,-0.010648,-0.335268,8.320355,125.864365,32.822479,-0.078805,0.252161,0.432445,-0.862088,25.561459,109.895966,15.576434,-0.039062,-0.035574,0.597744,-0.799944,14.951166,126.601318,7.778234,0.060217,0.887723,0.144143,0.433064,-2.653888,85.901268,8.475551,0.101229,0.98312,-0.015935,0.151573,-2.004846,51.479149,-2.673138,0.031275,0.94533,0.031603,0.323071,-11.430313,6.217781,-2.643359,-0.024988,0.891257,-0.091362,0.443498,9.052542,85.441727,22.299599,0.001099,0.852186,-0.084953,0.516295,7.73181,49.902702,28.995127,-0.057814,0.788844,0.045278,0.610191,3.589661,4.337761,35.636692,0.031275,0.94533,0.031603,0.323071,-3.330148,0.889274,-13.840556,-0.057814,0.788844,0.045278,0.610191,17.464489,0.441781,32.217129
7,0.058333,0.000315,0.906678,0.029314,0.420803,3.197659,85.666939,15.390149,-0.082762,0.894955,0.113959,0.423343,3.01861,93.083611,15.787043,-0.008176,0.90237,0.089768,0.42143,-1.380399,110.353073,18.194979,0.09925,0.948079,-0.059011,0.296334,-3.215758,130.321838,21.343645,0.056006,0.976843,-0.14993,0.14199,0.915242,143.681473,19.117149,-0.070523,0.887598,0.08003,0.448097,-5.491514,126.311554,18.172506,0.25595,-0.650134,0.084175,-0.710444,-13.093145,125.620865,7.751269,-0.071494,0.036562,-0.530725,-0.843731,-8.998229,112.433609,-17.919708,-0.056221,0.294484,-0.589626,-0.749973,0.4843,131.887421,-14.913523,-0.059796,0.91245,0.145274,0.377828,-0.819071,125.87011,23.695713,0.303051,0.891973,-0.010751,-0.335304,8.318061,125.861633,32.826809,-0.078941,0.252243,0.432477,-0.862036,25.558704,109.892693,15.580816,-0.039416,-0.035612,0.598625,-0.799267,14.950538,126.601173,7.782249,0.060147,0.887737,0.144247,0.43301,-2.653931,85.89563,8.476712,0.101321,0.983105,-0.015994,0.151601,-1.99779,51.475079,-2.676392,0.031275,0.945313,0.031695,0.323112,-11.432292,6.215596,-2.642823,-0.025002,0.891295,-0.091321,0.443428,9.049251,85.43824,22.303585,0.00114,0.852219,-0.084951,0.51624,7.731272,49.898724,28.997049,-0.057469,0.788802,0.045833,0.610236,3.586344,4.33377,35.636814,0.031275,0.945313,0.031695,0.323112,-3.330769,0.889462,-13.840167,-0.057469,0.788802,0.045833,0.610236,17.461782,0.444115,32.212528
8,0.066667,0.000253,0.906678,0.029382,0.420799,3.196913,85.666641,15.39177,-0.082743,0.894955,0.113956,0.423348,3.016604,93.08326,15.789197,-0.008238,0.902361,0.089804,0.42144,-1.381554,110.352013,18.197208,0.099265,0.948014,-0.059108,0.296517,-3.219836,130.32048,21.346088,0.05574,0.976818,-0.149865,0.14234,0.913032,143.679306,19.118177,-0.070525,0.887589,0.080017,0.448118,-5.494915,126.309921,18.174812,0.255923,-0.65011,0.084172,-0.710475,-13.096044,125.619087,7.753212,-0.071308,0.03656,-0.530876,-0.843652,-8.999339,112.433174,-17.918175,-0.055627,0.294647,-0.589897,-0.74974,0.476181,131.890961,-14.916037,-0.059713,0.912464,0.145209,0.377833,-0.822606,125.869049,23.698177,0.303219,0.892005,-0.010555,-0.335072,8.314697,125.859261,32.829098,-0.078994,0.252411,0.432452,-0.861994,25.558449,109.885002,15.591123,-0.039523,-0.03528,0.597524,-0.800099,14.953976,126.591492,7.788442,0.060214,0.887717,0.144266,0.433035,-2.654737,85.894844,8.478368,0.101284,0.983106,-0.016022,0.151618,-2.001925,51.475258,-2.677916,0.031273,0.945301,0.031704,0.323145,-11.433537,6.21517,-2.641412,-0.024968,0.891454,-0.091343,0.443106,9.048564,85.438446,22.305172,0.001145,0.852257,-0.084941,0.516179,7.730107,49.899082,28.999407,-0.057479,0.788823,0.045855,0.610206,3.585797,4.333958,35.638405,0.031273,0.945301,0.031704,0.323145,-3.3312,0.88925,-13.838272,-0.057479,0.788823,0.045855,0.610206,17.461147,0.444956,32.213028
9,0.075,0.000237,0.906703,0.029644,0.420727,3.197399,85.669113,15.390203,-0.082785,0.894939,0.11402,0.423356,3.015267,93.085495,15.791059,-0.008152,0.902351,0.089812,0.421461,-1.384291,110.349892,18.199883,0.099067,0.94801,-0.059223,0.296572,-3.219621,130.318359,21.350473,0.055524,0.976815,-0.149817,0.142491,0.9092,143.677704,19.118195,-0.070436,0.887592,0.080055,0.448119,-5.495215,126.308426,18.178774,0.256034,-0.650167,0.084083,-0.710394,-13.096658,125.620064,7.757243,-0.070913,0.036604,-0.53093,-0.843649,-9.003359,112.433197,-17.914188,-0.054872,0.294951,-0.590219,-0.749423,0.469306,131.893051,-14.91948,-0.059638,0.912455,0.145155,0.377889,-0.823142,125.866364,23.702242,0.303173,0.891971,-0.010849,-0.335196,8.3133,125.855125,32.834019,-0.0793,0.252581,0.432509,-0.861888,25.553816,109.878029,15.595445,-0.039895,-0.035156,0.598206,-0.799577,14.954385,126.589561,7.793012,0.060227,0.887619,0.144187,0.43326,-2.655354,85.898994,8.477792,0.101264,0.983121,-0.015931,0.151544,-2.003119,51.477875,-2.673801,0.031123,0.945307,0.031607,0.323151,-11.431692,6.217158,-2.644552,-0.025028,0.89121,-0.091301,0.443602,9.050152,85.439232,22.302612,0.001144,0.852203,-0.084994,0.51626,7.733174,49.899544,28.99538,-0.057518,0.788838,0.045749,0.610191,3.585781,4.335269,35.638214,0.031123,0.945307,0.031607,0.323151,-3.328052,0.889882,-13.83982,-0.057518,0.788838,0.045749,0.610191,17.460777,0.444572,32.213326
