Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00114,0.939116,0.042945,0.340904,3.92774,86.754395,11.830175,-0.042353,0.936418,0.121668,0.326381,3.694303,94.156418,12.423666,0.015443,0.940859,0.123011,0.315299,0.98257,110.672081,15.843929,0.081238,0.975466,-0.05432,0.197269,-0.002146,130.34671,20.740164,0.03682,0.991337,-0.107669,0.065602,3.205959,143.871826,18.0417,-0.058681,0.908865,0.150423,0.384571,-2.95647,126.542427,17.891155,0.19847,-0.602277,0.102182,-0.766441,-11.964215,126.659073,8.633128,0.072822,0.233226,-0.496639,-0.832858,-4.570716,115.124748,-17.095592,0.280628,0.515599,-0.474077,-0.656245,4.021376,133.721237,-10.268842,-0.028126,0.940028,0.236023,0.244641,2.846914,125.769577,22.163843,0.259353,0.857401,0.040658,-0.442658,14.197852,124.960899,28.276649,0.010973,0.102743,0.480933,-0.870648,28.00231,113.046371,5.535661,0.163787,-0.300732,0.572374,-0.745066,17.000029,130.844376,1.498269,0.060466,0.927369,0.101356,0.355045,-3.026644,87.00029,6.02801,0.080904,0.983518,-0.011323,0.161301,-4.480562,51.82008,-2.328786,0.031713,0.971093,0.025329,0.235224,-12.006928,6.204799,-2.50568,-0.023177,0.919676,-0.094686,0.380385,10.882124,86.508499,17.632341,0.02967,0.871233,-0.110189,0.477422,9.818082,51.007915,24.57304,-0.037277,0.751336,0.008632,0.658809,2.563629,5.979628,32.139923,0.031713,0.971093,0.025329,0.235224,-6.068868,0.800808,-14.952339,-0.037277,0.751336,0.008632,0.658809,16.405951,0.951479,30.561676
1,0.008333,-0.001182,0.939106,0.042987,0.340927,3.931165,86.755409,11.826897,-0.042376,0.936407,0.121698,0.326398,3.69691,94.157379,12.420756,0.015438,0.94085,0.123047,0.315312,0.984227,110.671684,15.841425,0.081199,0.975476,-0.05427,0.197253,-0.001213,130.345963,20.738932,0.036897,0.991342,-0.10761,0.065579,3.205522,143.871613,18.041531,-0.058605,0.908854,0.150451,0.384596,-2.955335,126.541779,17.889578,0.198426,-0.602196,0.102222,-0.76651,-11.962809,126.660606,8.631319,0.072775,0.233291,-0.496662,-0.83283,-4.564172,115.126541,-17.096027,0.280601,0.515562,-0.474029,-0.65632,4.025443,133.722717,-10.266379,-0.027923,0.940039,0.235927,0.244715,2.847933,125.768814,22.162399,0.259296,0.857422,0.040562,-0.44266,14.198229,124.955368,28.275759,0.011057,0.102754,0.480876,-0.870676,28.004259,113.040901,5.535702,0.164029,-0.300596,0.572482,-0.744984,16.99963,130.837296,1.495988,0.06049,0.927365,0.101327,0.355062,-3.022928,87.00087,6.024366,0.080876,0.983505,-0.011364,0.161393,-4.479078,51.820446,-2.331126,0.03178,0.971119,0.025328,0.23511,-12.0035,6.204825,-2.504651,-0.023094,0.919656,-0.094745,0.380425,10.885258,86.509956,17.629427,0.029586,0.87099,-0.110106,0.477888,9.813725,51.009907,24.57168,-0.03728,0.751205,0.00859,0.65896,2.565645,5.979457,32.131828,0.03178,0.971119,0.025328,0.23511,-6.069055,0.800538,-14.952904,-0.03728,0.751205,0.00859,0.65896,16.408375,0.950611,30.559435
2,0.016667,-0.001169,0.939095,0.043029,0.340951,3.932602,86.755417,11.823657,-0.042423,0.936394,0.121715,0.326422,3.698295,94.157333,12.418162,0.015515,0.940846,0.123053,0.31532,0.983796,110.671822,15.838863,0.081298,0.975463,-0.054193,0.197298,0.001169,130.345947,20.737589,0.036744,0.99135,-0.107551,0.065632,3.210389,143.871567,18.042986,-0.058673,0.908808,0.150465,0.384689,-2.9535,126.542343,17.888002,0.198335,-0.602191,0.102164,-0.766545,-11.95892,126.660133,8.627728,0.072694,0.233473,-0.496572,-0.83284,-4.559228,115.131714,-17.10186,0.280602,0.515589,-0.473937,-0.656364,4.030927,133.725418,-10.263265,-0.028033,0.940003,0.235994,0.244775,2.849664,125.768295,22.160769,0.259399,0.857435,0.040615,-0.442569,14.199048,124.956688,28.276073,0.011347,0.102713,0.480793,-0.870724,28.006691,113.038002,5.539201,0.164261,-0.300565,0.572453,-0.744967,16.998575,130.830521,1.495018,0.060533,0.927329,0.101284,0.355158,-3.021193,87.001373,6.020789,0.08088,0.983453,-0.01143,0.161705,-4.480464,51.820709,-2.333143,0.031822,0.971114,0.025395,0.235119,-12.006172,6.205287,-2.503108,-0.023102,0.919587,-0.094748,0.38059,10.886397,86.509468,17.626526,0.029563,0.871016,-0.110107,0.477842,9.814089,51.009476,24.568991,-0.03772,0.751223,0.008108,0.65892,2.568212,5.978933,32.130669,0.031822,0.971114,0.025395,0.235119,-6.071724,0.802566,-14.95204,-0.03772,0.751223,0.008108,0.65892,16.411016,0.948409,30.564272
3,0.025,-0.001173,0.939085,0.043119,0.340968,3.934791,86.75676,11.820223,-0.042244,0.936385,0.12173,0.326466,3.699958,94.158562,12.415956,0.015355,0.940816,0.123063,0.315412,0.990919,110.672905,15.838923,0.081327,0.975451,-0.05409,0.197371,0.001573,130.347137,20.73588,0.036772,0.991351,-0.10752,0.065647,3.211369,143.87326,18.044521,-0.058578,0.908829,0.150475,0.38465,-2.951354,126.542473,17.885906,0.198375,-0.602221,0.102049,-0.766527,-11.957825,126.66243,8.626685,0.072736,0.233621,-0.496386,-0.832905,-4.558877,115.13752,-17.104679,0.28051,0.515653,-0.473825,-0.656435,4.036301,133.726913,-10.260397,-0.027731,0.939996,0.235912,0.244918,2.851035,125.770401,22.16008,0.259385,0.857468,0.040713,-0.442504,14.199037,124.951126,28.276915,0.011548,0.102692,0.480631,-0.870813,28.010443,113.035011,5.540987,0.164339,-0.300506,0.572587,-0.744872,16.995085,130.82309,1.493017,0.060504,0.927341,0.101289,0.355133,-3.018798,87.003204,6.017131,0.08093,0.983457,-0.01148,0.161652,-4.476213,51.822342,-2.336298,0.031722,0.971109,0.025364,0.235154,-12.007223,6.207779,-2.502043,-0.02311,0.919621,-0.094823,0.380489,10.88838,86.510315,17.623314,0.029548,0.870939,-0.110138,0.477977,9.81529,51.011379,24.571047,-0.037782,0.751256,0.008042,0.65888,2.568059,5.98138,32.134682,0.031722,0.971109,0.025364,0.235154,-6.070908,0.80475,-14.949947,-0.037782,0.751256,0.008042,0.65888,16.410727,0.950616,30.567879
4,0.033333,-0.001256,0.939054,0.043143,0.341048,3.940817,86.757317,11.818019,-0.042341,0.93634,0.121803,0.326555,3.704664,94.159081,12.413642,0.015449,0.940792,0.123034,0.31549,0.991528,110.671761,15.837375,0.081259,0.975457,-0.054002,0.197392,0.005755,130.346161,20.734369,0.036726,0.991363,-0.107439,0.065626,3.213366,143.873215,18.045061,-0.058474,0.908825,0.150536,0.384652,-2.947602,126.54216,17.883957,0.198265,-0.602218,0.10207,-0.766555,-11.954359,126.665176,8.625051,0.072739,0.233783,-0.496313,-0.832903,-4.555443,115.143051,-17.107571,0.280674,0.515752,-0.473627,-0.656429,4.039655,133.730408,-10.25731,-0.027667,0.939981,0.235901,0.24499,2.854034,125.768806,22.158922,0.259354,0.857482,0.04054,-0.442512,14.201214,124.947586,28.277033,0.011842,0.102644,0.480792,-0.870725,28.013157,113.028374,5.543056,0.165074,-0.300951,0.572217,-0.744813,17.004841,130.817993,1.491428,0.06045,0.927407,0.101312,0.354962,-3.011774,87.002571,6.01368,0.081038,0.983481,-0.011498,0.161448,-4.466555,51.821583,-2.339674,0.032073,0.971075,0.025482,0.235234,-12.007574,6.208673,-2.50383,-0.023035,0.919631,-0.094804,0.380474,10.893408,86.512062,17.622358,0.029483,0.870864,-0.110188,0.478106,9.815935,51.012623,24.566854,-0.037164,0.751318,0.008401,0.65884,2.570698,5.983272,32.13628,0.032073,0.971075,0.025482,0.235234,-6.072662,0.806759,-14.952889,-0.037164,0.751318,0.008401,0.65884,16.410774,0.948267,30.560211
5,0.041667,-0.00125,0.939039,0.043168,0.341088,3.941119,86.75914,11.815277,-0.042382,0.936342,0.121763,0.32656,3.704896,94.160873,12.411269,0.015485,0.940792,0.123092,0.315467,0.990901,110.673607,15.833238,0.081198,0.975453,-0.054006,0.197438,0.005875,130.347382,20.732878,0.036747,0.991368,-0.107287,0.065794,3.212074,143.87471,18.04331,-0.058463,0.908806,0.150585,0.38468,-2.947721,126.543831,17.882109,0.198349,-0.602235,0.10193,-0.766538,-11.953948,126.667717,8.622703,0.072803,0.234006,-0.496161,-0.832925,-4.554565,115.148796,-17.111223,0.280677,0.515819,-0.473487,-0.656477,4.042594,133.732635,-10.253557,-0.027663,0.939978,0.235819,0.245083,2.854107,125.76976,22.156685,0.259399,0.85748,0.040528,-0.44249,14.200118,124.94838,28.276936,0.011785,0.102761,0.480467,-0.870892,28.011858,113.026604,5.544177,0.164472,-0.300469,0.572295,-0.745081,16.990463,130.808929,1.48856,0.060512,0.927398,0.101196,0.355007,-3.010987,87.004677,6.01037,0.080763,0.983539,-0.01142,0.161236,-4.47252,51.822533,-2.336913,0.032468,0.971174,0.025525,0.234767,-11.987599,6.205341,-2.502423,-0.02309,0.919562,-0.094829,0.380631,10.893226,86.513596,17.620184,0.029499,0.870882,-0.110167,0.478077,9.817547,51.014675,24.567583,-0.037097,0.751264,0.008517,0.658904,2.572176,5.984992,32.134884,0.032468,0.971174,0.025525,0.234767,-6.068655,0.802842,-14.958829,-0.037097,0.751264,0.008517,0.658904,16.412775,0.951175,30.559647
6,0.05,-0.001274,0.938999,0.043036,0.341215,3.943031,86.756691,11.815259,-0.042372,0.936298,0.121795,0.326675,3.707065,94.158592,12.40926,0.01554,0.940756,0.123076,0.315578,0.992216,110.673538,15.832517,0.081167,0.975449,-0.054003,0.19747,0.008943,130.347412,20.732134,0.036738,0.991381,-0.107185,0.06577,3.214415,143.874939,18.042591,-0.058341,0.908827,0.150542,0.384665,-2.944578,126.544312,17.880686,0.198328,-0.602249,0.101925,-0.766533,-11.951477,126.670547,8.621967,0.072832,0.2341,-0.496042,-0.832968,-4.553024,115.152451,-17.112589,0.280704,0.515832,-0.473399,-0.656518,4.047386,133.733597,-10.251364,-0.027615,0.939964,0.235796,0.245165,2.85621,125.769363,22.156513,0.259483,0.85747,0.040646,-0.44245,14.201251,124.946472,28.278357,0.01196,0.102781,0.480347,-0.870953,28.012489,113.023613,5.545865,0.164349,-0.300403,0.572244,-0.745174,16.986555,130.801651,1.485739,0.06055,0.927395,0.101233,0.355,-3.007501,87.001114,6.008421,0.080803,0.983513,-0.011494,0.161371,-4.470674,51.819836,-2.342236,0.031606,0.971206,0.025306,0.234777,-11.990428,6.203398,-2.50265,-0.023078,0.91955,-0.094714,0.380689,10.893562,86.512276,17.622095,0.029536,0.870986,-0.110237,0.47787,9.819849,51.011745,24.561596,-0.037169,0.751235,0.008535,0.658932,2.570187,5.983689,32.134457,0.031606,0.971206,0.025306,0.234777,-6.062547,0.799843,-14.954344,-0.037169,0.751235,0.008535,0.658932,16.411581,0.951604,30.560658
7,0.058333,-0.001262,0.938985,0.043076,0.341248,3.943914,86.758629,11.812155,-0.042294,0.93628,0.121799,0.326736,3.70789,94.160477,12.406772,0.015458,0.940728,0.12307,0.315666,0.99585,110.672203,15.830151,0.081149,0.975461,-0.053931,0.197437,0.009034,130.346222,20.728405,0.036881,0.99139,-0.10715,0.065612,3.213512,143.874329,18.040573,-0.058411,0.908818,0.150632,0.384641,-2.943414,126.542595,17.876581,0.198227,-0.602323,0.102001,-0.766491,-11.950575,126.667999,8.618101,0.072555,0.233964,-0.495993,-0.833059,-4.558196,115.149437,-17.117994,0.279995,0.51586,-0.472822,-0.657214,4.045524,133.724182,-10.255891,-0.027586,0.939978,0.235712,0.245194,2.856603,125.768646,22.153637,0.259631,0.857447,0.040597,-0.442413,14.201319,124.945404,28.276039,0.012304,0.102527,0.480691,-0.870789,28.009998,113.014099,5.546413,0.165416,-0.30079,0.572068,-0.744916,16.99617,130.799759,1.489323,0.060465,0.927333,0.101323,0.35515,-3.006206,87.003532,6.004844,0.080933,0.98356,-0.011553,0.161016,-4.460016,51.82283,-2.349895,0.032164,0.971155,0.025268,0.234914,-11.992409,6.208456,-2.504178,-0.022994,0.919579,-0.094688,0.380632,10.894034,86.513725,17.619467,0.02942,0.870822,-0.110274,0.478166,9.81585,51.01255,24.554966,-0.03722,0.751216,0.008474,0.658952,2.5713,5.984628,32.133518,0.032164,0.971155,0.025268,0.234914,-6.06732,0.800589,-14.955332,-0.03722,0.751216,0.008474,0.658952,16.412775,0.952252,30.561356
8,0.066667,-0.001279,0.938963,0.0431,0.341305,3.945943,86.759972,11.809642,-0.042297,0.936249,0.121845,0.326808,3.709518,94.161789,12.404483,0.015512,0.940701,0.123082,0.315739,0.996702,110.672462,15.828935,0.08107,0.975439,-0.053961,0.19757,0.011418,130.346313,20.728237,0.03682,0.991393,-0.106998,0.065849,3.214521,143.874588,18.0397,-0.058328,0.908834,0.150589,0.384633,-2.941057,126.543167,17.875765,0.198132,-0.602322,0.102154,-0.766497,-11.948639,126.670052,8.617716,0.072564,0.233915,-0.495775,-0.833202,-4.55799,115.148018,-17.117327,0.279785,0.515855,-0.47296,-0.657208,4.055342,133.716431,-10.255602,-0.027536,0.939989,0.235666,0.245203,2.858268,125.768318,22.153593,0.259781,0.857457,0.040754,-0.442291,14.202947,124.944099,28.275934,0.012518,0.102604,0.480589,-0.870833,28.013361,113.008919,5.549397,0.165286,-0.300781,0.571609,-0.745301,16.997072,130.789063,1.485321,0.060519,0.927311,0.101268,0.355213,-3.003474,87.004768,6.001483,0.080887,0.983522,-0.011595,0.161269,-4.461718,51.823734,-2.351081,0.032346,0.971157,0.025273,0.23488,-11.99058,6.208768,-2.502798,-0.02302,0.919574,-0.094797,0.380615,10.895359,86.515175,17.617802,0.029438,0.870826,-0.110213,0.478173,9.816014,51.015587,24.561211,-0.036353,0.751263,0.009067,0.658938,2.572642,5.986512,32.134056,0.032346,0.971157,0.025273,0.23488,-6.068333,0.800043,-14.95493,-0.036353,0.751263,0.009067,0.658938,16.411261,0.950109,30.549679
9,0.075,-0.001044,0.938969,0.042948,0.341308,3.940716,86.755043,11.807119,-0.042265,0.936244,0.121842,0.326828,3.708339,94.157066,12.401034,0.015594,0.940697,0.123072,0.315752,0.99589,110.671524,15.826456,0.080977,0.975458,-0.053867,0.197544,0.013793,130.345352,20.726439,0.036981,0.99139,-0.106984,0.06583,3.2138,143.874741,18.039795,-0.058238,0.908826,0.150491,0.384703,-2.939285,126.542809,17.873816,0.1981,-0.602312,0.10216,-0.766512,-11.945731,126.671112,8.61468,0.072539,0.234041,-0.495739,-0.83319,-4.554454,115.149963,-17.120579,0.279819,0.515891,-0.472857,-0.65724,4.057913,133.717148,-10.253716,-0.027438,0.939991,0.235618,0.245251,2.859884,125.766846,22.151657,0.259655,0.857428,0.04043,-0.44245,14.204095,124.940262,28.274546,0.012416,0.102508,0.48059,-0.870845,28.01016,113.003883,5.545998,0.165614,-0.300523,0.572104,-0.744953,16.993055,130.784851,1.487489,0.060372,0.92742,0.101346,0.354932,-3.008678,87.002899,5.999063,0.080915,0.983493,-0.011648,0.161429,-4.457642,51.821728,-2.354516,0.032042,0.97118,0.025258,0.234829,-11.989819,6.207302,-2.502999,-0.023103,0.919543,-0.094822,0.380677,10.890111,86.507187,17.615175,0.02944,0.870876,-0.11018,0.478089,9.815137,51.008232,24.562481,-0.036958,0.751318,0.008458,0.658851,2.573846,5.978495,32.133354,0.032042,0.97118,0.025258,0.234829,-6.065575,0.799936,-14.954773,-0.036958,0.751318,0.008458,0.658851,16.41275,0.9408,30.555607
