Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004372,0.866795,0.025821,0.497976,4.15665,84.580704,14.462185,-0.060839,0.862844,0.110403,0.4895,4.021898,91.999962,14.827095,-0.021902,0.869264,0.077877,0.487685,0.126049,109.702942,17.221584,0.133916,0.932403,-0.008461,0.335588,-2.188729,129.735886,19.53619,0.050414,0.982038,-0.118516,0.137888,2.527949,143.082184,19.173203,-0.057312,0.842806,0.094653,0.52672,-3.95822,125.633415,16.166286,0.249348,-0.654183,0.041924,-0.71282,-9.623403,125.673523,4.557314,-0.091418,-0.123259,-0.514727,-0.843508,-5.525805,114.421738,-22.018585,-0.169739,0.190737,-0.59516,-0.761966,4.004913,133.73111,-24.485743,-0.08909,0.882152,0.112098,0.448669,-0.16489,125.358856,22.336187,0.311596,0.870425,0.357016,-0.13345,7.346915,126.089897,32.819626,-0.032547,0.211027,0.447556,-0.868391,29.797518,113.055763,19.562428,-0.114903,-0.07492,0.581787,-0.801691,18.681816,130.286011,12.213874,0.064122,0.868259,0.143768,0.470474,-0.409759,84.88237,6.642598,0.115826,0.990279,-0.03777,0.067127,0.456178,50.487564,-4.575445,0.056925,0.978501,0.032631,0.195527,-10.383932,5.627573,-1.835878,-0.074089,0.87578,-0.076257,0.470856,8.72306,84.279045,22.281773,0.009694,0.835724,-0.150342,0.52808,10.820529,48.908863,29.640303,-0.049702,0.816183,0.044791,0.573906,2.730406,4.775143,40.784668,0.056925,0.978501,0.032631,0.195527,-5.714037,0.354415,-14.865417,-0.049702,0.816183,0.044791,0.573906,16.18235,0.70767,36.106655
1,0.008333,0.004442,0.86683,0.025781,0.497918,4.152431,84.580315,14.459268,-0.060694,0.862889,0.110385,0.489443,4.018904,91.999588,14.824195,-0.021843,0.8693,0.077883,0.487622,0.127769,109.704681,17.221186,0.134183,0.932375,-0.008434,0.33556,-2.184878,129.737686,19.537354,0.050001,0.98208,-0.118383,0.137855,2.538301,143.081772,19.177431,-0.057122,0.842951,0.094382,0.526558,-3.955248,125.63559,16.167473,0.24905,-0.65422,0.042446,-0.71286,-9.625385,125.675545,4.560919,-0.091466,-0.122989,-0.514281,-0.843815,-5.533143,114.412842,-22.011181,-0.169636,0.190957,-0.594595,-0.762375,4.021008,133.71315,-24.470953,-0.089062,0.882214,0.112194,0.44853,-0.160999,125.360321,22.336779,0.311796,0.87033,0.35715,-0.133237,7.354165,126.090157,32.817894,-0.032055,0.21131,0.44755,-0.868343,29.800797,113.044167,19.565624,-0.115319,-0.074747,0.58207,-0.801442,18.689289,130.270386,12.196634,0.064039,0.868304,0.143878,0.470368,-0.415011,84.882698,6.640312,0.11584,0.990285,-0.037827,0.066977,0.458545,50.489418,-4.58181,0.056953,0.978502,0.032596,0.19552,-10.382807,5.630138,-1.835528,-0.074143,0.875837,-0.076196,0.47075,8.719873,84.277931,22.278223,0.009694,0.835781,-0.150404,0.527973,10.823708,48.907654,29.634464,-0.049308,0.81614,0.045123,0.573976,2.732001,4.775667,40.784519,0.056953,0.978502,0.032596,0.19552,-5.713513,0.355923,-14.864852,-0.049308,0.81614,0.045123,0.573976,16.183319,0.709328,36.103722
2,0.016667,0.004433,0.866859,0.02581,0.497864,4.150891,84.579491,14.456691,-0.060626,0.862933,0.110347,0.489382,4.017054,91.998741,14.821927,-0.021745,0.869344,0.077854,0.487553,0.12852,109.706207,17.219475,0.134209,0.932383,-0.008308,0.335531,-2.179926,129.739563,19.536758,0.049684,0.982115,-0.118206,0.137874,2.542746,143.083923,19.180162,-0.057017,0.843085,0.094157,0.526394,-3.951673,125.637909,16.167049,0.248889,-0.654368,0.042747,-0.712762,-9.626591,125.676491,4.562827,-0.091371,-0.122563,-0.513699,-0.844241,-5.547147,114.405525,-22.007744,-0.16947,0.191266,-0.594079,-0.762737,4.037467,133.691895,-24.458624,-0.088839,0.882305,0.112068,0.448427,-0.156378,125.361717,22.335669,0.311948,0.870345,0.357039,-0.13308,7.362207,126.088425,32.814552,-0.031649,0.211508,0.447822,-0.868169,29.80574,113.030327,19.568983,-0.114892,-0.074897,0.582397,-0.801252,18.708551,130.259872,12.186619,0.064016,0.868382,0.143983,0.470195,-0.41752,84.881966,6.638304,0.115835,0.990287,-0.037907,0.066917,0.45895,50.490677,-4.589687,0.056975,0.978503,0.032567,0.195514,-10.382187,5.631837,-1.835399,-0.074157,0.875886,-0.076179,0.470661,8.719303,84.277016,22.275078,0.009682,0.835786,-0.150453,0.52795,10.825382,48.906704,29.630514,-0.049373,0.816153,0.045138,0.573951,2.732521,4.776034,40.784946,0.056975,0.978503,0.032567,0.195514,-5.713387,0.356764,-14.864553,-0.049373,0.816153,0.045138,0.573951,16.184105,0.711123,36.103664
3,0.025,0.004678,0.866945,0.025773,0.497715,4.14422,84.575211,14.451957,-0.060536,0.863003,0.110364,0.489267,4.013874,91.994461,14.818551,-0.021697,0.869404,0.077946,0.487432,0.126364,109.710541,17.219944,0.134475,0.932362,-0.008528,0.335476,-2.181866,129.743393,19.541718,0.049344,0.982151,-0.118008,0.13791,2.549417,143.084595,19.181555,-0.056908,0.843082,0.09382,0.526472,-3.954467,125.642357,16.171719,0.248728,-0.654482,0.043111,-0.712691,-9.627585,125.678925,4.566611,-0.091266,-0.122198,-0.513151,-0.844639,-5.558689,114.397446,-22.001112,-0.169211,0.191423,-0.593474,-0.763225,4.054202,133.670563,-24.445238,-0.088573,0.882471,0.111973,0.448176,-0.157438,125.365051,22.339222,0.312137,0.870359,0.356894,-0.132936,7.368185,126.087914,32.813316,-0.031308,0.21155,0.448288,-0.867931,29.807106,113.015869,19.573685,-0.113831,-0.074945,0.58263,-0.801229,18.729389,130.254547,12.186253,0.063839,0.868509,0.144186,0.469923,-0.42685,84.881142,6.635258,0.11589,0.990299,-0.037969,0.066599,0.464189,50.492432,-4.599501,0.057068,0.978499,0.032535,0.195509,-10.38137,5.635196,-1.83646,-0.074285,0.875881,-0.076165,0.470652,8.71529,84.269287,22.268656,0.009697,0.835689,-0.15051,0.528088,10.829968,48.900204,29.627514,-0.049513,0.81615,0.045088,0.573946,2.731355,4.771158,40.784191,0.057068,0.978499,0.032535,0.195509,-5.713859,0.358869,-14.865573,-0.049513,0.81615,0.045088,0.573946,16.183695,0.707417,36.104061
4,0.033333,0.004729,0.866992,0.025816,0.497631,4.136653,84.572571,14.450203,-0.060453,0.863072,0.11031,0.489166,4.006686,91.991783,14.817752,-0.021649,0.869475,0.077844,0.487325,0.122864,109.709381,17.219498,0.134576,0.932355,-0.008399,0.335459,-2.181376,129.742981,19.538948,0.049184,0.982169,-0.117842,0.137976,2.551311,143.083801,19.182997,-0.056861,0.843154,0.093536,0.526412,-3.955542,125.641739,16.170006,0.248349,-0.654454,0.04373,-0.712812,-9.630424,125.675217,4.565752,-0.09121,-0.121927,-0.512749,-0.844927,-5.56249,114.382599,-21.997383,-0.168829,0.19169,-0.593163,-0.763485,4.070843,133.645599,-24.435888,-0.088458,0.882578,0.111823,0.448025,-0.156966,125.3647,22.336567,0.312318,0.870382,0.356757,-0.132728,7.372672,126.087341,32.807785,-0.031276,0.211883,0.448532,-0.867725,29.808214,113.000298,19.577246,-0.113859,-0.074747,0.58257,-0.801287,18.746359,130.243958,12.178988,0.063755,0.868553,0.144381,0.469793,-0.435915,84.879669,6.634428,0.1159,0.990286,-0.038086,0.066707,0.465499,50.494255,-4.609588,0.057163,0.978481,0.032432,0.195588,-10.381989,5.638072,-1.837062,-0.074449,0.875946,-0.076028,0.470527,8.709222,84.26548,22.265978,0.009767,0.835722,-0.150637,0.527998,10.84,48.896645,29.621416,-0.049792,0.816149,0.044903,0.573939,2.730944,4.771259,40.785019,0.057163,0.978481,0.032432,0.195588,-5.713809,0.358421,-14.864585,-0.049792,0.816149,0.044903,0.573939,16.184431,0.707906,36.107861
5,0.041667,0.004703,0.867037,0.025898,0.497548,4.133732,84.567596,14.448815,-0.060364,0.86313,0.110316,0.489074,4.002857,91.986748,14.817238,-0.021585,0.869535,0.077744,0.487236,0.121909,109.704994,17.221266,0.134557,0.932363,-0.008298,0.335447,-2.177859,129.739334,19.538727,0.048993,0.982186,-0.117686,0.138057,2.553428,143.080719,19.185158,-0.056777,0.843234,0.093438,0.52631,-3.953578,125.638031,16.170685,0.248169,-0.65442,0.044242,-0.712874,-9.6315,125.671646,4.567917,-0.090962,-0.121686,-0.512425,-0.845186,-5.563627,114.364937,-21.989231,-0.168166,0.191753,-0.592756,-0.763932,4.086379,133.618942,-24.426931,-0.088305,0.882675,0.111682,0.447899,-0.153699,125.361,22.336445,0.312498,0.870371,0.356664,-0.132631,7.379549,126.082397,32.805157,-0.031215,0.212004,0.448734,-0.867593,29.810047,112.983719,19.577578,-0.113811,-0.07458,0.582914,-0.801059,18.757984,130.23259,12.174818,0.063781,0.868557,0.144634,0.469704,-0.440351,84.874985,6.633936,0.115877,0.990266,-0.038317,0.066914,0.467091,50.495125,-4.626545,0.057053,0.978508,0.032369,0.195499,-10.380273,5.640096,-1.835034,-0.074564,0.875927,-0.075919,0.470562,8.707814,84.260208,22.263695,0.009799,0.835754,-0.150745,0.527916,10.84928,48.891418,29.616213,-0.049476,0.816161,0.045317,0.573916,2.733578,4.76912,40.787144,0.057053,0.978508,0.032369,0.195499,-5.71346,0.359312,-14.86259,-0.049476,0.816161,0.045317,0.573916,16.186337,0.71006,36.10416
6,0.05,0.004648,0.867113,0.026026,0.497409,4.129704,84.563019,14.448968,-0.060368,0.863213,0.110284,0.488934,3.997231,91.982079,14.81864,-0.021466,0.869629,0.077645,0.487089,0.116963,109.701279,17.22229,0.134544,0.932411,-0.008479,0.335314,-2.17629,129.73645,19.539024,0.048875,0.98224,-0.117305,0.138039,2.556025,143.077301,19.17977,-0.056712,0.843315,0.093249,0.52622,-3.954383,125.635384,16.17194,0.248214,-0.654392,0.044467,-0.71287,-9.634929,125.667511,4.570451,-0.090556,-0.121367,-0.512092,-0.845477,-5.566104,114.350166,-21.982019,-0.167619,0.191949,-0.592564,-0.764151,4.101955,133.594879,-24.419889,-0.08811,0.8828,0.111532,0.44773,-0.152366,125.357758,22.336353,0.31269,0.870371,0.356538,-0.132511,7.385682,126.077202,32.801743,-0.031139,0.212098,0.448886,-0.867494,29.811031,112.965271,19.578568,-0.113929,-0.074511,0.58354,-0.800593,18.766455,130.217712,12.171719,0.063825,0.868523,0.144915,0.469674,-0.446885,84.870621,6.635566,0.115833,0.990262,-0.038525,0.066937,0.46713,50.497032,-4.643534,0.05708,0.978528,0.032338,0.195397,-10.377446,5.642509,-1.832977,-0.074668,0.875923,-0.075838,0.470566,8.706292,84.255417,22.262369,0.009848,0.83569,-0.150822,0.527994,10.857094,48.886852,29.613262,-0.049619,0.816135,0.045268,0.573945,2.732832,4.766771,40.786739,0.05708,0.978528,0.032338,0.195397,-5.713705,0.360959,-14.861321,-0.049619,0.816135,0.045268,0.573945,16.186747,0.708967,36.105995
7,0.058333,0.004912,0.867195,0.026003,0.497265,4.11687,84.56398,14.449735,-0.060275,0.863294,0.110235,0.488813,3.988037,91.983017,14.821097,-0.021434,0.869706,0.077508,0.486975,0.113212,109.697044,17.224655,0.134607,0.932423,-0.008464,0.335256,-2.175888,129.733139,19.537556,0.048808,0.982263,-0.117129,0.138048,2.557796,143.073517,19.178942,-0.056745,0.843395,0.093137,0.526109,-3.955622,125.63163,16.171871,0.248169,-0.654318,0.044772,-0.712934,-9.639087,125.661133,4.571809,-0.090259,-0.121202,-0.511807,-0.845705,-5.566187,114.333725,-21.975742,-0.167253,0.192135,-0.59238,-0.764328,4.115961,133.570206,-24.416388,-0.087947,0.882922,0.111316,0.447574,-0.151968,125.354706,22.335306,0.312956,0.870375,0.356378,-0.132292,7.390433,126.073662,32.797588,-0.031136,0.212417,0.44922,-0.867243,29.809475,112.942398,19.582907,-0.113978,-0.074482,0.583249,-0.800801,18.784222,130.202408,12.166927,0.06364,0.868564,0.145148,0.469551,-0.462261,84.875473,6.63798,0.115832,0.990285,-0.038545,0.066579,0.469889,50.505066,-4.649316,0.057109,0.978542,0.032107,0.195354,-10.373693,5.650663,-1.833001,-0.074876,0.875877,-0.075652,0.470648,8.696002,84.25248,22.26149,0.009841,0.835497,-0.150921,0.528272,10.865602,48.884125,29.607874,-0.049885,0.816164,0.045068,0.573896,2.733342,4.766804,40.786442,0.057109,0.978542,0.032107,0.195354,-5.712236,0.362748,-14.859578,-0.049885,0.816164,0.045068,0.573896,16.187773,0.708799,36.107368
8,0.066667,0.004856,0.867295,0.026369,0.497072,4.115645,84.559105,14.445761,-0.060194,0.863372,0.110322,0.488666,3.983474,91.977867,14.821445,-0.021475,0.869782,0.077322,0.486866,0.110089,109.691475,17.229832,0.134673,0.932437,-0.008526,0.335188,-2.176498,129.728668,19.535658,0.04882,0.982293,-0.116885,0.138041,2.559293,143.068268,19.175615,-0.056745,0.843551,0.093195,0.525848,-3.957466,125.626053,16.171982,0.248178,-0.654103,0.045123,-0.713107,-9.648035,125.655487,4.575401,-0.089946,-0.121138,-0.511628,-0.845856,-5.560539,114.315834,-21.964682,-0.167099,0.192438,-0.592257,-0.76438,4.130841,133.548431,-24.411579,-0.087829,0.883019,0.111125,0.447454,-0.152305,125.351105,22.334576,0.313148,0.870398,0.356214,-0.132123,7.393398,126.070129,32.794476,-0.030773,0.212488,0.449391,-0.86715,29.808012,112.923897,19.587168,-0.113634,-0.074419,0.583895,-0.800385,18.791092,130.184799,12.162718,0.06361,0.868617,0.145388,0.469383,-0.466983,84.87294,6.636147,0.11586,0.990289,-0.038679,0.066393,0.473188,50.507324,-4.665073,0.057011,0.978531,0.032031,0.195452,-10.373182,5.654493,-1.834585,-0.075006,0.875832,-0.075574,0.470723,8.698275,84.245277,22.255375,0.009871,0.835326,-0.151079,0.528496,10.878091,48.87748,29.601419,-0.049907,0.816185,0.045125,0.57386,2.732882,4.764619,40.788151,0.057011,0.978531,0.032031,0.195452,-5.708372,0.364733,-14.859215,-0.049907,0.816185,0.045125,0.57386,16.187325,0.708281,36.107647
9,0.075,0.004834,0.867378,0.026488,0.496922,4.112484,84.553696,14.446227,-0.06019,0.863454,0.110346,0.488516,3.979196,91.972366,14.823307,-0.021453,0.869872,0.077236,0.486721,0.105592,109.687233,17.233385,0.134004,0.932557,-0.008561,0.335122,-2.178172,129.724991,19.537037,0.049385,0.98226,-0.116648,0.138274,2.540778,143.070358,19.169346,-0.056707,0.843561,0.093013,0.525869,-3.9607,125.62207,16.17457,0.248269,-0.654035,0.045312,-0.713125,-9.650801,125.649895,4.577755,-0.089687,-0.121111,-0.511391,-0.84603,-5.559158,114.299835,-21.957239,-0.166944,0.192416,-0.592189,-0.764472,4.143191,133.52652,-24.410791,-0.087746,0.883099,0.11106,0.447329,-0.153475,125.347649,22.335911,0.313383,0.870361,0.356181,-0.1319,7.395507,126.066078,32.793488,-0.03048,0.212682,0.449629,-0.86699,29.804983,112.903748,19.593479,-0.113428,-0.074083,0.584342,-0.800119,18.801653,130.167038,12.158216,0.063567,0.868732,0.1457,0.469079,-0.472852,84.868179,6.63823,0.115911,0.990279,-0.038868,0.066343,0.476875,50.508743,-4.680954,0.056469,0.978566,0.032011,0.195435,-10.375015,5.65835,-1.833048,-0.075132,0.875705,-0.075366,0.470974,8.69782,84.239212,22.254225,0.00989,0.83518,-0.151242,0.52868,10.890679,48.870514,29.592052,-0.049785,0.816157,0.045318,0.573896,2.733531,4.762253,40.788223,0.056469,0.978566,0.032011,0.195435,-5.704806,0.370264,-14.856423,-0.049785,0.816157,0.045318,0.573896,16.188345,0.708356,36.106674
