Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004263,0.875708,0.023951,0.482228,6.877248,84.876556,15.258983,-0.054876,0.875172,0.10641,0.468764,6.650156,92.297211,15.540086,-0.009189,0.881904,0.085675,0.463487,3.136316,109.727478,17.959135,0.107893,0.939206,-0.005931,0.325909,1.195226,129.724686,20.853653,0.0377,0.981151,-0.113016,0.152148,5.202676,143.292587,20.257832,-0.062373,0.853406,0.11593,0.504349,-0.810839,125.720665,17.49789,0.252962,-0.637829,0.02705,-0.726948,-7.056268,125.856041,6.191239,-0.113109,-0.084548,-0.545325,-0.826244,-1.667011,115.303482,-20.440897,-0.166514,0.170718,-0.621813,-0.745974,6.834318,135.315353,-20.796526,-0.074171,0.900365,0.121775,0.411112,3.321858,125.26252,23.434498,0.345596,0.852218,0.35263,-0.173032,11.730835,125.694443,33.230755,0.044195,0.169315,0.450972,-0.875216,32.171558,112.081383,17.529383,-0.05865,-0.086512,0.626703,-0.772217,20.583658,128.826614,10.25903,0.071051,0.876311,0.146537,0.453384,2.031119,85.018196,7.604965,0.099824,0.994729,-0.014405,0.0185,2.333258,50.749374,-4.020592,0.089919,0.988099,0.040143,0.118165,-6.87293,5.457589,-2.866449,-0.065127,0.887178,-0.092735,0.447296,11.723377,84.734917,22.913,-0.005879,0.856741,-0.135134,0.497694,12.903062,49.475975,30.976027,-0.061856,0.869475,0.037048,0.488687,7.150055,4.935312,41.951633,0.089919,0.988099,0.040143,0.118165,-4.591846,0.471932,-16.625912,-0.061856,0.869475,0.037048,0.488687,19.483677,0.804549,34.866325
1,0.008333,-0.004325,0.875724,0.02399,0.482196,6.877103,84.877815,15.260276,-0.054891,0.875215,0.106372,0.46869,6.648949,92.298431,15.54145,-0.009266,0.881948,0.085666,0.463404,3.13535,109.729599,17.959476,0.108826,0.93916,-0.006242,0.325724,1.191967,129.726822,20.852386,0.037075,0.981253,-0.113005,0.151649,5.225885,143.286835,20.255924,-0.062382,0.853424,0.115897,0.504324,-0.814121,125.722191,17.497362,0.252749,-0.637891,0.027263,-0.726959,-7.060173,125.856819,6.191043,-0.113043,-0.084548,-0.545245,-0.826306,-1.676205,115.302193,-20.441351,-0.166113,0.170827,-0.621946,-0.745927,6.828153,135.310486,-20.799124,-0.074214,0.900403,0.121761,0.411025,3.319672,125.26519,23.433298,0.34557,0.852254,0.352542,-0.173085,11.730342,125.698601,33.228039,0.044271,0.169266,0.450894,-0.875262,32.171024,112.086319,17.525936,-0.058543,-0.086562,0.626677,-0.772241,20.579426,128.828979,10.25583,0.071033,0.876296,0.146539,0.453417,2.030411,85.018799,7.606601,0.099834,0.994729,-0.014384,0.018432,2.334215,50.749825,-4.018455,0.089674,0.988131,0.040099,0.118101,-6.87276,5.458167,-2.865637,-0.06514,0.887217,-0.092734,0.447217,11.723796,84.736824,22.91395,-0.005768,0.856973,-0.135153,0.497291,12.905034,49.477997,30.977232,-0.061979,0.869436,0.036908,0.488751,7.147511,4.937691,41.951908,0.089674,0.988131,0.040099,0.118101,-4.590932,0.471744,-16.624701,-0.061979,0.869436,0.036908,0.488751,19.482693,0.805365,34.870232
2,0.016667,-0.004341,0.875738,0.023966,0.482173,6.876837,84.879028,15.261782,-0.054936,0.875233,0.10632,0.468663,6.648647,92.29966,15.54254,-0.009288,0.881965,0.085668,0.463371,3.134394,109.731964,17.958399,0.108747,0.939186,-0.006299,0.325674,1.190292,129.729141,20.851044,0.037049,0.981262,-0.113013,0.151595,5.222563,143.289536,20.252083,-0.06236,0.853476,0.115928,0.504232,-0.815846,125.724365,17.496241,0.252639,-0.637867,0.027487,-0.72701,-7.064372,125.859535,6.191296,-0.113074,-0.08475,-0.54529,-0.826251,-1.679356,115.299797,-20.438858,-0.166039,0.170738,-0.622087,-0.745847,6.822272,135.311752,-20.802773,-0.074248,0.900419,0.121754,0.410986,3.318381,125.26767,23.431896,0.345541,0.852273,0.352498,-0.173143,11.729747,125.702095,33.225994,0.044241,0.169267,0.450821,-0.875301,32.170452,112.091621,17.52236,-0.05863,-0.086683,0.626343,-0.772491,20.575792,128.832779,10.252493,0.071014,0.876315,0.146598,0.453363,2.029745,85.019547,7.608352,0.099873,0.994722,-0.014411,0.01859,2.336012,50.751625,-4.019735,0.089975,0.988084,0.040116,0.118256,-6.874775,5.460769,-2.865973,-0.065146,0.887229,-0.092713,0.447197,11.723928,84.73851,22.915211,-0.005746,0.856984,-0.135154,0.497272,12.906446,49.479458,30.977327,-0.061925,0.869454,0.036947,0.488723,7.147399,4.939148,41.951214,0.089975,0.988084,0.040116,0.118256,-4.591908,0.474072,-16.624765,-0.061925,0.869454,0.036947,0.488723,19.481819,0.806965,34.868134
3,0.025,-0.004391,0.875755,0.023994,0.482139,6.877687,84.879921,15.263459,-0.055012,0.875252,0.106296,0.468624,6.648646,92.300529,15.544231,-0.009423,0.881978,0.085718,0.463334,3.132517,109.73278,17.958233,0.108791,0.939198,-0.006476,0.325624,1.182747,129.729507,20.850187,0.037078,0.981274,-0.112969,0.15154,5.21757,143.28894,20.246702,-0.062328,0.853446,0.115903,0.504294,-0.82241,125.724007,17.495655,0.252538,-0.637874,0.027592,-0.727035,-7.069427,125.859787,6.189888,-0.113209,-0.084888,-0.54529,-0.826219,-1.685284,115.299202,-20.440098,-0.166096,0.170491,-0.62199,-0.745972,6.815931,135.312912,-20.805674,-0.074302,0.900509,0.121762,0.410775,3.31228,125.268768,23.431101,0.34549,0.852329,0.352366,-0.173233,11.727913,125.705208,33.221439,0.044281,0.169158,0.450774,-0.875344,32.168846,112.096642,17.516445,-0.058434,-0.086839,0.626546,-0.772324,20.570417,128.837296,10.249483,0.071021,0.876319,0.146593,0.453356,2.030016,85.019859,7.610387,0.099848,0.994729,-0.014371,0.01841,2.335584,50.751911,-4.01765,0.089958,0.988091,0.04014,0.118201,-6.872633,5.460483,-2.865788,-0.065124,0.887241,-0.092727,0.447173,11.725358,84.739983,22.916531,-0.005682,0.857096,-0.135148,0.49708,12.906231,49.480911,30.978811,-0.061896,0.869418,0.036936,0.488791,7.1448,4.940385,41.950558,0.089958,0.988091,0.04014,0.118201,-4.590996,0.474621,-16.625086,-0.061896,0.869418,0.036936,0.488791,19.480047,0.807589,34.86927
4,0.033333,-0.00424,0.875806,0.023846,0.482055,6.874898,84.877983,15.264386,-0.055076,0.875279,0.106281,0.46857,6.648911,92.298714,15.544333,-0.009491,0.882002,0.085694,0.463291,3.130519,109.734009,17.957453,0.109,0.939201,-0.006533,0.325542,1.178927,129.73085,20.847385,0.036945,0.981303,-0.113018,0.15135,5.219489,143.288589,20.243868,-0.06228,0.853494,0.115908,0.504216,-0.826103,125.724777,17.493465,0.252492,-0.637937,0.027603,-0.726995,-7.075294,125.861374,6.188908,-0.113226,-0.084923,-0.545199,-0.826272,-1.695865,115.301132,-20.442167,-0.16612,0.170484,-0.621982,-0.745975,6.809109,135.312531,-20.809217,-0.074397,0.900551,0.121689,0.410688,3.309144,125.270615,23.428602,0.345372,0.852449,0.352164,-0.17329,11.726264,125.710381,33.217514,0.044319,0.169202,0.450584,-0.875432,32.170792,112.104416,17.514973,-0.058432,-0.086858,0.626542,-0.772325,20.565844,128.838898,10.245453,0.070938,0.876355,0.146684,0.45327,2.025742,85.018982,7.612275,0.099882,0.994725,-0.014378,0.018432,2.338463,50.752113,-4.018753,0.089823,0.988113,0.040057,0.118157,-6.872882,5.461326,-2.866586,-0.065198,0.887253,-0.09277,0.447131,11.724054,84.736977,22.916498,-0.00561,0.857198,-0.135128,0.496911,12.908654,49.479179,30.983788,-0.061803,0.869448,0.036935,0.48875,7.144573,4.938102,41.951897,0.089823,0.988113,0.040057,0.118157,-4.591311,0.473415,-16.625151,-0.061803,0.869448,0.036935,0.48875,19.478378,0.803856,34.86895
5,0.041667,-0.004243,0.875804,0.02382,0.482061,6.873541,84.876755,15.264973,-0.055129,0.875302,0.106234,0.468531,6.647701,92.297501,15.544556,-0.009565,0.882029,0.08569,0.463239,3.128113,109.734985,17.955748,0.109034,0.939222,-0.006583,0.325469,1.174098,129.731796,20.844238,0.036955,0.981317,-0.113039,0.151241,5.215837,143.289108,20.239313,-0.062295,0.853516,0.115924,0.504174,-0.830737,125.725174,17.490856,0.25253,-0.637968,0.027562,-0.726957,-7.08099,125.861488,6.186882,-0.113235,-0.084928,-0.545208,-0.826265,-1.703696,115.301201,-20.444605,-0.166103,0.170404,-0.621893,-0.74607,6.800713,135.312561,-20.811581,-0.074478,0.900617,0.121744,0.410512,3.305193,125.272072,23.425598,0.345339,0.852462,0.352122,-0.173377,11.725728,125.713821,33.211483,0.044118,0.169152,0.450338,-0.875578,32.169849,112.11058,17.506031,-0.058658,-0.086165,0.626447,-0.772463,20.553652,128.841553,10.24111,0.070909,0.876355,0.146704,0.453268,2.024482,85.017479,7.612794,0.099886,0.994728,-0.014362,0.018265,2.339684,50.75074,-4.018545,0.089697,0.988129,0.040029,0.118126,-6.871764,5.459976,-2.866259,-0.065181,0.88726,-0.092741,0.447125,11.722601,84.736023,22.917152,-0.00564,0.857204,-0.135132,0.4969,12.907098,49.47768,30.982069,-0.061875,0.869466,0.036928,0.488709,7.145356,4.936737,41.951927,0.089697,0.988129,0.040029,0.118126,-4.589777,0.471541,-16.624563,-0.061875,0.869466,0.036928,0.488709,19.479074,0.803335,34.868332
6,0.05,-0.004281,0.875817,0.023826,0.482035,6.874441,84.875946,15.265991,-0.055185,0.875336,0.106176,0.468474,6.648076,92.296684,15.545398,-0.009628,0.882064,0.085696,0.46317,3.127464,109.736443,17.95434,0.109044,0.939251,-0.006578,0.325382,1.171316,129.73317,20.842007,0.036987,0.981327,-0.113114,0.151114,5.213075,143.290466,20.236835,-0.062309,0.853537,0.115896,0.504143,-0.833489,125.726105,17.489136,0.252627,-0.638053,0.027421,-0.726854,-7.08451,125.86161,6.185575,-0.113202,-0.084875,-0.545165,-0.826303,-1.713121,115.302635,-20.44762,-0.166092,0.170383,-0.62193,-0.746047,6.794025,135.313705,-20.813826,-0.074504,0.900625,0.121732,0.410494,3.30335,125.273849,23.423307,0.345274,0.852506,0.35206,-0.173417,11.724174,125.7164,33.208908,0.04417,0.169155,0.450253,-0.875619,32.170124,112.115715,17.503616,-0.058558,-0.086123,0.626439,-0.772482,20.550617,128.843872,10.237432,0.070888,0.876401,0.146709,0.45318,2.024943,85.016129,7.61408,0.099901,0.994725,-0.014344,0.018333,2.340437,50.749283,-4.01695,0.090023,0.988084,0.040131,0.118218,-6.872509,5.458766,-2.866962,-0.065157,0.887306,-0.092761,0.447032,11.723939,84.735771,22.9179,-0.005641,0.857231,-0.135115,0.496857,12.907086,49.477459,30.983156,-0.061896,0.86953,0.036867,0.488598,7.146824,4.936081,41.952061,0.090023,0.988084,0.040131,0.118218,-4.591134,0.472536,-16.626169,-0.061896,0.86953,0.036867,0.488598,19.478687,0.801373,34.866001
7,0.058333,-0.004258,0.875814,0.023798,0.482044,6.871953,84.876427,15.267174,-0.055236,0.875357,0.106123,0.468442,6.646088,92.297188,15.546372,-0.009664,0.882088,0.085728,0.463117,3.124732,109.737633,17.953014,0.108971,0.939274,-0.006724,0.325338,1.16685,129.734116,20.841267,0.037028,0.981326,-0.11311,0.151113,5.2079,143.291397,20.231321,-0.062357,0.853534,0.115936,0.504133,-0.837914,125.726906,17.488541,0.252583,-0.638144,0.027365,-0.726792,-7.089019,125.861847,6.185021,-0.113098,-0.084701,-0.545231,-0.826291,-1.724185,115.305641,-20.450596,-0.165722,0.170753,-0.621951,-0.746028,6.78097,135.317307,-20.812677,-0.074621,0.900652,0.121729,0.410415,3.299625,125.274956,23.422251,0.345217,0.852568,0.351938,-0.173473,11.721672,125.720573,33.206661,0.044326,0.16937,0.449998,-0.8757,32.168751,112.121391,17.501553,-0.059157,-0.086346,0.626499,-0.772363,20.542728,128.839569,10.224262,0.070857,0.876388,0.14674,0.4532,2.022594,85.016724,7.615178,0.099926,0.994726,-0.014324,0.018148,2.341399,50.750206,-4.016744,0.089979,0.988087,0.040131,0.118228,-6.873538,5.46009,-2.866915,-0.0652,0.887387,-0.09283,0.446852,11.721313,84.73613,22.919168,-0.00558,0.857423,-0.135052,0.496543,12.906557,49.479149,30.989964,-0.061815,0.869574,0.036939,0.488523,7.148349,4.936123,41.953247,0.089979,0.988087,0.040131,0.118228,-4.591436,0.473886,-16.626011,-0.061815,0.869574,0.036939,0.488523,19.478596,0.801902,34.86409
8,0.066667,-0.004319,0.875827,0.023793,0.482019,6.87315,84.878525,15.269455,-0.055322,0.875385,0.106082,0.468388,6.646524,92.299286,15.54816,-0.009752,0.882119,0.085737,0.463054,3.123281,109.739792,17.952291,0.108912,0.939292,-0.006694,0.325306,1.162292,129.73613,20.839357,0.037094,0.981315,-0.1132,0.151101,5.201492,143.293976,20.229481,-0.062418,0.85355,0.116031,0.504077,-0.842195,125.728333,17.487167,0.25255,-0.63815,0.027337,-0.726799,-7.094575,125.862976,6.18435,-0.113143,-0.084712,-0.545262,-0.826264,-1.730106,115.309059,-20.452248,-0.165792,0.170831,-0.62204,-0.74592,6.773668,135.321777,-20.81341,-0.07469,0.900685,0.121754,0.410321,3.296162,125.277534,23.420395,0.345167,0.852608,0.351875,-0.173505,11.719933,125.724838,33.203243,0.044354,0.169421,0.449887,-0.875746,32.168381,112.127365,17.498436,-0.059142,-0.086184,0.626312,-0.772534,20.538639,128.842163,10.218444,0.070924,0.876353,0.146711,0.453267,2.023362,85.017799,7.617712,0.099876,0.99473,-0.014306,0.018249,2.337848,50.751366,-4.014535,0.089855,0.988101,0.040118,0.118205,-6.872626,5.460277,-2.867221,-0.065125,0.887344,-0.092772,0.44696,11.722938,84.739258,22.921198,-0.005619,0.857268,-0.135067,0.496807,12.904355,49.480789,30.986046,-0.061716,0.869484,0.036962,0.488694,7.145164,4.938179,41.950504,0.089855,0.988101,0.040118,0.118205,-4.589869,0.473906,-16.626148,-0.061716,0.869484,0.036962,0.488694,19.477438,0.803252,34.865292
9,0.075,-0.004329,0.875818,0.023787,0.482036,6.87205,84.878578,15.269772,-0.055376,0.875417,0.106051,0.468328,6.645336,92.299339,15.548319,-0.009861,0.882161,0.085725,0.462975,3.120876,109.740868,17.950964,0.108874,0.939304,-0.006688,0.325285,1.156462,129.737198,20.835728,0.037144,0.981302,-0.113254,0.15113,5.19456,143.295364,20.225559,-0.062403,0.853561,0.11601,0.504065,-0.847783,125.728569,17.484385,0.252511,-0.638166,0.027274,-0.7268,-7.100515,125.86322,6.181762,-0.113266,-0.084705,-0.545302,-0.826222,-1.737083,115.313187,-20.456589,-0.165919,0.170802,-0.622114,-0.745836,6.764801,135.32666,-20.814198,-0.074801,0.900691,0.121849,0.41026,3.291612,125.279358,23.417006,0.345113,0.852619,0.351904,-0.173498,11.716254,125.728455,33.199017,0.044524,0.169394,0.44989,-0.875741,32.167019,112.133575,17.494986,-0.058887,-0.086395,0.62632,-0.772523,20.536804,128.847427,10.212641,0.070908,0.876353,0.146718,0.453267,2.022567,85.017647,7.617832,0.09988,0.994728,-0.014303,0.018298,2.338259,50.751198,-4.014362,0.089944,0.988091,0.040123,0.118224,-6.872633,5.460176,-2.86781,-0.065166,0.887455,-0.092902,0.446707,11.721534,84.739517,22.921711,-0.005525,0.857421,-0.134988,0.496565,12.903561,49.483185,30.995762,-0.061687,0.869498,0.036934,0.488676,7.143654,4.938513,41.951443,0.089944,0.988091,0.040123,0.118224,-4.590286,0.473785,-16.626797,-0.061687,0.869498,0.036934,0.488676,19.475296,0.802456,34.865784
