Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008199,0.945264,0.042199,0.323463,4.357746,85.66375,15.652066,-0.05031,0.938717,0.125273,0.317153,4.039765,93.065735,16.205374,-0.033098,0.943461,0.092662,0.316543,1.032719,109.725868,19.72015,0.109278,0.969622,-0.048755,0.21334,-1.425778,129.631439,22.843952,0.019182,0.992352,-0.093232,0.078596,2.572783,143.016907,20.53249,-0.159524,0.883302,0.184758,0.400242,-4.058486,125.38781,20.31848,0.252779,-0.53384,0.015387,-0.806772,-12.18,123.657906,10.423408,0.122765,0.261698,-0.551733,-0.782326,0.341156,115.067223,-14.458147,0.288267,0.572237,-0.474458,-0.603603,5.830222,135.094971,-8.541766,-0.084583,0.947787,0.162272,0.261176,1.721075,125.415276,24.692068,0.294139,0.872426,0.004583,-0.390301,12.691544,126.391472,31.441879,0.012843,0.173442,0.495111,-0.851245,27.915985,111.535599,11.51225,0.151463,-0.248115,0.565524,-0.771804,18.284033,129.499741,4.913334,0.080044,0.932338,0.112937,0.334043,-2.805411,85.770653,10.105288,0.097234,0.983526,0.010193,0.152048,-5.476289,50.969177,0.549132,0.028421,0.959081,0.044247,0.278206,-14.17556,5.62062,-1.744861,-0.03757,0.939678,-0.109216,0.321972,11.520903,85.556839,21.198845,0.010484,0.908007,-0.121277,0.400881,11.530988,50.333965,29.502201,-0.047915,0.84376,0.025175,0.533985,6.155301,5.471754,39.295856,0.028421,0.959081,0.044247,0.278206,-7.064981,0.702558,-13.7713,-0.047915,0.84376,0.025175,0.533985,19.003525,0.889876,33.524166
1,0.008333,-0.008327,0.945054,0.042148,0.324079,4.367206,85.667107,15.658686,-0.050529,0.938497,0.125282,0.317764,4.047309,93.06913,16.210451,-0.033293,0.943244,0.092661,0.31717,1.030921,109.727814,19.720968,0.109831,0.96963,-0.048483,0.213082,-1.437082,129.632874,22.840559,0.019016,0.992556,-0.092101,0.07738,2.57369,143.016312,20.538488,-0.159514,0.882929,0.184772,0.401062,-4.065238,125.388428,20.311701,0.25237,-0.533619,0.015211,-0.807049,-12.169853,123.664345,10.401765,0.122722,0.261833,-0.551699,-0.782311,0.365391,115.097679,-14.480981,0.287975,0.57293,-0.474338,-0.603179,5.853461,135.125809,-8.558515,-0.084763,0.947569,0.162283,0.261903,1.708378,125.417625,24.693129,0.294138,0.872695,0.00464,-0.389698,12.668237,126.394615,31.460041,0.012371,0.173828,0.49519,-0.851127,27.92012,111.535309,11.55395,0.151129,-0.248084,0.565186,-0.772126,18.296713,129.50415,4.951467,0.080081,0.932163,0.112837,0.334555,-2.788686,85.772026,10.102498,0.097349,0.983535,0.010224,0.151914,-5.459261,50.969326,0.550695,0.028689,0.959097,0.044281,0.278118,-14.168771,5.622893,-1.746478,-0.037546,0.939461,-0.109168,0.322624,11.523097,85.562195,21.214872,0.010478,0.907636,-0.121155,0.401757,11.526892,50.338425,29.514444,-0.047613,0.84362,0.025564,0.534215,6.146819,5.473462,39.293079,0.028689,0.959097,0.044281,0.278118,-7.062998,0.703974,-13.775407,-0.047613,0.84362,0.025564,0.534215,18.997421,0.896228,33.522995
2,0.016667,-0.008212,0.944779,0.041886,0.324918,4.368088,85.667297,15.672344,-0.050686,0.93827,0.125087,0.318486,4.05058,93.069672,16.220703,-0.033287,0.943017,0.092743,0.31782,1.028023,109.732056,19.721464,0.110275,0.969627,-0.048481,0.212865,-1.442965,129.63652,22.842539,0.0187,0.992761,-0.090838,0.076316,2.578753,143.016968,20.542196,-0.159468,0.882619,0.184865,0.401719,-4.067945,125.392853,20.309071,0.25202,-0.533525,0.015221,-0.807221,-12.159306,123.675179,10.387197,0.122721,0.261731,-0.551742,-0.782316,0.381801,115.120171,-14.496613,0.287753,0.573484,-0.474287,-0.602799,5.869904,135.148468,-8.577988,-0.084596,0.947445,0.162055,0.262546,1.699702,125.420616,24.698362,0.294124,0.872936,0.004725,-0.389168,12.651573,126.39209,31.478989,0.011642,0.174412,0.495167,-0.851032,27.92798,111.531113,11.592956,0.150301,-0.247563,0.564609,-0.772877,18.312063,129.502579,4.985208,0.080144,0.931801,0.112805,0.335557,-2.777968,85.773315,10.103533,0.097533,0.983484,0.010133,0.152133,-5.443303,50.97084,0.549445,0.02864,0.959087,0.044183,0.278173,-14.170194,5.627555,-1.743986,-0.037635,0.939346,-0.108948,0.323022,11.514144,85.561279,21.241156,0.010472,0.907517,-0.121013,0.402069,11.525718,50.334526,29.528025,-0.047555,0.843598,0.025816,0.534241,6.14807,5.466369,39.293354,0.02864,0.959087,0.044183,0.278173,-7.062923,0.706275,-13.771065,-0.047555,0.843598,0.025816,0.534241,18.999693,0.894164,33.521549
3,0.025,-0.008461,0.944586,0.041902,0.325469,4.377949,85.674492,15.673969,-0.050856,0.938047,0.125237,0.319058,4.05655,93.076782,16.221172,-0.03339,0.942806,0.092795,0.31842,1.025083,109.735527,19.722567,0.110706,0.969615,-0.048304,0.212741,-1.452476,129.639313,22.842684,0.018425,0.992929,-0.089786,0.075434,2.579266,143.017929,20.549105,-0.159379,0.882329,0.185027,0.402316,-4.073656,125.395607,20.305382,0.251787,-0.533343,0.015153,-0.807415,-12.15335,123.685707,10.372666,0.122744,0.261757,-0.551951,-0.782155,0.399144,115.143623,-14.509836,0.287952,0.573754,-0.474104,-0.602591,5.876838,135.17627,-8.593617,-0.084466,0.947335,0.161763,0.263162,1.688353,125.423607,24.702068,0.294149,0.873219,0.004966,-0.38851,12.63242,126.391075,31.495852,0.011411,0.174731,0.495079,-0.851021,27.937838,111.529282,11.632755,0.149984,-0.24718,0.565027,-0.772756,18.322435,129.499786,5.018013,0.080211,0.931549,0.112653,0.336291,-2.761536,85.776794,10.096669,0.097655,0.983418,0.010072,0.152482,-5.427634,50.972618,0.549008,0.02887,0.95909,0.044121,0.278149,-14.165503,5.631411,-1.743726,-0.037648,0.939209,-0.108946,0.32342,11.517434,85.572182,21.25127,0.010488,0.907377,-0.120874,0.402426,11.526377,50.345467,29.538315,-0.047577,0.843582,0.025636,0.534274,6.148691,5.474228,39.289448,0.02887,0.95909,0.044121,0.278149,-7.061418,0.706885,-13.771358,-0.047577,0.843582,0.025636,0.534274,19.000124,0.898167,33.520283
4,0.033333,-0.008604,0.944331,0.041867,0.326208,4.386688,85.676399,15.681374,-0.051119,0.937788,0.125246,0.319771,4.063023,93.078697,16.227133,-0.033407,0.942568,0.092809,0.319118,1.02006,109.737656,19.723801,0.111127,0.969614,-0.048328,0.212517,-1.460627,129.641296,22.842394,0.018116,0.993133,-0.088529,0.074299,2.581534,143.016891,20.549641,-0.159398,0.882038,0.185061,0.402931,-4.078385,125.398048,20.300789,0.251676,-0.533209,0.015183,-0.807538,-12.145126,123.692192,10.356856,0.122669,0.26166,-0.552163,-0.78205,0.415667,115.15403,-14.522806,0.28751,0.574203,-0.474221,-0.602282,5.884889,135.18782,-8.611012,-0.084577,0.947177,0.161595,0.263798,1.677157,125.425171,24.705942,0.294214,0.873526,0.005254,-0.387767,12.612082,126.393486,31.514311,0.011464,0.175145,0.494933,-0.85102,27.948887,111.529419,11.677152,0.149869,-0.246796,0.565232,-0.772751,18.334141,129.492813,5.046762,0.080303,0.931281,0.112515,0.337058,-2.744022,85.776642,10.09282,0.097797,0.983399,0.010035,0.152516,-5.411847,50.971283,0.549943,0.029015,0.959068,0.044153,0.278204,-14.162972,5.632576,-1.741659,-0.03761,0.939067,-0.108903,0.32385,11.517398,85.576157,21.269928,0.010449,0.907303,-0.120684,0.402651,11.521009,50.348557,29.553259,-0.047964,0.843558,0.02554,0.534282,6.151258,5.472997,39.288857,0.029015,0.959068,0.044153,0.278204,-7.058925,0.70784,-13.76923,-0.047964,0.843558,0.02554,0.534282,19.005621,0.900736,33.523205
5,0.041667,-0.008828,0.944112,0.041971,0.326823,4.40061,85.680542,15.684727,-0.051476,0.937519,0.125414,0.320437,4.07295,93.082657,16.230654,-0.033505,0.942333,0.092754,0.319816,1.013929,109.740005,19.726709,0.111595,0.969633,-0.048225,0.212209,-1.472123,129.643784,22.840092,0.017979,0.993347,-0.087258,0.072976,2.580693,143.016861,20.551451,-0.15941,0.881763,0.185118,0.403501,-4.085942,125.400246,20.294916,0.251944,-0.533054,0.015058,-0.807559,-12.140716,123.698578,10.340568,0.122728,0.261509,-0.552097,-0.782138,0.429945,115.160225,-14.534044,0.286217,0.574854,-0.47481,-0.601813,5.905162,135.191574,-8.628046,-0.084439,0.947054,0.161413,0.264397,1.663039,125.427917,24.70863,0.294425,0.873764,0.005461,-0.387068,12.590404,126.391342,31.529819,0.011162,0.175821,0.494775,-0.850976,27.951559,111.516914,11.719282,0.149015,-0.245945,0.565141,-0.773253,18.338675,129.478546,5.069932,0.080421,0.931078,0.112342,0.337646,-2.722759,85.778084,10.08677,0.097851,0.983426,0.010056,0.152304,-5.396846,50.971294,0.550894,0.02926,0.959125,0.044128,0.277984,-14.153043,5.633616,-1.741575,-0.037565,0.938872,-0.108835,0.324443,11.523979,85.583,21.282682,0.010405,0.907002,-0.12059,0.403358,11.520954,50.354099,29.560434,-0.047893,0.843498,0.025492,0.534386,6.150725,5.476374,39.285763,0.02926,0.959125,0.044128,0.277984,-7.057002,0.706777,-13.773009,-0.047893,0.843498,0.025492,0.534386,19.005695,0.901966,33.523167
6,0.05,-0.009156,0.943878,0.042147,0.327466,4.415152,85.678169,15.688114,-0.051755,0.937283,0.125473,0.321059,4.081668,93.079971,16.234674,-0.03352,0.942122,0.092793,0.320426,1.009866,109.740128,19.728312,0.111719,0.969697,-0.048103,0.211877,-1.479297,129.64357,22.841372,0.017948,0.993526,-0.086219,0.071769,2.574842,143.016663,20.555111,-0.159619,0.881443,0.185179,0.404089,-4.090035,125.40052,20.292231,0.251993,-0.532949,0.014923,-0.807615,-12.130811,123.698845,10.326569,0.122547,0.261435,-0.552486,-0.781917,0.446615,115.166794,-14.546789,0.285875,0.575061,-0.475084,-0.601561,5.904905,135.203369,-8.643617,-0.084511,0.946915,0.16131,0.264931,1.653277,125.427292,24.713326,0.294548,0.874003,0.005432,-0.386433,12.57302,126.390663,31.546721,0.011206,0.176426,0.494748,-0.850866,27.958574,111.504974,11.763586,0.149029,-0.245488,0.565085,-0.773437,18.353998,129.462067,5.092298,0.080508,0.930904,0.112212,0.338148,-2.700488,85.771667,10.080265,0.09804,0.98349,0.010107,0.151768,-5.378513,50.963764,0.549532,0.029299,0.959102,0.044307,0.278033,-14.152225,5.629596,-1.74538,-0.037518,0.938633,-0.108785,0.325157,11.530792,85.584663,21.295961,0.010401,0.906847,-0.120482,0.403739,11.519447,50.354706,29.569208,-0.047314,0.843444,0.025869,0.534505,6.149564,5.474546,39.283485,0.029299,0.959102,0.044307,0.278033,-7.054708,0.707268,-13.777789,-0.047314,0.843444,0.025869,0.534505,19.003006,0.90005,33.517548
7,0.058333,-0.009146,0.943581,0.04216,0.328321,4.417899,85.674553,15.697874,-0.051952,0.937052,0.125249,0.321787,4.083982,93.076347,16.244362,-0.033477,0.941896,0.092877,0.321068,1.004843,109.741608,19.727068,0.11186,0.969764,-0.048081,0.211503,-1.485873,129.644531,22.842173,0.018005,0.993712,-0.085111,0.070483,2.570395,143.016907,20.555504,-0.159788,0.881195,0.184896,0.404693,-4.093748,125.402512,20.288385,0.252183,-0.532831,0.014844,-0.807635,-12.120522,123.697937,10.31194,0.12232,0.26119,-0.552741,-0.781854,0.464383,115.165421,-14.557476,0.284853,0.575265,-0.47598,-0.601142,5.916126,135.205643,-8.659106,-0.084632,0.946754,0.161213,0.265527,1.643633,125.427338,24.717184,0.294811,0.874279,0.005736,-0.385604,12.554677,126.39151,31.564348,0.011664,0.17694,0.494629,-0.850822,27.968487,111.49424,11.81196,0.149283,-0.244876,0.565282,-0.773439,18.367752,129.440262,5.1134,0.080652,0.930694,0.112168,0.338707,-2.687584,85.76899,10.077177,0.097866,0.983412,0.010013,0.152391,-5.37064,50.962055,0.54432,0.029274,0.959261,0.04438,0.277473,-14.128608,5.624562,-1.745141,-0.037642,0.938494,-0.108577,0.325612,11.523381,85.580116,21.318571,0.010461,0.906835,-0.120409,0.403786,11.52141,50.347561,29.580774,-0.0476,0.84346,0.025913,0.534452,6.148663,5.465895,39.286526,0.029274,0.959261,0.04438,0.277473,-7.044283,0.705015,-13.786461,-0.0476,0.84346,0.025913,0.534452,19.003981,0.896858,33.520443
8,0.066667,-0.0093,0.943373,0.042228,0.328904,4.425991,85.67482,15.702467,-0.052009,0.936841,0.125248,0.322392,4.089248,93.076477,16.24894,-0.033688,0.941669,0.092879,0.32171,1.006604,109.738289,19.728291,0.112206,0.969798,-0.048077,0.211164,-1.494313,129.640625,22.838995,0.01785,0.993907,-0.083959,0.069148,2.569793,143.010696,20.552837,-0.159667,0.88103,0.184769,0.405158,-4.097374,125.397728,20.281769,0.252563,-0.532672,0.014721,-0.807623,-12.115416,123.69751,10.297565,0.122118,0.260913,-0.552948,-0.781832,0.479545,115.161301,-14.565492,0.283571,0.575378,-0.47722,-0.600657,5.927362,135.203125,-8.673337,-0.08468,0.946584,0.161038,0.266223,1.633816,125.424446,24.718565,0.294867,0.874529,0.005604,-0.384994,12.535084,126.387703,31.581408,0.011492,0.177772,0.494581,-0.850679,27.974361,111.480103,11.856723,0.149019,-0.244099,0.565415,-0.773637,18.383766,129.42308,5.132269,0.080651,0.930529,0.112141,0.33917,-2.672495,85.767502,10.072907,0.09832,0.983314,0.009796,0.152746,-5.351395,50.960106,0.540558,0.029499,0.9591,0.044364,0.27801,-14.152501,5.630457,-1.73879,-0.037667,0.938349,-0.108503,0.326052,11.524476,85.58213,21.332026,0.010464,0.906625,-0.120305,0.404288,11.522128,50.348549,29.589848,-0.047539,0.8434,0.026004,0.534546,6.147621,5.464583,39.283985,0.029499,0.9591,0.044364,0.27801,-7.057407,0.708326,-13.772707,-0.047539,0.8434,0.026004,0.534546,19.004128,0.8968,33.519562
9,0.075,-0.009438,0.943174,0.042255,0.329467,4.432175,85.675751,15.70682,-0.052157,0.936636,0.125275,0.322953,4.093052,93.077347,16.252804,-0.033727,0.941473,0.092907,0.322272,1.003558,109.736824,19.72916,0.112276,0.969835,-0.047991,0.210975,-1.501065,129.63884,22.838926,0.017751,0.994052,-0.08297,0.068279,2.563684,143.009033,20.554575,-0.159867,0.880767,0.184668,0.405698,-4.10108,125.396202,20.27817,0.252529,-0.5325,0.014931,-0.807744,-12.106167,123.694023,10.283904,0.121625,0.260449,-0.553458,-0.781702,0.499147,115.151489,-14.571733,0.282173,0.575627,-0.478257,-0.600252,5.932666,135.198013,-8.688032,-0.084458,0.946411,0.160851,0.26702,1.624826,125.422462,24.721783,0.295014,0.874736,0.0058,-0.38441,12.516093,126.377892,31.601578,0.011653,0.178432,0.494655,-0.850496,27.976557,111.463478,11.898652,0.149093,-0.243432,0.565925,-0.773461,18.398342,129.405167,5.147561,0.080647,0.930336,0.112123,0.339705,-2.659553,85.766724,10.068721,0.098518,0.98339,0.00979,0.152127,-5.333123,50.959003,0.536092,0.0296,0.959081,0.044288,0.278074,-14.153525,5.632937,-1.7399,-0.037771,0.938184,-0.108431,0.326539,11.523903,85.584778,21.344917,0.010507,0.906536,-0.120219,0.404511,11.526028,50.350632,29.600338,-0.047604,0.84341,0.025886,0.534531,6.148759,5.464825,39.284401,0.0296,0.959081,0.044288,0.278074,-7.05818,0.707958,-13.772509,-0.047604,0.84341,0.025886,0.534531,19.00507,0.895282,33.520935
