Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024521,0.912,0.034201,0.408027,2.549521,86.227165,14.50841,-0.058948,0.901527,0.12465,0.410166,2.674454,93.630295,15.120538,0.007918,0.907263,0.114221,0.40468,-0.987475,110.522354,18.217985,0.094789,0.948028,-0.064884,0.296729,-2.572366,130.288788,22.555077,0.047295,0.975776,-0.127198,0.171596,1.489546,143.636795,20.139685,-0.04796,0.879335,0.110511,0.460714,-4.991626,126.474609,19.25102,0.256263,-0.64494,0.085828,-0.714853,-12.366076,126.700424,8.647688,-0.05965,-0.004107,-0.512288,-0.85673,-7.895428,113.488403,-16.947765,-0.09459,0.295773,-0.627573,-0.713949,2.349232,132.427246,-15.781633,-0.045509,0.909383,0.226441,0.345942,-0.118535,125.700447,24.560076,0.325236,0.819141,0.400964,-0.249915,9.653703,124.745834,32.953899,-0.016739,0.112466,0.439416,-0.891058,28.994984,115.056213,13.416804,-0.104014,-0.127456,0.571227,-0.804137,16.383932,131.916992,9.437227,0.072759,0.898778,0.118831,0.415673,-3.483058,86.885262,7.780561,0.0941,0.995427,-0.013117,0.009919,-4.641026,52.102077,-2.138408,0.094897,0.977685,0.027744,0.185354,-13.314219,6.704378,-1.017397,-0.047354,0.901138,-0.107684,0.417268,8.5821,85.569069,21.236259,-0.013485,0.863983,-0.108172,0.49158,8.418489,50.382286,29.689663,-0.018453,0.835154,0.048951,0.547522,4.578977,5.248681,38.944244,0.094897,0.977685,0.027744,0.185354,-9.349203,1.189489,-14.179756,-0.018453,0.835154,0.048951,0.547522,17.480513,0.777546,33.204708
1,0.008333,0.024593,0.912019,0.034274,0.407972,2.549332,86.231232,14.507416,-0.058657,0.901561,0.124559,0.41016,2.674837,93.634239,15.120964,0.007686,0.907251,0.114129,0.404735,-0.975773,110.524498,18.219166,0.094888,0.948013,-0.064815,0.296761,-2.567948,130.291931,22.549061,0.047348,0.975764,-0.127413,0.171491,1.496148,143.639786,20.136475,-0.047972,0.879484,0.110364,0.460463,-4.985407,126.475777,19.245956,0.256384,-0.645113,0.085787,-0.714658,-12.365819,126.698685,8.646714,-0.059573,-0.003882,-0.512126,-0.856833,-7.907793,113.482155,-16.94861,-0.094392,0.2957,-0.627706,-0.713888,2.344999,132.41832,-15.776241,-0.045386,0.909491,0.226144,0.345869,-0.11291,125.705101,24.556063,0.325418,0.819209,0.400734,-0.249823,9.66092,124.750793,32.948063,-0.016353,0.11255,0.439501,-0.891013,28.997957,115.045753,13.414438,-0.103654,-0.127383,0.571592,-0.803935,16.390839,131.907242,9.42465,0.072781,0.898657,0.118812,0.415934,-3.483992,86.891037,7.780405,0.094062,0.995427,-0.013153,0.010192,-4.641083,52.107765,-2.138361,0.094928,0.977705,0.027593,0.18526,-13.31113,6.709486,-1.016391,-0.047505,0.901124,-0.107487,0.417331,8.582656,85.571426,21.234426,-0.01351,0.864109,-0.108624,0.491258,8.434296,50.382614,29.67968,-0.018125,0.835488,0.048908,0.547028,4.579571,5.258134,38.972385,0.094928,0.977705,0.027593,0.18526,-9.349641,1.190675,-14.178165,-0.018125,0.835488,0.048908,0.547028,17.471586,0.781149,33.216045
2,0.016667,0.024546,0.912023,0.034091,0.407983,2.551839,86.228996,14.50981,-0.05866,0.901612,0.124414,0.410094,2.677813,93.632217,15.120604,0.007734,0.907291,0.114161,0.404637,-0.971731,110.528908,18.215475,0.094955,0.948058,-0.06488,0.296581,-2.562202,130.296021,22.547453,0.047402,0.975783,-0.127641,0.171198,1.503394,143.643021,20.132771,-0.047861,0.879579,0.110225,0.460327,-4.980536,126.480247,19.244551,0.256511,-0.64523,0.085955,-0.714487,-12.364459,126.703514,8.647758,-0.059443,-0.003835,-0.512021,-0.856905,-7.916878,113.474335,-16.942844,-0.094197,0.295638,-0.627596,-0.714037,2.340227,132.40744,-15.771914,-0.045356,0.909559,0.225938,0.345829,-0.106894,125.708923,24.553513,0.325594,0.819247,0.400577,-0.249723,9.667727,124.756088,32.944759,-0.015926,0.112682,0.439552,-0.890979,29.001009,115.0373,13.414256,-0.103333,-0.127198,0.571732,-0.803907,16.397303,131.897827,9.411643,0.072655,0.898781,0.118908,0.415662,-3.481369,86.886688,7.782487,0.094174,0.995424,-0.013095,0.009541,-4.630407,52.103733,-2.138355,0.094771,0.977725,0.027643,0.185227,-13.30986,6.707266,-1.016179,-0.047457,0.901088,-0.107497,0.417411,8.585046,85.571304,21.237133,-0.013523,0.864046,-0.108592,0.491376,8.432508,50.382317,29.681572,-0.017914,0.835445,0.049115,0.547082,4.579,5.257228,38.971813,0.094771,0.977725,0.027643,0.185227,-9.347256,1.190348,-14.178411,-0.017914,0.835445,0.049115,0.547082,17.471054,0.781915,33.214252
3,0.025,0.024632,0.912033,0.034038,0.407959,2.549932,86.230721,14.508433,-0.058537,0.901638,0.124328,0.410079,2.677403,93.633942,15.119018,0.007848,0.9073,0.114134,0.404621,-0.967222,110.532806,18.213276,0.094843,0.948106,-0.064924,0.296452,-2.552954,130.300095,22.5462,0.047477,0.975794,-0.127831,0.170972,1.509565,143.647537,20.128738,-0.047767,0.879692,0.110057,0.46016,-4.972358,126.485016,19.243284,0.256403,-0.64526,0.086376,-0.714448,-12.360478,126.707817,8.649405,-0.059483,-0.003986,-0.51206,-0.856878,-7.919407,113.464905,-16.935242,-0.094013,0.295557,-0.62762,-0.714073,2.335854,132.39917,-15.768929,-0.045216,0.909597,0.225859,0.345798,-0.098554,125.712357,24.551908,0.325806,0.8192,0.400581,-0.249595,9.676942,124.757149,32.941872,-0.015442,0.11274,0.439645,-0.890934,29.005913,115.026184,13.41314,-0.10297,-0.127085,0.571896,-0.803854,16.406199,131.887207,9.399481,0.072839,0.89872,0.118822,0.415785,-3.483557,86.88942,7.781457,0.09402,0.995428,-0.013208,0.010421,-4.645771,52.10693,-2.139453,0.094968,0.977691,0.027676,0.185301,-13.312255,6.708053,-1.014396,-0.047446,0.901029,-0.107465,0.417549,8.583421,85.572021,21.235409,-0.013599,0.86394,-0.108595,0.491559,8.429897,50.382454,29.677418,-0.017906,0.835445,0.049133,0.547081,4.580363,5.257616,38.970528,0.094968,0.977691,0.027676,0.185301,-9.349741,1.191273,-14.176719,-0.017906,0.835445,0.049133,0.547081,17.472446,0.782629,33.212765
4,0.033333,0.024696,0.912035,0.033955,0.407959,2.549005,86.231873,14.509477,-0.05848,0.901679,0.124184,0.41004,2.677857,93.635132,15.119332,0.007958,0.907326,0.114177,0.404549,-0.963508,110.538773,18.210697,0.094848,0.948138,-0.065002,0.296332,-2.545562,130.305573,22.547119,0.047522,0.975786,-0.128109,0.170795,1.517179,143.652481,20.127007,-0.047705,0.879791,0.109927,0.46001,-4.966108,126.491394,19.244009,0.256401,-0.645394,0.08662,-0.714299,-12.357951,126.713501,8.652717,-0.059368,-0.003995,-0.511957,-0.856948,-7.929367,113.459305,-16.928234,-0.093736,0.295624,-0.627613,-0.714088,2.330193,132.390762,-15.765102,-0.045123,0.909663,0.225669,0.345761,-0.091488,125.717148,24.551647,0.326046,0.819234,0.400439,-0.249395,9.68488,124.761749,32.940567,-0.014204,0.112548,0.440102,-0.890753,29.010517,115.011917,13.417959,-0.101277,-0.128586,0.572753,-0.80322,16.428062,131.878342,9.390052,0.072769,0.898737,0.11887,0.415749,-3.484429,86.891029,7.782499,0.094064,0.995431,-0.013139,0.009859,-4.641028,52.10862,-2.13936,0.095104,0.977674,0.027599,0.185332,-13.310867,6.710348,-1.01578,-0.047482,0.901093,-0.107511,0.417394,8.582439,85.572723,21.236454,-0.013552,0.863985,-0.108564,0.491487,8.431268,50.384117,29.68255,-0.018052,0.835463,0.048963,0.547064,4.580225,5.258533,38.971428,0.095104,0.977674,0.027599,0.185332,-9.349429,1.190979,-14.177336,-0.018052,0.835463,0.048963,0.547064,17.472406,0.781729,33.215313
5,0.041667,0.024734,0.912049,0.033894,0.407929,2.548863,86.233398,14.510163,-0.058419,0.901711,0.124099,0.410005,2.678619,93.636688,15.119426,0.008048,0.907345,0.114186,0.404501,-0.959921,110.543404,18.209562,0.094863,0.948164,-0.065181,0.296205,-2.538592,130.310089,22.547838,0.047566,0.975801,-0.128221,0.170612,1.525411,143.655655,20.122536,-0.047552,0.879876,0.109694,0.459918,-4.960091,126.496521,19.244703,0.256268,-0.645605,0.086856,-0.714126,-12.354477,126.718964,8.655199,-0.059475,-0.00412,-0.511678,-0.857107,-7.944237,113.457634,-16.925219,-0.093791,0.295439,-0.627525,-0.714235,2.327671,132.382782,-15.765026,-0.044933,0.909732,0.225566,0.345671,-0.084937,125.72113,24.551682,0.326199,0.819234,0.400372,-0.249304,9.69348,124.762787,32.93787,-0.013738,0.112617,0.440136,-0.890735,29.015955,115.002563,13.417336,-0.100888,-0.128497,0.572757,-0.803281,16.435366,131.867874,9.378104,0.072756,0.898761,0.118866,0.4157,-3.484972,86.892731,7.783567,0.094001,0.995438,-0.013114,0.009788,-4.641382,52.110111,-2.137589,0.09492,0.977728,0.027533,0.185149,-13.305394,6.710687,-1.015636,-0.047469,0.901051,-0.107449,0.417502,8.582699,85.574074,21.236759,-0.01358,0.863904,-0.10859,0.491623,8.431565,50.384418,29.678461,-0.018154,0.835447,0.048868,0.547093,4.580107,5.25943,38.970016,0.09492,0.977728,0.027533,0.185149,-9.347003,1.190561,-14.177789,-0.018154,0.835447,0.048868,0.547093,17.473036,0.781925,33.216129
6,0.05,0.024659,0.912067,0.033936,0.40789,2.552568,86.232796,14.510764,-0.05838,0.901748,0.123927,0.409982,2.68108,93.636093,15.120128,0.008115,0.90736,0.114198,0.404463,-0.95409,110.54615,18.205889,0.094825,0.948195,-0.065166,0.296121,-2.53029,130.312668,22.545763,0.047624,0.975799,-0.128399,0.170476,1.532269,143.658615,20.120075,-0.047463,0.880001,0.109628,0.459704,-4.952506,126.499603,19.242584,0.256408,-0.645672,0.087,-0.713999,-12.352198,126.722549,8.656796,-0.059319,-0.00418,-0.511636,-0.857142,-7.948414,113.449585,-16.918709,-0.093642,0.295395,-0.627372,-0.714407,2.325272,132.374008,-15.764292,-0.044892,0.909769,0.225361,0.345714,-0.076916,125.723312,24.549034,0.326289,0.819295,0.400232,-0.24921,9.700828,124.765633,32.936089,-0.013351,0.112746,0.440096,-0.890744,29.022621,114.995705,13.419722,-0.100615,-0.128352,0.572785,-0.803318,16.441961,131.857635,9.368231,0.072797,0.898807,0.118885,0.415587,-3.481909,86.891167,7.784648,0.093987,0.995434,-0.013181,0.010231,-4.641649,52.109306,-2.138758,0.094879,0.977728,0.027565,0.185164,-13.304909,6.709796,-1.014485,-0.047421,0.901095,-0.107508,0.417398,8.587045,85.574417,21.236879,-0.013533,0.863937,-0.108591,0.491567,8.43194,50.385345,29.68092,-0.019136,0.835447,0.048346,0.547107,4.577218,5.260268,38.970699,0.094879,0.977728,0.027565,0.185164,-9.345502,1.190615,-14.176729,-0.019136,0.835447,0.048346,0.547107,17.47571,0.78532,33.227303
7,0.058333,0.02466,0.912093,0.033935,0.407831,2.553591,86.234795,14.510245,-0.058449,0.901644,0.124166,0.410127,2.682153,93.6381,15.119585,0.007646,0.907271,0.113838,0.404775,-0.961919,110.558929,18.213594,0.095778,0.948003,-0.065171,0.296428,-2.550982,130.329071,22.532188,0.047692,0.975775,-0.128598,0.170447,1.537659,143.668793,20.116108,-0.047781,0.87994,0.10914,0.459903,-4.968891,126.511475,19.2311,0.256615,-0.645674,0.086978,-0.713925,-12.363074,126.722015,8.641209,-0.059173,-0.003784,-0.511432,-0.857276,-7.959198,113.442551,-16.93091,-0.093571,0.295307,-0.627267,-0.714545,2.324791,132.363541,-15.765516,-0.04481,0.909953,0.225382,0.345226,-0.09685,125.742973,24.541941,0.326395,0.819453,0.400095,-0.248771,9.689803,124.786209,32.918705,-0.013702,0.113266,0.439691,-0.890873,29.020273,114.995979,13.421114,-0.10168,-0.1264,0.572737,-0.803528,16.428181,131.848434,9.355145,0.072595,0.89886,0.119009,0.415472,-3.481757,86.893143,7.784907,0.094194,0.995423,-0.013099,0.009455,-4.625875,52.111305,-2.140392,0.095025,0.977704,0.027411,0.185238,-13.307111,6.715205,-1.01708,-0.047411,0.901107,-0.10752,0.417369,8.588939,85.576454,21.235584,-0.013525,0.863963,-0.108583,0.491524,8.433098,50.387512,29.680162,-0.019299,0.835452,0.048129,0.547111,4.578564,5.262247,38.969112,0.095025,0.977704,0.027411,0.185238,-9.348114,1.191226,-14.177434,-0.019299,0.835452,0.048129,0.547111,17.47736,0.784642,33.228466
8,0.066667,0.02467,0.912091,0.033883,0.407839,2.555584,86.235619,14.511211,-0.058368,0.901657,0.124075,0.410138,2.684598,93.638962,15.119918,0.007679,0.907261,0.113859,0.40479,-0.955817,110.561707,18.212362,0.095839,0.948022,-0.065383,0.296303,-2.544061,130.331635,22.532257,0.047838,0.975802,-0.128639,0.170216,1.547281,143.669495,20.110514,-0.047593,0.880051,0.109062,0.45973,-4.96206,126.514374,19.230843,0.256643,-0.645831,0.087117,-0.713756,-12.360832,126.727638,8.644211,-0.059056,-0.003867,-0.511167,-0.857442,-7.97023,113.439812,-16.925838,-0.093507,0.295234,-0.627096,-0.714734,2.325139,132.354263,-15.766822,-0.044573,0.910003,0.225233,0.345222,-0.090203,125.74527,24.541765,0.326406,0.81951,0.399989,-0.248738,9.697076,124.784363,32.91732,-0.013415,0.113323,0.439645,-0.890893,29.028107,114.990234,13.422243,-0.101318,-0.12624,0.572872,-0.803503,16.434631,131.840179,9.34852,0.072579,0.898871,0.119052,0.415439,-3.479644,86.893761,7.785744,0.094241,0.995414,-0.013157,0.009869,-4.621778,52.112492,-2.141774,0.095106,0.977681,0.027372,0.185324,-13.307762,6.717339,-1.016817,-0.047387,0.901153,-0.107527,0.417271,8.590812,85.577477,21.236679,-0.013522,0.863956,-0.108571,0.491539,8.434131,50.388466,29.680967,-0.018882,0.835426,0.048452,0.547137,4.579822,5.262953,38.968803,0.095106,0.977681,0.027372,0.185324,-9.3476,1.191831,-14.176183,-0.018882,0.835426,0.048452,0.547137,17.477186,0.786648,33.223923
9,0.075,0.024652,0.912071,0.033704,0.407901,2.555911,86.232964,14.512865,-0.058336,0.901687,0.123978,0.410107,2.685722,93.636497,15.119046,0.007692,0.907291,0.113811,0.404736,-0.953146,110.564613,18.209877,0.095893,0.948036,-0.065395,0.296236,-2.539855,130.334991,22.528337,0.047915,0.975798,-0.128776,0.170114,1.552719,143.672424,20.106369,-0.047559,0.880117,0.108976,0.459626,-4.958461,126.51757,19.227543,0.256563,-0.645879,0.08742,-0.713704,-12.359784,126.730202,8.642677,-0.059017,-0.003947,-0.511071,-0.857501,-7.975869,113.432335,-16.923311,-0.0933,0.295116,-0.627017,-0.714879,2.323664,132.344681,-15.768391,-0.044787,0.91008,0.225199,0.345013,-0.085972,125.748672,24.537914,0.326651,0.819521,0.399925,-0.248486,9.704531,124.794403,32.910465,-0.013038,0.11335,0.439667,-0.890884,29.03355,114.981583,13.422797,-0.101091,-0.126055,0.572672,-0.803702,16.440947,131.830734,9.340872,0.072659,0.898767,0.11911,0.415633,-3.478414,86.889511,7.78643,0.094239,0.99541,-0.013221,0.010118,-4.621752,52.110081,-2.1474,0.095848,0.977589,0.027431,0.185417,-13.307926,6.715056,-1.018719,-0.047421,0.901107,-0.107446,0.417388,8.590235,85.576424,21.2393,-0.013426,0.864252,-0.108636,0.491006,8.437096,50.386395,29.679403,-0.019107,0.835451,0.048305,0.547105,4.577844,5.261937,38.970333,0.095848,0.977589,0.027431,0.185417,-9.353326,1.188756,-14.179423,-0.019107,0.835451,0.048305,0.547105,17.47588,0.785581,33.226997
