Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001884,0.934562,0.04004,0.353535,3.022586,86.569839,12.278109,-0.043522,0.937799,0.113778,0.325107,2.78608,93.97541,12.824228,0.008602,0.943534,0.115559,0.310348,0.148876,110.419975,15.961274,0.081798,0.978102,-0.061288,0.1813,-0.977582,130.173462,20.496109,0.029481,0.995371,-0.082886,0.038686,2.206138,143.652512,17.549623,-0.073432,0.900534,0.17483,0.391254,-3.922211,126.288483,17.747719,0.220277,-0.649245,0.036316,-0.727077,-12.745645,126.34726,8.313333,0.024304,0.079171,-0.528772,-0.844714,-8.247201,116.470444,-18.740021,0.155113,0.415915,-0.575908,-0.686502,0.960556,135.759796,-16.416906,-0.024715,0.946982,0.235161,0.217515,1.928461,125.650963,21.978039,0.261288,0.829075,0.016607,-0.494051,13.607931,124.934135,27.449804,0.010892,0.127674,0.472182,-0.872138,24.547106,112.783432,3.317536,0.115336,-0.240407,0.576615,-0.772281,13.486063,130.193832,-1.624215,0.062469,0.919422,0.100781,0.374971,-3.772804,86.794434,6.289682,0.09134,0.975914,-0.021282,0.196969,-5.194683,51.623653,-2.112158,0.032926,0.960365,0.027302,0.275442,-13.824615,6.204608,-1.855238,-0.030474,0.915993,-0.12014,0.381568,9.817976,86.345245,18.266535,-0.012115,0.885335,-0.109576,0.451695,8.520413,51.268757,27.072966,-0.030838,0.812819,0.012427,0.581566,4.935613,6.16017,36.549053,0.032926,0.960365,0.027302,0.275442,-6.894017,0.803132,-13.778901,-0.030838,0.812819,0.012427,0.581566,18.154188,1.046022,32.248158
1,0.008333,-0.001842,0.934554,0.040064,0.353554,3.019651,86.569466,12.27915,-0.043521,0.937771,0.113812,0.325175,2.783602,93.975006,12.825814,0.008634,0.943508,0.115551,0.310429,0.145938,110.41861,15.963599,0.081937,0.978088,-0.060971,0.181421,-0.979598,130.17215,20.498451,0.029234,0.995266,-0.084288,0.038567,2.206989,143.652634,17.56171,-0.073373,0.90054,0.174739,0.391295,-3.924109,126.287437,17.749548,0.220262,-0.649129,0.036446,-0.727178,-12.746952,126.34684,8.314611,0.02439,0.079416,-0.528798,-0.844672,-8.2403,116.466377,-18.73604,0.155187,0.416322,-0.575861,-0.686278,0.965568,135.758255,-16.405901,-0.024692,0.946976,0.235069,0.217645,1.925828,125.649391,21.980804,0.261472,0.829108,0.01691,-0.49389,13.60387,124.931732,27.455511,0.011094,0.127609,0.472124,-0.872177,24.546757,112.780205,3.325342,0.115259,-0.240453,0.576651,-0.772251,13.482454,130.188553,-1.618324,0.062447,0.91941,0.100773,0.375007,-3.775505,86.794945,6.290491,0.091332,0.975987,-0.021246,0.196612,-5.195802,51.623833,-2.110249,0.033723,0.960346,0.027627,0.275381,-13.824266,6.204507,-1.85328,-0.030417,0.915899,-0.120131,0.381802,9.814806,86.343987,18.267809,-0.012224,0.885351,-0.109565,0.451664,8.511455,51.267105,27.071814,-0.030829,0.812863,0.012498,0.581505,4.936388,6.158543,36.551697,0.033723,0.960346,0.027627,0.275381,-6.902491,0.806429,-13.783606,-0.030829,0.812863,0.012498,0.581505,18.154634,1.045781,32.248146
2,0.016667,-0.001818,0.934565,0.040265,0.353502,3.018344,86.57119,12.27753,-0.043478,0.937753,0.113839,0.325223,2.781599,93.976501,12.827126,0.008646,0.943481,0.115546,0.310512,0.145419,110.416481,15.965429,0.082272,0.978048,-0.060638,0.181592,-0.979977,130.170074,20.500143,0.028805,0.995153,-0.085803,0.038464,2.214924,143.651062,17.574774,-0.073379,0.900533,0.17477,0.391295,-3.924198,126.285507,17.750725,0.220127,-0.649039,0.036695,-0.727286,-12.747006,126.345085,8.315759,0.02433,0.079558,-0.528833,-0.844639,-8.234635,116.460106,-18.732292,0.155278,0.416471,-0.575789,-0.686227,0.968982,135.753036,-16.395676,-0.024605,0.946912,0.235155,0.217842,1.924986,125.647163,21.982979,0.261354,0.82913,0.016679,-0.493923,13.600926,124.925652,27.46166,0.010901,0.127725,0.472092,-0.87218,24.545502,112.772919,3.332861,0.115119,-0.240378,0.576598,-0.772335,13.481116,130.181168,-1.611221,0.062467,0.919359,0.100727,0.375142,-3.777482,86.798325,6.289697,0.09131,0.975977,-0.021224,0.196675,-5.19914,51.626717,-2.108724,0.033517,0.960353,0.027541,0.275391,-13.825214,6.206923,-1.853899,-0.030478,0.915774,-0.120086,0.382111,9.81417,86.344055,18.265364,-0.012266,0.88527,-0.109735,0.451779,8.51319,51.266647,27.067625,-0.030845,0.813007,0.012411,0.581304,4.933198,6.161636,36.562553,0.033517,0.960353,0.027541,0.275391,-6.90131,0.807914,-13.782568,-0.030845,0.813007,0.012411,0.581304,18.148941,1.047095,32.253433
3,0.025,-0.001771,0.934545,0.040228,0.35356,3.016063,86.56945,12.278721,-0.043446,0.937719,0.113904,0.325302,2.780137,93.974808,12.82803,0.008715,0.943451,0.115561,0.310595,0.143955,110.414711,15.968576,0.082278,0.978066,-0.060127,0.181662,-0.979407,130.168106,20.504614,0.028667,0.995003,-0.087686,0.038202,2.213633,143.652588,17.593336,-0.073312,0.900553,0.174774,0.39126,-3.923731,126.284157,17.754429,0.220152,-0.648966,0.036745,-0.727342,-12.747499,126.345146,8.320369,0.024579,0.079866,-0.528957,-0.844525,-8.229802,116.457893,-18.72596,0.156033,0.41669,-0.575682,-0.686013,0.966291,135.754379,-16.384314,-0.024482,0.946878,0.235191,0.217961,1.924687,125.644684,21.987572,0.261501,0.829148,0.01693,-0.493805,13.599439,124.919189,27.468262,0.010967,0.127719,0.472094,-0.872178,24.546314,112.766144,3.340663,0.114977,-0.240375,0.576458,-0.772461,13.481611,130.174652,-1.604713,0.062442,0.919369,0.100762,0.375112,-3.779023,86.797188,6.290066,0.091329,0.97598,-0.021255,0.196649,-5.198362,51.62587,-2.109993,0.033469,0.960351,0.027536,0.275405,-13.826674,6.206518,-1.85247,-0.030492,0.91577,-0.120087,0.382119,9.81115,86.341713,18.267376,-0.01226,0.88528,-0.109707,0.451767,8.510979,51.264393,27.070108,-0.03083,0.812997,0.012478,0.581317,4.931787,6.158796,36.562538,0.033469,0.960351,0.027536,0.275405,-6.901919,0.807694,-13.780734,-0.03083,0.812997,0.012478,0.581317,18.147928,1.045493,32.253159
4,0.033333,-0.001755,0.934525,0.040336,0.353599,3.015481,86.569481,12.278037,-0.043404,0.937691,0.113989,0.325357,2.779181,93.974709,12.828924,0.00871,0.943428,0.115579,0.31066,0.143281,110.413727,15.972395,0.082195,0.978106,-0.059736,0.181614,-0.980783,130.166946,20.509003,0.028677,0.994854,-0.089535,0.037761,2.207978,143.654572,17.607607,-0.073237,0.90053,0.174735,0.391344,-3.924713,126.283096,17.75827,0.220199,-0.648863,0.036835,-0.727415,-12.747068,126.345863,8.322902,0.024513,0.079959,-0.528791,-0.844621,-8.221965,116.454224,-18.720583,0.155583,0.416671,-0.575899,-0.685944,0.981164,135.74707,-16.373518,-0.024354,0.946844,0.23522,0.218095,1.923124,125.643494,21.992195,0.261423,0.829219,0.016832,-0.493732,13.596535,124.913872,27.475193,0.010827,0.127858,0.472024,-0.872197,24.550014,112.760666,3.350678,0.114831,-0.240286,0.576262,-0.772657,13.4839,130.167892,-1.597181,0.062488,0.919348,0.100676,0.37518,-3.7791,86.798218,6.288852,0.091292,0.975992,-0.021224,0.196608,-5.203204,51.62606,-2.106874,0.032824,0.960387,0.0275,0.275362,-13.827655,6.205967,-1.851109,-0.030436,0.915753,-0.120154,0.382142,9.810063,86.340752,18.267223,-0.012299,0.88524,-0.109518,0.451891,8.504081,51.264347,27.072739,-0.030859,0.81284,0.012561,0.581533,4.934709,6.155005,36.55106,0.032824,0.960387,0.0275,0.275362,-6.897136,0.810557,-13.777566,-0.030859,0.81284,0.012561,0.581533,18.153881,1.044174,32.248062
5,0.041667,-0.001698,0.934489,0.040331,0.353696,3.0119,86.569916,12.277834,-0.043274,0.937666,0.114039,0.32543,2.776359,93.975151,12.828919,0.008813,0.943396,0.115668,0.31072,0.143928,110.413429,15.97504,0.082013,0.978166,-0.059222,0.181546,-0.977616,130.165741,20.516222,0.028628,0.994678,-0.091689,0.037267,2.203526,143.657883,17.627457,-0.073073,0.900555,0.174664,0.391349,-3.921835,126.283005,17.76424,0.220296,-0.648832,0.036823,-0.727413,-12.744713,126.348839,8.329376,0.024654,0.080135,-0.528708,-0.844653,-8.217234,116.454445,-18.712708,0.155729,0.416726,-0.575902,-0.685875,0.988386,135.745392,-16.362297,-0.022754,0.946756,0.235403,0.218453,1.925435,125.641487,21.998661,0.260784,0.829286,0.016925,-0.493953,13.596752,124.869476,27.480316,0.010174,0.127782,0.471965,-0.872248,24.556965,112.748993,3.342391,0.114727,-0.240188,0.576255,-0.772708,13.485548,130.161957,-1.590766,0.062446,0.919344,0.1007,0.37519,-3.781448,86.799644,6.287283,0.091328,0.975981,-0.021246,0.196643,-5.202054,51.627464,-2.108932,0.032803,0.960373,0.027507,0.275411,-13.830151,6.208062,-1.852155,-0.030471,0.915698,-0.120158,0.38227,9.805248,86.340187,18.268385,-0.012403,0.884901,-0.109456,0.452566,8.500268,51.264011,27.07494,-0.030875,0.812807,0.012647,0.581577,4.9348,6.153649,36.549873,0.032803,0.960373,0.027507,0.275411,-6.89817,0.812944,-13.7779,-0.030875,0.812807,0.012647,0.581577,18.155083,1.045047,32.247627
6,0.05,-0.001747,0.934469,0.040455,0.353735,3.012776,86.57103,12.277305,-0.043238,0.937643,0.114104,0.325478,2.775886,93.976112,12.829852,0.008919,0.943376,0.115708,0.310763,0.143919,110.412743,15.978047,0.081801,0.978203,-0.058479,0.181677,-0.974271,130.164612,20.522007,0.028328,0.994469,-0.094089,0.037109,2.198333,143.662903,17.652666,-0.07306,0.900563,0.174681,0.391325,-3.919017,126.282814,17.769257,0.220208,-0.648759,0.036899,-0.727502,-12.742426,126.349007,8.334897,0.024837,0.080468,-0.528855,-0.844524,-8.209701,116.455482,-18.706617,0.156641,0.416863,-0.575768,-0.685697,0.987505,135.751038,-16.348722,-0.022668,0.946695,0.235489,0.218632,1.927832,125.639595,22.003994,0.260891,0.829268,0.017152,-0.49392,13.597223,124.863876,27.489208,0.010299,0.127692,0.472008,-0.872237,24.556082,112.74501,3.349867,0.114793,-0.240179,0.576453,-0.772554,13.485378,130.158752,-1.582444,0.062405,0.91932,0.100733,0.375246,-3.780069,86.800758,6.286189,0.091418,0.975948,-0.021307,0.196762,-5.196535,51.628696,-2.111221,0.032762,0.960349,0.027421,0.275507,-13.833779,6.211048,-1.851685,-0.030443,0.915629,-0.120159,0.382438,9.80562,86.341293,18.268419,-0.012418,0.88483,-0.109447,0.452706,8.497108,51.265007,27.074039,-0.030429,0.812735,0.013153,0.581689,4.931718,6.15451,36.548363,0.032762,0.960349,0.027421,0.275507,-6.899353,0.813784,-13.77503,-0.030429,0.812735,0.013153,0.581689,18.152267,1.049942,32.242172
7,0.058333,-0.001725,0.934444,0.040561,0.35379,3.009712,86.572342,12.275017,-0.04314,0.937622,0.114214,0.325515,2.772531,93.977295,12.829123,0.009036,0.943363,0.115728,0.310791,0.142801,110.410561,15.981215,0.081774,0.978248,-0.057877,0.181644,-0.971309,130.16214,20.527376,0.028092,0.994264,-0.096487,0.036616,2.197611,143.664688,17.673992,-0.073013,0.900587,0.174824,0.391215,-3.916797,126.281288,17.774088,0.220195,-0.648692,0.036848,-0.727568,-12.742599,126.349464,8.341979,0.024889,0.080663,-0.52873,-0.844582,-8.204595,116.459274,-18.699879,0.15678,0.416764,-0.575772,-0.685722,0.997353,135.752747,-16.335623,-0.023974,0.946682,0.235348,0.2187,1.929777,125.636353,22.008947,0.261159,0.82917,0.016347,-0.49397,13.596826,124.892937,27.503622,0.010761,0.128091,0.472284,-0.872023,24.544662,112.739525,3.376642,0.11505,-0.240798,0.576542,-0.772256,13.491538,130.153091,-1.577638,0.062469,0.91925,0.100664,0.375424,-3.782431,86.803154,6.283142,0.09134,0.975949,-0.021296,0.19679,-5.203373,51.630653,-2.111644,0.03282,0.960351,0.027468,0.275489,-13.833511,6.211662,-1.851885,-0.030487,0.91556,-0.120076,0.382627,9.801855,86.34153,18.266891,-0.012518,0.884717,-0.10948,0.452917,8.496819,51.263992,27.068039,-0.031049,0.812795,0.012567,0.581587,4.935924,6.154391,36.548302,0.03282,0.960351,0.027468,0.275489,-6.899976,0.815291,-13.776157,-0.031049,0.812795,0.012567,0.581587,18.157341,1.046861,32.248272
8,0.066667,-0.001758,0.934415,0.040681,0.353851,3.009106,86.57254,12.273891,-0.043059,0.937601,0.114315,0.325549,2.770798,93.977348,12.829484,0.009245,0.943346,0.115838,0.310796,0.142655,110.408577,15.985267,0.081273,0.978338,-0.057412,0.181532,-0.964869,130.158966,20.538212,0.027983,0.994027,-0.099112,0.036111,2.187858,143.667297,17.694319,-0.072768,0.900643,0.174787,0.391147,-3.911699,126.280022,17.783672,0.220101,-0.648684,0.036903,-0.727601,-12.739801,126.353134,8.353755,0.024942,0.080718,-0.528558,-0.844683,-8.201441,116.464188,-18.688492,0.156802,0.416812,-0.575698,-0.68575,1.00812,135.754364,-16.322844,-0.023754,0.946642,0.235392,0.218851,1.934774,125.631729,22.018158,0.261214,0.829131,0.016726,-0.493994,13.600389,124.88176,27.514982,0.010902,0.12794,0.472303,-0.872034,24.545141,112.737206,3.382158,0.115134,-0.240725,0.576906,-0.771994,13.490846,130.151382,-1.569572,0.062457,0.919229,0.100661,0.375479,-3.782246,86.803619,6.281134,0.09136,0.97595,-0.02132,0.196773,-5.202027,51.630966,-2.113233,0.032772,0.960352,0.027445,0.275493,-13.834339,6.212399,-1.851564,-0.030515,0.915514,-0.120042,0.382744,9.800458,86.341461,18.266647,-0.012536,0.884623,-0.109487,0.453099,8.497066,51.263451,27.066153,-0.031013,0.81277,0.01266,0.581622,4.935475,6.154027,36.547012,0.032772,0.960352,0.027445,0.275493,-6.90029,0.815717,-13.775391,-0.031013,0.81277,0.01266,0.581622,18.15749,1.048014,32.247032
9,0.075,-0.001741,0.934393,0.040805,0.353896,3.007975,86.573914,12.272883,-0.042997,0.937567,0.114483,0.325598,2.769237,93.978569,12.830266,0.009314,0.943316,0.115957,0.310839,0.141376,110.406891,15.991524,0.08112,0.978404,-0.056579,0.181505,-0.965233,130.156113,20.549768,0.027879,0.993753,-0.102037,0.03557,2.179358,143.670853,17.727438,-0.072689,0.900587,0.174884,0.391248,-3.912079,126.278114,17.793913,0.220027,-0.648668,0.0369,-0.727637,-12.738435,126.354614,8.362387,0.024905,0.080819,-0.52837,-0.844792,-8.198889,116.468719,-18.680779,0.156683,0.416778,-0.575576,-0.6859,1.018131,135.753723,-16.310158,-0.023491,0.946629,0.235444,0.218881,1.93398,125.628258,22.028728,0.261103,0.829111,0.016672,-0.494086,13.599578,124.871376,27.524641,0.010817,0.127938,0.472412,-0.871976,24.542374,112.731003,3.388824,0.115205,-0.240882,0.577051,-0.771827,13.492368,130.148666,-1.560904,0.062389,0.919212,0.100707,0.375521,-3.782804,86.806114,6.279521,0.091432,0.975924,-0.02138,0.196865,-5.196438,51.633514,-2.116115,0.032877,0.960336,0.027392,0.275541,-13.836339,6.216404,-1.851174,-0.030577,0.915495,-0.119962,0.382811,9.798754,86.341705,18.266245,-0.012525,0.884631,-0.109681,0.453035,8.501067,51.262592,27.062166,-0.030942,0.812892,0.012664,0.581454,4.93107,6.157083,36.558464,0.032877,0.960336,0.027392,0.275541,-6.902455,0.817557,-13.774117,-0.030942,0.812892,0.012664,0.581454,18.150707,1.049884,32.25259
