Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.024152,0.90853,0.050559,0.414045,2.571808,86.074844,14.864961,-0.043851,0.903839,0.123377,0.407346,2.5868,93.457642,15.696088,0.017753,0.909804,0.11418,0.398629,-0.561583,110.369232,18.976126,0.088023,0.956318,-0.096685,0.261457,-1.753662,130.125778,23.480726,0.038997,0.984441,-0.130762,0.110712,2.195968,143.270569,19.999737,-0.038932,0.888739,0.13247,0.437125,-4.28559,126.37677,20.18652,0.190537,-0.660208,0.087236,-0.721256,-12.227482,126.978889,10.016568,-0.087246,0.00572,-0.482429,-0.87156,-8.932757,115.977226,-16.774847,-0.083081,0.323581,-0.534682,-0.776214,2.583178,134.075287,-14.746147,-0.018631,0.920064,0.209852,0.3303,0.654307,125.482857,25.414398,0.367037,0.810568,0.394048,-0.230196,10.744363,124.134995,33.366638,0.024493,0.127876,0.484301,-0.865159,28.95056,112.078918,14.057141,-0.04559,-0.092211,0.571093,-0.814415,18.326839,129.81488,8.832911,0.057343,0.893424,0.134138,0.424868,-3.371456,86.851791,8.070625,0.109345,0.98933,-0.030038,0.091478,-2.954624,52.203705,-2.366465,0.097954,0.955558,0.024333,0.276988,-13.211349,7.160297,-0.54356,-0.083314,0.902816,-0.064861,0.416863,8.515072,85.29789,21.659296,-0.010653,0.867577,-0.111921,0.484429,12.00213,49.916412,28.411219,-0.027423,0.84405,0.054809,0.532752,7.843484,4.852775,37.866695,0.097954,0.955558,0.024333,0.276988,-6.975459,1.285604,-12.62597,-0.027423,0.84405,0.054809,0.532752,20.641582,0.662348,31.69969
1,0.008333,0.024106,0.908577,0.050437,0.41396,2.578231,86.077728,14.870198,-0.043941,0.903875,0.123333,0.407269,2.593444,93.460739,15.699394,0.017776,0.909836,0.114225,0.398541,-0.556606,110.371017,18.976736,0.088105,0.956408,-0.096261,0.261257,-1.748134,130.127136,23.483458,0.039148,0.984409,-0.131362,0.110234,2.199755,143.275238,20.013037,-0.038901,0.888744,0.132646,0.437066,-4.280627,126.378395,20.189369,0.190281,-0.660349,0.086987,-0.721225,-12.223907,126.982986,10.020648,-0.087312,0.005877,-0.482101,-0.871735,-8.937531,116.000221,-16.779537,-0.08311,0.3238,-0.534588,-0.776184,2.591686,134.088455,-14.744839,-0.018525,0.920126,0.209799,0.330167,0.66027,125.484047,25.416231,0.366754,0.810733,0.393817,-0.23046,10.752695,124.13485,33.365238,0.024508,0.127831,0.483963,-0.865355,28.963894,112.091553,14.052485,-0.045528,-0.092472,0.570832,-0.814572,18.326223,129.818192,8.829162,0.057462,0.893421,0.133953,0.424917,-3.366335,86.852951,8.076806,0.109151,0.989383,-0.029859,0.091189,-2.962409,52.202271,-2.35221,0.097835,0.955651,0.024477,0.276696,-13.199642,7.153958,-0.540982,-0.08314,0.902888,-0.06503,0.416717,8.522798,85.302505,21.663591,-0.010683,0.867621,-0.111785,0.48438,11.994483,49.920502,28.420692,-0.027489,0.84404,0.054745,0.53277,7.844852,4.854113,37.86702,0.097835,0.955651,0.024477,0.276696,-6.968717,1.284557,-12.628523,-0.027489,0.84404,0.054745,0.53277,20.643442,0.66313,31.701416
2,0.016667,0.024015,0.908623,0.050418,0.413866,2.585756,86.08036,14.87261,-0.043998,0.903891,0.123377,0.407214,2.59994,93.46347,15.700989,0.017812,0.909847,0.114318,0.398488,-0.552139,110.372139,18.978878,0.088162,0.956477,-0.095862,0.261133,-1.7436,130.127335,23.489611,0.039324,0.984351,-0.132033,0.109885,2.202485,143.278656,20.029318,-0.038755,0.888743,0.132905,0.437002,-4.276375,126.379189,20.195065,0.189621,-0.66034,0.087193,-0.721383,-12.221406,126.98983,10.028069,-0.08753,0.005862,-0.481887,-0.871831,-8.936354,116.023132,-16.778866,-0.0829,0.323938,-0.53452,-0.776196,2.601381,134.104843,-14.741024,-0.018464,0.920131,0.210009,0.330022,0.665118,125.483932,25.421206,0.366731,0.810638,0.393926,-0.230644,10.760075,124.132278,33.366589,0.024658,0.127576,0.483888,-0.86543,28.967321,112.097847,14.044569,-0.045284,-0.09264,0.570862,-0.814546,18.323507,129.823242,8.827047,0.057546,0.893333,0.133909,0.425103,-3.360307,86.853874,8.08033,0.109169,0.989372,-0.029812,0.091309,-2.960973,52.203033,-2.348324,0.097277,0.955714,0.02416,0.276704,-13.199675,7.154831,-0.542727,-0.083048,0.902968,-0.06529,0.416521,8.531817,85.306847,21.66489,-0.010591,0.867835,-0.111653,0.48403,11.991044,49.926193,28.435415,-0.027732,0.844099,0.054403,0.532699,7.84377,4.856894,37.868889,0.097277,0.955714,0.02416,0.276704,-6.964109,1.27996,-12.62522,-0.027732,0.844099,0.054403,0.532699,20.641727,0.661355,31.705063
3,0.025,0.023993,0.908646,0.050308,0.413831,2.590785,86.081345,14.875128,-0.044025,0.903918,0.12335,0.40716,2.605374,93.46463,15.701887,0.017833,0.909869,0.114386,0.398418,-0.54694,110.3731,18.978676,0.088153,0.956571,-0.0955,0.260924,-1.738398,130.12764,23.492332,0.039514,0.98433,-0.132513,0.109427,2.203933,143.282242,20.040295,-0.038506,0.888732,0.132857,0.437061,-4.271531,126.37986,20.197636,0.1893,-0.660422,0.087102,-0.721403,-12.215732,126.995888,10.030318,-0.087732,0.005949,-0.481681,-0.871924,-8.9361,116.044357,-16.783476,-0.082993,0.324014,-0.534315,-0.776295,2.609566,134.119019,-14.73906,-0.01837,0.920129,0.210122,0.329961,0.670759,125.484039,25.422928,0.366882,0.810478,0.394052,-0.230751,10.76684,124.129501,33.366386,0.024951,0.127205,0.483907,-0.865466,28.964737,112.095467,14.035323,-0.045019,-0.093052,0.570958,-0.814445,18.317671,129.821045,8.825281,0.057577,0.89332,0.133865,0.42514,-3.355819,86.853638,8.083183,0.109191,0.989458,-0.029652,0.090395,-2.959407,52.202202,-2.343604,0.097197,0.955739,0.02416,0.276643,-13.197088,7.15355,-0.5434,-0.082889,0.903063,-0.065411,0.416328,8.53739,85.309052,21.667072,-0.010603,0.867801,-0.111571,0.484108,11.984095,49.927639,28.440008,-0.026974,0.843997,0.054893,0.532848,7.840663,4.856688,37.867249,0.097197,0.955739,0.02416,0.276643,-6.962104,1.279275,-12.626481,-0.026974,0.843997,0.054893,0.532848,20.636955,0.661525,31.699709
4,0.033333,0.02398,0.908666,0.050258,0.413793,2.595205,86.081703,14.87616,-0.04401,0.90396,0.123363,0.407063,2.609962,93.465073,15.702178,0.017806,0.909909,0.114487,0.398299,-0.541215,110.370827,18.979399,0.088047,0.956687,-0.09517,0.260652,-1.734701,130.124451,23.49646,0.039823,0.984319,-0.132893,0.108948,2.201233,143.282654,20.050776,-0.038397,0.888744,0.133278,0.436917,-4.268032,126.376808,20.201777,0.188971,-0.66046,0.08696,-0.721471,-12.215683,126.999596,10.037569,-0.087883,0.005939,-0.481451,-0.872036,-8.937523,116.065918,-16.783688,-0.083123,0.324071,-0.534081,-0.776419,2.617092,134.133255,-14.737476,-0.018432,0.920205,0.210113,0.32975,0.675646,125.480942,25.425743,0.366728,0.81056,0.393831,-0.231086,10.775267,124.12915,33.36517,0.024828,0.127003,0.483731,-0.865597,28.970724,112.105392,14.025417,-0.04493,-0.093299,0.570809,-0.814527,18.315029,129.826691,8.825236,0.057674,0.893285,0.133814,0.425217,-3.351976,86.853394,8.084653,0.109128,0.989374,-0.029753,0.091349,-2.962547,52.201782,-2.341831,0.097066,0.955766,0.024182,0.276596,-13.19712,7.152417,-0.541718,-0.082785,0.903043,-0.065464,0.416383,8.542384,85.310013,21.667667,-0.010632,0.86783,-0.111555,0.484059,11.980334,49.927856,28.441196,-0.02699,0.844013,0.054866,0.532826,7.840419,4.856625,37.868668,0.097066,0.955766,0.024182,0.276596,-6.96168,1.279544,-12.625246,-0.02699,0.844013,0.054866,0.532826,20.636379,0.661036,31.700733
5,0.041667,0.023989,0.908678,0.050197,0.413774,2.59784,86.082024,14.87838,-0.043992,0.903984,0.123354,0.407016,2.613117,93.465477,15.703635,0.017793,0.909925,0.114573,0.398238,-0.537014,110.37043,18.980837,0.088163,0.956778,-0.09482,0.260407,-1.732079,130.123276,23.500887,0.040043,0.984313,-0.13333,0.108386,2.203296,143.28392,20.063889,-0.038317,0.888735,0.133585,0.436848,-4.265398,126.375839,20.205963,0.188717,-0.660514,0.086846,-0.721502,-12.214762,127.003716,10.043408,-0.088032,0.005913,-0.481249,-0.872132,-8.939594,116.083885,-16.78385,-0.083313,0.32412,-0.533764,-0.776596,2.623504,134.145828,-14.736256,-0.018526,0.920209,0.210456,0.329514,0.678994,125.479744,25.429218,0.366636,0.810499,0.393965,-0.231217,10.782541,124.128548,33.363743,0.024821,0.126832,0.483553,-0.865722,28.978384,112.115204,14.017884,-0.04502,-0.093438,0.570526,-0.814704,18.313398,129.832962,8.823605,0.057648,0.893293,0.133834,0.425197,-3.349625,86.853394,8.087087,0.109261,0.989488,-0.029554,0.090014,-2.958161,52.20195,-2.339843,0.097351,0.955689,0.024196,0.276761,-13.20069,7.154179,-0.54523,-0.082722,0.903099,-0.065515,0.416267,8.545305,85.310654,21.669674,-0.010606,0.867867,-0.111523,0.484,11.978478,49.928223,28.444178,-0.027138,0.844003,0.054792,0.532842,7.838616,4.856265,37.86821,0.097351,0.955689,0.024196,0.276761,-6.964341,1.279695,-12.627503,-0.027138,0.844003,0.054792,0.532842,20.635649,0.661114,31.702202
6,0.05,0.023987,0.908693,0.050172,0.413745,2.601556,86.08152,14.879438,-0.043937,0.90401,0.123388,0.406954,2.616991,93.465012,15.704334,0.017813,0.909949,0.11463,0.398165,-0.531569,110.36937,18.983482,0.08838,0.956872,-0.094462,0.26012,-1.726482,130.121658,23.506025,0.040098,0.984336,-0.133687,0.107713,2.210697,143.284225,20.078506,-0.038186,0.888759,0.133806,0.436745,-4.260204,126.374527,20.211052,0.188568,-0.660554,0.086658,-0.721527,-12.21217,127.007507,10.050846,-0.088144,0.005916,-0.481127,-0.872189,-8.938199,116.100761,-16.781891,-0.083528,0.324245,-0.533681,-0.776578,2.630017,134.159317,-14.732297,-0.018512,0.920195,0.210623,0.329449,0.685013,125.477959,25.433445,0.366602,0.810408,0.39404,-0.231463,10.789685,124.125374,33.366306,0.024706,0.126633,0.4835,-0.865784,28.980373,112.122276,14.009248,-0.045077,-0.093516,0.570359,-0.814809,18.311613,129.839111,8.824721,0.057667,0.893327,0.133832,0.425123,-3.346344,86.852646,8.088497,0.10923,0.98937,-0.029715,0.091288,-2.957014,52.201324,-2.338919,0.097271,0.95572,0.024164,0.276683,-13.200437,7.15383,-0.542541,-0.082665,0.90317,-0.065591,0.416112,8.549457,85.310387,21.67038,-0.010569,0.86793,-0.111501,0.483894,11.977753,49.928005,28.447598,-0.027389,0.84404,0.05455,0.532796,7.837029,4.855523,37.868767,0.097271,0.95572,0.024164,0.276683,-6.965283,1.279142,-12.625334,-0.027389,0.84404,0.05455,0.532796,20.634304,0.658327,31.704649
7,0.058333,0.023943,0.908717,0.050161,0.413697,2.606397,86.081268,14.880328,-0.043939,0.904046,0.1234,0.40687,2.621336,93.464806,15.704811,0.017824,0.909979,0.114761,0.398057,-0.527167,110.369194,18.984636,0.088381,0.956977,-0.094149,0.259846,-1.723235,130.120255,23.512257,0.040282,0.984343,-0.133992,0.107198,2.210491,143.285614,20.091465,-0.038127,0.888696,0.13404,0.436806,-4.257271,126.37365,20.216925,0.18849,-0.660628,0.086405,-0.72151,-12.207973,127.010902,10.056003,-0.088248,0.006011,-0.481033,-0.872229,-8.937118,116.117096,-16.782356,-0.083656,0.324274,-0.533468,-0.776698,2.635054,134.172821,-14.727317,-0.018514,0.920233,0.210722,0.329279,0.689186,125.476334,25.438017,0.366592,0.810355,0.394024,-0.231691,10.796743,124.123871,33.367218,0.024611,0.126417,0.483508,-0.865814,28.981689,112.127396,14.000654,-0.045111,-0.093875,0.570328,-0.814788,18.311068,129.845673,8.825944,0.057707,0.893334,0.13384,0.425102,-3.342269,86.851547,8.089962,0.109254,0.989382,-0.02969,0.091138,-2.955481,52.20071,-2.339146,0.097117,0.955739,0.024137,0.276673,-13.200577,7.153562,-0.543663,-0.0826,0.90323,-0.065645,0.415986,8.555062,85.310982,21.670692,-0.010579,0.867928,-0.111479,0.483903,11.978426,49.928333,28.448999,-0.027093,0.844017,0.054826,0.532818,7.83942,4.855421,37.86882,0.097117,0.955739,0.024137,0.276673,-6.964081,1.279007,-12.625829,-0.027093,0.844017,0.054826,0.532818,20.635916,0.660411,31.701603
8,0.066667,0.023967,0.908747,0.050189,0.413625,2.609164,86.081062,14.880466,-0.043861,0.904073,0.12342,0.406812,2.624328,93.464546,15.705462,0.017891,0.909993,0.114865,0.397993,-0.52146,110.367157,18.986895,0.088507,0.957096,-0.093804,0.259489,-1.716409,130.117157,23.519444,0.04031,0.984388,-0.134285,0.106409,2.216466,143.284851,20.106745,-0.037943,0.888702,0.134251,0.436744,-4.250996,126.371407,20.22356,0.18825,-0.660642,0.086387,-0.721562,-12.203462,127.015053,10.064422,-0.088355,0.006035,-0.480987,-0.872243,-8.933559,116.130783,-16.777922,-0.083655,0.324463,-0.533419,-0.776653,2.640415,134.18483,-14.719932,-0.018455,0.920214,0.210915,0.329211,0.696166,125.47271,25.443748,0.366664,0.810169,0.394182,-0.231957,10.804937,124.117577,33.370945,0.024562,0.126066,0.483568,-0.865832,28.979635,112.129929,13.989307,-0.045155,-0.094238,0.570486,-0.814632,18.307812,129.851334,8.828475,0.057651,0.893395,0.133897,0.424962,-3.340548,86.851898,8.09108,0.109308,0.989372,-0.029713,0.091174,-2.949991,52.201698,-2.340054,0.097315,0.955724,0.024076,0.276662,-13.200164,7.155752,-0.543346,-0.08258,0.903324,-0.065746,0.41577,8.558875,85.310234,21.669853,-0.010501,0.868069,-0.111464,0.483655,11.979496,49.92831,28.453333,-0.027129,0.844019,0.054789,0.532817,7.837579,4.854944,37.869675,0.097315,0.955724,0.024076,0.276662,-6.966525,1.278576,-12.625708,-0.027129,0.844019,0.054789,0.532817,20.634172,0.659581,31.702904
9,0.075,0.023963,0.908752,0.05023,0.413609,2.614918,86.080399,14.882143,-0.043864,0.904078,0.123452,0.406791,2.629795,93.463829,15.707665,0.017919,0.909996,0.114948,0.397961,-0.516434,110.366142,18.990099,0.088444,0.957232,-0.093473,0.259127,-1.711571,130.115326,23.526146,0.040499,0.98443,-0.13452,0.105645,2.215585,143.286346,20.119709,-0.03787,0.888687,0.134487,0.436709,-4.24628,126.370087,20.229778,0.18817,-0.660694,0.086183,-0.721559,-12.199673,127.017952,10.071634,-0.08844,0.006164,-0.480925,-0.872268,-8.93173,116.144821,-16.775471,-0.083778,0.324657,-0.533396,-0.776575,2.644534,134.196228,-14.711143,-0.018425,0.920196,0.211169,0.329101,0.701242,125.470612,25.449488,0.36655,0.810101,0.394326,-0.232131,10.811913,124.11319,33.373867,0.024486,0.125838,0.483393,-0.865966,28.986782,112.138321,13.984495,-0.045287,-0.094421,0.570429,-0.814644,18.304829,129.857391,8.832905,0.057729,0.893398,0.133907,0.424943,-3.335047,86.851463,8.093006,0.109277,0.989385,-0.029724,0.091061,-2.94943,52.202106,-2.341065,0.097263,0.955758,0.024074,0.276564,-13.196741,7.155606,-0.541923,-0.082533,0.903345,-0.065793,0.415725,8.564885,85.309341,21.67128,-0.010487,0.868064,-0.111459,0.483666,11.981376,49.927299,28.456249,-0.027509,0.844055,0.054506,0.532769,7.838439,4.853788,37.871494,0.097263,0.955758,0.024074,0.276564,-6.964928,1.278922,-12.625466,-0.027509,0.844055,0.054506,0.532769,20.636087,0.657342,31.707647
