Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026132,0.905616,0.014915,0.42303,2.927234,86.357574,14.529337,-0.057303,0.898881,0.12364,0.416465,2.481834,93.773567,14.565786,-0.029913,0.904629,0.076227,0.41826,-1.013442,110.110725,17.527363,0.110468,0.944342,-0.022303,0.309058,-3.406368,130.137131,19.818916,0.055971,0.980622,-0.071864,0.173445,0.766036,143.62381,18.722176,-0.129053,0.85176,0.135791,0.489296,-5.5764,125.930725,16.83317,0.241657,-0.516564,0.057912,-0.819396,-11.878489,124.807419,5.613278,0.161785,0.35948,-0.498834,-0.771858,1.518892,114.76358,-18.246794,0.336118,0.662215,-0.382893,-0.549444,6.817496,134.021347,-9.696853,-0.093651,0.921667,0.130957,0.353001,-0.877374,125.860809,22.351023,0.250821,0.922809,0.012141,-0.292173,8.594314,126.896477,31.073332,0.0127,0.200078,0.439076,-0.875797,29.099194,113.609589,15.177411,0.172933,-0.252983,0.552319,-0.775266,17.643238,129.988708,7.42505,0.070642,0.904603,0.110932,0.405458,-2.877929,86.043076,7.580222,0.090106,0.9809,0.021914,0.170985,-4.247636,51.106579,-1.75581,-0.01326,0.951466,0.043182,0.304422,-12.073678,5.669346,-5.167947,-0.027153,0.890382,-0.122838,0.437486,8.732396,86.672073,21.478453,-0.012264,0.839146,-0.104841,0.533565,6.5927,51.629185,30.25423,-0.050766,0.77357,-0.003488,0.631665,2.371833,6.427064,38.994038,-0.01326,0.951466,0.043182,0.304422,-3.912934,1.030668,-16.625166,-0.050766,0.77357,-0.003488,0.631665,16.094837,1.366654,36.658585
1,0.008333,-0.02619,0.905426,0.014818,0.423436,2.936294,86.357933,14.531567,-0.05742,0.898631,0.123525,0.417021,2.490704,93.773926,14.566143,-0.029858,0.90437,0.076413,0.41879,-1.008868,110.113976,17.520863,0.110536,0.944176,-0.022135,0.309552,-3.404241,130.139359,19.818724,0.055878,0.980552,-0.071762,0.173914,0.76989,143.626144,18.729746,-0.128785,0.851298,0.136427,0.489994,-5.570865,125.934341,16.828568,0.241091,-0.51695,0.056809,-0.819396,-11.857098,124.828957,5.598009,0.160422,0.359516,-0.498979,-0.772031,1.524394,114.849434,-18.29793,0.334549,0.662662,-0.383126,-0.549701,6.815635,134.0952,-9.715352,-0.09377,0.921469,0.13111,0.35343,-0.878215,125.861885,22.351807,0.250526,0.922848,0.01193,-0.292313,8.58506,126.897034,31.083303,0.01301,0.199525,0.438827,-0.876043,29.093801,113.621948,15.182524,0.173969,-0.253655,0.551468,-0.775421,17.61945,129.993378,7.443403,0.070738,0.904437,0.110836,0.405839,-2.862584,86.041931,7.577275,0.090243,0.980856,0.021841,0.171174,-4.237483,51.104855,-1.755856,-0.013242,0.951447,0.043175,0.304482,-12.07636,5.669618,-5.165058,-0.027072,0.890314,-0.12287,0.437619,8.735172,86.673935,21.485857,-0.012251,0.839124,-0.104739,0.53362,6.587921,51.631294,30.260796,-0.05073,0.773531,-0.003462,0.631715,2.370543,6.427175,38.991936,-0.013242,0.951447,0.043175,0.304482,-3.914408,1.030578,-16.621271,-0.05073,0.773531,-0.003462,0.631715,16.093731,1.366699,36.657722
2,0.016667,-0.026207,0.905248,0.014751,0.423819,2.947336,86.358856,14.531883,-0.057635,0.898414,0.123377,0.417503,2.501936,93.774864,14.565256,-0.029772,0.904104,0.076626,0.41933,-1.00421,110.117683,17.510975,0.110572,0.94401,-0.02181,0.31007,-3.40142,130.141968,19.81662,0.055729,0.980476,-0.071755,0.174392,0.772331,143.629807,18.73941,-0.12857,0.850819,0.136922,0.490743,-5.564712,125.938606,16.821699,0.240264,-0.517186,0.055978,-0.819548,-11.833397,124.848465,5.579847,0.158832,0.359564,-0.499544,-0.771973,1.539338,114.929726,-18.346281,0.333523,0.662613,-0.383043,-0.55044,6.804839,134.169525,-9.732068,-0.093935,0.921222,0.131397,0.353923,-0.878553,125.863029,22.350403,0.25025,0.922916,0.011911,-0.292335,8.574913,126.897224,31.092627,0.013101,0.19918,0.438253,-0.876407,29.09096,113.635681,15.189968,0.174077,-0.253747,0.550546,-0.776021,17.58926,129.991592,7.459418,0.070802,0.904292,0.110685,0.406193,-2.845649,86.042252,7.572711,0.090346,0.980864,0.02191,0.171063,-4.225627,51.103413,-1.753077,-0.013075,0.951463,0.043148,0.304442,-12.07301,5.67016,-5.169227,-0.02701,0.890171,-0.1229,0.437906,8.740321,86.675468,21.491056,-0.012256,0.83909,-0.10468,0.533686,6.58531,51.633118,30.265268,-0.050667,0.773521,-0.003382,0.631733,2.370562,6.427863,38.991791,-0.013075,0.951463,0.043148,0.304442,-3.913721,1.028984,-16.626465,-0.050667,0.773521,-0.003382,0.631733,16.093849,1.367929,36.656986
3,0.025,-0.026228,0.905032,0.014684,0.42428,2.954492,86.359497,14.53157,-0.057683,0.898179,0.123244,0.418041,2.50921,93.77552,14.56368,-0.029749,0.903822,0.07684,0.419901,-0.9988,110.121643,17.503067,0.110459,0.943878,-0.021675,0.310523,-3.400233,130.144638,19.815401,0.055927,0.980406,-0.071533,0.174811,0.770681,143.633774,18.743265,-0.128387,0.850392,0.137592,0.491343,-5.559493,125.942589,16.815739,0.239546,-0.517532,0.05518,-0.819594,-11.814157,124.868484,5.564533,0.15747,0.35957,-0.499842,-0.772056,1.542892,115.004555,-18.392994,0.332164,0.663047,-0.383037,-0.550743,6.79522,134.234711,-9.749804,-0.094051,0.921055,0.131512,0.354285,-0.880255,125.864647,22.350273,0.249904,0.922957,0.011466,-0.292517,8.566038,126.898918,31.100243,0.012937,0.198848,0.437534,-0.876845,29.085966,113.647949,15.193778,0.174041,-0.25356,0.549626,-0.776742,17.550394,129.988312,7.474705,0.070874,0.904106,0.110546,0.40663,-2.831389,86.042252,7.566518,0.090452,0.980848,0.021875,0.171107,-4.215699,51.101948,-1.753098,-0.013321,0.951465,0.043129,0.304427,-12.07308,5.670339,-5.168085,-0.026979,0.890077,-0.122914,0.438095,8.740374,86.67675,21.496624,-0.012273,0.839012,-0.104606,0.533822,6.581031,51.634537,30.270296,-0.050541,0.773522,-0.003307,0.631742,2.369793,6.427893,38.991306,-0.013321,0.951465,0.043129,0.304427,-3.911763,1.03075,-16.624525,-0.050541,0.773522,-0.003307,0.631742,16.092596,1.36724,36.65519
4,0.033333,-0.026254,0.904785,0.014583,0.424808,2.960533,86.356712,14.534934,-0.057733,0.89794,0.12302,0.418614,2.515526,93.772758,14.565272,-0.029763,0.903529,0.076931,0.420513,-0.993343,110.123337,17.495497,0.110676,0.94366,-0.021266,0.311135,-3.398405,130.145721,19.809298,0.055774,0.980323,-0.071502,0.175341,0.776385,143.634918,18.753241,-0.128114,0.850072,0.138169,0.491808,-5.553508,125.944328,16.805735,0.238991,-0.517877,0.054343,-0.819593,-11.798185,124.886299,5.547463,0.156178,0.359646,-0.500047,-0.77215,1.54338,115.074265,-18.439991,0.330962,0.663232,-0.383137,-0.551174,6.784093,134.292557,-9.766631,-0.094011,0.920871,0.131614,0.354735,-0.881742,125.865196,22.34656,0.249482,0.923076,0.011094,-0.292518,8.556501,126.895607,31.105665,0.012958,0.198559,0.436987,-0.877182,29.088671,113.659248,15.202834,0.174568,-0.253777,0.548626,-0.77726,17.528027,129.984863,7.491869,0.071008,0.90394,0.110451,0.407002,-2.817206,86.038536,7.563169,0.090521,0.980814,0.021842,0.171269,-4.209219,51.098061,-1.75468,-0.013085,0.951448,0.043253,0.304475,-12.072698,5.667466,-5.169096,-0.027033,0.88984,-0.122852,0.43859,8.738272,86.674889,21.506701,-0.01227,0.838958,-0.104532,0.533922,6.579504,51.631771,30.276924,-0.050645,0.773525,-0.00328,0.631731,2.370761,6.423682,38.991631,-0.013085,0.951448,0.043253,0.304475,-3.912229,1.029178,-16.626667,-0.050645,0.773525,-0.00328,0.631731,16.09449,1.365495,36.655651
5,0.041667,-0.026329,0.904572,0.014536,0.425258,2.969507,86.35984,14.53445,-0.057853,0.897663,0.122944,0.419212,2.523777,93.775848,14.563457,-0.02971,0.90327,0.077093,0.421042,-0.989778,110.127197,17.487442,0.110705,0.943518,-0.020969,0.311573,-3.397012,130.148697,19.806635,0.055857,0.980262,-0.071396,0.175698,0.777227,143.63887,18.761091,-0.127725,0.849752,0.13869,0.492314,-5.548744,125.948593,16.798868,0.238539,-0.518223,0.0536,-0.819555,-11.783107,124.9086,5.533204,0.155014,0.359616,-0.500213,-0.772291,1.542209,115.14106,-18.481419,0.329525,0.663546,-0.383163,-0.55164,6.776248,134.348221,-9.783307,-0.093815,0.920667,0.131608,0.355318,-0.883393,125.867081,22.345058,0.249181,0.923158,0.010877,-0.292523,8.545107,126.890396,31.115479,0.013092,0.198336,0.436563,-0.877442,29.085838,113.665329,15.214315,0.175003,-0.25395,0.547879,-0.777632,17.505106,129.979401,7.506983,0.071079,0.903752,0.110285,0.407451,-2.801223,86.040291,7.556946,0.090643,0.980805,0.021851,0.171254,-4.198244,51.097904,-1.753015,-0.012937,0.951441,0.043226,0.304506,-12.072678,5.669397,-5.169983,-0.026999,0.889733,-0.122868,0.438804,8.740238,86.67939,21.511953,-0.012289,0.83881,-0.104445,0.53417,6.576709,51.636433,30.281622,-0.050416,0.77354,-0.003263,0.63173,2.371125,6.426713,38.989433,-0.012937,0.951441,0.043226,0.304506,-3.913037,1.029122,-16.627342,-0.050416,0.77354,-0.003263,0.63173,16.093115,1.36466,36.651581
6,0.05,-0.026338,0.904375,0.014412,0.425682,2.976273,86.360352,14.534201,-0.057893,0.897484,0.1228,0.419632,2.531185,93.776405,14.561283,-0.029548,0.903078,0.077287,0.421432,-0.982656,110.127594,17.478504,0.110808,0.9434,-0.020729,0.31191,-3.38826,130.14827,19.806503,0.055657,0.980232,-0.071245,0.175988,0.787548,143.638672,18.770069,-0.127359,0.849528,0.139174,0.492658,-5.538243,125.950172,16.794687,0.237981,-0.518609,0.052932,-0.819517,-11.766272,124.926331,5.524038,0.153981,0.359537,-0.5003,-0.772478,1.53988,115.202309,-18.518864,0.32854,0.663727,-0.383171,-0.552004,6.77284,134.400589,-9.798226,-0.093892,0.920396,0.131822,0.355919,-0.877504,125.86483,22.3447,0.248811,0.923256,0.010766,-0.292533,8.539577,126.885307,31.127716,0.013166,0.198131,0.435908,-0.877813,29.090721,113.676857,15.226181,0.175027,-0.253847,0.547291,-0.778074,17.481768,129.972977,7.522252,0.071169,0.903499,0.110186,0.408023,-2.787917,86.039909,7.551332,0.090726,0.980794,0.021778,0.171281,-4.18791,51.096874,-1.755719,-0.013748,0.95149,0.043056,0.304341,-12.070815,5.669463,-5.167642,-0.026981,0.889589,-0.122863,0.4391,8.740464,86.680801,21.517069,-0.012297,0.838769,-0.1044,0.534243,6.573005,51.637695,30.285168,-0.050001,0.773447,-0.002978,0.631879,2.36949,6.427121,38.98951,-0.013748,0.95149,0.043056,0.304341,-3.907526,1.031579,-16.623369,-0.050001,0.773447,-0.002978,0.631879,16.090866,1.363653,36.651119
7,0.058333,-0.026366,0.904187,0.014284,0.426083,2.982255,86.362915,14.533795,-0.057954,0.89726,0.122684,0.420137,2.537587,93.779007,14.558781,-0.029496,0.902834,0.077486,0.42192,-0.977839,110.129562,17.469435,0.110961,0.943264,-0.020468,0.312284,-3.38617,130.149109,19.804274,0.055556,0.980204,-0.07111,0.17623,0.792399,143.63945,18.778139,-0.127148,0.849215,0.139611,0.493129,-5.532886,125.9524,16.788187,0.237529,-0.518998,0.052154,-0.819452,-11.750309,124.941483,5.510516,0.153066,0.359813,-0.500229,-0.772578,1.537108,115.263153,-18.561172,0.328125,0.663805,-0.383128,-0.552187,6.765337,134.451721,-9.808013,-0.093983,0.920224,0.13175,0.356366,-0.878076,125.864502,22.343136,0.248629,0.923323,0.010616,-0.292483,8.530336,126.88588,31.135336,0.01342,0.197729,0.435389,-0.878157,29.08847,113.683678,15.237643,0.175331,-0.253657,0.547646,-0.777819,17.452761,129.965515,7.541137,0.071176,0.903364,0.110087,0.408348,-2.775713,86.041214,7.54585,0.090822,0.980805,0.021783,0.171168,-4.175765,51.096653,-1.755479,-0.013619,0.9515,0.043092,0.304311,-12.067636,5.670872,-5.168436,-0.02694,0.889444,-0.122882,0.43939,8.740224,86.684624,21.521742,-0.012402,0.83848,-0.104286,0.534717,6.566652,51.641689,30.289045,-0.050526,0.773465,-0.003307,0.631814,2.372044,6.429153,38.987526,-0.013619,0.9515,0.043092,0.304311,-3.906227,1.032852,-16.625452,-0.050526,0.773465,-0.003307,0.631814,16.095192,1.368331,36.653797
8,0.066667,-0.026342,0.903966,0.014172,0.426557,2.989533,86.364128,14.531328,-0.057939,0.897023,0.122731,0.420631,2.545884,93.780281,14.55472,-0.029692,0.902589,0.077479,0.422431,-0.972492,110.135773,17.465986,0.11143,0.943049,-0.020073,0.312792,-3.389217,130.154892,19.795818,0.055333,0.980161,-0.071025,0.176571,0.799541,143.643372,18.787067,-0.12704,0.848928,0.140071,0.49352,-5.531237,125.957237,16.77771,0.23698,-0.519248,0.051778,-0.819476,-11.739395,124.956909,5.493996,0.152397,0.360064,-0.500073,-0.772694,1.535169,115.309593,-18.597212,0.328069,0.663832,-0.3833,-0.552068,6.762749,134.488266,-9.817492,-0.093927,0.920007,0.131797,0.356924,-0.882853,125.871277,22.338062,0.248254,0.9234,0.009606,-0.292591,8.515547,126.888466,31.141441,0.013141,0.197884,0.434995,-0.878321,29.080837,113.688148,15.251456,0.175536,-0.253564,0.547231,-0.778094,17.432566,129.961151,7.552834,0.0712,0.903149,0.109966,0.408853,-2.761137,86.042168,7.537393,0.091018,0.980801,0.021719,0.171094,-4.161199,51.095928,-1.757614,-0.013119,0.951468,0.043065,0.304436,-12.071986,5.673182,-5.167186,-0.026897,0.889288,-0.122913,0.439699,8.740205,86.686089,21.525265,-0.012457,0.83835,-0.104213,0.534934,6.559842,51.643539,30.292379,-0.050432,0.773435,-0.003225,0.631858,2.370814,6.42972,38.986881,-0.013119,0.951468,0.043065,0.304436,-3.91264,1.030149,-16.623636,-0.050432,0.773435,-0.003225,0.631858,16.094002,1.368968,36.653248
9,0.075,-0.026302,0.903778,0.014047,0.426961,2.996011,86.364761,14.527798,-0.057798,0.896848,0.122594,0.421063,2.553689,93.780991,14.549573,-0.029853,0.902341,0.077705,0.422909,-0.958114,110.12989,17.455641,0.111654,0.942868,-0.01968,0.313283,-3.385828,130.147202,19.789604,0.054983,0.980116,-0.070891,0.176985,0.806732,143.635635,18.795919,-0.126446,0.848865,0.140381,0.493692,-5.522802,125.949669,16.767759,0.236305,-0.519507,0.051522,-0.819523,-11.730467,124.967148,5.48221,0.15189,0.360345,-0.499708,-0.772899,1.52995,115.348778,-18.628353,0.328273,0.663949,-0.383523,-0.55165,6.764725,134.51416,-9.822278,-0.094295,0.919686,0.13192,0.357607,-0.88041,125.863792,22.333118,0.24814,0.923485,0.009681,-0.292418,8.503585,126.885483,31.151331,0.013512,0.197733,0.434767,-0.878463,29.078102,113.691261,15.268223,0.176048,-0.253742,0.54686,-0.778182,17.418028,129.956238,7.566819,0.071227,0.902944,0.109868,0.409326,-2.748444,86.042694,7.528761,0.091148,0.980719,0.021606,0.171507,-4.148374,51.095188,-1.761473,-0.012778,0.951475,0.043112,0.304424,-12.071212,5.674177,-5.166181,-0.026901,0.889158,-0.122994,0.439939,8.740467,86.686821,21.526834,-0.012476,0.838313,-0.104124,0.535008,6.555385,51.645725,30.298609,-0.050593,0.773445,-0.003363,0.631832,2.371515,6.430244,38.986946,-0.012778,0.951475,0.043112,0.304424,-3.9154,1.029506,-16.624481,-0.050593,0.773445,-0.003363,0.631832,16.094973,1.369502,36.654888
