Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01323,0.877079,0.019346,0.479773,5.811478,84.599365,16.200933,-0.102717,0.856815,0.07684,0.499413,5.50115,92.020645,16.35874,-0.021945,0.859987,0.074039,0.504439,0.912424,109.577003,16.886637,0.063969,0.871315,-0.067543,0.481827,-1.369983,129.633514,19.022156,0.069728,0.87868,-0.148334,0.448392,2.615387,143.108948,17.280741,-0.09724,0.80932,0.125376,0.565532,-3.033414,125.525749,15.605032,0.202989,-0.500424,0.054988,-0.83985,-7.443934,125.324394,3.465392,-0.067222,0.236199,-0.582865,-0.77457,6.929605,116.710091,-20.385534,-0.106917,0.484127,-0.501252,-0.70918,11.481622,135.688492,-10.707314,-0.083343,0.867793,0.160735,0.462767,0.518932,125.257935,21.917046,0.268856,0.879237,0.3881,-0.063542,7.724389,125.204758,32.638176,-0.148787,0.329752,0.435998,-0.824034,32.424118,112.861404,23.298128,-0.251399,0.056472,0.472543,-0.842801,23.798933,130.36908,14.429098,0.087292,0.875299,0.145299,0.452901,0.925396,84.557289,8.571159,0.13099,0.990493,-0.040612,0.010742,0.158145,50.448452,-3.495143,0.071509,0.981517,0.040437,0.172848,-11.879011,5.955139,0.09424,-0.070965,0.895753,-0.07255,0.432813,10.69756,84.641441,23.830709,-0.005208,0.874607,-0.115057,0.470954,13.025676,49.198536,30.757267,-0.023738,0.858697,0.075905,0.506275,8.436458,4.192743,40.288754,0.071509,0.981517,0.040437,0.172848,-7.933461,0.888284,-13.252767,-0.023738,0.858697,0.075905,0.506275,20.896744,0.476356,33.19561
1,0.008333,-0.012188,0.881348,0.019567,0.471906,5.809907,84.586266,16.191118,-0.101304,0.861504,0.077854,0.491414,5.513087,92.007813,16.3619,-0.021357,0.864716,0.073739,0.496359,0.952396,109.580139,16.990028,0.062782,0.875088,-0.0698,0.47477,-1.283236,129.639511,19.148264,0.068366,0.881403,-0.149673,0.442779,2.680444,143.106033,17.292364,-0.096606,0.814822,0.124379,0.557909,-3.011721,125.528954,15.766953,0.202971,-0.506875,0.055922,-0.835915,-7.646689,125.288055,3.711949,-0.071985,0.230368,-0.581669,-0.776794,6.342028,116.565086,-20.327532,-0.111956,0.477654,-0.499425,-0.714064,11.073199,135.528519,-10.706722,-0.082372,0.872061,0.161538,0.454566,0.65822,125.266098,22.011536,0.269963,0.880126,0.384346,-0.069115,8.062175,125.224854,32.596611,-0.147078,0.326185,0.434822,-0.826379,32.684048,112.921761,23.001379,-0.247952,0.054213,0.468729,-0.846093,23.914845,130.384521,14.186445,0.087041,0.878749,0.147416,0.445525,0.787665,84.558929,8.650207,0.129666,0.990695,-0.040558,0.008133,0.005305,50.491776,-3.532307,0.071349,0.981432,0.040146,0.173459,-11.903206,5.966157,0.085491,-0.070586,0.897853,-0.073462,0.428348,10.83215,84.613594,23.732031,-0.004252,0.875471,-0.116527,0.468992,13.141568,49.176441,30.694166,-0.02375,0.85897,0.075586,0.505859,8.432564,4.201287,40.311478,0.071349,0.981432,0.040146,0.173459,-7.940869,0.890466,-13.253185,-0.02375,0.85897,0.075586,0.505859,20.884987,0.47733,33.208508
2,0.016667,-0.011322,0.885539,0.019373,0.464023,5.804099,84.582069,16.195271,-0.099943,0.866116,0.078705,0.483384,5.521552,92.004036,16.372114,-0.020849,0.869356,0.073508,0.488244,0.994898,109.579865,17.093445,0.061109,0.878794,-0.071495,0.467841,-1.197967,129.641479,19.274548,0.067127,0.8839,-0.151321,0.437397,2.723997,143.105179,17.31255,-0.095787,0.820384,0.123791,0.549974,-2.989803,125.528,15.929959,0.203599,-0.513212,0.056556,-0.831843,-7.855956,125.256714,3.967057,-0.076167,0.22444,-0.580052,-0.779336,5.75174,116.422501,-20.249847,-0.116597,0.471051,-0.498651,-0.718237,10.682364,135.373688,-10.703906,-0.08201,0.876406,0.161365,0.44626,0.796264,125.270485,22.105053,0.271363,0.881149,0.379849,-0.075195,8.395072,125.26696,32.551212,-0.14504,0.322227,0.43393,-0.828757,32.921593,112.992355,22.679283,-0.244787,0.050442,0.468182,-0.84755,24.007986,130.416916,13.92707,0.087049,0.882127,0.149527,0.438083,0.647797,84.563286,8.745358,0.127669,0.990961,-0.040658,0.006664,-0.168813,50.541592,-3.561313,0.07111,0.981529,0.040012,0.173044,-11.89203,5.969193,0.085471,-0.069922,0.899846,-0.074376,0.424094,10.9604,84.600861,23.645184,-0.003633,0.876095,-0.117644,0.467552,13.231347,49.166737,30.635347,-0.023665,0.85914,0.075205,0.505632,8.439615,4.215327,40.322506,0.07111,0.981529,0.040012,0.173044,-7.938613,0.891412,-13.255051,-0.023665,0.85914,0.075205,0.505632,20.886204,0.480787,33.21487
3,0.025,-0.01049,0.8898,0.019541,0.455811,5.797626,84.576019,16.189474,-0.098108,0.870876,0.079272,0.475043,5.526586,91.998161,16.376781,-0.020513,0.874069,0.073243,0.47981,1.055117,109.582649,17.191578,0.059924,0.882584,-0.073172,0.460544,-1.099467,129.646408,19.391006,0.065645,0.886685,-0.152694,0.431469,2.789683,143.104584,17.328283,-0.095555,0.826063,0.123444,0.541527,-2.954669,125.528656,16.086477,0.204065,-0.519584,0.057064,-0.827728,-8.060153,125.216415,4.224747,-0.080225,0.218837,-0.578339,-0.781792,5.160525,116.281471,-20.168941,-0.120032,0.464558,-0.498671,-0.721876,10.286143,135.217194,-10.692792,-0.081305,0.880522,0.161122,0.438304,0.949956,125.279144,22.187626,0.272542,0.882232,0.375264,-0.081016,8.73355,125.304199,32.496803,-0.142915,0.318703,0.432817,-0.831068,33.169689,113.059067,22.367466,-0.240198,0.047575,0.462828,-0.851957,24.119194,130.433426,13.663861,0.086599,0.885378,0.151698,0.430806,0.504123,84.568283,8.836393,0.126398,0.991137,-0.040598,0.00479,-0.315196,50.588261,-3.584719,0.070879,0.98147,0.039618,0.17356,-11.916971,5.985555,0.079921,-0.069218,0.901696,-0.075398,0.420082,11.091129,84.583763,23.542555,-0.003141,0.876685,-0.118843,0.466144,13.316022,49.153633,30.567699,-0.023597,0.859372,0.074848,0.505292,8.448248,4.228124,40.336803,0.070879,0.98147,0.039618,0.17356,-7.948914,0.89654,-13.251975,-0.023597,0.859372,0.074848,0.505292,20.887426,0.48389,33.221287
4,0.033333,-0.009688,0.893842,0.019459,0.447855,5.784485,84.570198,16.187809,-0.096557,0.875423,0.080236,0.46677,5.526316,91.992622,16.381779,-0.019686,0.878682,0.072808,0.471412,1.096157,109.579659,17.295954,0.058272,0.886303,-0.07462,0.453324,-0.9995,129.647339,19.516426,0.064264,0.889249,-0.154405,0.425753,2.841547,143.103607,17.353699,-0.094627,0.831683,0.122845,0.533159,-2.921181,125.527908,16.252237,0.204583,-0.525762,0.057782,-0.823639,-8.263558,125.18679,4.496099,-0.083612,0.21319,-0.5765,-0.784351,4.575813,116.141632,-20.060104,-0.122811,0.458994,-0.49882,-0.724859,9.900007,135.066483,-10.674273,-0.081287,0.88471,0.161966,0.429474,1.099727,125.281105,22.2775,0.273551,0.882987,0.371412,-0.086926,9.081366,125.341949,32.433968,-0.139808,0.314086,0.431484,-0.834042,33.427505,113.142632,22.036194,-0.235832,0.043293,0.460711,-0.854549,24.20158,130.455872,13.390636,0.086376,0.888659,0.153746,0.423305,0.360412,84.571198,8.930504,0.124602,0.991371,-0.040593,0.00329,-0.48472,50.633656,-3.604501,0.070612,0.981493,0.039519,0.173559,-11.918962,5.98923,0.078585,-0.068442,0.903585,-0.07633,0.41596,11.208558,84.569206,23.445114,-0.002703,0.877391,-0.120094,0.464495,13.386591,49.141579,30.497492,-0.024279,0.859714,0.074081,0.504791,8.447943,4.243472,40.356567,0.070612,0.981493,0.039519,0.173559,-7.948432,0.898324,-13.251853,-0.024279,0.859714,0.074081,0.504791,20.881229,0.490101,33.235569
5,0.041667,-0.008853,0.897921,0.019491,0.439637,5.779857,84.564064,16.185028,-0.094908,0.879966,0.081374,0.458292,5.53441,91.986702,16.387241,-0.019494,0.883253,0.072119,0.462907,1.145489,109.583572,17.408489,0.056884,0.890138,-0.076157,0.445666,-0.908854,129.655609,19.62816,0.063133,0.892193,-0.156001,0.419129,2.888608,143.107742,17.364948,-0.09426,0.83706,0.12242,0.524843,-2.892657,125.529457,16.40995,0.20546,-0.531915,0.058042,-0.819441,-8.464154,125.15097,4.761805,-0.086259,0.208477,-0.574461,-0.786824,3.994017,116.006912,-19.953608,-0.123856,0.453985,-0.498934,-0.727751,9.507501,134.918381,-10.646904,-0.0801,0.889133,0.161852,0.420513,1.243549,125.295113,22.357157,0.274401,0.884167,0.366414,-0.093242,9.426916,125.376724,32.351654,-0.137641,0.309726,0.430297,-0.836642,33.679581,113.224411,21.683916,-0.231294,0.038416,0.458192,-0.857373,24.293056,130.488525,13.112564,0.086109,0.891987,0.155796,0.415537,0.223333,84.575287,9.028636,0.122956,0.991585,-0.040473,0.001521,-0.650196,50.680344,-3.619163,0.070501,0.981493,0.039314,0.173654,-11.929292,5.997336,0.0744,-0.06749,0.905476,-0.077203,0.411823,11.336381,84.552849,23.341419,-0.002292,0.878516,-0.121558,0.461982,13.458226,49.125542,30.412546,-0.023697,0.860068,0.07376,0.504263,8.451835,4.259947,40.384815,0.070501,0.981493,0.039314,0.173654,-7.955837,0.90092,-13.25306,-0.023697,0.860068,0.07376,0.504263,20.870829,0.490559,33.247364
6,0.05,-0.007882,0.901863,0.01978,0.431498,5.779063,84.554474,16.169769,-0.09314,0.884421,0.082324,0.449831,5.546616,91.977188,16.384293,-0.018937,0.887741,0.071939,0.454293,1.208335,109.581711,17.507374,0.055396,0.893888,-0.077744,0.438009,-0.800926,129.65567,19.750805,0.061483,0.895018,-0.157657,0.412682,2.949655,143.103394,17.385563,-0.093221,0.842556,0.122033,0.516253,-2.847245,125.527176,16.575016,0.205822,-0.538211,0.058743,-0.815178,-8.65482,125.125595,5.04354,-0.088557,0.203652,-0.57208,-0.789562,3.405812,115.8759,-19.829254,-0.123957,0.449831,-0.499039,-0.730238,9.124348,134.770035,-10.616179,-0.079997,0.893158,0.162316,0.411732,1.403799,125.297119,22.440859,0.275546,0.884812,0.362307,-0.09958,9.776406,125.416473,32.276989,-0.135051,0.304828,0.429379,-0.83933,33.921108,113.306282,21.320322,-0.226366,0.034526,0.455989,-0.860023,24.372631,130.522491,12.83731,0.085763,0.895231,0.15744,0.407944,0.093776,84.580322,9.115274,0.121317,0.991802,-0.040138,-0.00084,-0.814604,50.718353,-3.618094,0.070126,0.981509,0.039378,0.173702,-11.937065,5.995834,0.072226,-0.066427,0.907375,-0.078284,0.40759,11.46435,84.528633,23.224262,-0.00205,0.879864,-0.122976,0.459033,13.51743,49.103207,30.325026,-0.024075,0.860551,0.073206,0.503501,8.464584,4.269588,40.416954,0.070126,0.981509,0.039378,0.173702,-7.958059,0.902266,-13.254666,-0.024075,0.860551,0.073206,0.503501,20.872005,0.492159,33.263638
7,0.058333,-0.006946,0.905694,0.019763,0.423415,5.769132,84.552528,16.160982,-0.091469,0.888854,0.083313,0.44117,5.551316,91.975449,16.383249,-0.018347,0.892266,0.071539,0.44543,1.261381,109.587967,17.607817,0.054,0.897709,-0.079106,0.430051,-0.696885,129.665146,19.867447,0.060192,0.897913,-0.159473,0.405829,3.003827,143.109436,17.406023,-0.09262,0.847804,0.121604,0.507802,-2.807264,125.53363,16.737852,0.205506,-0.544194,0.059994,-0.811185,-8.841298,125.100304,5.324406,-0.091135,0.198613,-0.569923,-0.792108,2.833171,115.743385,-19.692118,-0.124219,0.445815,-0.499423,-0.73239,8.746924,134.622269,-10.575348,-0.0792,0.897095,0.162889,0.403007,1.559694,125.309013,22.518131,0.276432,0.885416,0.358318,-0.105982,10.119215,125.448631,32.191765,-0.132691,0.300098,0.428272,-0.841973,34.158699,113.393616,20.946714,-0.222449,0.029926,0.453955,-0.862291,24.44591,130.562393,12.549331,0.085557,0.898167,0.158999,0.400869,-0.041625,84.590164,9.209529,0.119435,0.99204,-0.039842,-0.002332,-0.990208,50.761341,-3.608718,0.069716,0.981565,0.039341,0.173558,-11.937208,5.994734,0.071723,-0.065446,0.909587,-0.079237,0.402603,11.579889,84.514885,23.112434,-0.001589,0.881201,-0.124332,0.456096,13.57952,49.090954,30.235878,-0.02405,0.860827,0.072611,0.503117,8.465579,4.288173,40.433449,0.069716,0.981565,0.039341,0.173558,-7.957728,0.901748,-13.255247,-0.02405,0.860827,0.072611,0.503117,20.864191,0.495738,33.272804
8,0.066667,-0.006288,0.9094,0.020031,0.415392,5.780585,84.540108,16.156506,-0.089749,0.893143,0.084199,0.43261,5.571985,91.963005,16.388367,-0.017936,0.896617,0.07108,0.436696,1.335197,109.583153,17.710308,0.051864,0.901488,-0.080933,0.421994,-0.577826,129.663605,19.979675,0.058888,0.900837,-0.160736,0.398984,3.058117,143.103806,17.402216,-0.091586,0.853172,0.121522,0.498941,-2.749005,125.527863,16.897604,0.205966,-0.550315,0.060533,-0.806887,-9.018426,125.075569,5.612485,-0.093211,0.193974,-0.567535,-0.794726,2.261639,115.620193,-19.54755,-0.124158,0.441815,-0.499316,-0.734893,8.372618,134.480881,-10.527561,-0.078743,0.900795,0.163219,0.394624,1.729847,125.311005,22.591921,0.277483,0.885838,0.354409,-0.112639,10.463983,125.479492,32.107727,-0.130328,0.295224,0.427354,-0.844527,34.384651,113.476768,20.55752,-0.218723,0.025494,0.452695,-0.864047,24.512407,130.603943,12.254148,0.085202,0.901487,0.160858,0.392666,-0.152284,84.587273,9.309034,0.117934,0.992222,-0.039633,-0.004057,-1.139893,50.797104,-3.607854,0.069431,0.981597,0.039315,0.173497,-11.944971,5.996018,0.07251,-0.064241,0.911842,-0.080082,0.397496,11.713452,84.49295,23.003977,-0.00098,0.882833,-0.125865,0.452507,13.649227,49.067459,30.13727,-0.024467,0.86115,0.071971,0.502636,8.462904,4.300001,40.452705,0.069431,0.981597,0.039315,0.173497,-7.964148,0.903325,-13.254171,-0.024467,0.86115,0.071971,0.502636,20.854406,0.497762,33.284958
9,0.075,-0.005387,0.91292,0.020409,0.407592,5.783127,84.533813,16.145226,-0.087924,0.897253,0.085243,0.424193,5.586451,91.956642,16.389444,-0.017981,0.900781,0.070576,0.428122,1.405201,109.583115,17.813669,0.050628,0.905024,-0.081957,0.414309,-0.478996,129.666397,20.082079,0.05747,0.903608,-0.162512,0.392146,3.105507,143.104385,17.422312,-0.090966,0.85806,0.121027,0.490724,-2.705291,125.52346,17.049385,0.206217,-0.556314,0.060864,-0.802674,-9.187722,125.041283,5.886513,-0.096149,0.189106,-0.565602,-0.796925,1.70302,115.505112,-19.414171,-0.125623,0.437231,-0.498729,-0.737778,7.990495,134.348206,-10.480276,-0.078534,0.90454,0.163641,0.385825,1.881022,125.320244,22.658026,0.278752,0.886143,0.350522,-0.119091,10.793424,125.524345,32.006371,-0.128126,0.290221,0.426725,-0.846913,34.585793,113.557434,20.157837,-0.215333,0.020306,0.451769,-0.86552,24.564524,130.650787,11.961826,0.084766,0.904544,0.162114,0.385141,-0.266257,84.595436,9.400584,0.116385,0.992418,-0.039014,-0.006242,-1.296729,50.829269,-3.575585,0.068986,0.981604,0.039432,0.173608,-11.954083,5.990112,0.071695,-0.063151,0.914405,-0.080991,0.391555,11.832512,84.472198,22.889868,-0.000285,0.884603,-0.127351,0.448619,13.716722,49.047249,30.039675,-0.024713,0.861383,0.071266,0.502324,8.457354,4.314509,40.468136,0.068986,0.981604,0.039432,0.173608,-7.965088,0.901828,-13.25423,-0.024713,0.861383,0.071266,0.502324,20.842861,0.498322,33.29744
