Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005383,0.881672,0.033044,0.470674,2.52323,84.788467,13.261493,-0.064265,0.871185,0.107266,0.474763,2.362655,92.201256,13.732034,0.006223,0.876738,0.087694,0.472865,-1.532879,109.849823,16.02528,0.113014,0.936083,-0.049136,0.329487,-2.994856,129.834671,19.266043,0.041904,0.977962,-0.135768,0.152973,1.528849,143.149963,17.610168,-0.063365,0.87697,0.036772,0.474928,-5.043102,125.949562,15.797882,0.314555,-0.63126,0.138268,-0.695304,-12.029676,124.965111,4.977404,0.041975,0.036049,-0.54646,-0.835655,-7.226305,107.784355,-18.075157,0.099023,0.316838,-0.609188,-0.720207,1.554242,127.890839,-17.759731,-0.026104,0.882998,0.124619,0.451777,-1.037025,125.269363,21.799639,0.369967,0.838552,0.393592,-0.070994,6.589925,124.410339,32.189816,0.020048,0.275109,0.497087,-0.822689,27.46563,107.95311,20.230061,-0.130745,0.051835,0.582727,-0.800405,19.857725,125.272141,10.086112,0.063483,0.874944,0.120821,0.464592,-2.522211,85.156288,5.745028,0.126792,0.981902,-0.037641,0.135558,-2.47964,50.316162,-4.040705,0.041749,0.943497,0.05322,0.324404,-14.463041,5.70128,-2.212463,-0.057589,0.887567,-0.08776,0.44856,7.568672,84.420639,20.777958,-0.009367,0.861666,-0.113907,0.494439,8.418963,49.029751,28.285223,-0.056101,0.842655,0.059097,0.532253,3.957617,4.005208,37.788834,0.041749,0.943497,0.05322,0.324404,-6.343869,0.862677,-13.616404,-0.056101,0.842655,0.059097,0.532253,16.985569,0.3594,31.758615
1,0.008333,0.005406,0.881639,0.032912,0.470744,2.523754,84.786415,13.26336,-0.064337,0.871162,0.107163,0.474819,2.364362,92.199333,13.732332,0.006196,0.876719,0.087569,0.472925,-1.532308,109.850517,16.021112,0.11302,0.936036,-0.049071,0.32963,-2.993063,129.836258,19.256868,0.041728,0.977919,-0.135979,0.153109,1.530694,143.15184,17.603582,-0.064197,0.876784,0.036765,0.47516,-5.041185,125.950478,15.789384,0.314895,-0.631453,0.138534,-0.694922,-12.019312,124.947609,4.965144,0.041912,0.035455,-0.546699,-0.835528,-7.234468,107.743095,-18.073549,0.099172,0.316047,-0.609643,-0.720149,1.538304,127.858292,-17.778973,-0.026062,0.882953,0.124508,0.451899,-1.035929,125.271416,21.791819,0.370134,0.838452,0.393666,-0.070897,6.588246,124.412308,32.184029,0.020073,0.274836,0.497049,-0.822803,27.457529,107.947144,20.223969,-0.130834,0.052174,0.583069,-0.800119,19.841442,125.267433,10.087669,0.063504,0.874914,0.120746,0.464666,-2.520496,85.153534,5.746058,0.126776,0.981904,-0.037592,0.135571,-2.480974,50.312279,-4.035686,0.041764,0.943498,0.053298,0.324386,-14.462358,5.696681,-2.211852,-0.057602,0.887533,-0.087755,0.448628,7.568004,84.419296,20.780663,-0.009364,0.861673,-0.113899,0.494427,8.418704,49.028461,28.288111,-0.056201,0.842689,0.059023,0.532197,3.957653,4.003757,37.791096,0.041764,0.943498,0.053298,0.324386,-6.343405,0.860087,-13.616808,-0.056201,0.842689,0.059023,0.532197,16.985283,0.357711,31.760317
2,0.016667,0.005391,0.881592,0.032839,0.470837,2.527157,84.785561,13.26492,-0.064459,0.87113,0.107148,0.474865,2.368033,92.198547,13.732807,0.0062,0.87671,0.087454,0.472962,-1.532327,109.849205,16.018764,0.112919,0.93604,-0.049151,0.32964,-2.990866,129.83577,19.250465,0.041779,0.977899,-0.136142,0.153083,1.531038,143.151611,17.594229,-0.064331,0.876866,0.036614,0.475003,-5.039217,125.949547,15.783604,0.315512,-0.631566,0.138643,-0.694518,-12.020759,124.941513,4.962044,0.042301,0.034916,-0.546859,-0.835426,-7.245967,107.711075,-18.059355,0.099557,0.315331,-0.610276,-0.719874,1.520847,127.82943,-17.794321,-0.025625,0.882883,0.123666,0.452291,-1.03447,125.271179,21.786455,0.370252,0.838601,0.393174,-0.071242,6.581121,124.410629,32.184837,0.020074,0.274827,0.497155,-0.822742,27.44244,107.942345,20.215189,-0.1307,0.051729,0.583512,-0.799847,19.830505,125.265594,10.0795,0.063576,0.874828,0.120648,0.464841,-2.5155,85.151863,5.746511,0.126781,0.981904,-0.037544,0.135581,-2.481946,50.309555,-4.031497,0.041642,0.943508,0.053315,0.32437,-14.463243,5.693746,-2.212224,-0.057545,0.8876,-0.087806,0.448491,7.569814,84.419266,20.783329,-0.009346,0.861729,-0.113844,0.494343,8.416384,49.028603,28.29208,-0.055814,0.84269,0.059168,0.53222,3.957361,4.002708,37.790371,0.041642,0.943508,0.053315,0.32437,-6.343361,0.858606,-13.617132,-0.055814,0.84269,0.059168,0.53222,16.983023,0.354115,31.756889
3,0.025,0.005361,0.881569,0.032772,0.470887,2.530449,84.784271,13.267297,-0.064562,0.871145,0.107026,0.474852,2.371381,92.197327,13.734092,0.006106,0.876732,0.087384,0.472935,-1.530272,109.849106,16.014568,0.113029,0.93601,-0.049207,0.32968,-2.990716,129.836212,19.242052,0.041647,0.977888,-0.136209,0.153129,1.534602,143.150879,17.585655,-0.064457,0.876926,0.036334,0.474896,-5.038849,125.949036,15.776136,0.316012,-0.631591,0.138865,-0.694223,-12.022579,124.934517,4.9566,0.042519,0.034373,-0.547098,-0.835281,-7.253257,107.678627,-18.046856,0.099806,0.314605,-0.610774,-0.719734,1.504195,127.802681,-17.80765,-0.025574,0.88288,0.123577,0.452324,-1.033711,125.272369,21.778919,0.370469,0.838467,0.393262,-0.071213,6.58118,124.411583,32.177795,0.020356,0.274372,0.497322,-0.822786,27.433378,107.935295,20.203255,-0.130515,0.051268,0.584308,-0.799326,19.81723,125.263771,10.076229,0.063588,0.874812,0.120583,0.464887,-2.511373,85.149551,5.74828,0.126754,0.981906,-0.037468,0.13561,-2.480243,50.306225,-4.026103,0.042435,0.943472,0.053496,0.324342,-14.458248,5.689254,-2.213696,-0.057535,0.887694,-0.088036,0.448261,7.572271,84.418991,20.786314,-0.009229,0.861957,-0.113698,0.493982,8.412563,49.03117,28.309143,-0.056058,0.8427,0.059039,0.532193,3.954844,4.00199,37.792442,0.042435,0.943472,0.053496,0.324342,-6.346182,0.852752,-13.623587,-0.056058,0.8427,0.059039,0.532193,16.98143,0.354094,31.760538
4,0.033333,0.005301,0.88154,0.032732,0.470944,2.534077,84.783951,13.269175,-0.064673,0.871142,0.106951,0.474859,2.374465,92.197052,13.735019,0.006139,0.876748,0.087261,0.472927,-1.529348,109.848495,16.011116,0.112846,0.936044,-0.049221,0.329645,-2.986221,129.836456,19.234905,0.041685,0.977883,-0.136285,0.153083,1.53442,143.152435,17.576193,-0.064606,0.877015,0.036091,0.47473,-5.035148,125.94899,15.76979,0.316643,-0.631727,0.138865,-0.693811,-12.022454,124.927795,4.953191,0.042743,0.033873,-0.547315,-0.835148,-7.263139,107.649467,-18.03549,0.099886,0.313966,-0.611148,-0.719685,1.485252,127.777336,-17.820576,-0.025511,0.882882,0.123391,0.452376,-1.029915,125.272766,21.772558,0.370771,0.838314,0.393307,-0.071188,6.583852,124.412552,32.172306,0.020573,0.274058,0.497567,-0.822737,27.423223,107.924416,20.191761,-0.130383,0.05087,0.584698,-0.799087,19.80974,125.259254,10.070924,0.063475,0.874803,0.120584,0.46492,-2.506787,85.147957,5.749451,0.126914,0.981892,-0.037424,0.135571,-2.468174,50.303616,-4.021271,0.042548,0.943445,0.053474,0.324411,-14.459915,5.690104,-2.214462,-0.057424,0.887559,-0.087858,0.448578,7.57494,84.419937,20.788898,-0.009277,0.862036,-0.113836,0.493812,8.411351,49.028927,28.297144,-0.055863,0.842741,0.059123,0.532139,3.953015,4.002726,37.794315,0.042548,0.943445,0.053474,0.324411,-6.347463,0.852016,-13.623406,-0.055863,0.842741,0.059123,0.532139,16.977722,0.353757,31.759007
5,0.041667,0.005299,0.881528,0.03268,0.470969,2.536739,84.783981,13.27132,-0.064792,0.871136,0.106914,0.474861,2.377446,92.197144,13.736463,0.006091,0.87676,0.087109,0.472935,-1.529675,109.849098,16.009388,0.112916,0.936022,-0.049341,0.329665,-2.985354,129.83815,19.22691,0.041621,0.977884,-0.136297,0.153084,1.538193,143.152847,17.565874,-0.064733,0.87708,0.035838,0.474611,-5.03449,125.94973,15.762992,0.317101,-0.631769,0.139088,-0.69352,-12.024316,124.922348,4.9486,0.042929,0.033403,-0.547552,-0.835002,-7.271679,107.619766,-18.023228,0.100003,0.313545,-0.611399,-0.719639,1.466706,127.752197,-17.830709,-0.025474,0.882925,0.123216,0.452341,-1.029348,125.275124,21.766008,0.370976,0.838266,0.393217,-0.071185,6.585293,124.416267,32.165234,0.020762,0.273921,0.4977,-0.822697,27.415812,107.918701,20.182251,-0.130242,0.050637,0.584875,-0.798996,19.804939,125.254944,10.062795,0.063437,0.874805,0.120482,0.464948,-2.503697,85.147522,5.751284,0.126938,0.981917,-0.037313,0.135403,-2.465862,50.301052,-4.011859,0.042496,0.94347,0.053532,0.324335,-14.458047,5.687323,-2.213338,-0.057364,0.887725,-0.087937,0.448242,7.577175,84.420441,20.791355,-0.009249,0.862099,-0.113781,0.493714,8.409993,49.029945,28.302416,-0.055773,0.842736,0.059089,0.53216,3.953083,4.002547,37.794563,0.042496,0.94347,0.053532,0.324335,-6.346587,0.851318,-13.623877,-0.055773,0.842736,0.059089,0.53216,16.977306,0.351364,31.759537
6,0.05,0.005331,0.881493,0.032384,0.471056,2.536453,84.781456,13.276383,-0.064772,0.87114,0.106752,0.474894,2.379603,92.194901,13.737864,0.006007,0.876759,0.086907,0.472975,-1.524179,109.848129,16.005926,0.112859,0.93604,-0.049227,0.32965,-2.979124,129.838669,19.21463,0.041608,0.977895,-0.136376,0.152941,1.541926,143.154495,17.555925,-0.064882,0.87727,0.035599,0.474257,-5.028163,125.948837,15.752234,0.317467,-0.63182,0.139295,-0.693264,-12.026146,124.914505,4.943786,0.043115,0.032979,-0.547733,-0.83489,-7.28066,107.591156,-18.013859,0.100192,0.313144,-0.611943,-0.719325,1.450703,127.728058,-17.84181,-0.025506,0.882893,0.12301,0.452458,-1.023561,125.276634,21.755877,0.371235,0.838147,0.393234,-0.071143,6.588283,124.420502,32.157368,0.020967,0.2738,0.497818,-0.822661,27.407953,107.91198,20.170635,-0.130363,0.050501,0.585103,-0.798817,19.799341,125.249222,10.051415,0.063537,0.874689,0.120523,0.46514,-2.502488,85.143028,5.755255,0.126906,0.981897,-0.037359,0.13556,-2.46741,50.298191,-4.013713,0.042617,0.943453,0.053699,0.32434,-14.457625,5.684039,-2.212545,-0.057345,0.887725,-0.087926,0.448246,7.575394,84.419884,20.797512,-0.009255,0.862172,-0.11374,0.493597,8.407335,49.029083,28.307247,-0.055857,0.842762,0.059072,0.532112,3.954016,4.000831,37.797047,0.042617,0.943453,0.053699,0.32434,-6.346508,0.851551,-13.624809,-0.055857,0.842762,0.059072,0.532112,16.978121,0.350516,31.761248
7,0.058333,0.005294,0.881501,0.032343,0.471043,2.538654,84.782616,13.278714,-0.064819,0.871176,0.106631,0.474847,2.381621,92.196098,13.739401,0.006018,0.876797,0.08684,0.472916,-1.521017,109.848022,16.002802,0.112376,0.936117,-0.049282,0.329588,-2.974041,129.83902,19.209465,0.041871,0.977867,-0.136433,0.153,1.534919,143.158157,17.544422,-0.065076,0.877347,0.035353,0.474107,-5.023861,125.948952,15.747801,0.31798,-0.631808,0.139593,-0.69298,-12.024881,124.906944,4.94206,0.043218,0.032314,-0.548145,-0.83464,-7.283314,107.555199,-17.994928,0.100244,0.312576,-0.612163,-0.719377,1.430721,127.701447,-17.850906,-0.025505,0.882902,0.122846,0.452484,-1.018447,125.277138,21.750944,0.371787,0.837818,0.393425,-0.071083,6.592791,124.422836,32.153027,0.020969,0.273624,0.498057,-0.822575,27.389053,107.893906,20.153791,-0.130954,0.050897,0.585332,-0.798528,19.785854,125.239372,10.040688,0.063538,0.874664,0.120449,0.465207,-2.500503,85.143242,5.757686,0.126887,0.981909,-0.037276,0.135518,-2.467264,50.297119,-4.006706,0.042517,0.943489,0.053691,0.32425,-14.454694,5.681947,-2.212309,-0.057294,0.887751,-0.08795,0.448196,7.577811,84.421982,20.799742,-0.009363,0.861793,-0.113657,0.494274,8.406102,49.031059,28.309303,-0.055885,0.842757,0.059029,0.532122,3.957705,4.001251,37.794014,0.042517,0.943489,0.053691,0.32425,-6.344714,0.850174,-13.625685,-0.055885,0.842757,0.059029,0.532122,16.981993,0.350352,31.758972
8,0.066667,0.005213,0.881498,0.032304,0.471054,2.541717,84.781174,13.280517,-0.064882,0.871204,0.106567,0.474803,2.383897,92.19471,13.740121,0.005882,0.876834,0.086698,0.472876,-1.520065,109.849228,16.0009,0.112555,0.93609,-0.049379,0.32959,-2.97505,129.841293,19.200006,0.041773,0.977877,-0.136415,0.152979,1.539319,143.158493,17.534149,-0.06522,0.877394,0.035021,0.474025,-5.024724,125.949669,15.740005,0.318491,-0.631965,0.139616,-0.692598,-12.027261,124.900177,4.935973,0.043439,0.032077,-0.548207,-0.834598,-7.297632,107.528862,-17.988672,0.100413,0.312044,-0.612422,-0.719365,1.414453,127.676941,-17.858809,-0.025849,0.883066,0.123337,0.452012,-1.018738,125.280609,21.743074,0.372081,0.837547,0.393774,-0.070795,6.603076,124.430023,32.137714,0.021321,0.2733,0.498221,-0.822574,27.388937,107.887413,20.13933,-0.130872,0.050865,0.585447,-0.798459,19.784777,125.235641,10.029491,0.063498,0.874703,0.120453,0.465139,-2.497284,85.140182,5.759306,0.126955,0.981916,-0.037231,0.135418,-2.462158,50.293766,-4.004033,0.042452,0.943474,0.053693,0.324302,-14.454937,5.679888,-2.213358,-0.057241,0.887792,-0.088006,0.448112,7.580718,84.422157,20.801727,-0.009249,0.862153,-0.113667,0.493647,8.404459,49.031506,28.313042,-0.055687,0.842751,0.059066,0.532147,3.953498,4.001701,37.796585,0.042452,0.943474,0.053693,0.324302,-6.343091,0.848601,-13.625614,-0.055687,0.842751,0.059066,0.532147,16.97683,0.348613,31.760794
9,0.075,0.005258,0.88146,0.032169,0.471133,2.542211,84.780357,13.283643,-0.064799,0.871209,0.106523,0.474815,2.385887,92.194023,13.741785,0.005763,0.876838,0.086571,0.472892,-1.514595,109.848663,16.002523,0.112503,0.936093,-0.049561,0.32957,-2.971466,129.84169,19.194839,0.041714,0.97789,-0.136412,0.152913,1.543099,143.158142,17.523676,-0.065376,0.877481,0.034863,0.473854,-5.020645,125.948715,15.736057,0.318695,-0.631871,0.140141,-0.692483,-12.026856,124.893463,4.934967,0.04342,0.031369,-0.548536,-0.834409,-7.298876,107.496132,-17.97028,0.100468,0.311472,-0.612671,-0.719392,1.399971,127.651909,-17.866758,-0.025774,0.883152,0.123179,0.451891,-1.01487,125.282028,21.739529,0.372224,0.83755,0.393613,-0.070914,6.609872,124.432007,32.132069,0.021553,0.273155,0.498226,-0.822614,27.388578,107.884445,20.128107,-0.13069,0.050764,0.585665,-0.798335,19.781145,125.231255,10.01791,0.063555,0.874639,0.120483,0.465244,-2.495426,85.138985,5.761502,0.12694,0.981909,-0.037265,0.135469,-2.461714,50.293606,-4.00556,0.042472,0.943479,0.053724,0.32428,-14.453678,5.679613,-2.21223,-0.057284,0.88786,-0.088171,0.447939,7.579849,84.421738,20.805784,-0.009121,0.862341,-0.113531,0.493352,8.402438,49.03355,28.328836,-0.055988,0.842783,0.058919,0.532081,3.950682,4.000676,37.797417,0.042472,0.943479,0.053724,0.32428,-6.34241,0.849039,-13.625201,-0.055988,0.842783,0.058919,0.532081,16.974741,0.348698,31.762526
