Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005905,0.863017,0.027808,0.504374,3.931281,84.798065,13.93196,-0.062126,0.867145,0.106244,0.482611,3.64715,92.2155,14.2443,-0.013054,0.876063,0.082409,0.474924,-0.180937,109.867493,16.506866,0.138578,0.938634,-0.017643,0.315359,-2.234121,129.883484,19.186115,0.033115,0.985667,-0.124545,0.108872,2.639423,143.160431,18.497927,-0.079492,0.860479,0.089903,0.495152,-4.143852,125.848305,15.81153,0.261541,-0.636346,0.027758,-0.725182,-10.564047,125.231209,4.619374,-0.091404,0.114132,-0.587691,-0.795763,-5.06693,114.355042,-21.860085,-0.020647,0.382228,-0.630439,-0.675294,1.185103,134.543945,-15.477999,-0.067789,0.894712,0.096181,0.430865,-0.167977,125.446747,21.858311,0.357218,0.857723,0.349854,-0.119617,7.834732,125.943062,31.98621,0.078978,0.222894,0.475102,-0.847561,28.71056,110.520515,18.71911,-0.040705,-0.055236,0.625952,-0.776838,18.946293,127.261475,8.874752,0.059591,0.868972,0.144828,0.469427,-0.518621,84.959869,6.041385,0.10634,0.993239,-0.042253,0.019597,0.654148,50.546654,-5.091988,0.122611,0.984351,0.04297,0.119056,-9.188588,5.524957,-1.404222,-0.076138,0.859888,-0.085197,0.49753,8.381182,84.636253,21.822536,-0.022466,0.818226,-0.11325,0.563184,10.051775,49.392818,29.866562,-0.061504,0.836456,0.051924,0.542091,5.854029,4.393041,39.604668,0.122611,0.984351,0.04297,0.119056,-7.221284,0.587498,-15.229347,-0.061504,0.836456,0.051924,0.542091,19.029482,0.666922,33.956093
1,0.008333,-0.005928,0.863022,0.02782,0.504364,3.93005,84.797401,13.930321,-0.062079,0.867133,0.106339,0.482616,3.645538,92.214821,14.242646,-0.012793,0.876081,0.082102,0.474951,-0.18084,109.857643,16.507854,0.139004,0.938614,-0.017463,0.315241,-2.218901,129.875961,19.181288,0.03255,0.985727,-0.124612,0.10842,2.663796,143.149948,18.500883,-0.07916,0.860758,0.090151,0.494673,-4.131696,125.841248,15.807885,0.261446,-0.636431,0.027613,-0.725147,-10.565495,125.23304,4.62305,-0.091562,0.11421,-0.587566,-0.795825,-5.074221,114.365303,-21.861094,-0.020996,0.382273,-0.62982,-0.675835,1.183653,134.550903,-15.472163,-0.067956,0.894559,0.096119,0.431169,-0.156092,125.438438,21.854765,0.35715,0.857698,0.34995,-0.11972,7.839262,125.938271,31.988308,0.078806,0.222859,0.474996,-0.847645,28.716507,110.5224,18.71567,-0.040927,-0.055267,0.625556,-0.777143,18.947044,127.26326,8.875487,0.059645,0.868951,0.144892,0.469439,-0.520039,84.958954,6.039842,0.106305,0.993242,-0.042298,0.019508,0.651729,50.547539,-5.099222,0.123217,0.984275,0.043003,0.119041,-9.187649,5.525532,-1.406342,-0.076175,0.859909,-0.085175,0.497494,8.380138,84.635849,21.820801,-0.022472,0.818224,-0.113291,0.563179,10.054184,49.392544,29.864676,-0.061428,0.836494,0.051904,0.542043,5.854844,4.393646,39.606155,0.123217,0.984275,0.043003,0.119041,-7.227052,0.588726,-15.232658,-0.061428,0.836494,0.051904,0.542043,19.029028,0.665778,33.955757
2,0.016667,-0.00588,0.863025,0.027821,0.504361,3.927659,84.797821,13.927099,-0.062047,0.867157,0.106407,0.482563,3.643756,92.215256,14.239794,-0.012829,0.876111,0.082157,0.474885,-0.182476,109.856758,16.507805,0.13829,0.938695,-0.017247,0.315325,-2.222701,129.87468,19.182617,0.033125,0.985647,-0.124754,0.108805,2.640143,143.155945,18.502028,-0.079121,0.860715,0.09017,0.494751,-4.135456,125.839905,15.809261,0.261138,-0.63644,0.027656,-0.725249,-10.567413,125.233055,4.623296,-0.091948,0.11421,-0.587551,-0.795793,-5.076923,114.374626,-21.864828,-0.021482,0.382168,-0.629094,-0.676555,1.182074,134.557892,-15.465818,-0.068024,0.894571,0.096199,0.431116,-0.158955,125.437271,21.855562,0.357118,0.8577,0.349973,-0.119732,7.837341,125.937943,31.988319,0.078731,0.222869,0.474946,-0.847678,28.715736,110.524048,18.715193,-0.04101,-0.055216,0.625396,-0.77727,18.944529,127.264191,8.876171,0.059614,0.868939,0.144862,0.469475,-0.522498,84.960129,6.036675,0.106279,0.993243,-0.042299,0.019604,0.650564,50.547813,-5.099454,0.123349,0.984258,0.04302,0.119042,-9.186749,5.525294,-1.40736,-0.076252,0.86002,-0.085269,0.497273,8.377816,84.635521,21.817524,-0.022354,0.818398,-0.113264,0.562936,10.055256,49.394234,29.86953,-0.061503,0.836472,0.051807,0.542078,5.851254,4.394266,39.604092,0.123349,0.984258,0.04302,0.119042,-7.227446,0.588913,-15.23401,-0.061503,0.836472,0.051807,0.542078,19.026083,0.665332,33.95591
3,0.025,-0.005895,0.863025,0.027848,0.504358,3.927429,84.796356,13.924834,-0.062069,0.867129,0.106459,0.482598,3.643135,92.21376,14.237764,-0.012705,0.876089,0.08219,0.474923,-0.184434,109.853241,16.506662,0.138199,0.93871,-0.017175,0.315324,-2.220978,129.871063,19.184927,0.033168,0.985631,-0.1249,0.108768,2.638931,143.153458,18.505421,-0.079044,0.860695,0.090311,0.494773,-4.134288,125.837265,15.810725,0.260972,-0.636544,0.027551,-0.725222,-10.565991,125.234016,4.624422,-0.092296,0.114188,-0.587467,-0.795817,-5.082877,114.384651,-21.868937,-0.022091,0.382084,-0.628415,-0.677213,1.180642,134.563889,-15.461896,-0.067577,0.894828,0.09556,0.430796,-0.158264,125.432793,21.857214,0.357103,0.857968,0.349173,-0.120197,7.846729,125.93148,31.983194,0.078051,0.222839,0.474894,-0.847777,28.719267,110.516678,18.701931,-0.041063,-0.055235,0.625268,-0.777369,18.944681,127.264854,8.876579,0.059577,0.868957,0.144891,0.469437,-0.522777,84.958672,6.03444,0.106283,0.993247,-0.042305,0.01938,0.653175,50.546646,-5.102283,0.123082,0.984305,0.043012,0.118935,-9.183681,5.524248,-1.407464,-0.076248,0.860057,-0.085225,0.497217,8.377636,84.634041,21.815228,-0.022392,0.81833,-0.113298,0.563026,10.056913,49.392166,29.864275,-0.06137,0.83643,0.051847,0.542154,5.852927,4.393071,39.602833,0.123082,0.984305,0.043012,0.118935,-7.224472,0.588134,-15.234221,-0.06137,0.83643,0.051847,0.542154,19.027945,0.662994,33.955868
4,0.033333,-0.00588,0.863043,0.027741,0.504334,3.923338,84.796486,13.924723,-0.061887,0.867006,0.106679,0.482795,3.640043,92.213974,14.236407,-0.012357,0.875956,0.081981,0.475213,-0.184042,109.842972,16.513256,0.138323,0.938692,-0.017351,0.315314,-2.205073,129.862549,19.190241,0.032668,0.985685,-0.124947,0.108382,2.659457,143.143066,18.507149,-0.078554,0.860947,0.09059,0.494361,-4.119857,125.830353,15.814942,0.260871,-0.636726,0.027479,-0.725101,-10.564102,125.240112,4.635161,-0.092464,0.114036,-0.587301,-0.795942,-5.094237,114.394989,-21.862675,-0.0226,0.382129,-0.62788,-0.677668,1.17917,134.57045,-15.456944,-0.068164,0.894412,0.096284,0.431404,-0.147702,125.422523,21.86375,0.357301,0.85744,0.350354,-0.119939,7.841674,125.924492,32.001896,0.078672,0.222646,0.475138,-0.847634,28.70957,110.513756,18.708599,-0.041111,-0.055321,0.625106,-0.777491,18.941202,127.262733,8.878044,0.05955,0.868943,0.144939,0.469451,-0.527309,84.958046,6.034559,0.106243,0.993251,-0.042315,0.019377,0.652141,50.546791,-5.104168,0.122991,0.984325,0.042945,0.118881,-9.181099,5.523682,-1.408325,-0.076306,0.86004,-0.085151,0.497251,8.373984,84.634918,21.814886,-0.022368,0.818372,-0.113342,0.562958,10.059266,49.392776,29.861509,-0.061761,0.836394,0.051612,0.542187,5.852012,4.394516,39.602539,0.122991,0.984325,0.042945,0.118881,-7.222678,0.585944,-15.234619,-0.061761,0.836394,0.051612,0.542187,19.029453,0.665165,33.960732
5,0.041667,-0.006125,0.863022,0.02797,0.504355,3.929008,84.798103,13.921314,-0.062065,0.867111,0.106589,0.482602,3.640852,92.215363,14.234079,-0.012501,0.876088,0.082223,0.474924,-0.187867,109.849342,16.506481,0.138885,0.938649,-0.017398,0.315193,-2.217775,129.867172,19.189857,0.032637,0.985681,-0.125011,0.108352,2.661231,143.142532,18.509768,-0.078743,0.860754,0.090447,0.494693,-4.132512,125.834846,15.814697,0.260726,-0.636737,0.027333,-0.725148,-10.5675,125.239731,4.629846,-0.092804,0.114223,-0.587213,-0.79594,-5.098038,114.405891,-21.872694,-0.02313,0.382046,-0.627409,-0.678133,1.178321,134.576736,-15.451603,-0.067875,0.894566,0.09612,0.431169,-0.156429,125.427536,21.860958,0.357329,0.857545,0.350068,-0.119937,7.839213,125.925491,31.994364,0.078434,0.222639,0.475166,-0.847642,28.705967,110.509132,18.705801,-0.041109,-0.055392,0.625022,-0.777554,18.938879,127.261223,8.880492,0.059614,0.868937,0.1449,0.469466,-0.521205,84.957932,6.030871,0.106257,0.993248,-0.042347,0.019346,0.653096,50.546421,-5.107604,0.122898,0.984336,0.042898,0.118905,-9.181376,5.523851,-1.408528,-0.076243,0.860127,-0.085283,0.497087,8.379219,84.638275,21.811758,-0.022322,0.818547,-0.113309,0.562711,10.057319,49.397053,29.863918,-0.061285,0.836433,0.051706,0.542172,5.85125,4.397902,39.601318,0.122898,0.984336,0.042898,0.118905,-7.22155,0.584763,-15.234137,-0.061285,0.836433,0.051706,0.542172,19.025352,0.663102,33.955322
6,0.05,-0.006076,0.863026,0.027946,0.50435,3.926364,84.798065,13.9184,-0.061931,0.867013,0.106786,0.482753,3.639026,92.215355,14.231231,-0.012241,0.875993,0.081969,0.47515,-0.18712,109.838417,16.510183,0.138352,0.938694,-0.017317,0.315298,-2.203595,129.858185,19.189108,0.032707,0.985681,-0.124918,0.108436,2.661372,143.138596,18.507061,-0.078443,0.860946,0.090803,0.494341,-4.119757,125.826668,15.813798,0.260503,-0.636839,0.027289,-0.725141,-10.564946,125.241562,4.634296,-0.093048,0.114179,-0.587173,-0.795948,-5.102895,114.416374,-21.873295,-0.023416,0.382119,-0.626884,-0.678567,1.176054,134.585266,-15.447454,-0.067975,0.894431,0.096092,0.431439,-0.146704,125.417534,21.861925,0.357348,0.857456,0.350221,-0.120071,7.842569,125.917206,32.000263,0.078391,0.222458,0.475159,-0.847697,28.706678,110.505554,18.702085,-0.041121,-0.055447,0.624928,-0.777624,18.935606,127.259888,8.883596,0.059616,0.868914,0.144895,0.46951,-0.523947,84.958443,6.028025,0.106221,0.993252,-0.042358,0.019331,0.650618,50.546837,-5.110139,0.122812,0.984352,0.042872,0.118873,-9.180531,5.52364,-1.409831,-0.076271,0.860062,-0.08521,0.497208,8.376675,84.63768,21.808775,-0.022363,0.81849,-0.113358,0.562782,10.05803,49.395866,29.857666,-0.061469,0.836436,0.051619,0.542154,5.851626,4.397926,39.600517,0.122812,0.984352,0.042872,0.118873,-7.22076,0.583998,-15.235249,-0.061469,0.836436,0.051619,0.542154,19.026522,0.66401,33.955784
7,0.058333,-0.006031,0.863037,0.027958,0.504331,3.924681,84.797508,13.915348,-0.062022,0.867116,0.106662,0.482583,3.637832,92.214798,14.228681,-0.012422,0.876099,0.082246,0.474902,-0.190354,109.846687,16.503967,0.138802,0.938672,-0.017415,0.315159,-2.217844,129.864426,19.189718,0.032794,0.985687,-0.124906,0.108375,2.659101,143.140472,18.508234,-0.078592,0.860811,0.090691,0.494573,-4.133241,125.832703,15.814222,0.260375,-0.636794,0.027231,-0.725229,-10.571904,125.243675,4.631159,-0.093138,0.114348,-0.587091,-0.795973,-5.106322,114.426208,-21.878866,-0.023668,0.382245,-0.626334,-0.678995,1.17531,134.592133,-15.444854,-0.067949,0.89438,0.096419,0.431475,-0.156835,125.424263,21.860195,0.357349,0.857362,0.350539,-0.119809,7.831721,125.919518,31.999323,0.078559,0.22251,0.475186,-0.847653,28.699429,110.50663,18.708225,-0.041271,-0.055521,0.624903,-0.777631,18.931202,127.257988,8.885402,0.059612,0.868904,0.144894,0.46953,-0.525985,84.958694,6.025186,0.106173,0.99326,-0.04235,0.019211,0.649053,50.547028,-5.112738,0.123087,0.984319,0.042873,0.118863,-9.177268,5.522823,-1.411884,-0.076282,0.860104,-0.08521,0.497133,8.375348,84.636322,21.80551,-0.022386,0.818572,-0.113403,0.562654,10.058076,49.394627,29.854647,-0.061538,0.83648,0.051592,0.542081,5.852612,4.397699,39.602615,0.123087,0.984319,0.042873,0.118863,-7.220683,0.583117,-15.237734,-0.061538,0.83648,0.051592,0.542081,19.026934,0.664181,33.956276
8,0.066667,-0.006042,0.863035,0.027964,0.504334,3.92487,84.796997,13.912961,-0.06191,0.866992,0.10691,0.482766,3.637825,92.214279,14.226289,-0.012143,0.875979,0.082017,0.475171,-0.189612,109.835587,16.509283,0.138229,0.938716,-0.017352,0.315285,-2.203617,129.855133,19.191767,0.032855,0.985682,-0.124851,0.108463,2.658454,143.136505,18.507641,-0.078291,0.861009,0.090948,0.494229,-4.120188,125.824463,15.815666,0.26009,-0.636903,0.027218,-0.725236,-10.568854,125.244202,4.637916,-0.093317,0.114267,-0.587022,-0.796015,-5.111311,114.436218,-21.877632,-0.023855,0.382432,-0.62584,-0.679339,1.174431,134.599197,-15.442231,-0.068108,0.894263,0.096379,0.4317,-0.147376,125.413727,21.863844,0.357447,0.857236,0.350711,-0.119918,7.835591,125.912346,32.007202,0.078558,0.222336,0.475257,-0.847659,28.697699,110.500648,18.705956,-0.041332,-0.055612,0.62493,-0.7776,18.928534,127.256248,8.88874,0.059705,0.868873,0.144935,0.469563,-0.525747,84.958061,6.022771,0.10612,0.993258,-0.042464,0.019316,0.645323,50.548077,-5.120749,0.122905,0.984351,0.042843,0.118797,-9.176765,5.523735,-1.410368,-0.076265,0.860089,-0.085234,0.497158,8.375486,84.635925,21.80315,-0.022392,0.818535,-0.113386,0.56271,10.056054,49.394337,29.853176,-0.061642,0.836452,0.051478,0.542123,5.851263,4.397094,39.599949,0.122905,0.984351,0.042843,0.118797,-7.220191,0.583509,-15.236031,-0.061642,0.836452,0.051478,0.542123,19.026476,0.662569,33.956364
9,0.075,-0.006028,0.863042,0.028006,0.504319,3.924314,84.796104,13.909451,-0.06204,0.867091,0.106844,0.482585,3.637141,92.213348,14.223424,-0.012386,0.876088,0.082319,0.474911,-0.194666,109.843353,16.504,0.137997,0.938739,-0.017322,0.31532,-2.222316,129.860641,19.193024,0.033519,0.985606,-0.124855,0.108938,2.633638,143.144196,18.507818,-0.078388,0.860749,0.09083,0.494688,-4.137629,125.82946,15.816826,0.260207,-0.636893,0.026937,-0.725213,-10.574196,125.247131,4.632208,-0.093293,0.114559,-0.586921,-0.796051,-5.115017,114.446869,-21.886147,-0.024014,0.382486,-0.625306,-0.679794,1.173366,134.607285,-15.440965,-0.067921,0.894349,0.096513,0.431522,-0.161331,125.420059,21.862803,0.357504,0.857218,0.350762,-0.119725,7.826266,125.913452,32.002777,0.078495,0.22239,0.475348,-0.8476,28.688686,110.495667,18.709055,-0.041486,-0.05573,0.624835,-0.77766,18.924704,127.253174,8.891775,0.059709,0.868873,0.144924,0.469566,-0.526577,84.957764,6.019425,0.106115,0.993262,-0.042488,0.019114,0.643881,50.547569,-5.123535,0.122508,0.984398,0.04276,0.118841,-9.177002,5.523318,-1.408883,-0.076268,0.860076,-0.085263,0.497174,8.375204,84.634438,21.799475,-0.022414,0.818531,-0.113401,0.562713,10.054768,49.393246,29.851437,-0.061363,0.836446,0.051628,0.542151,5.850769,4.396403,39.600407,0.122508,0.984398,0.04276,0.118841,-7.215395,0.580838,-15.233028,-0.061363,0.836446,0.051628,0.542151,19.024879,0.660992,33.95483
