Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010265,0.882816,0.014677,0.469377,-0.43843,86.186806,15.999195,-0.048119,0.88001,0.117292,0.457723,-0.675447,93.611481,16.120134,-0.026234,0.885671,0.079092,0.456775,-4.051124,110.622276,18.974186,0.133227,0.939259,-0.007709,0.316204,-6.461057,130.639008,21.331532,0.051547,0.984211,-0.102664,0.134652,-1.805322,144.003357,20.861891,-0.106539,0.83596,0.132982,0.521666,-8.405446,126.492882,18.114908,0.220422,-0.566979,0.019619,-0.79345,-13.99912,125.984177,6.482356,0.004301,0.203199,-0.536458,-0.819088,-3.613312,117.790855,-19.492172,0.055921,0.529516,-0.534573,-0.656291,3.843332,136.998444,-12.331848,-0.07799,0.901117,0.127121,0.40712,-4.191959,126.306,24.009314,0.323301,0.865652,0.345504,-0.163553,4.286405,126.784576,33.743404,-0.033074,0.201383,0.460788,-0.863728,25.782553,113.763237,18.977503,-0.108522,-0.098995,0.556771,-0.817575,15.148804,131.175858,12.148507,0.062851,0.890481,0.127631,0.432207,-5.504593,86.14743,8.487769,0.086206,0.992604,-0.02593,0.081449,-5.562863,51.423973,-1.704159,0.028984,0.971285,0.038778,0.23294,-13.670209,5.940923,0.026455,-0.094121,0.865026,-0.046233,0.490646,4.627733,86.226181,23.51062,-0.010099,0.816472,-0.100008,0.568568,8.878632,50.833691,29.747501,-0.039335,0.759535,0.028577,0.648647,4.383387,5.535546,37.828526,0.028984,0.971285,0.038778,0.23294,-7.715135,0.919579,-12.571414,-0.039335,0.759535,0.028577,0.648647,18.314272,0.957672,35.741283
1,0.008333,-0.010404,0.88285,0.014739,0.469309,-0.428159,86.190567,15.996517,-0.04817,0.880014,0.117303,0.457707,-0.667412,93.615173,16.117311,-0.02626,0.885667,0.079103,0.456779,-4.044262,110.623123,18.970491,0.133341,0.939226,-0.007655,0.316252,-6.455339,130.639725,21.327738,0.051189,0.984227,-0.102636,0.134697,-1.797026,144.003265,20.86084,-0.10655,0.83597,0.133062,0.521629,-8.399454,126.493492,18.111101,0.220418,-0.567015,0.019557,-0.793428,-13.994082,125.985489,6.478978,0.004183,0.203107,-0.536605,-0.819015,-3.610455,117.794754,-19.49724,0.055755,0.529529,-0.534517,-0.656341,3.840728,137.004227,-12.338296,-0.078073,0.901114,0.127319,0.407047,-4.186036,126.306854,24.005566,0.323307,0.86558,0.345678,-0.163556,4.293525,126.785515,33.738613,-0.032771,0.201081,0.460732,-0.863839,25.789404,113.76693,18.969866,-0.108359,-0.09949,0.557147,-0.81728,15.147739,131.177444,12.144772,0.062901,0.890555,0.127547,0.432073,-5.49542,86.149475,8.485841,0.086225,0.992609,-0.025889,0.081378,-5.561108,51.424934,-1.702311,0.028985,0.971285,0.038724,0.232949,-13.669801,5.942005,0.025042,-0.093938,0.865444,-0.046462,0.489921,4.639102,86.231651,23.507193,-0.010015,0.816892,-0.100027,0.567962,8.875684,50.838215,29.748398,-0.040168,0.75956,0.027946,0.648594,4.379076,5.540273,37.829777,0.028985,0.971285,0.038724,0.232949,-7.714695,0.919167,-12.572215,-0.040168,0.75956,0.027946,0.648594,18.311981,0.964374,35.751686
2,0.016667,-0.010333,0.882851,0.01464,0.469312,-0.424248,86.190102,15.994759,-0.048179,0.880024,0.117255,0.457698,-0.661893,93.614784,16.11475,-0.02634,0.88567,0.079105,0.456768,-4.038313,110.623489,18.966417,0.133402,0.939211,-0.007574,0.316275,-6.452284,130.639893,21.322275,0.051114,0.984231,-0.102596,0.134728,-1.79305,144.00322,20.858179,-0.106528,0.835959,0.133067,0.521649,-8.395828,126.493164,18.105951,0.220445,-0.567062,0.019299,-0.793393,-13.990031,125.985786,6.473597,0.004154,0.203341,-0.536612,-0.818952,-3.608967,117.805504,-19.506935,0.05623,0.529425,-0.535021,-0.655973,3.838655,137.015945,-12.33864,-0.078057,0.90112,0.127358,0.407025,-4.182322,126.307556,24.000383,0.323312,0.865563,0.345719,-0.163549,4.297766,126.78553,33.733006,-0.032946,0.201057,0.460828,-0.863787,25.79357,113.767265,18.963881,-0.108397,-0.099556,0.557081,-0.817312,15.155252,131.181854,12.143708,0.062959,0.890479,0.127484,0.432239,-5.491484,86.149292,8.484066,0.086237,0.992592,-0.025918,0.081567,-5.560952,51.42411,-1.701895,0.028947,0.97128,0.038766,0.232968,-13.671216,5.941489,0.026419,-0.093947,0.86546,-0.046463,0.489892,4.642989,86.230919,23.505453,-0.009968,0.816931,-0.100059,0.567901,8.880323,50.837612,29.746914,-0.040054,0.759518,0.028004,0.648647,4.379085,5.54018,37.828579,0.028947,0.97128,0.038766,0.232968,-7.715085,0.920008,-12.570894,-0.040054,0.759518,0.028004,0.648647,18.3118,0.963433,35.751106
3,0.025,-0.010245,0.882838,0.014582,0.469339,-0.421213,86.188339,15.99279,-0.04822,0.880025,0.11721,0.457704,-0.657294,93.613068,16.112627,-0.026306,0.885675,0.079172,0.456749,-4.034651,110.623802,18.962555,0.13329,0.939275,-0.007626,0.316131,-6.448565,130.639862,21.321472,0.051185,0.984258,-0.102615,0.134486,-1.792049,144.004028,20.85413,-0.106473,0.835889,0.13304,0.521779,-8.392247,126.493584,18.104628,0.220312,-0.567089,0.019429,-0.793407,-13.983253,125.987671,6.470673,0.003897,0.203086,-0.536812,-0.818886,-3.60427,117.805458,-19.510082,0.055813,0.529353,-0.534852,-0.656204,3.838032,137.017944,-12.345929,-0.078075,0.901143,0.127407,0.406956,-4.178468,126.307129,23.998838,0.323309,0.865584,0.345664,-0.163559,4.302983,126.785278,33.730259,-0.033169,0.201201,0.460854,-0.863731,25.798687,113.766418,18.961517,-0.108369,-0.099146,0.556283,-0.817909,15.165329,131.180649,12.141856,0.062951,0.890455,0.127492,0.432289,-5.488022,86.14846,8.481805,0.086303,0.992583,-0.025944,0.081594,-5.556139,51.423351,-1.704422,0.029051,0.971262,0.038752,0.233034,-13.672656,5.941918,0.025603,-0.093965,0.865448,-0.046459,0.489911,4.645597,86.228218,23.503777,-0.00994,0.81695,-0.100094,0.567868,8.884031,50.835133,29.745722,-0.040197,0.75954,0.027883,0.648619,4.379181,5.538302,37.828716,0.029051,0.971262,0.038752,0.233034,-7.715975,0.919376,-12.571025,-0.040197,0.75954,0.027883,0.648619,18.312059,0.961614,35.75222
4,0.033333,-0.010462,0.882843,0.014704,0.469322,-0.408875,86.185989,15.986512,-0.047874,0.879991,0.117285,0.457785,-0.648655,93.610596,16.106441,-0.026774,0.88557,0.079052,0.456947,-4.01671,110.621475,18.963903,0.133387,0.939252,-0.00751,0.316159,-6.445734,130.637299,21.309267,0.051245,0.98431,-0.102389,0.134252,-1.787635,144.001053,20.846006,-0.106468,0.83599,0.133177,0.521584,-8.384846,126.487709,18.093945,0.22046,-0.567096,0.019226,-0.793366,-13.981126,125.982811,6.462481,0.003803,0.203057,-0.536941,-0.818809,-3.602143,117.805031,-19.519669,0.055544,0.529222,-0.534537,-0.656589,3.834373,137.018677,-12.355353,-0.078225,0.90112,0.127583,0.406923,-4.174048,126.307785,23.990486,0.32321,0.865605,0.345765,-0.16343,4.307501,126.787636,33.721741,-0.033235,0.20121,0.460732,-0.863792,25.80942,113.771751,18.959425,-0.108483,-0.099072,0.556223,-0.817944,15.171605,131.182861,12.140145,0.063022,0.890501,0.127415,0.432206,-5.475899,86.143669,8.475685,0.086341,0.992584,-0.025965,0.081538,-5.552001,51.417797,-1.707866,0.029016,0.971262,0.038892,0.233016,-13.672091,5.937078,0.024183,-0.09387,0.865458,-0.046563,0.4899,4.65815,86.22831,23.497339,-0.009868,0.816916,-0.100135,0.567912,8.887097,50.834633,29.742374,-0.039469,0.759327,0.028296,0.648895,4.37422,5.53841,37.824326,0.029016,0.971262,0.038892,0.233016,-7.715048,0.918584,-12.573888,-0.039469,0.759327,0.028296,0.648895,18.305788,0.957133,35.749142
5,0.041667,-0.010487,0.88284,0.014646,0.469329,-0.404769,86.18364,15.985023,-0.047998,0.880026,0.117263,0.457712,-0.644477,93.608261,16.104013,-0.026679,0.885639,0.078925,0.456841,-4.014897,110.614563,18.958315,0.133296,0.939265,-0.00718,0.316168,-6.437911,130.631393,21.301239,0.051107,0.984301,-0.102428,0.134344,-1.784886,143.997192,20.845917,-0.106416,0.836001,0.133262,0.521555,-8.378974,126.481842,18.087051,0.220432,-0.567087,0.019011,-0.793385,-13.97632,125.97908,6.456011,0.00378,0.203276,-0.536938,-0.818756,-3.596287,117.812225,-19.529158,0.055829,0.529307,-0.534908,-0.656194,3.837701,137.027573,-12.355776,-0.078365,0.901069,0.127479,0.407041,-4.166701,126.301682,23.982534,0.323155,0.865641,0.345723,-0.163439,4.311806,126.7854,33.716244,-0.033404,0.201221,0.460743,-0.863777,25.815626,113.771393,18.95505,-0.108529,-0.099104,0.556226,-0.817931,15.178066,131.184723,12.138627,0.063124,0.890399,0.127446,0.432392,-5.471658,86.140427,8.47411,0.086326,0.992566,-0.026062,0.08174,-5.551194,51.416058,-1.714545,0.028867,0.971295,0.038873,0.2329,-13.67099,5.935571,0.024918,-0.093873,0.86542,-0.046555,0.489968,4.662119,86.226852,23.495935,-0.009858,0.816919,-0.100196,0.567897,8.891029,50.833164,29.740944,-0.041212,0.759625,0.026601,0.648509,4.374362,5.538064,37.827057,0.028867,0.971295,0.038873,0.2329,-7.715394,0.917515,-12.574008,-0.041212,0.759625,0.026601,0.648509,18.306433,0.952883,35.763916
6,0.05,-0.010478,0.882831,0.014645,0.469345,-0.399095,86.183205,15.982747,-0.048019,0.880025,0.117241,0.457718,-0.638673,93.607834,16.101782,-0.026728,0.885637,0.07889,0.456847,-4.00932,110.613586,18.954962,0.1333,0.939257,-0.007107,0.316192,-6.433463,130.630539,21.295677,0.051053,0.984306,-0.102368,0.134375,-1.780898,143.996567,20.84248,-0.106421,0.835993,0.133233,0.521574,-8.374229,126.48053,18.081894,0.220421,-0.567116,0.018906,-0.79337,-13.971038,125.977364,6.450613,0.003605,0.20323,-0.537001,-0.818727,-3.592676,117.815376,-19.536751,0.05559,0.529243,-0.535036,-0.656162,3.839242,137.03093,-12.361126,-0.078471,0.901026,0.12755,0.407094,-4.162082,126.301239,23.977489,0.323093,0.865661,0.345781,-0.163335,4.314873,126.786407,33.712475,-0.033416,0.201301,0.460697,-0.863782,25.823017,113.773621,18.956507,-0.1086,-0.099057,0.556226,-0.817928,15.185341,131.185074,12.137422,0.063173,0.890369,0.127454,0.432444,-5.465709,86.140129,8.471647,0.086393,0.992559,-0.02614,0.081728,-5.54755,51.416355,-1.719013,0.028977,0.971275,0.038835,0.232973,-13.67397,5.937305,0.027169,-0.093891,0.865342,-0.046539,0.490104,4.667518,86.226273,23.493847,-0.009824,0.816881,-0.100256,0.567942,8.897157,50.832718,29.739109,-0.041007,0.759629,0.026681,0.648513,4.37431,5.538657,37.827595,0.028977,0.971275,0.038835,0.232973,-7.717796,0.917532,-12.570802,-0.041007,0.759629,0.026681,0.648513,18.305395,0.951389,35.762455
7,0.058333,-0.010512,0.882826,0.014646,0.469354,-0.391784,86.18306,15.980157,-0.048055,0.880007,0.11726,0.457743,-0.63182,93.607674,16.098963,-0.026768,0.885616,0.078909,0.456881,-4.00422,110.614548,18.952244,0.133352,0.939251,-0.007102,0.316186,-6.430229,130.631302,21.292807,0.051063,0.984316,-0.102341,0.134317,-1.776389,143.996902,20.840155,-0.106401,0.836002,0.133238,0.521563,-8.37038,126.48114,18.07885,0.220636,-0.567155,0.018689,-0.793288,-13.967604,125.978409,6.44775,0.003643,0.203245,-0.536984,-0.818735,-3.591321,117.818962,-19.541237,0.055468,0.529219,-0.535185,-0.65607,3.840995,137.033966,-12.366077,-0.078489,0.901026,0.127582,0.40708,-4.158711,126.30217,23.9748,0.323076,0.865669,0.345806,-0.163271,4.318468,126.78746,33.709587,-0.033321,0.20124,0.460756,-0.863769,25.82844,113.774284,18.956619,-0.108364,-0.099193,0.556568,-0.81771,15.192029,131.186768,12.138153,0.063214,0.890364,0.127448,0.43245,-5.458233,86.13945,8.468952,0.086417,0.992566,-0.026162,0.081614,-5.542835,51.415932,-1.72256,0.028919,0.971287,0.038826,0.232932,-13.67142,5.937376,0.026337,-0.093859,0.865387,-0.046591,0.490026,4.674666,86.226669,23.491362,-0.009788,0.816917,-0.100281,0.567886,8.901018,50.833035,29.738403,-0.041177,0.759632,0.026547,0.648505,4.374678,5.539372,37.827171,0.028919,0.971287,0.038826,0.232932,-7.71571,0.91772,-12.571896,-0.041177,0.759632,0.026547,0.648505,18.30616,0.952405,35.764038
8,0.066667,-0.01046,0.882842,0.014606,0.469327,-0.388601,86.184158,15.97592,-0.048005,0.880005,0.117305,0.457741,-0.62767,93.608818,16.09458,-0.026775,0.885609,0.078914,0.456894,-3.999012,110.614349,18.94986,0.133316,0.939237,-0.00708,0.316244,-6.4254,130.631058,21.29043,0.051023,0.984306,-0.102307,0.134432,-1.772569,143.997025,20.838387,-0.106489,0.835966,0.133314,0.521582,-8.365392,126.480881,18.076399,0.220465,-0.567189,0.018703,-0.793311,-13.961617,125.977432,6.444846,0.003483,0.203164,-0.537035,-0.818722,-3.587625,117.822525,-19.54649,0.055409,0.529202,-0.535269,-0.656019,3.843651,137.037491,-12.370649,-0.078547,0.901011,0.127562,0.407108,-4.153895,126.301956,23.972473,0.323055,0.865688,0.345791,-0.163244,4.322459,126.788696,33.707909,-0.033349,0.201295,0.460761,-0.863752,25.833761,113.775597,18.956808,-0.108355,-0.099094,0.556669,-0.817655,15.198508,131.188278,12.137002,0.063233,0.890314,0.12738,0.432571,-5.455535,86.141045,8.465035,0.086403,0.992572,-0.026148,0.08156,-5.542114,51.416443,-1.722794,0.029108,0.97129,0.03889,0.232886,-13.669237,5.9376,0.025441,-0.093894,0.865403,-0.046627,0.489988,4.678334,86.22728,23.486803,-0.009785,0.81691,-0.100299,0.567893,8.905827,50.834358,29.737133,-0.039869,0.759516,0.027965,0.648663,4.378194,5.541027,37.827053,0.029108,0.97129,0.03889,0.232886,-7.716481,0.918657,-12.574479,-0.039869,0.759516,0.027965,0.648663,18.309429,0.960025,35.749031
9,0.075,-0.010512,0.882827,0.014617,0.469354,-0.380835,86.183693,15.974379,-0.047897,0.87997,0.117215,0.457843,-0.620669,93.608322,16.09281,-0.026845,0.885529,0.07911,0.457011,-3.988444,110.619308,18.947481,0.133426,0.939195,-0.007269,0.316317,-6.421278,130.634598,21.293442,0.050845,0.98431,-0.102321,0.13446,-1.76388,143.998856,20.837852,-0.10651,0.83596,0.133332,0.521583,-8.359165,126.484833,18.077606,0.220458,-0.567278,0.018715,-0.793249,-13.955241,125.981201,6.445989,0.003404,0.202997,-0.537061,-0.818747,-3.587146,117.824898,-19.54726,0.05526,0.529146,-0.535358,-0.656005,3.845845,137.040619,-12.375318,-0.078373,0.901031,0.127628,0.407077,-4.149274,126.305344,23.97481,0.323057,0.865669,0.34584,-0.163238,4.328438,126.787498,33.70929,-0.03323,0.20134,0.460744,-0.863755,25.839779,113.774994,18.957726,-0.108377,-0.099134,0.556603,-0.817692,15.204549,131.186218,12.133781,0.06327,0.890284,0.127404,0.43262,-5.447296,86.139847,8.46318,0.086508,0.992565,-0.026196,0.081516,-5.534897,51.416016,-1.727257,0.029085,0.971271,0.038871,0.232974,-13.671799,5.939073,0.024912,-0.093836,0.865409,-0.046628,0.489987,4.685627,86.227539,23.485577,-0.009738,0.816927,-0.100382,0.567855,8.909507,50.833847,29.733955,-0.041183,0.759656,0.026483,0.648479,4.374353,5.541968,37.827812,0.029085,0.971271,0.038871,0.232974,-7.71663,0.919655,-12.573679,-0.041183,0.759656,0.026483,0.648479,18.305365,0.953744,35.764271
